//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump82;Rf;Gf;Bf
13800
445606.88450153;5696586.36889847;473.07065012;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.094502;0.094502;-0.094502;1.000000;0.6;0.552941;0.517647
445606.92300137;5696586.33259972;473.07424976;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.047696;0.047696;-0.047696;1.000000;0.337255;0.298039;0.282353
445606.93420132;5696586.30569847;473.08145000;4626.000000;1.000000;1.000000;1.000000;1.000000;0.043788;-0.043788;0.043788;1.000000;0.0823529;0.0666667;0.0705882
445606.89400108;5696586.14609917;473.07305004;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.107876;0.107876;-0.107876;1.000000;0.458824;0.423529;0.396078
445606.93150146;5696586.14729889;473.07245018;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.070375;0.070375;-0.070375;1.000000;0.564706;0.537255;0.501961
445606.93270119;5696586.10979851;473.07205011;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.069176;0.069176;-0.069176;1.000000;0.752941;0.733333;0.709804
445606.89500149;5696586.10859879;473.07504990;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.106875;0.106875;-0.106875;1.000000;0.333333;0.298039;0.282353
445606.97080143;5696586.34449966;473.07655003;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.014500;0.014500;-0.014500;1.000000;0.298039;0.262745;0.231373
445606.96100147;5696586.31719978;473.08285000;20303.000000;1.000000;1.000000;1.000000;1.000000;0.016015;-0.016015;0.016015;1.000000;0.321569;0.309804;0.301961
445606.83480175;5696586.41319855;473.07124998;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.159281;0.159281;-0.159281;1.000000;0.627451;0.568627;0.521569
445606.87590130;5696586.37669952;473.07035019;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.105611;0.105611;-0.105611;1.000000;0.717647;0.67451;0.631373
445606.91100128;5696586.37809952;473.07194998;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.076608;0.076608;-0.076608;1.000000;0.415686;0.368627;0.341176
445606.92620190;5696586.44429977;473.08045008;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.122630;0.122630;-0.122630;1.000000;0.65098;0.619608;0.584314
445606.96760185;5696586.41019829;473.07725002;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.080255;0.080255;-0.080255;1.000000;0.639216;0.611765;0.576471
445606.89480122;5696586.33279999;473.07765009;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.075877;0.075877;-0.075877;1.000000;0.517647;0.482353;0.45098
445606.86420162;5696586.18139847;473.08145000;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.137675;0.137675;-0.137675;1.000000;0.74902;0.729412;0.690196
445606.80680187;5696586.43919952;473.07264997;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.196884;0.196884;-0.196884;1.000000;0.784314;0.72549;0.666667
445606.84670170;5696586.36539848;473.07124998;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.128882;0.128882;-0.128882;1.000000;0.376471;0.321569;0.27451
445606.81160172;5696586.36629875;473.07434990;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.163115;0.163115;-0.163115;1.000000;0.286275;0.243137;0.203922
445606.91460140;5696586.34269913;473.07404997;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.057447;0.057447;-0.057447;1.000000;0.572549;0.529412;0.498039
445606.88880165;5696586.29359825;473.07924988;7453.000000;1.000000;1.000000;1.000000;1.000000;0.089557;-0.089557;0.089557;1.000000;0.141176;0.105882;0.0980392
445606.81730183;5696586.17879875;473.07935001;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.184575;0.184575;-0.184575;1.000000;0.662745;0.635294;0.6
445606.86500175;5696586.38480003;473.06995012;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.118995;0.118995;-0.118995;1.000000;0.52549;0.47451;0.427451
445606.94220169;5696586.11129959;473.07254984;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.059675;0.059675;-0.059675;1.000000;0.72549;0.709804;0.690196
445606.82740124;5696586.38359840;473.07054998;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.152926;0.152926;-0.152926;1.000000;0.603922;0.54902;0.498039
445606.90180119;5696586.18259819;473.07854988;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.100076;0.100076;-0.100076;1.000000;0.603922;0.580392;0.54902
445606.93330200;5696586.29639824;473.08365013;6168.000000;1.000000;1.000000;1.000000;1.000000;0.050222;-0.050222;0.050222;1.000000;0.109804;0.0901961;0.0941176
445606.96980198;5696586.33519943;473.07875015;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.005264;0.005264;-0.005264;1.000000;0.262745;0.239216;0.219608
445606.92500122;5696586.48179825;473.08085014;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.158507;0.158507;-0.158507;1.000000;0.603922;0.568627;0.541176
445606.89730175;5696586.28579910;473.08185007;3598.000000;1.000000;1.000000;1.000000;1.000000;0.085617;-0.085617;0.085617;1.000000;0.0745098;0.0470588;0.0470588
445606.87150200;5696586.40519913;473.07054998;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.124421;0.124421;-0.124421;1.000000;0.423529;0.372549;0.321569
445606.91120155;5696586.40609940;473.07464983;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.096553;0.096553;-0.096553;1.000000;0.643137;0.603922;0.576471
445606.87500198;5696586.36749847;473.07025005;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.102714;0.102714;-0.102714;1.000000;0.709804;0.662745;0.623529
445606.87620171;5696586.33219917;473.07455017;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.094451;0.094451;-0.094451;1.000000;0.388235;0.34902;0.313725
445606.88440140;5696586.14459999;473.07494976;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.117476;0.117476;-0.117476;1.000000;0.372549;0.337255;0.313725
445606.92200191;5696586.14579971;473.07205011;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.079875;0.079875;-0.079875;1.000000;0.54902;0.521569;0.490196
445606.92340191;5696586.11069878;473.07165005;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.078475;0.078475;-0.078475;1.000000;0.647059;0.623529;0.6
445606.83490189;5696586.44119843;473.07625010;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.175460;0.175460;-0.175460;1.000000;0.498039;0.431373;0.368627
445606.83750160;5696586.36629875;473.07084991;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.137985;0.137985;-0.137985;1.000000;0.4;0.352941;0.301961
445606.92650135;5696586.47229965;473.08075001;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.148984;0.148984;-0.148984;1.000000;0.592157;0.552941;0.521569
445606.96650131;5696586.39859970;473.07704975;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.068724;0.068724;-0.068724;1.000000;0.65098;0.623529;0.592157
445606.89610203;5696586.32099922;473.07754995;31611.000000;1.000000;1.000000;1.000000;1.000000;0.075066;-0.075066;0.075066;1.000000;0.513725;0.478431;0.45098
445606.86200150;5696586.20959862;473.08404972;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.140122;0.140122;-0.140122;1.000000;0.537255;0.52549;0.486275
445606.86560162;5696586.17189987;473.08145000;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.136275;0.136275;-0.136275;1.000000;0.760784;0.737255;0.705882
445606.90660198;5696586.06069954;473.08194973;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.095275;0.095275;-0.095275;1.000000;0.121569;0.101961;0.0941176
445606.79880150;5696586.40249832;473.07184984;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.186494;0.186494;-0.186494;1.000000;0.694118;0.65098;0.603922
445606.90820129;5696586.25659950;473.09135010;23387.000000;1.000000;1.000000;1.000000;1.000000;0.096357;-0.096357;0.096357;1.000000;0.372549;0.352941;0.337255
445606.94470127;5696586.29529961;473.08645012;15677.000000;1.000000;1.000000;1.000000;1.000000;0.043316;-0.043316;0.043316;1.000000;0.25098;0.239216;0.239216
445606.81890114;5696586.34679993;473.07905008;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.152653;0.152653;-0.152653;1.000000;0.313725;0.27451;0.235294
445606.88950165;5696586.05289848;473.08344986;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.112375;0.112375;-0.112375;1.000000;0.184314;0.156863;0.14902
445606.88370140;5696586.16329964;473.07744982;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.118176;0.118176;-0.118176;1.000000;0.545098;0.517647;0.486275
445606.95620163;5696586.24059875;473.08164980;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.060293;0.060293;-0.060293;1.000000;0.545098;0.521569;0.490196
445606.95150192;5696586.31579979;473.08234980;8224.000000;1.000000;1.000000;1.000000;1.000000;0.023820;-0.023820;0.023820;1.000000;0.137255;0.12549;0.121569
445606.91630180;5696586.26759918;473.08955004;14906.000000;1.000000;1.000000;1.000000;1.000000;0.082735;-0.082735;0.082735;1.000000;0.243137;0.223529;0.219608
445606.88000114;5696586.22889908;473.08745005;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.124950;0.124950;-0.124950;1.000000;0.564706;0.54902;0.517647
445606.92720135;5696586.25949867;473.08995010;43690.000000;1.000000;1.000000;1.000000;1.000000;0.082802;-0.082802;0.082802;1.000000;0.67451;0.666667;0.65098
445606.88950165;5696586.25599869;473.08815004;32382.000000;1.000000;1.000000;1.000000;1.000000;0.109807;-0.109807;0.109807;1.000000;0.517647;0.490196;0.470588
445606.89100178;5696586.22089966;473.08785011;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.112584;0.112584;-0.112584;1.000000;0.752941;0.737255;0.705882
445606.93570145;5696586.24939926;473.08785011;61166.000000;1.000000;1.000000;1.000000;1.000000;-0.081770;0.081770;-0.081770;1.000000;0.945098;0.937255;0.913725
445606.92400177;5696586.51929863;473.07655003;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.194956;0.194956;-0.194956;1.000000;0.658824;0.631373;0.596078
445606.83640202;5696586.40379913;473.06895020;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.153175;0.153175;-0.153175;1.000000;0.560784;0.501961;0.454902
445606.91250141;5696586.36859901;473.07194998;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.069774;0.069774;-0.069774;1.000000;0.345098;0.301961;0.270588
445606.92620190;5696586.22229965;473.08715012;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.078522;0.078522;-0.078522;1.000000;0.768627;0.752941;0.729412
445606.77310188;5696586.33459862;473.08614971;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.197579;0.197579;-0.197579;1.000000;0.458824;0.435294;0.407843
445606.92550190;5696586.26669891;473.08995010;25186.000000;1.000000;1.000000;1.000000;1.000000;0.077739;-0.077739;0.077739;1.000000;0.4;0.384314;0.376471
445606.89160164;5696586.22779854;473.08794977;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.113399;0.113399;-0.113399;1.000000;0.615686;0.6;0.572549
445606.82830151;5696586.12399872;473.08384993;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.173575;0.173575;-0.173575;1.000000;0.768627;0.745098;0.72549
445606.87940128;5696586.24759872;473.08764984;41634.000000;1.000000;1.000000;1.000000;1.000000;0.122931;-0.122931;0.122931;1.000000;0.654902;0.635294;0.603922
445606.88290127;5696586.20999916;473.08734991;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.119290;0.119290;-0.119290;1.000000;0.756863;0.741176;0.705882
445606.91820152;5696586.21139915;473.08664991;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.084278;0.084278;-0.084278;1.000000;0.686275;0.666667;0.639216
445606.82730110;5696586.16149910;473.07954981;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.174576;0.174576;-0.174576;1.000000;0.478431;0.45098;0.411765
445606.86040123;5696586.06950005;473.08925011;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.141476;0.141476;-0.141476;1.000000;0.780392;0.760784;0.729412
445606.95120152;5696586.33459862;473.07555010;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.019962;0.019962;-0.019962;1.000000;0.207843;0.172549;0.156863
445606.95010193;5696586.37209900;473.07364990;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.046836;0.046836;-0.046836;1.000000;0.745098;0.705882;0.67451
445606.87250145;5696586.44240006;473.07334997;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.149206;0.149206;-0.149206;1.000000;0.639216;0.592157;0.54902
445606.82270153;5696586.06829842;473.09224989;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.179175;0.179175;-0.179175;1.000000;0.67451;0.658824;0.639216
445606.92920120;5696586.42539986;473.07805016;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.104006;0.104006;-0.104006;1.000000;0.533333;0.498039;0.458824
445606.96820171;5696586.39139946;473.07704975;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.061447;0.061447;-0.061447;1.000000;0.615686;0.588235;0.556863
445606.96790131;5696586.36339958;473.07665016;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.033511;0.033511;-0.033511;1.000000;0.419608;0.384314;0.341176
445606.81590183;5696586.21619995;473.08435013;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.186572;0.186572;-0.186572;1.000000;0.541176;0.529412;0.505882
445606.92770203;5696586.43489845;473.07805016;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.113341;0.113341;-0.113341;1.000000;0.556863;0.529412;0.490196
445606.94280155;5696586.51989944;473.07504990;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.191927;0.191927;-0.191927;1.000000;0.694118;0.666667;0.627451
445606.85770138;5696586.31059845;473.07805016;29555.000000;1.000000;1.000000;1.000000;1.000000;0.114580;-0.114580;0.114580;1.000000;0.478431;0.447059;0.415686
445606.93520172;5696586.31499870;473.07924988;4369.000000;1.000000;1.000000;1.000000;1.000000;0.038471;-0.038471;0.038471;1.000000;0.0862745;0.0627451;0.0627451
445606.89520176;5696586.31180008;473.07744982;22616.000000;1.000000;1.000000;1.000000;1.000000;0.077590;-0.077590;0.077590;1.000000;0.372549;0.337255;0.317647
445606.80860146;5696586.38289841;473.07205011;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.170442;0.170442;-0.170442;1.000000;0.435294;0.388235;0.341176
445606.88780125;5696586.50859840;473.07945015;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.196869;0.196869;-0.196869;1.000000;0.368627;0.333333;0.301961
445606.93860157;5696586.20249947;473.08274986;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.063288;0.063288;-0.063288;1.000000;0.482353;0.454902;0.427451
445606.92550190;5696586.50980003;473.07655003;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.185376;0.185376;-0.185376;1.000000;0.54902;0.513725;0.482353
445606.98050125;5696586.52119835;473.07214977;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.177626;0.177626;-0.177626;1.000000;0.682353;0.654902;0.607843
445606.97710140;5696586.55889900;473.07014992;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.181026;0.181026;-0.181026;1.000000;0.466667;0.423529;0.364706
445606.88800152;5696586.46189888;473.08124973;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.155641;0.155641;-0.155641;1.000000;0.556863;0.517647;0.47451
445606.88490112;5696586.35009964;473.07515003;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.088051;0.088051;-0.088051;1.000000;0.478431;0.431373;0.392157
445606.93080147;5696586.16599854;473.07494976;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.071075;0.071075;-0.071075;1.000000;0.494118;0.466667;0.435294
445606.89460190;5696586.12739952;473.07284977;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.107275;0.107275;-0.107275;1.000000;0.443137;0.411765;0.388235
445606.93210133;5696586.12850006;473.07224991;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.069776;0.069776;-0.069776;1.000000;0.447059;0.423529;0.392157
445606.93330200;5696586.09109886;473.07184984;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.068575;0.068575;-0.068575;1.000000;0.490196;0.466667;0.454902
445606.86610134;5696586.12519844;473.07854988;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.135776;0.135776;-0.135776;1.000000;0.301961;0.270588;0.254902
445606.86960133;5696586.08979996;473.08295013;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.132276;0.132276;-0.132276;1.000000;0.27451;0.235294;0.211765
445606.89090164;5696586.19289978;473.08285000;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.110975;0.110975;-0.110975;1.000000;0.701961;0.682353;0.65098
445606.78140171;5696586.39250000;473.07324984;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.199280;0.199280;-0.199280;1.000000;0.466667;0.423529;0.380392
445606.88820179;5696586.26549919;473.08584978;15163.000000;1.000000;1.000000;1.000000;1.000000;0.104663;-0.104663;0.104663;1.000000;0.254902;0.227451;0.211765
445606.97820194;5696586.59609993;473.07065012;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.179925;0.179925;-0.179925;1.000000;0.478431;0.439216;0.388235
445606.97470196;5696586.63379868;473.07095005;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.183425;0.183425;-0.183425;1.000000;0.419608;0.368627;0.329412
445606.91500195;5696586.49909981;473.07824995;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.178014;0.178014;-0.178014;1.000000;0.254902;0.215686;0.192157
445606.85890110;5696586.07899864;473.08934977;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.142976;0.142976;-0.142976;1.000000;0.647059;0.619608;0.592157
445606.84490116;5696586.42159851;473.07415010;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.155555;0.155555;-0.155555;1.000000;0.678431;0.615686;0.568627
445606.82030113;5696586.33729942;473.08134987;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.150503;0.150503;-0.150503;1.000000;0.227451;0.192157;0.160784
445606.81130131;5696586.14189919;473.08325006;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.190576;0.190576;-0.190576;1.000000;0.45098;0.423529;0.392157
445606.84660156;5696586.14339836;473.08024981;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.155275;0.155275;-0.155275;1.000000;0.698039;0.678431;0.654902
445606.82070168;5696586.14110001;473.08134987;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.181175;0.181175;-0.181175;1.000000;0.603922;0.584314;0.54902
445606.84320171;5696586.48009880;473.07714989;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.196893;0.196893;-0.196893;1.000000;0.705882;0.658824;0.615686
445606.91920193;5696586.44499977;473.08015015;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.125974;0.125974;-0.125974;1.000000;0.733333;0.701961;0.666667
445606.95810135;5696586.40869911;473.07674982;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.079690;0.079690;-0.079690;1.000000;0.666667;0.647059;0.607843
445606.87710197;5696586.34149940;473.07464983;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.094229;0.094229;-0.094229;1.000000;0.572549;0.533333;0.490196
445606.95190151;5696586.29699905;473.08684971;31354.000000;1.000000;1.000000;1.000000;1.000000;0.037943;-0.037943;0.037943;1.000000;0.490196;0.478431;0.478431
445606.87290199;5696586.22719963;473.08704998;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.131541;0.131541;-0.131541;1.000000;0.611765;0.596078;0.560784
445606.90730198;5696586.24729927;473.09124996;32382.000000;1.000000;1.000000;1.000000;1.000000;0.104161;-0.104161;0.104161;1.000000;0.509804;0.494118;0.47451
