//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump68;Rf;Gf;Bf
15616
445650.83430298;5696587.51759918;470.46094992;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.082428;0.082428;-0.082428;1.000000;0.423529;0.419608;0.403922
445650.87630280;5696587.44349869;470.46424987;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.141607;0.141607;-0.141607;1.000000;0.458824;0.45098;0.431373
445650.90220078;5696587.92909821;470.48054983;28784.000000;1.000000;1.000000;1.000000;1.000000;0.180051;0.180051;-0.180051;1.000000;0.458824;0.435294;0.423529
445650.86580093;5696587.89040001;470.48304989;30069.000000;1.000000;1.000000;1.000000;1.000000;0.128947;0.128947;-0.128947;1.000000;0.47451;0.454902;0.443137
445650.72160156;5696587.77289970;470.48214986;58082.000000;1.000000;1.000000;1.000000;1.000000;0.030273;-0.030273;0.030273;1.000000;0.894118;0.890196;0.866667
445650.79689987;5696587.77539833;470.47624995;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.045025;0.045025;-0.045025;1.000000;0.521569;0.509804;0.490196
445650.72760208;5696587.66029938;470.47875001;35723.000000;1.000000;1.000000;1.000000;1.000000;0.024273;-0.024273;0.024273;1.000000;0.552941;0.54902;0.517647
445650.73010071;5696587.58769997;470.48035004;35466.000000;1.000000;1.000000;1.000000;1.000000;0.021774;-0.021774;0.021774;1.000000;0.54902;0.545098;0.513725
445650.69370087;5696587.54899986;470.48054983;40092.000000;1.000000;1.000000;1.000000;1.000000;0.058174;-0.058174;0.058174;1.000000;0.623529;0.615686;0.584314
445650.73140152;5696587.55019959;470.47764995;31354.000000;1.000000;1.000000;1.000000;1.000000;0.020473;-0.020473;0.020473;1.000000;0.486275;0.482353;0.458824
445650.66209991;5696587.43519981;470.47774984;37265.000000;1.000000;1.000000;1.000000;1.000000;0.105275;-0.105275;0.105275;1.000000;0.580392;0.572549;0.545098
445650.77480133;5696587.43879898;470.47595002;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.075626;0.075626;-0.075626;1.000000;0.411765;0.403922;0.392157
445650.58210190;5696587.99109848;470.50175001;31354.000000;1.000000;1.000000;1.000000;1.000000;0.080227;-0.080227;0.080227;1.000000;0.494118;0.490196;0.407843
445650.70639999;5696587.94009979;470.49044992;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.110100;0.110100;-0.110100;1.000000;0.427451;0.411765;0.356863
445650.58790024;5696587.59829910;470.49265005;31354.000000;1.000000;1.000000;1.000000;1.000000;0.086025;-0.086025;0.086025;1.000000;0.478431;0.486275;0.447059
445650.85810287;5696587.83499916;470.48674991;38036.000000;1.000000;1.000000;1.000000;1.000000;0.106345;0.106345;-0.106345;1.000000;0.596078;0.580392;0.564706
445650.39960297;5696587.65559967;470.48254992;38550.000000;1.000000;1.000000;1.000000;1.000000;0.008522;-0.008522;0.008522;1.000000;0.6;0.592157;0.568627
445650.85280045;5696587.53699883;470.45264985;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.100925;0.100925;-0.100925;1.000000;0.482353;0.486275;0.462745
445650.43600281;5696587.92759903;470.49904992;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.065872;0.065872;-0.065872;1.000000;0.486275;0.498039;0.364706
445650.89159973;5696587.96509941;470.48044993;32896.000000;1.000000;1.000000;1.000000;1.000000;0.194358;0.194358;-0.194358;1.000000;0.521569;0.501961;0.482353
445650.46790131;5696587.81729897;470.49685003;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.012701;0.012701;-0.012701;1.000000;0.878431;0.882353;0.85098
445650.55520065;5696587.97959908;470.50504996;39835.000000;1.000000;1.000000;1.000000;1.000000;0.053326;-0.053326;0.053326;1.000000;0.619608;0.615686;0.545098
445650.74260147;5696587.92279823;470.48254992;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.092820;0.092820;-0.092820;1.000000;0.643137;0.635294;0.603922
445650.48140152;5696587.93969925;470.50354983;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.020473;0.020473;-0.020473;1.000000;0.423529;0.45098;0.266667
445650.85290344;5696587.92659958;470.48054983;25443.000000;1.000000;1.000000;1.000000;1.000000;0.139779;0.139779;-0.139779;1.000000;0.407843;0.388235;0.368627
445650.56460007;5696587.75669868;470.50744988;29555.000000;1.000000;1.000000;1.000000;1.000000;0.073301;-0.073301;0.073301;1.000000;0.458824;0.454902;0.427451
445650.87280090;5696587.96449860;470.48195006;35723.000000;1.000000;1.000000;1.000000;1.000000;0.180867;0.180867;-0.180867;1.000000;0.564706;0.545098;0.521569
445650.83640106;5696587.92579849;470.48214986;38550.000000;1.000000;1.000000;1.000000;1.000000;0.127758;0.127758;-0.127758;1.000000;0.607843;0.584314;0.564706
445650.54650314;5696587.93369873;470.49944999;38807.000000;1.000000;1.000000;1.000000;1.000000;0.044628;-0.044628;0.044628;1.000000;0.6;0.6;0.529412
445650.33180054;5696587.73649986;470.49674990;24929.000000;1.000000;1.000000;1.000000;1.000000;0.076324;-0.076324;0.076324;1.000000;0.388235;0.384314;0.364706
445650.76490219;5696587.88569839;470.48074986;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.057202;0.057202;-0.057202;1.000000;0.427451;0.423529;0.396078
445650.72960098;5696587.80959900;470.48294999;34438.000000;1.000000;1.000000;1.000000;1.000000;0.020401;-0.020401;0.020401;1.000000;0.533333;0.529412;0.498039
445650.76720245;5696587.81079872;470.48234989;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.015327;0.015327;-0.015327;1.000000;0.819608;0.815686;0.784314
445650.56590088;5696587.71929939;470.50475003;33924.000000;1.000000;1.000000;1.000000;1.000000;0.094563;-0.094563;0.094563;1.000000;0.521569;0.521569;0.498039
445650.84240158;5696587.81320007;470.47875001;36237.000000;1.000000;1.000000;1.000000;1.000000;0.090527;-0.090527;0.090527;1.000000;0.564706;0.552941;0.533333
445650.55830200;5696587.71069916;470.49965002;41377.000000;1.000000;1.000000;1.000000;1.000000;0.083165;-0.083165;0.083165;1.000000;0.635294;0.635294;0.603922
445650.31120117;5696587.59569939;470.50574996;32896.000000;1.000000;1.000000;1.000000;1.000000;0.090576;-0.090576;0.090576;1.000000;0.517647;0.501961;0.462745
445650.79650314;5696587.54199989;470.46645000;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.044628;0.044628;-0.044628;1.000000;0.537255;0.541176;0.533333
445650.44930084;5696587.59239967;470.49564983;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.041176;0.041176;-0.041176;1.000000;0.215686;0.227451;0.192157
445650.73210342;5696587.73459824;470.47984983;51657.000000;1.000000;1.000000;1.000000;1.000000;0.019772;-0.019772;0.019772;1.000000;0.792157;0.792157;0.768627
445650.76030167;5696587.50560005;470.46904995;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.010018;0.010018;-0.010018;1.000000;0.666667;0.658824;0.639216
445650.73360260;5696587.69949921;470.47714998;38550.000000;1.000000;1.000000;1.000000;1.000000;0.018272;-0.018272;0.018272;1.000000;0.592157;0.596078;0.568627
445650.52580078;5696587.55970009;470.49405005;27499.000000;1.000000;1.000000;1.000000;1.000000;0.023926;-0.023926;0.023926;1.000000;0.423529;0.427451;0.388235
445650.87190063;5696587.95519836;470.48175003;29555.000000;1.000000;1.000000;1.000000;1.000000;0.173438;0.173438;-0.173438;1.000000;0.470588;0.45098;0.427451
445650.83450134;5696587.95409973;470.48004987;41377.000000;1.000000;1.000000;1.000000;1.000000;0.149090;0.149090;-0.149090;1.000000;0.654902;0.631373;0.596078
445650.73110016;5696587.80009850;470.48284986;33924.000000;1.000000;1.000000;1.000000;1.000000;0.020775;-0.020775;0.020775;1.000000;0.52549;0.521569;0.486275
445650.76670273;5696587.80379875;470.47984983;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.014828;0.014828;-0.014828;1.000000;0.803922;0.8;0.772549
445650.80400284;5696587.80269821;470.47924997;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.052128;0.052128;-0.052128;1.000000;0.819608;0.807843;0.784314
445650.84169968;5696587.80619820;470.47864987;39064.000000;1.000000;1.000000;1.000000;1.000000;0.089825;-0.089825;0.089825;1.000000;0.607843;0.596078;0.576471
445650.73510178;5696587.68999870;470.47714998;39064.000000;1.000000;1.000000;1.000000;1.000000;0.016773;-0.016773;0.016773;1.000000;0.6;0.603922;0.572549
445650.73740204;5696587.61499985;470.47864987;33410.000000;1.000000;1.000000;1.000000;1.000000;0.014473;-0.014473;0.014473;1.000000;0.521569;0.513725;0.486275
445650.44470032;5696587.52719887;470.51324989;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.036575;0.036575;-0.036575;1.000000;0.211765;0.290196;0.145098
445650.70090302;5696587.57629974;470.48114993;35466.000000;1.000000;1.000000;1.000000;1.000000;0.050972;-0.050972;0.050972;1.000000;0.552941;0.545098;0.509804
445650.78180130;5696587.46599968;470.48124983;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.053848;0.053848;-0.053848;1.000000;0.478431;0.482353;0.458824
445650.81960114;5696587.46959885;470.47834994;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.079287;0.079287;-0.079287;1.000000;0.733333;0.741176;0.721569
445650.67300232;5696587.42479904;470.47584989;33667.000000;1.000000;1.000000;1.000000;1.000000;0.094799;-0.094799;0.094799;1.000000;0.52549;0.517647;0.494118
445650.73820313;5696587.62430008;470.47875001;32125.000000;1.000000;1.000000;1.000000;1.000000;0.013672;-0.013672;0.013672;1.000000;0.498039;0.494118;0.466667
445650.47780045;5696588.02189835;470.49504997;26728.000000;1.000000;1.000000;1.000000;1.000000;0.024075;-0.024075;0.024075;1.000000;0.415686;0.419608;0.341176
445650.87390335;5696587.92699821;470.48155000;17990.000000;1.000000;1.000000;1.000000;1.000000;0.155883;0.155883;-0.155883;1.000000;0.290196;0.27451;0.254902
445650.70170029;5696587.58559998;470.48364999;35723.000000;1.000000;1.000000;1.000000;1.000000;0.050175;-0.050175;0.050175;1.000000;0.54902;0.54902;0.517647
445650.66530045;5696587.54689987;470.48385002;39321.000000;1.000000;1.000000;1.000000;1.000000;0.086575;-0.086575;0.086575;1.000000;0.611765;0.603922;0.568627
445650.59340103;5696587.73999985;470.50854995;43947.000000;1.000000;1.000000;1.000000;1.000000;0.090028;-0.090028;0.090028;1.000000;0.678431;0.67451;0.647059
445650.85190018;5696587.78669937;470.47184994;38293.000000;1.000000;1.000000;1.000000;1.000000;0.100025;-0.100025;0.100025;1.000000;0.592157;0.588235;0.560784
445650.85320099;5696587.74930008;470.46914985;34695.000000;1.000000;1.000000;1.000000;1.000000;0.101326;-0.101326;0.101326;1.000000;0.533333;0.533333;0.501961
445650.39490326;5696588.03659828;470.49615004;28527.000000;1.000000;1.000000;1.000000;1.000000;0.106972;-0.106972;0.106972;1.000000;0.443137;0.439216;0.423529
445650.78160294;5696587.70919998;470.47015001;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.029728;0.029728;-0.029728;1.000000;0.788235;0.780392;0.768627
445650.85460098;5696587.71409996;470.46884992;30840.000000;1.000000;1.000000;1.000000;1.000000;0.102726;-0.102726;0.102726;1.000000;0.482353;0.470588;0.458824
445650.74520309;5696587.67049988;470.47264983;37779.000000;1.000000;1.000000;1.000000;1.000000;0.006672;-0.006672;0.006672;1.000000;0.580392;0.580392;0.552941
445650.78280075;5696587.67169960;470.46974995;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.030926;0.030926;-0.030926;1.000000;0.898039;0.901961;0.882353
445650.56340225;5696587.99049957;470.50084998;32639.000000;1.000000;1.000000;1.000000;1.000000;0.061527;-0.061527;0.061527;1.000000;0.509804;0.509804;0.427451
445650.49300201;5696587.91069992;470.49674990;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.008873;0.008873;-0.008873;1.000000;0.588235;0.588235;0.470588
445650.56580170;5696587.91329964;470.49545004;38036.000000;1.000000;1.000000;1.000000;1.000000;0.063927;-0.063927;0.063927;1.000000;0.588235;0.584314;0.541176
445650.53300293;5696587.83919914;470.49775006;42148.000000;1.000000;1.000000;1.000000;1.000000;0.009199;0.009199;-0.009199;1.000000;0.654902;0.647059;0.615686
445650.60799988;5696587.84159859;470.49874999;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.011599;0.011599;-0.011599;1.000000;0.431373;0.431373;0.4
445650.49680145;5696587.80059822;470.49564983;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.029402;0.029402;-0.029402;1.000000;0.541176;0.541176;0.501961
445650.31570251;5696587.71689995;470.50044991;49858.000000;1.000000;1.000000;1.000000;1.000000;0.092422;-0.092422;0.092422;1.000000;0.768627;0.764706;0.737255
445650.53890045;5696587.72659882;470.49665000;26728.000000;1.000000;1.000000;1.000000;1.000000;0.085485;-0.085485;0.085485;1.000000;0.411765;0.411765;0.384314
445650.64930161;5696587.73039825;470.49464991;33410.000000;1.000000;1.000000;1.000000;1.000000;0.099632;-0.099632;0.099632;1.000000;0.517647;0.513725;0.494118
445650.57769974;5696587.69259842;470.50035002;39321.000000;1.000000;1.000000;1.000000;1.000000;0.087160;-0.087160;0.087160;1.000000;0.603922;0.603922;0.568627
445650.87640198;5696587.66779907;470.45994999;26728.000000;1.000000;1.000000;1.000000;1.000000;0.124527;-0.124527;0.124527;1.000000;0.419608;0.403922;0.403922
445650.39590271;5696587.57169922;470.49534990;11822.000000;1.000000;1.000000;1.000000;1.000000;0.012222;-0.012222;0.012222;1.000000;0.196078;0.180392;0.160784
445650.36200150;5696587.46029861;470.49714996;38293.000000;1.000000;1.000000;1.000000;1.000000;0.068134;-0.068134;0.068134;1.000000;0.6;0.592157;0.521569
445650.78410156;5696587.63649948;470.47164990;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.032227;0.032227;-0.032227;1.000000;0.533333;0.537255;0.517647
445650.32850082;5696587.84899910;470.49094989;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.018999;0.018999;-0.018999;1.000000;0.427451;0.415686;0.396078
445650.40630157;5696587.77879913;470.48654987;31354.000000;1.000000;1.000000;1.000000;1.000000;0.001823;-0.001823;0.001823;1.000000;0.478431;0.482353;0.462745
445650.43820007;5696587.89939888;470.49644997;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.063675;0.063675;-0.063675;1.000000;0.517647;0.517647;0.423529
445650.51090057;5696587.90199860;470.49744989;32125.000000;1.000000;1.000000;1.000000;1.000000;0.009026;-0.009026;0.009026;1.000000;0.505882;0.501961;0.419608
445650.86540039;5696587.67579849;470.46184995;30583.000000;1.000000;1.000000;1.000000;1.000000;0.113525;-0.113525;0.113525;1.000000;0.478431;0.466667;0.462745
445650.57410248;5696587.55279930;470.49615004;28013.000000;1.000000;1.000000;1.000000;1.000000;0.072227;-0.072227;0.072227;1.000000;0.427451;0.435294;0.4
445650.75360306;5696587.48519905;470.47085001;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.025837;0.025837;-0.025837;1.000000;0.486275;0.478431;0.454902
445650.51630219;5696587.78249939;470.49164989;43690.000000;1.000000;1.000000;1.000000;1.000000;0.047501;-0.047501;0.047501;1.000000;0.678431;0.670588;0.643137
445650.62250336;5696587.91749962;470.49105002;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.087609;0.087609;-0.087609;1.000000;0.372549;0.356863;0.313725
445650.46840103;5696588.02279861;470.49694993;23387.000000;1.000000;1.000000;1.000000;1.000000;0.033474;-0.033474;0.033474;1.000000;0.360784;0.368627;0.294118
445650.82629974;5696587.48779877;470.47184994;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.077945;0.077945;-0.077945;1.000000;0.396078;0.396078;0.384314
445650.71720322;5696587.44649895;470.47334983;41377.000000;1.000000;1.000000;1.000000;1.000000;0.073159;-0.073159;0.073159;1.000000;0.647059;0.631373;0.611765
445650.78050049;5696587.47779854;470.48124983;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.043663;0.043663;-0.043663;1.000000;0.623529;0.623529;0.603922
445650.65620239;5696587.95629890;470.49764993;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.126314;0.126314;-0.126314;1.000000;0.294118;0.270588;0.203922
445650.85350235;5696587.98269852;470.47895004;42662.000000;1.000000;1.000000;1.000000;1.000000;0.183426;0.183426;-0.183426;1.000000;0.662745;0.65098;0.619608
445650.74690063;5696587.86869820;470.48204996;44204.000000;1.000000;1.000000;1.000000;1.000000;0.039017;-0.039017;0.039017;1.000000;0.690196;0.678431;0.643137
445650.52840240;5696587.94009979;470.49864985;25443.000000;1.000000;1.000000;1.000000;1.000000;0.026527;-0.026527;0.026527;1.000000;0.4;0.4;0.298039
445650.82880219;5696587.41279991;470.46875002;6939.000000;1.000000;1.000000;1.000000;1.000000;0.113020;-0.113020;0.113020;1.000000;0.105882;0.113725;0.0980392
445650.81820114;5696587.47909935;470.47834994;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.073524;0.073524;-0.073524;1.000000;0.643137;0.647059;0.635294
445650.74390228;5696587.88539894;470.47984983;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.055499;0.055499;-0.055499;1.000000;0.552941;0.545098;0.509804
445650.74850281;5696587.81019981;470.48144986;46260.000000;1.000000;1.000000;1.000000;1.000000;0.003372;-0.003372;0.003372;1.000000;0.717647;0.709804;0.682353
445650.82380112;5696587.81489952;470.48024990;41891.000000;1.000000;1.000000;1.000000;1.000000;0.071926;-0.071926;0.071926;1.000000;0.65098;0.639216;0.615686
445650.85900314;5696587.81629951;470.47954990;41634.000000;1.000000;1.000000;1.000000;1.000000;0.107128;-0.107128;0.107128;1.000000;0.65098;0.635294;0.619608
445650.52810104;5696587.51260002;470.50055005;26985.000000;1.000000;1.000000;1.000000;1.000000;0.026226;-0.026226;0.026226;1.000000;0.411765;0.431373;0.341176
445650.89610107;5696587.83629997;470.47685005;35466.000000;1.000000;1.000000;1.000000;1.000000;0.144364;0.144364;-0.144364;1.000000;0.560784;0.537255;0.521569
445650.82570084;5696587.75869949;470.47735002;41891.000000;1.000000;1.000000;1.000000;1.000000;0.073826;-0.073826;0.073826;1.000000;0.647059;0.643137;0.619608
445650.32450302;5696587.70909889;470.49834992;34952.000000;1.000000;1.000000;1.000000;1.000000;0.083622;-0.083622;0.083622;1.000000;0.545098;0.537255;0.513725
445650.75190170;5696587.71879967;470.47584989;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.000027;0.000027;-0.000027;1.000000;0.905882;0.905882;0.886275
445650.32570084;5696587.67159851;470.49564983;36237.000000;1.000000;1.000000;1.000000;1.000000;0.082424;-0.082424;0.082424;1.000000;0.564706;0.552941;0.533333
445650.71880157;5696587.64239891;470.48044993;41120.000000;1.000000;1.000000;1.000000;1.000000;0.033073;-0.033073;0.033073;1.000000;0.635294;0.631373;0.603922
445650.67230042;5696587.82639893;470.49455001;33667.000000;1.000000;1.000000;1.000000;1.000000;0.003601;-0.003601;0.003601;1.000000;0.517647;0.517647;0.494118
445650.32690247;5696587.63419922;470.49525001;34695.000000;1.000000;1.000000;1.000000;1.000000;0.081223;-0.081223;0.081223;1.000000;0.537255;0.533333;0.509804
445650.36570175;5696587.59789856;470.49424984;35980.000000;1.000000;1.000000;1.000000;1.000000;0.042423;-0.042423;0.042423;1.000000;0.564706;0.54902;0.533333
445650.64540298;5696587.81709869;470.50014998;37008.000000;1.000000;1.000000;1.000000;1.000000;0.012901;-0.012901;0.012901;1.000000;0.568627;0.568627;0.537255
445650.33160217;5696587.56119926;470.49924995;23387.000000;1.000000;1.000000;1.000000;1.000000;0.076523;-0.076523;0.076523;1.000000;0.384314;0.356863;0.313725
