//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump36;Rf;Gf;Bf
22745
445650.05290039;5696566.81889923;470.34005000;17476.000000;1.000000;1.000000;1.000000;1.000000;0.011101;-0.011101;0.011101;1.000000;0.254902;0.270588;0.278431
445650.04630096;5696566.78179939;470.35794999;13107.000000;1.000000;1.000000;1.000000;1.000000;0.048201;-0.048201;0.048201;1.000000;0.176471;0.207843;0.239216
445650.03630264;5696566.90269859;470.30994989;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.072699;0.072699;-0.072699;1.000000;0.262745;0.254902;0.239216
445649.98470123;5696566.70639999;470.32394983;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.076576;0.076576;-0.076576;1.000000;0.0705882;0.0745098;0.0862745
445649.83430298;5696566.56719978;470.25724985;34438.000000;1.000000;1.000000;1.000000;1.000000;0.073822;-0.073822;0.073822;1.000000;0.560784;0.52549;0.462745
445650.04760178;5696566.78049858;470.43244984;16962.000000;1.000000;1.000000;1.000000;1.000000;0.049501;-0.049501;0.049501;1.000000;0.239216;0.266667;0.294118
445650.07100113;5696566.81539925;470.45254995;11822.000000;1.000000;1.000000;1.000000;1.000000;0.014601;-0.014601;0.014601;1.000000;0.156863;0.188235;0.207843
445649.73010071;5696566.79439934;470.23895003;35980.000000;1.000000;1.000000;1.000000;1.000000;0.041732;-0.041732;0.041732;1.000000;0.552941;0.552941;0.521569
445649.97739990;5696566.70239838;470.32124998;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.069275;0.069275;-0.069275;1.000000;0.0862745;0.0941176;0.105882
445649.80990036;5696567.12559898;470.24414994;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.058025;0.058025;-0.058025;1.000000;0.12549;0.164706;0.0509804
445649.90270050;5696566.66319855;470.28714993;4626.000000;1.000000;1.000000;1.000000;1.000000;0.005424;-0.005424;0.005424;1.000000;0.0862745;0.0705882;0.0627451
445649.94350250;5696566.56989868;470.33215000;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.035378;0.035378;-0.035378;1.000000;0.294118;0.286275;0.254902
445649.67930038;5696566.90409859;470.24494984;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.103719;0.103719;-0.103719;1.000000;0.556863;0.54902;0.52549
445649.87000092;5696566.58679970;470.28475000;33924.000000;1.000000;1.000000;1.000000;1.000000;0.038124;-0.038124;0.038124;1.000000;0.545098;0.517647;0.462745
445649.98280151;5696566.62659843;470.35554983;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.074677;0.074677;-0.074677;1.000000;0.0509804;0.0666667;0.0823529
445649.67110260;5696566.81159981;470.23414995;35723.000000;1.000000;1.000000;1.000000;1.000000;0.082842;-0.082842;0.082842;1.000000;0.541176;0.54902;0.541176
445650.01780136;5696566.62850006;470.46895005;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.109676;0.109676;-0.109676;1.000000;0.184314;0.211765;0.231373
445650.04310043;5696566.90199860;470.31495001;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.071999;0.071999;-0.071999;1.000000;0.227451;0.219608;0.211765
445650.01600082;5696566.66749962;470.37844994;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.107876;0.107876;-0.107876;1.000000;0.211765;0.243137;0.270588
445649.94750031;5696566.59049995;470.33714988;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.039375;0.039375;-0.039375;1.000000;0.14902;0.137255;0.117647
445649.82170303;5696567.07779892;470.24644997;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.069828;0.069828;-0.069828;1.000000;0.054902;0.0627451;0.027451
445650.01420029;5696566.91189964;470.30204989;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.081900;0.081900;-0.081900;1.000000;0.478431;0.47451;0.431373
445649.71420105;5696566.77479942;470.24035003;16962.000000;1.000000;1.000000;1.000000;1.000000;0.066831;-0.066831;0.066831;1.000000;0.262745;0.266667;0.223529
445649.93460281;5696566.82160004;470.27184989;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.008400;0.008400;-0.008400;1.000000;0.564706;0.596078;0.552941
445650.01750000;5696566.79939850;470.30554988;5140.000000;1.000000;1.000000;1.000000;1.000000;0.030602;-0.030602;0.030602;1.000000;0.0705882;0.0823529;0.105882
445649.94429977;5696566.57909973;470.33224990;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.036175;0.036175;-0.036175;1.000000;0.219608;0.207843;0.184314
445650.12410172;5696566.91469963;470.36064984;23901.000000;1.000000;1.000000;1.000000;1.000000;0.084700;-0.084700;0.084700;1.000000;0.34902;0.372549;0.376471
445650.13120087;5696566.99879845;470.32474997;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.168798;0.168798;-0.168798;1.000000;0.219608;0.231373;0.239216
445650.13170059;5696566.86349876;470.45124986;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.033499;0.033499;-0.033499;1.000000;0.376471;0.388235;0.380392
445649.89130219;5696566.68319901;470.27055003;18504.000000;1.000000;1.000000;1.000000;1.000000;0.016823;0.016823;-0.016823;1.000000;0.301961;0.278431;0.254902
445649.57740219;5696566.89919861;470.26594998;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.187694;0.187694;-0.187694;1.000000;0.913725;0.92549;0.905882
445650.05590256;5696566.82559975;470.34025003;13621.000000;1.000000;1.000000;1.000000;1.000000;0.004400;-0.004400;0.004400;1.000000;0.192157;0.215686;0.231373
445649.75430115;5696566.90880020;470.25074985;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.078800;0.078800;-0.078800;1.000000;0.392157;0.423529;0.309804
445650.06920059;5696566.81579979;470.44085004;13364.000000;1.000000;1.000000;1.000000;1.000000;0.014200;-0.014200;0.014200;1.000000;0.184314;0.211765;0.235294
445649.71529968;5696566.73729904;470.24224998;24929.000000;1.000000;1.000000;1.000000;1.000000;0.099656;-0.099656;0.099656;1.000000;0.388235;0.388235;0.341176
445649.89809998;5696566.78289993;470.27434995;22359.000000;1.000000;1.000000;1.000000;1.000000;0.010025;0.010025;-0.010025;1.000000;0.34902;0.345098;0.309804
445649.64010056;5696567.17359932;470.27434995;11822.000000;1.000000;1.000000;1.000000;1.000000;0.111774;-0.111774;0.111774;1.000000;0.145098;0.211765;0.113725
445650.03390320;5696566.70629890;470.47984983;15163.000000;1.000000;1.000000;1.000000;1.000000;0.123701;-0.123701;0.123701;1.000000;0.211765;0.243137;0.254902
445649.80330093;5696566.63099869;470.24735000;35980.000000;1.000000;1.000000;1.000000;1.000000;0.104824;-0.104824;0.104824;1.000000;0.564706;0.54902;0.513725
445649.91420181;5696567.12499817;470.26284983;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.162327;0.162327;-0.162327;1.000000;0.286275;0.305882;0.262745
445649.76889999;5696566.76039894;470.24035003;18247.000000;1.000000;1.000000;1.000000;1.000000;0.069601;-0.069601;0.069601;1.000000;0.301961;0.282353;0.227451
445650.05200012;5696566.87529953;470.32204988;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.045300;0.045300;-0.045300;1.000000;0.145098;0.168627;0.168627
445650.01070221;5696566.67759903;470.36204984;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.102577;0.102577;-0.102577;1.000000;0.2;0.227451;0.25098
445649.77240189;5696566.72270020;470.24004986;24158.000000;1.000000;1.000000;1.000000;1.000000;0.107303;-0.107303;0.107303;1.000000;0.384314;0.376471;0.309804
445649.94690140;5696566.83199890;470.27944996;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.001999;0.001999;-0.001999;1.000000;0.407843;0.435294;0.388235
445649.80760010;5696566.72410019;470.24164989;55769.000000;1.000000;1.000000;1.000000;1.000000;0.100525;0.100525;-0.100525;1.000000;0.866667;0.854902;0.788235
445649.91750153;5696566.76479919;470.27504994;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.009377;0.009377;-0.009377;1.000000;0.309804;0.305882;0.290196
445649.70770081;5696567.14859970;470.27705004;14649.000000;1.000000;1.000000;1.000000;1.000000;0.044174;-0.044174;0.044174;1.000000;0.164706;0.278431;0.105882
445650.02760132;5696566.66789825;470.43485000;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.119476;0.119476;-0.119476;1.000000;0.176471;0.2;0.227451
445649.70900162;5696567.11109932;470.27434995;35723.000000;1.000000;1.000000;1.000000;1.000000;0.042873;-0.042873;0.042873;1.000000;0.494118;0.6;0.407843
445649.84200104;5696566.80009850;470.25804998;6939.000000;1.000000;1.000000;1.000000;1.000000;0.029902;-0.029902;0.029902;1.000000;0.109804;0.113725;0.0784314
445649.99940308;5696566.77999886;470.30454995;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.050001;0.050001;-0.050001;1.000000;0.227451;0.227451;0.231373
445649.92329987;5696566.64449890;470.31114985;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.015175;0.015175;-0.015175;1.000000;0.403922;0.396078;0.368627
445649.68570145;5696566.74709900;470.24335005;23901.000000;1.000000;1.000000;1.000000;1.000000;0.106073;-0.106073;0.106073;1.000000;0.368627;0.372549;0.337255
445649.91780289;5696566.79279907;470.27304985;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.009678;0.009678;-0.009678;1.000000;0.301961;0.301961;0.278431
445649.89669998;5696566.83919914;470.26794984;20046.000000;1.000000;1.000000;1.000000;1.000000;0.009199;-0.009199;0.009199;1.000000;0.298039;0.329412;0.223529
445649.94960220;5696567.12869843;470.26444985;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.197727;0.197727;-0.197727;1.000000;0.027451;0.0392157;0.0235294
445649.65010269;5696566.96749886;470.24674990;38293.000000;1.000000;1.000000;1.000000;1.000000;0.112505;-0.112505;0.112505;1.000000;0.588235;0.588235;0.564706
445650.01930054;5696566.63039978;470.48994996;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.111176;0.111176;-0.111176;1.000000;0.156863;0.196078;0.207843
445649.79820068;5696566.75059898;470.24615004;23901.000000;1.000000;1.000000;1.000000;1.000000;0.079401;-0.079401;0.079401;1.000000;0.376471;0.372549;0.317647
445649.83940323;5696566.88169868;470.27755000;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.051699;0.051699;-0.051699;1.000000;0.235294;0.329412;0.121569
445649.63490112;5696567.06889923;470.27514984;35980.000000;1.000000;1.000000;1.000000;1.000000;0.116974;-0.116974;0.116974;1.000000;0.541176;0.576471;0.454902
445649.87590225;5696567.09109886;470.26534988;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.124027;0.124027;-0.124027;1.000000;0.156863;0.188235;0.141176
445649.67780121;5696566.96039970;470.23854997;41377.000000;1.000000;1.000000;1.000000;1.000000;0.092390;-0.092390;0.092390;1.000000;0.635294;0.635294;0.603922
445649.76200302;5696566.71199997;470.24175002;29041.000000;1.000000;1.000000;1.000000;1.000000;0.118000;-0.118000;0.118000;1.000000;0.454902;0.45098;0.392157
445649.83530243;5696566.93820007;470.27804996;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.108200;0.108200;-0.108200;1.000000;0.317647;0.403922;0.27451
445649.83699997;5696566.71659859;470.24755003;23130.000000;1.000000;1.000000;1.000000;1.000000;0.071125;0.071125;-0.071125;1.000000;0.380392;0.356863;0.290196
445649.69360168;5696566.80249985;470.23504998;14392.000000;1.000000;1.000000;1.000000;1.000000;0.064436;-0.064436;0.064436;1.000000;0.219608;0.227451;0.211765
445650.03510101;5696566.77399834;470.33165004;13364.000000;1.000000;1.000000;1.000000;1.000000;0.056002;-0.056002;0.056002;1.000000;0.192157;0.211765;0.227451
445649.63530167;5696567.09919937;470.27784993;35980.000000;1.000000;1.000000;1.000000;1.000000;0.116573;-0.116573;0.116573;1.000000;0.52549;0.584314;0.439216
445650.00580032;5696566.57589920;470.47004988;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.097675;0.097675;-0.097675;1.000000;0.176471;0.207843;0.2
445650.15750320;5696566.88469894;470.44104983;13878.000000;1.000000;1.000000;1.000000;1.000000;0.054699;-0.054699;0.054699;1.000000;0.196078;0.215686;0.235294
445650.13590057;5696566.86299904;470.46074988;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.032999;0.032999;-0.032999;1.000000;0.388235;0.396078;0.392157
445650.11750229;5696566.85039909;470.48074986;23387.000000;1.000000;1.000000;1.000000;1.000000;0.020412;-0.020412;0.020412;1.000000;0.356863;0.364706;0.34902
445649.64510162;5696566.86519821;470.24764993;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.112425;0.112425;-0.112425;1.000000;0.45098;0.431373;0.411765
445649.93100174;5696567.10929878;470.27274992;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.179127;0.179127;-0.179127;1.000000;0.160784;0.196078;0.160784
445650.00470169;5696566.93609818;470.30425002;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.106098;0.106098;-0.106098;1.000000;0.247059;0.266667;0.215686
445649.67560013;5696566.98629959;470.23875000;41634.000000;1.000000;1.000000;1.000000;1.000000;0.081716;-0.081716;0.081716;1.000000;0.639216;0.643137;0.588235
445649.82740219;5696567.16369827;470.24545004;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.075527;0.075527;-0.075527;1.000000;0.498039;0.533333;0.368627
445650.02270325;5696566.64029892;470.43435003;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.114578;0.114578;-0.114578;1.000000;0.215686;0.243137;0.262745
445649.95520218;5696566.98039825;470.30024983;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.150398;0.150398;-0.150398;1.000000;0.196078;0.270588;0.168627
445650.00950058;5696566.78839882;470.30504992;10537.000000;1.000000;1.000000;1.000000;1.000000;0.041601;-0.041601;0.041601;1.000000;0.160784;0.164706;0.168627
445649.67889984;5696567.16529854;470.27834990;19532.000000;1.000000;1.000000;1.000000;1.000000;0.072975;-0.072975;0.072975;1.000000;0.239216;0.352941;0.192157
445650.02800186;5696566.98530014;470.30355002;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.155300;0.155300;-0.155300;1.000000;0.294118;0.290196;0.247059
445649.65240295;5696566.86689957;470.24564983;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.106096;0.106096;-0.106096;1.000000;0.4;0.384314;0.368627
445649.83820160;5696566.67909821;470.24714996;39578.000000;1.000000;1.000000;1.000000;1.000000;0.069923;0.069923;-0.069923;1.000000;0.619608;0.603922;0.576471
445649.79250153;5696566.68589981;470.23814990;24929.000000;1.000000;1.000000;1.000000;1.000000;0.115623;0.115623;-0.115623;1.000000;0.392157;0.388235;0.337255
445649.71770294;5696567.12899979;470.27495005;17219.000000;1.000000;1.000000;1.000000;1.000000;0.034172;-0.034172;0.034172;1.000000;0.211765;0.313725;0.145098
445649.97190292;5696566.80609901;470.29425003;9766.000000;1.000000;1.000000;1.000000;1.000000;0.023901;-0.023901;0.023901;1.000000;0.152941;0.152941;0.152941
445649.85840042;5696567.03419884;470.27554991;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.106525;0.106525;-0.106525;1.000000;0.345098;0.419608;0.313725
445649.94820221;5696567.13819893;470.26224997;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.196327;0.196327;-0.196327;1.000000;0.0235294;0.0392157;0.0196078
445650.04940231;5696566.96689995;470.30904986;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.136900;0.136900;-0.136900;1.000000;0.301961;0.298039;0.27451
445649.72530182;5696566.89749916;470.24694993;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.072542;0.072542;-0.072542;1.000000;0.341176;0.360784;0.294118
445649.63190277;5696567.16259964;470.27615001;12079.000000;1.000000;1.000000;1.000000;1.000000;0.119972;-0.119972;0.119972;1.000000;0.168627;0.207843;0.12549
445649.81970032;5696566.89299973;470.27215006;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.063000;0.063000;-0.063000;1.000000;0.196078;0.290196;0.0901961
445649.89590271;5696566.85789879;470.27285006;29041.000000;1.000000;1.000000;1.000000;1.000000;0.027899;-0.027899;0.027899;1.000000;0.419608;0.478431;0.337255
445649.98620041;5696566.72029884;470.31955006;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.078075;0.078075;-0.078075;1.000000;0.0980392;0.0941176;0.109804
445649.72900208;5696566.85979851;470.24434998;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.037565;0.037565;-0.037565;1.000000;0.603922;0.627451;0.588235
445649.72430237;5696566.93499954;470.24504997;22359.000000;1.000000;1.000000;1.000000;1.000000;0.085075;-0.085075;0.085075;1.000000;0.333333;0.356863;0.301961
445649.68100174;5696566.84109886;470.23265006;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.071737;0.071737;-0.071737;1.000000;0.670588;0.670588;0.654902
445649.75810059;5696566.84319885;470.23844983;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.013199;0.013199;-0.013199;1.000000;0.435294;0.454902;0.415686
445649.87619980;5696566.90389832;470.28644993;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.073901;0.073901;-0.073901;1.000000;0.443137;0.52549;0.333333
445650.12950333;5696567.02709969;470.31795003;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.197100;0.197100;-0.197100;1.000000;0.235294;0.239216;0.215686
445649.86900146;5696566.84639938;470.27374985;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.016399;0.016399;-0.016399;1.000000;0.45098;0.498039;0.368627
445650.02060135;5696566.70709808;470.35815002;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.112476;0.112476;-0.112476;1.000000;0.262745;0.290196;0.301961
445649.82020004;5696567.13410004;470.24004986;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.068325;0.068325;-0.068325;1.000000;0.282353;0.317647;0.180392
445649.82830246;5696566.91089828;470.27274992;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.080898;0.080898;-0.080898;1.000000;0.294118;0.384314;0.2
445649.82940109;5696566.87339981;470.27464988;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.043400;0.043400;-0.043400;1.000000;0.329412;0.411765;0.235294
445649.86680038;5696566.87449844;470.27865006;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.044498;0.044498;-0.044498;1.000000;0.392157;0.466667;0.270588
445650.09370239;5696566.84409912;470.42365005;11822.000000;1.000000;1.000000;1.000000;1.000000;0.014099;-0.014099;0.014099;1.000000;0.172549;0.184314;0.188235
445650.05690201;5696566.80839928;470.38664987;12850.000000;1.000000;1.000000;1.000000;1.000000;0.021601;-0.021601;0.021601;1.000000;0.176471;0.203922;0.227451
445650.05980118;5696566.80760010;470.42404987;12079.000000;1.000000;1.000000;1.000000;1.000000;0.022400;-0.022400;0.022400;1.000000;0.160784;0.192157;0.219608
445649.73250015;5696566.74739845;470.24315001;30326.000000;1.000000;1.000000;1.000000;1.000000;0.084843;-0.084843;0.084843;1.000000;0.470588;0.470588;0.423529
445650.04580124;5696566.76339920;470.49044992;11822.000000;1.000000;1.000000;1.000000;1.000000;0.066601;-0.066601;0.066601;1.000000;0.152941;0.192157;0.211765
445650.01920135;5696566.77099808;470.31464984;6425.000000;1.000000;1.000000;1.000000;1.000000;0.059002;-0.059002;0.059002;1.000000;0.0980392;0.0980392;0.105882
445649.94709976;5696566.65609940;470.32634999;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.038975;0.038975;-0.038975;1.000000;0.109804;0.109804;0.109804
445650.08210190;5696566.82099922;470.47875001;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.009001;0.009001;-0.009001;1.000000;0.215686;0.247059;0.254902
