//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump50;Rf;Gf;Bf
19149
445647.02779968;5696552.93540009;469.85644986;42405.000000;1.000000;1.000000;1.000000;1.000000;0.057173;-0.057173;0.057173;1.000000;0.654902;0.65098;0.627451
445646.84280212;5696552.92619904;469.89695003;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.127825;0.127825;-0.127825;1.000000;0.47451;0.490196;0.470588
445646.88380249;5696552.81799896;469.85084989;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.087650;0.087650;-0.087650;1.000000;0.819608;0.823529;0.8
445646.81210144;5696552.77789886;469.85414984;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.166868;0.166868;-0.166868;1.000000;0.419608;0.380392;0.360784
445646.88480194;5696552.78279884;469.85984995;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.097948;0.097948;-0.097948;1.000000;0.254902;0.239216;0.223529
445646.92360123;5696552.74429901;469.85185005;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.097755;0.097755;-0.097755;1.000000;0.372549;0.360784;0.32549
445646.88700302;5696552.70549973;469.85664989;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.149978;0.149978;-0.149978;1.000000;0.176471;0.172549;0.176471
445647.00310333;5696552.66909988;469.85214998;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.160905;0.160905;-0.160905;1.000000;0.247059;0.278431;0.278431
445647.04170044;5696553.02779968;469.84185006;30583.000000;1.000000;1.000000;1.000000;1.000000;0.071074;-0.071074;0.071074;1.000000;0.47451;0.47451;0.435294
445646.78760345;5696552.87559898;469.87514998;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.183023;0.183023;-0.183023;1.000000;0.831373;0.835294;0.803922
445646.86950119;5696552.90079887;469.87214996;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.101126;0.101126;-0.101126;1.000000;0.807843;0.819608;0.803922
445646.83469971;5696552.91530045;469.89645006;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.135927;0.135927;-0.135927;1.000000;0.768627;0.780392;0.764706
445646.83329971;5696552.71039780;469.86594989;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.182108;0.182108;-0.182108;1.000000;0.117647;0.12549;0.129412
445646.90040024;5696553.08689888;469.88514997;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.070227;0.070227;-0.070227;1.000000;0.376471;0.384314;0.368627
445646.89949997;5696553.04969986;469.87994983;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.071127;0.071127;-0.071127;1.000000;0.345098;0.34902;0.321569
445647.01480301;5696553.01619919;469.84515001;30069.000000;1.000000;1.000000;1.000000;1.000000;0.044176;-0.044176;0.044176;1.000000;0.458824;0.466667;0.435294
445646.90440186;5696552.97690018;469.87934997;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.066225;0.066225;-0.066225;1.000000;0.278431;0.294118;0.286275
445647.05620010;5696552.90959938;469.84574987;16448.000000;1.000000;1.000000;1.000000;1.000000;0.079599;-0.079599;0.079599;1.000000;0.270588;0.25098;0.231373
445646.98090179;5696552.90489777;469.84694983;29555.000000;1.000000;1.000000;1.000000;1.000000;0.010275;-0.010275;0.010275;1.000000;0.458824;0.45098;0.431373
445646.94560059;5696552.90339859;469.85004999;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.025026;0.025026;-0.025026;1.000000;0.635294;0.631373;0.607843
445646.79800232;5696552.89319809;469.88754990;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.172625;0.172625;-0.172625;1.000000;0.623529;0.631373;0.603922
445646.83380325;5696552.89919861;469.88454988;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.136824;0.136824;-0.136824;1.000000;0.882353;0.894118;0.87451
445646.94690140;5696552.86599930;469.84734990;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.023726;0.023726;-0.023726;1.000000;0.85098;0.854902;0.835294
445646.91280182;5696552.82709892;469.84764983;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.057898;0.057898;-0.057898;1.000000;0.219608;0.227451;0.192157
445646.94830139;5696552.82860001;469.84224989;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.022369;0.022369;-0.022369;1.000000;0.352941;0.352941;0.313725
445646.97500046;5696552.81219872;469.83634998;20817.000000;1.000000;1.000000;1.000000;1.000000;0.018331;-0.018331;0.018331;1.000000;0.333333;0.321569;0.286275
445646.94930084;5696552.79099854;469.84424998;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.044451;0.044451;-0.044451;1.000000;0.815686;0.807843;0.776471
445646.91170319;5696552.79209908;469.85185005;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.070061;0.070061;-0.070061;1.000000;0.788235;0.784314;0.760784
445646.87230118;5696552.67639931;469.86494996;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.182376;0.182376;-0.182376;1.000000;0.396078;0.407843;0.419608
445646.83880051;5696552.74939926;469.87594988;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.154514;0.154514;-0.154514;1.000000;0.592157;0.592157;0.584314
445646.90839966;5696552.88339813;469.85515000;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.062227;0.062227;-0.062227;1.000000;0.878431;0.890196;0.870588
445646.93180283;5696552.96739777;469.87345006;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.038824;0.038824;-0.038824;1.000000;0.439216;0.454902;0.45098
445646.89790161;5696552.92849930;469.87144997;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.072725;0.072725;-0.072725;1.000000;0.262745;0.270588;0.258824
445647.04840286;5696552.89869888;469.84064986;15677.000000;1.000000;1.000000;1.000000;1.000000;0.068699;-0.068699;0.068699;1.000000;0.254902;0.235294;0.223529
445646.78780182;5696552.92169960;469.91534998;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.182825;0.182825;-0.182825;1.000000;0.619608;0.635294;0.611765
445646.86150177;5696552.88989838;469.87174990;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.109125;0.109125;-0.109125;1.000000;0.815686;0.827451;0.811765
445646.97470291;5696552.85890015;469.83684995;56283.000000;1.000000;1.000000;1.000000;1.000000;0.004076;-0.004076;0.004076;1.000000;0.862745;0.862745;0.843137
445646.82590302;5696552.88609894;469.87704994;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.144724;0.144724;-0.144724;1.000000;0.694118;0.701961;0.67451
445647.09050186;5696553.03009995;469.85344984;43690.000000;1.000000;1.000000;1.000000;1.000000;0.119875;-0.119875;0.119875;1.000000;0.678431;0.670588;0.643137
445646.97710236;5696552.78389938;469.83605005;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.046443;0.046443;-0.046443;1.000000;0.317647;0.305882;0.278431
445647.02430161;5696552.78439911;469.82655003;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.045601;0.045601;-0.045601;1.000000;0.486275;0.466667;0.447059
445646.98050125;5696552.74619873;469.83815004;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.083831;0.083831;-0.083831;1.000000;0.780392;0.768627;0.733333
445646.98190125;5696552.70879944;469.83305003;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.121203;0.121203;-0.121203;1.000000;0.341176;0.333333;0.290196
445646.86190231;5696552.66789825;469.86905005;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.195187;0.195187;-0.195187;1.000000;0.364706;0.388235;0.4
445646.97970016;5696552.73699959;469.83564999;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.093050;0.093050;-0.093050;1.000000;0.752941;0.737255;0.701961
445646.98330124;5696552.69929894;469.83305003;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.130701;0.130701;-0.130701;1.000000;0.329412;0.313725;0.282353
445647.04820068;5696552.67439850;469.84725000;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.155602;0.155602;-0.155602;1.000000;0.505882;0.517647;0.498039
445647.02079971;5696552.70049866;469.83474996;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.129501;0.129501;-0.129501;1.000000;0.843137;0.831373;0.8
445646.78080185;5696553.09079941;469.90074994;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.189825;0.189825;-0.189825;1.000000;0.113725;0.12549;0.113725
445646.99270065;5696552.67959793;469.84484984;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.150402;0.150402;-0.150402;1.000000;0.196078;0.207843;0.192157
445646.91620071;5696552.74249847;469.85614993;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.103047;0.103047;-0.103047;1.000000;0.376471;0.368627;0.341176
445646.99460037;5696553.04629906;469.83535006;22616.000000;1.000000;1.000000;1.000000;1.000000;0.023973;-0.023973;0.023973;1.000000;0.352941;0.34902;0.313725
445646.92130096;5696553.00350006;469.87104990;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.049326;0.049326;-0.049326;1.000000;0.215686;0.219608;0.215686
445646.95230301;5696552.71850021;469.83644988;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.112995;0.112995;-0.112995;1.000000;0.384314;0.380392;0.345098
445646.84520157;5696552.86109932;469.86364986;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.125425;0.125425;-0.125425;1.000000;0.494118;0.501961;0.478431
445646.98230179;5696552.68999870;469.83754994;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.140002;0.140002;-0.140002;1.000000;0.286275;0.278431;0.254902
445646.89880188;5696553.06839951;469.88244988;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.071825;0.071825;-0.071825;1.000000;0.356863;0.360784;0.337255
445646.90240295;5696553.03079803;469.87984993;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.068224;0.068224;-0.068224;1.000000;0.419608;0.415686;0.392157
445646.79710205;5696552.95099838;469.92544987;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.173525;0.173525;-0.173525;1.000000;0.521569;0.545098;0.52549
445646.94620331;5696552.88469894;469.84984996;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.024424;0.024424;-0.024424;1.000000;0.486275;0.490196;0.466667
445646.94760330;5696552.84729965;469.84484984;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.023024;0.023024;-0.023024;1.000000;0.819608;0.819608;0.796078
445647.05070313;5696553.04799850;469.84025003;32896.000000;1.000000;1.000000;1.000000;1.000000;0.080076;-0.080076;0.080076;1.000000;0.509804;0.505882;0.47451
445646.79070099;5696553.00319870;469.91415002;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.179926;0.179926;-0.179926;1.000000;0.054902;0.0627451;0.0588235
445646.83170135;5696552.96439941;469.91084983;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.138926;0.138926;-0.138926;1.000000;0.329412;0.34902;0.333333
445647.02020081;5696552.89669998;469.83935000;25700.000000;1.000000;1.000000;1.000000;1.000000;0.049574;-0.049574;0.049574;1.000000;0.415686;0.388235;0.376471
445646.95240219;5696552.74650009;469.83914997;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.085466;0.085466;-0.085466;1.000000;0.419608;0.4;0.352941
445646.90990265;5696552.84599884;469.84774997;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.060724;0.060724;-0.060724;1.000000;0.27451;0.27451;0.239216
445646.95639999;5696552.63109787;469.87524988;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.199410;0.199410;-0.199410;1.000000;0.756863;0.784314;0.784314
445647.07780273;5696553.06859787;469.85334994;30069.000000;1.000000;1.000000;1.000000;1.000000;0.107176;-0.107176;0.107176;1.000000;0.47451;0.458824;0.435294
445646.81630142;5696553.09219940;469.89535000;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.154325;0.154325;-0.154325;1.000000;0.2;0.207843;0.184314
445646.78030212;5696553.05589874;469.89094998;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.190325;0.190325;-0.190325;1.000000;0.25098;0.262745;0.25098
445646.98439987;5696553.06349953;469.83974983;20303.000000;1.000000;1.000000;1.000000;1.000000;0.013773;-0.013773;0.013773;1.000000;0.317647;0.313725;0.282353
445647.01000031;5696552.91839798;469.85314991;34181.000000;1.000000;1.000000;1.000000;1.000000;0.039373;-0.039373;0.039373;1.000000;0.529412;0.52549;0.505882
445646.93440063;5696552.91139801;469.85424997;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.036226;0.036226;-0.036226;1.000000;0.505882;0.513725;0.490196
445646.82240112;5696552.90709885;469.89345004;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.148226;0.148226;-0.148226;1.000000;0.937255;0.945098;0.92549
445646.78690155;5696552.90339859;469.89645006;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.183725;0.183725;-0.183725;1.000000;0.603922;0.615686;0.584314
445646.89830215;5696552.87499817;469.85454990;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.072325;0.072325;-0.072325;1.000000;0.819608;0.831373;0.811765
445646.82629974;5696552.83259781;469.86014988;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.144327;0.144327;-0.144327;1.000000;0.623529;0.615686;0.588235
445646.86390121;5696552.83379944;469.85714986;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.106726;0.106726;-0.106726;1.000000;0.694118;0.698039;0.67451
445646.81610306;5696553.06419952;469.89264991;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.154524;0.154524;-0.154524;1.000000;0.294118;0.301961;0.278431
445646.82790192;5696552.79749878;469.85515000;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.146379;0.146379;-0.146379;1.000000;0.282353;0.247059;0.243137
445646.91000183;5696553.06049927;469.87594988;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.060625;0.060625;-0.060625;1.000000;0.247059;0.25098;0.219608
445646.79370316;5696552.75630005;469.85305001;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.191660;0.191660;-0.191660;1.000000;0.184314;0.160784;0.160784
445646.98790176;5696553.02579887;469.83944990;31868.000000;1.000000;1.000000;1.000000;1.000000;0.017275;-0.017275;0.017275;1.000000;0.498039;0.490196;0.454902
445646.97150238;5696552.98719986;469.86384990;30840.000000;1.000000;1.000000;1.000000;1.000000;0.000875;-0.000875;0.000875;1.000000;0.466667;0.478431;0.470588
445646.88599976;5696552.95749863;469.88294985;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.084627;0.084627;-0.084627;1.000000;0.72549;0.737255;0.729412
445646.80010040;5696552.82349976;469.85185005;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.170650;0.170650;-0.170650;1.000000;0.47451;0.443137;0.415686
445646.81170090;5696552.95439919;469.91914989;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.158926;0.158926;-0.158926;1.000000;0.447059;0.466667;0.45098
445646.96280106;5696552.88550003;469.84594991;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.007826;0.007826;-0.007826;1.000000;0.556863;0.552941;0.537255
445646.95810135;5696553.06109818;469.84784986;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.012526;0.012526;-0.012526;1.000000;0.372549;0.376471;0.352941
445646.88530167;5696552.94819839;469.88045003;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.085325;0.085325;-0.085325;1.000000;0.666667;0.678431;0.666667
445647.00250061;5696552.91219910;469.85034992;28013.000000;1.000000;1.000000;1.000000;1.000000;0.031874;-0.031874;0.031874;1.000000;0.439216;0.427451;0.407843
445646.81089981;5696552.94520004;469.91664984;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.159727;0.159727;-0.159727;1.000000;0.415686;0.431373;0.411765
445646.92860229;5696552.87229927;469.85124995;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.042025;0.042025;-0.042025;1.000000;0.866667;0.878431;0.854902
445646.96430023;5696552.87609871;469.84354999;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.006327;0.006327;-0.006327;1.000000;0.592157;0.592157;0.572549
445646.93029984;5696552.83719833;469.84395005;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.040327;0.040327;-0.040327;1.000000;0.294118;0.294118;0.254902
445646.92880066;5696552.84669884;469.84395005;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.041826;0.041826;-0.041826;1.000000;0.45098;0.454902;0.423529
445646.92040070;5696553.06899841;469.86955001;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.050226;0.050226;-0.050226;1.000000;0.298039;0.305882;0.278431
445646.95850189;5696552.99779900;469.86334993;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.012125;0.012125;-0.012125;1.000000;0.227451;0.239216;0.227451
445646.96140106;5696552.95769890;469.87004997;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.009226;0.009226;-0.009226;1.000000;0.376471;0.392157;0.376471
445647.07600220;5696552.88929947;469.83014991;14649.000000;1.000000;1.000000;1.000000;1.000000;0.059301;-0.059301;0.059301;1.000000;0.243137;0.223529;0.203922
445646.77570160;5696552.95279892;469.93614985;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.194925;0.194925;-0.194925;1.000000;0.72549;0.745098;0.729412
445646.81590088;5696552.91689880;469.90255000;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.154726;0.154726;-0.154726;1.000000;0.839216;0.85098;0.827451
445646.81780060;5696552.84269913;469.86214997;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.152826;0.152826;-0.152826;1.000000;0.760784;0.756863;0.733333
445647.00710114;5696552.77659805;469.83034994;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.053657;0.053657;-0.053657;1.000000;0.309804;0.290196;0.270588
445647.04240234;5696552.77799805;469.82734992;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.052079;0.052079;-0.052079;1.000000;0.513725;0.498039;0.47451
445646.90070160;5696553.01219948;469.87955000;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.069925;0.069925;-0.069925;1.000000;0.552941;0.54902;0.537255
445646.81700333;5696553.07349976;469.89284994;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.153624;0.153624;-0.153624;1.000000;0.145098;0.156863;0.129412
445646.82850082;5696553.00899895;469.91824986;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.142126;0.142126;-0.142126;1.000000;0.501961;0.509804;0.494118
445646.85470016;5696553.07699783;469.89224984;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.115927;0.115927;-0.115927;1.000000;0.788235;0.8;0.768627
445646.82520111;5696552.91379936;469.89824988;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.145426;0.145426;-0.145426;1.000000;0.870588;0.882353;0.862745
445646.77930267;5696553.07229813;469.89575006;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.191324;0.191324;-0.191324;1.000000;0.137255;0.14902;0.137255
445646.87000092;5696552.93789871;469.88664987;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.100626;0.100626;-0.100626;1.000000;0.478431;0.490196;0.47451
445646.79580124;5696552.93490036;469.92054989;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.174826;0.174826;-0.174826;1.000000;0.47451;0.490196;0.470588
445646.96890076;5696553.00630005;469.85695006;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.001726;0.001726;-0.001726;1.000000;0.27451;0.282353;0.262745
445646.90920074;5696552.86479958;469.85025002;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.061426;0.061426;-0.061426;1.000000;0.737255;0.745098;0.72549
445646.80100067;5696552.78369911;469.85144999;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.175832;0.175832;-0.175832;1.000000;0.494118;0.447059;0.423529
445647.02810104;5696552.68329819;469.84414985;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.146702;0.146702;-0.146702;1.000000;0.435294;0.439216;0.423529
