//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump92;Rf;Gf;Bf
12634
445608.34820183;5696561.78989990;472.66494991;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.040183;0.040183;-0.040183;1.000000;0.258824;0.219608;0.176471
445608.34710129;5696561.82739838;472.66305019;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.002990;0.002990;-0.002990;1.000000;0.843137;0.831373;0.796078
445608.60480125;5696561.83919914;472.62365009;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.009199;0.009199;-0.009199;1.000000;0.54902;0.517647;0.470588
445608.34590157;5696561.86489876;472.66344978;37779.000000;1.000000;1.000000;1.000000;1.000000;0.034900;-0.034900;0.034900;1.000000;0.596078;0.580392;0.529412
445608.38140114;5696561.86629875;472.65805008;40092.000000;1.000000;1.000000;1.000000;1.000000;0.036524;-0.036524;0.036524;1.000000;0.635294;0.611765;0.556863
445608.56820114;5696561.87519844;472.62935020;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.045198;0.045198;-0.045198;1.000000;0.666667;0.623529;0.580392
445608.33240135;5696561.94779976;472.66844990;26471.000000;1.000000;1.000000;1.000000;1.000000;0.117800;-0.117800;0.117800;1.000000;0.447059;0.4;0.309804
445608.38020142;5696561.90379913;472.65845015;23644.000000;1.000000;1.000000;1.000000;1.000000;0.073874;-0.073874;0.073874;1.000000;0.403922;0.360784;0.270588
445608.34250172;5696561.90259941;472.66144993;38550.000000;1.000000;1.000000;1.000000;1.000000;0.072599;-0.072599;0.072599;1.000000;0.627451;0.588235;0.501961
445608.30450161;5696561.89899834;472.66664984;20046.000000;1.000000;1.000000;1.000000;1.000000;0.068998;-0.068998;0.068998;1.000000;0.345098;0.309804;0.211765
445608.86350163;5696561.88819893;472.58694984;12593.000000;1.000000;1.000000;1.000000;1.000000;0.060882;-0.060882;0.060882;1.000000;0.247059;0.180392;0.12549
445608.34090145;5696561.93769844;472.66645004;23901.000000;1.000000;1.000000;1.000000;1.000000;0.107698;-0.107698;0.107698;1.000000;0.407843;0.364706;0.266667
445608.78930195;5696561.92069824;472.58864977;22359.000000;1.000000;1.000000;1.000000;1.000000;0.090698;-0.090698;0.090698;1.000000;0.384314;0.333333;0.290196
445608.82710178;5696561.92199905;472.58334972;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.091999;0.091999;-0.091999;1.000000;0.541176;0.486275;0.443137
445608.39830120;5696561.92309959;472.65955021;28784.000000;1.000000;1.000000;1.000000;1.000000;0.093100;-0.093100;0.093100;1.000000;0.466667;0.447059;0.341176
445608.36190136;5696561.88449867;472.65975000;27756.000000;1.000000;1.000000;1.000000;1.000000;0.054499;-0.054499;0.054499;1.000000;0.454902;0.427451;0.34902
445608.62430199;5696561.82109840;472.61964991;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.008902;0.008902;-0.008902;1.000000;0.580392;0.54902;0.505882
445608.38190182;5696561.63229950;472.68094971;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.197732;0.197732;-0.197732;1.000000;0.443137;0.419608;0.317647
445608.76610191;5696561.80799873;472.61184980;28527.000000;1.000000;1.000000;1.000000;1.000000;0.022001;-0.022001;0.022001;1.000000;0.466667;0.431373;0.388235
445608.72850140;5696561.80679901;472.61254980;45746.000000;1.000000;1.000000;1.000000;1.000000;0.023201;-0.023201;0.023201;1.000000;0.729412;0.694118;0.654902
445608.65670116;5696561.76669891;472.61805012;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.063301;0.063301;-0.063301;1.000000;0.498039;0.466667;0.427451
445608.65320118;5696561.80439957;472.61835005;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.025600;0.025600;-0.025600;1.000000;0.611765;0.576471;0.529412
445608.42860134;5696561.86899956;472.65324976;28270.000000;1.000000;1.000000;1.000000;1.000000;0.039000;-0.039000;0.039000;1.000000;0.466667;0.427451;0.376471
445608.46620186;5696561.87029846;472.65035011;42662.000000;1.000000;1.000000;1.000000;1.000000;0.040298;-0.040298;0.040298;1.000000;0.690196;0.647059;0.592157
445608.79080112;5696561.65139969;472.62045004;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.178600;0.178600;-0.178600;1.000000;0.737255;0.713725;0.678431
445608.46400173;5696561.64619835;472.64984991;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.183802;0.183802;-0.183802;1.000000;0.309804;0.286275;0.247059
445608.46280201;5696561.68369873;472.65024998;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.146301;0.146301;-0.146301;1.000000;0.67451;0.647059;0.603922
445608.80000122;5696561.69969948;472.61914970;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.130301;0.130301;-0.130301;1.000000;0.403922;0.380392;0.337255
445608.84600170;5696561.66279991;472.61144974;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.167201;0.167201;-0.167201;1.000000;0.72549;0.686275;0.639216
445608.81580170;5696561.95109947;472.58325006;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.121099;0.121099;-0.121099;1.000000;0.47451;0.415686;0.360784
445608.50970181;5696561.70519836;472.64104988;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.124804;0.124804;-0.124804;1.000000;0.698039;0.670588;0.627451
445608.74660118;5696561.82619865;472.61354973;28270.000000;1.000000;1.000000;1.000000;1.000000;0.003801;-0.003801;0.003801;1.000000;0.458824;0.431373;0.384314
445608.50140198;5696561.66629990;472.64015009;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.163700;0.163700;-0.163700;1.000000;0.701961;0.662745;0.615686
445608.68400200;5696561.73149879;472.61424973;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.098501;0.098501;-0.098501;1.000000;0.509804;0.486275;0.443137
445608.84660156;5696561.64409836;472.61124994;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.185904;0.185904;-0.185904;1.000000;0.647059;0.611765;0.564706
445608.81110199;5696561.64259918;472.61894991;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.187401;0.187401;-0.187401;1.000000;0.717647;0.698039;0.658824
445608.28660114;5696561.69469841;472.69364979;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.135346;0.135346;-0.135346;1.000000;0.545098;0.505882;0.45098
445608.66630180;5696561.94339951;472.61595013;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.046511;0.046511;-0.046511;1.000000;0.564706;0.545098;0.513725
445608.63040169;5696561.71749886;472.63264992;37008.000000;1.000000;1.000000;1.000000;1.000000;0.112501;-0.112501;0.112501;1.000000;0.580392;0.564706;0.52549
445608.59270199;5696561.71629913;472.63784983;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.113701;0.113701;-0.113701;1.000000;0.541176;0.517647;0.486275
445608.41340168;5696561.78389938;472.65854980;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.046219;0.046219;-0.046219;1.000000;0.321569;0.294118;0.254902
445608.33670147;5696561.81669815;472.66475012;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.013302;0.013302;-0.013302;1.000000;0.631373;0.611765;0.572549
445608.45030125;5696561.77589996;472.65315010;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.054100;0.054100;-0.054100;1.000000;0.623529;0.584314;0.529412
445608.81000145;5696561.68009956;472.61704971;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.149900;0.149900;-0.149900;1.000000;0.52549;0.505882;0.462745
445608.80660160;5696561.71779831;472.61494972;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.112202;0.112202;-0.112202;1.000000;0.623529;0.6;0.560784
445608.76890190;5696561.71659859;472.61794998;32382.000000;1.000000;1.000000;1.000000;1.000000;0.113401;-0.113401;0.113401;1.000000;0.509804;0.494118;0.466667
445608.69600113;5696561.71169861;472.61684992;23901.000000;1.000000;1.000000;1.000000;1.000000;0.118301;-0.118301;0.118301;1.000000;0.388235;0.364706;0.333333
445608.43490131;5696561.73759850;472.65665009;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.092402;0.092402;-0.092402;1.000000;0.517647;0.501961;0.458824
445608.67270191;5696561.78629883;472.61434986;42662.000000;1.000000;1.000000;1.000000;1.000000;0.043701;-0.043701;0.043701;1.000000;0.682353;0.647059;0.6
445608.76770123;5696561.75179871;472.61364986;30583.000000;1.000000;1.000000;1.000000;1.000000;0.078201;-0.078201;0.078201;1.000000;0.486275;0.466667;0.431373
445608.69290169;5696561.74949844;472.61025002;34952.000000;1.000000;1.000000;1.000000;1.000000;0.080502;-0.080502;0.080502;1.000000;0.560784;0.529412;0.482353
445608.73030193;5696561.75059898;472.61194994;38550.000000;1.000000;1.000000;1.000000;1.000000;0.079401;-0.079401;0.079401;1.000000;0.615686;0.588235;0.545098
445608.76660164;5696561.78929909;472.61165001;38036.000000;1.000000;1.000000;1.000000;1.000000;0.040701;-0.040701;0.040701;1.000000;0.615686;0.576471;0.537255
445608.80220135;5696561.79080017;472.60395004;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.039200;0.039200;-0.039200;1.000000;0.576471;0.533333;0.478431
445608.50700195;5696561.77779968;472.64405014;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.052316;0.052316;-0.052316;1.000000;0.470588;0.431373;0.376471
445608.72920139;5696561.78809937;472.60995008;40092.000000;1.000000;1.000000;1.000000;1.000000;0.041901;-0.041901;0.041901;1.000000;0.647059;0.607843;0.568627
445608.50460155;5696561.85279854;472.64484980;43690.000000;1.000000;1.000000;1.000000;1.000000;0.022961;-0.022961;0.022961;1.000000;0.694118;0.662745;0.615686
445608.43030174;5696561.81279953;472.65494968;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.017200;0.017200;-0.017200;1.000000;0.490196;0.45098;0.403922
445608.72790154;5696561.82559975;472.61275007;45232.000000;1.000000;1.000000;1.000000;1.000000;0.004400;-0.004400;0.004400;1.000000;0.717647;0.686275;0.643137
445608.69040115;5696561.82440002;472.61334993;26985.000000;1.000000;1.000000;1.000000;1.000000;0.005600;-0.005600;0.005600;1.000000;0.45098;0.407843;0.356863
445608.46680172;5696561.85149963;472.65014984;42919.000000;1.000000;1.000000;1.000000;1.000000;0.021500;-0.021500;0.021500;1.000000;0.686275;0.654902;0.603922
445608.42910202;5696561.85029991;472.65534975;32125.000000;1.000000;1.000000;1.000000;1.000000;0.020300;-0.020300;0.020300;1.000000;0.521569;0.486275;0.435294
445608.61380203;5696561.85709961;472.61724998;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.027100;0.027100;-0.027100;1.000000;0.470588;0.431373;0.388235
445608.65150173;5696561.85839851;472.61194994;37008.000000;1.000000;1.000000;1.000000;1.000000;0.028399;-0.028399;0.028399;1.000000;0.6;0.556863;0.517647
445608.61260136;5696561.89459808;472.61765005;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.064598;0.064598;-0.064598;1.000000;0.666667;0.619608;0.580392
445608.42650135;5696561.92289932;472.65614988;46003.000000;1.000000;1.000000;1.000000;1.000000;0.092899;-0.092899;0.092899;1.000000;0.729412;0.709804;0.611765
445608.44910152;5696561.81339844;472.65354969;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.016602;0.016602;-0.016602;1.000000;0.670588;0.631373;0.584314
445608.42770203;5696561.66339882;472.66244986;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.166601;0.166601;-0.166601;1.000000;0.345098;0.317647;0.282353
445608.75890167;5696561.73390015;472.61765005;52942.000000;1.000000;1.000000;1.000000;1.000000;0.096100;-0.096100;0.096100;1.000000;0.819608;0.811765;0.776471
445608.46060188;5696561.75869949;472.64874985;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.071301;0.071301;-0.071301;1.000000;0.729412;0.698039;0.647059
445608.75770195;5696561.76909836;472.61334993;21845.000000;1.000000;1.000000;1.000000;1.000000;0.060902;-0.060902;0.060902;1.000000;0.360784;0.329412;0.290196
445608.65090187;5696561.63619812;472.63254978;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.193802;0.193802;-0.193802;1.000000;0.831373;0.815686;0.776471
445608.57600124;5696561.63389977;472.62914993;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.196100;0.196100;-0.196100;1.000000;0.72549;0.690196;0.654902
445608.38980110;5696561.66209991;472.67005016;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.167900;0.167900;-0.167900;1.000000;0.329412;0.321569;0.247059
445608.57440193;5696561.66899879;472.63415005;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.161001;0.161001;-0.161001;1.000000;0.737255;0.709804;0.67451
445608.35120113;5696561.69849976;472.66865017;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.131534;0.131534;-0.131534;1.000000;0.376471;0.341176;0.27451
445608.34970196;5696561.73359879;472.67135002;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.096487;0.096487;-0.096487;1.000000;0.341176;0.313725;0.270588
445608.87270172;5696561.71889885;472.60164978;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.114353;0.114353;-0.114353;1.000000;0.376471;0.345098;0.305882
445608.34860142;5696561.77109917;472.66944983;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.058976;0.058976;-0.058976;1.000000;0.25098;0.227451;0.184314
445608.86940201;5696561.75659950;472.59735014;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.077155;0.077155;-0.077155;1.000000;0.647059;0.619608;0.576471
445608.57090195;5696561.78139885;472.63304998;36237.000000;1.000000;1.000000;1.000000;1.000000;0.048601;-0.048601;0.048601;1.000000;0.584314;0.552941;0.501961
445608.86820133;5696561.79409988;472.59775021;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.042408;0.042408;-0.042408;1.000000;0.611765;0.560784;0.486275
445608.42130192;5696561.79259880;472.65665009;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.037401;0.037401;-0.037401;1.000000;0.486275;0.45098;0.407843
445608.64370163;5696561.80289848;472.61794998;35209.000000;1.000000;1.000000;1.000000;1.000000;0.027102;-0.027102;0.027102;1.000000;0.568627;0.533333;0.498039
445608.56980141;5696561.81889923;472.63105013;47031.000000;1.000000;1.000000;1.000000;1.000000;0.011101;-0.011101;0.011101;1.000000;0.741176;0.717647;0.670588
445608.53440197;5696561.81749924;472.63644983;49087.000000;1.000000;1.000000;1.000000;1.000000;0.012501;-0.012501;0.012501;1.000000;0.776471;0.745098;0.698039
445608.53090199;5696561.85519989;472.63674976;41377.000000;1.000000;1.000000;1.000000;1.000000;0.025200;-0.025200;0.025200;1.000000;0.662745;0.627451;0.584314
445608.30530174;5696561.88259895;472.66884996;43690.000000;1.000000;1.000000;1.000000;1.000000;0.052599;-0.052599;0.052599;1.000000;0.694118;0.666667;0.596078
445608.52970131;5696561.89259918;472.63714983;41634.000000;1.000000;1.000000;1.000000;1.000000;0.062599;-0.062599;0.062599;1.000000;0.67451;0.627451;0.576471
445608.86990173;5696561.95089920;472.57404997;23644.000000;1.000000;1.000000;1.000000;1.000000;0.123312;-0.123312;0.123312;1.000000;0.407843;0.34902;0.305882
445608.83460148;5696561.95169838;472.58174994;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.121698;0.121698;-0.121698;1.000000;0.509804;0.45098;0.4
445608.37210186;5696561.89289864;472.66034986;20560.000000;1.000000;1.000000;1.000000;1.000000;0.062899;-0.062899;0.062899;1.000000;0.34902;0.313725;0.227451
445608.42180164;5696561.77379997;472.65885021;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.056200;0.056200;-0.056200;1.000000;0.623529;0.603922;0.564706
445608.34540184;5696561.80889900;472.66274979;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.021101;0.021101;-0.021101;1.000000;0.368627;0.337255;0.290196
445608.38080128;5696561.88509949;472.65824987;21845.000000;1.000000;1.000000;1.000000;1.000000;0.055239;-0.055239;0.055239;1.000000;0.372549;0.333333;0.25098
445608.64990147;5696561.67369850;472.62834980;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.156301;0.156301;-0.156301;1.000000;0.529412;0.517647;0.47451
445608.68150146;5696561.80419930;472.61264994;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.025801;0.025801;-0.025801;1.000000;0.74902;0.713725;0.666667
445608.38270195;5696561.82889946;472.65534975;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.002967;0.002967;-0.002967;1.000000;0.792157;0.776471;0.737255
445608.42020138;5696561.83009918;472.65474989;40092.000000;1.000000;1.000000;1.000000;1.000000;0.000099;-0.000099;0.000099;1.000000;0.635294;0.611765;0.564706
445608.45790203;5696561.83129890;472.65184977;43433.000000;1.000000;1.000000;1.000000;1.000000;0.001299;-0.001299;0.001299;1.000000;0.694118;0.662745;0.611765
445608.71800144;5696561.84289940;472.61014988;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.012899;0.012899;-0.012899;1.000000;0.403922;0.368627;0.32549
445608.68030174;5696561.84169968;472.61305000;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.011700;0.011700;-0.011700;1.000000;0.713725;0.670588;0.623529
445608.45680149;5696561.86879929;472.64984991;41120.000000;1.000000;1.000000;1.000000;1.000000;0.038799;-0.038799;0.038799;1.000000;0.662745;0.623529;0.568627
445608.89220150;5696561.91599854;472.57695009;31868.000000;1.000000;1.000000;1.000000;1.000000;0.097801;-0.097801;0.097801;1.000000;0.537255;0.478431;0.423529
445608.48180111;5696561.93659981;472.64944984;47031.000000;1.000000;1.000000;1.000000;1.000000;0.106600;-0.106600;0.106600;1.000000;0.764706;0.713725;0.639216
445608.44390114;5696561.93299873;472.65474989;33924.000000;1.000000;1.000000;1.000000;1.000000;0.103079;-0.103079;0.103079;1.000000;0.54902;0.52549;0.423529
445608.89330109;5696561.87850006;472.57884981;30069.000000;1.000000;1.000000;1.000000;1.000000;0.068008;-0.068008;0.068008;1.000000;0.513725;0.447059;0.384314
445608.30380161;5696561.93889816;472.66244986;29041.000000;1.000000;1.000000;1.000000;1.000000;0.108898;-0.108898;0.108898;1.000000;0.501961;0.435294;0.352941
445608.34370144;5696561.63099869;472.69554998;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.199001;0.199001;-0.199001;1.000000;0.45098;0.396078;0.305882
445608.64010151;5696561.71899994;472.62844994;26728.000000;1.000000;1.000000;1.000000;1.000000;0.111000;-0.111000;0.111000;1.000000;0.427451;0.407843;0.372549
445608.30410202;5696561.91779907;472.66454985;17476.000000;1.000000;1.000000;1.000000;1.000000;0.087799;-0.087799;0.087799;1.000000;0.313725;0.262745;0.180392
445608.41920193;5696561.86989983;472.65514996;27242.000000;1.000000;1.000000;1.000000;1.000000;0.039900;-0.039900;0.039900;1.000000;0.447059;0.411765;0.360784
445608.64170177;5696561.87799843;472.61175014;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.047998;0.047998;-0.047998;1.000000;0.396078;0.34902;0.305882
445608.28930195;5696561.64779861;472.69094994;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.182306;0.182306;-0.182306;1.000000;0.482353;0.443137;0.384314
445608.75620182;5696561.82759865;472.61165001;29041.000000;1.000000;1.000000;1.000000;1.000000;0.002401;-0.002401;0.002401;1.000000;0.466667;0.439216;0.4
445608.41780193;5696561.90509995;472.65555002;43947.000000;1.000000;1.000000;1.000000;1.000000;0.075100;-0.075100;0.075100;1.000000;0.701961;0.67451;0.596078
445608.76550110;5696561.82679947;472.61205008;34181.000000;1.000000;1.000000;1.000000;1.000000;0.003201;-0.003201;0.003201;1.000000;0.54902;0.521569;0.478431
445608.43140133;5696561.77529915;472.65695002;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.054701;0.054701;-0.054701;1.000000;0.768627;0.741176;0.694118
