//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump29;Rf;Gf;Bf
25219
445620.10010155;5696579.16029938;472.23574974;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.066974;0.066974;-0.066974;1.000000;0.619608;0.603922;0.572549
445620.03710182;5696579.09119900;472.24604990;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.003974;0.003974;-0.003974;1.000000;0.627451;0.635294;0.631373
445619.96540077;5696579.05109890;472.24935009;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.036477;0.036477;-0.036477;1.000000;0.239216;0.235294;0.243137
445620.04040154;5696579.05339916;472.25044968;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.007274;0.007274;-0.007274;1.000000;0.14902;0.152941;0.164706
445620.00880249;5696578.93959911;472.24764969;47031.000000;1.000000;1.000000;1.000000;1.000000;0.006925;-0.006925;0.006925;1.000000;0.74902;0.713725;0.686275
445619.97260101;5696578.90319927;472.25024988;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.029276;0.029276;-0.029276;1.000000;0.596078;0.580392;0.552941
445619.92960175;5696579.44899948;472.26174976;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.118999;0.118999;-0.118999;1.000000;0.988235;0.992157;0.988235
445619.96720131;5696579.45019920;472.25885012;62708.000000;1.000000;1.000000;1.000000;1.000000;0.120199;-0.120199;0.120199;1.000000;0.94902;0.960784;0.964706
445620.00640114;5696579.41629894;472.25324966;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.086299;0.086299;-0.086299;1.000000;0.576471;0.592157;0.607843
445619.79620178;5696579.07129868;472.25824978;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.106824;0.106824;-0.106824;1.000000;0.305882;0.313725;0.313725
445619.76560219;5696578.91989906;472.25974991;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.089899;0.089899;-0.089899;1.000000;0.65098;0.627451;0.580392
445619.72830208;5696578.91879948;472.25565006;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.068591;0.068591;-0.068591;1.000000;0.737255;0.705882;0.654902
445620.04550179;5696578.90589912;472.24655010;41891.000000;1.000000;1.000000;1.000000;1.000000;0.043624;-0.043624;0.043624;1.000000;0.666667;0.635294;0.607843
445619.95670135;5696579.28309925;472.24935009;28013.000000;1.000000;1.000000;1.000000;1.000000;0.046901;-0.046901;0.046901;1.000000;0.431373;0.427451;0.423529
445619.95800217;5696579.24569901;472.24665024;50372.000000;1.000000;1.000000;1.000000;1.000000;0.075125;-0.075125;0.075125;1.000000;0.780392;0.768627;0.74902
445619.84460075;5696579.24189957;472.26475002;28013.000000;1.000000;1.000000;1.000000;1.000000;0.088100;-0.088100;0.088100;1.000000;0.443137;0.427451;0.407843
445619.89280136;5696578.98279961;472.26625015;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.109076;0.109076;-0.109076;1.000000;0.607843;0.592157;0.552941
445619.92150124;5696579.20699890;472.24924995;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.083442;0.083442;-0.083442;1.000000;0.541176;0.517647;0.490196
445619.87590225;5696579.42809875;472.26844980;64764.000000;1.000000;1.000000;1.000000;1.000000;0.098099;-0.098099;0.098099;1.000000;0.988235;0.992157;0.992157
445619.87710197;5696579.39069946;472.26804974;65021.000000;1.000000;1.000000;1.000000;1.000000;0.060700;-0.060700;0.060700;1.000000;0.992157;0.996078;0.984314
445620.02880104;5696579.32109936;472.23215010;37265.000000;1.000000;1.000000;1.000000;1.000000;0.004326;-0.004326;0.004326;1.000000;0.6;0.560784;0.545098
445619.84330185;5696579.27929886;472.26755001;54998.000000;1.000000;1.000000;1.000000;1.000000;0.050701;-0.050701;0.050701;1.000000;0.847059;0.843137;0.823529
445620.03160103;5696579.24849899;472.22674992;30326.000000;1.000000;1.000000;1.000000;1.000000;0.001526;-0.001526;0.001526;1.000000;0.490196;0.454902;0.431373
445619.96660240;5696579.02039917;472.26305010;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.035275;0.035275;-0.035275;1.000000;0.611765;0.6;0.588235
445619.93020065;5696578.98399933;472.26795008;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.071677;0.071677;-0.071677;1.000000;0.698039;0.682353;0.647059
445619.91010101;5696579.46709927;472.26345016;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.137099;0.137099;-0.137099;1.000000;0.956863;0.964706;0.968627
445619.91120155;5696579.42959888;472.26534988;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.099599;0.099599;-0.099599;1.000000;0.992157;0.992157;0.988235
445619.77900131;5696579.08919914;472.26235010;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.089624;0.089624;-0.089624;1.000000;0.117647;0.133333;0.145098
445619.96150215;5696579.13319881;472.24545004;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.040375;0.040375;-0.040375;1.000000;0.294118;0.282353;0.278431
445619.99910172;5696579.13439949;472.24484970;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.002776;0.002776;-0.002776;1.000000;0.443137;0.431373;0.415686
445620.03680237;5696579.13789948;472.24665024;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.003675;0.003675;-0.003675;1.000000;0.286275;0.278431;0.262745
445619.92750175;5696579.09659870;472.25054981;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.074376;0.074376;-0.074376;1.000000;0.360784;0.372549;0.388235
445619.69170197;5696578.89889915;472.24914982;32896.000000;1.000000;1.000000;1.000000;1.000000;0.064825;-0.064825;0.064825;1.000000;0.54902;0.494118;0.427451
445619.87940224;5696578.90719898;472.25075008;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.077199;0.077199;-0.077199;1.000000;0.584314;0.556863;0.517647
445620.00030144;5696579.09919937;472.24914982;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.001576;0.001576;-0.001576;1.000000;0.184314;0.192157;0.196078
445619.97800072;5696579.41419895;472.25654985;64764.000000;1.000000;1.000000;1.000000;1.000000;-0.084199;0.084199;-0.084199;1.000000;0.984314;0.992157;0.992157
445620.03790100;5696579.10049923;472.24624969;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.004774;0.004774;-0.004774;1.000000;0.796078;0.8;0.792157
445620.03900154;5696579.06289871;472.24814989;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.005874;0.005874;-0.005874;1.000000;0.192157;0.196078;0.203922
445620.08430107;5696579.30689915;472.21584990;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.051174;0.051174;-0.051174;1.000000;0.584314;0.545098;0.513725
445619.86300095;5696579.26129921;472.25885012;31354.000000;1.000000;1.000000;1.000000;1.000000;0.068701;-0.068701;0.068701;1.000000;0.490196;0.478431;0.454902
445620.05000122;5696579.26789959;472.22085001;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.016874;0.016874;-0.016874;1.000000;0.462745;0.423529;0.396078
445619.86770065;5696579.18609913;472.25815012;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.134183;0.134183;-0.134183;1.000000;0.509804;0.494118;0.466667
445619.86900146;5696579.14869888;472.25544979;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.132876;0.132876;-0.132876;1.000000;0.501961;0.494118;0.47451
445620.05810173;5696579.04469879;472.25344994;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.024974;0.024974;-0.024974;1.000000;0.180392;0.176471;0.192157
445620.02510078;5696578.96829899;472.25804998;33924.000000;1.000000;1.000000;1.000000;1.000000;0.010610;-0.010610;0.010610;1.000000;0.533333;0.517647;0.482353
445620.06290062;5696578.97189911;472.25514986;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.029966;0.029966;-0.029966;1.000000;0.596078;0.588235;0.560784
445619.96620186;5696579.06029900;472.24945023;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.035676;0.035676;-0.035676;1.000000;0.227451;0.227451;0.239216
445620.07660110;5696579.06409939;472.24755003;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.043474;0.043474;-0.043474;1.000000;0.486275;0.494118;0.505882
445619.93230064;5696578.94669922;472.24895002;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.069577;0.069577;-0.069577;1.000000;0.74902;0.705882;0.670588
445619.81300171;5696579.12809952;472.26205017;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.123624;0.123624;-0.123624;1.000000;0.364706;0.364706;0.364706
445619.96970184;5696578.94789894;472.25064995;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.032176;0.032176;-0.032176;1.000000;0.635294;0.596078;0.560784
445620.00550087;5696578.98869904;472.26674988;58339.000000;1.000000;1.000000;1.000000;1.000000;0.003623;-0.003623;0.003623;1.000000;0.894118;0.894118;0.870588
445620.04510124;5696578.95259960;472.24714996;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.025800;0.025800;-0.025800;1.000000;0.380392;0.345098;0.313725
445619.97100075;5696578.91039951;472.24795010;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.030877;0.030877;-0.030877;1.000000;0.764706;0.745098;0.717647
445620.00860222;5696578.91159924;472.24735023;18504.000000;1.000000;1.000000;1.000000;1.000000;0.006725;-0.006725;0.006725;1.000000;0.301961;0.278431;0.254902
445620.04630096;5696578.91509922;472.24674990;35980.000000;1.000000;1.000000;1.000000;1.000000;0.044424;-0.044424;0.044424;1.000000;0.576471;0.545098;0.517647
445619.97930153;5696579.37669952;472.25385000;65021.000000;1.000000;1.000000;1.000000;1.000000;-0.046700;0.046700;-0.046700;1.000000;0.988235;0.996078;0.988235
445620.09380157;5696579.30829914;472.21624996;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.060674;0.060674;-0.060674;1.000000;0.458824;0.423529;0.388235
445619.94410141;5696579.30059917;472.25365021;43433.000000;1.000000;1.000000;1.000000;1.000000;0.029401;-0.029401;0.029401;1.000000;0.670588;0.662745;0.662745
445619.90990074;5696579.26169880;472.25635006;31097.000000;1.000000;1.000000;1.000000;1.000000;0.068301;-0.068301;0.068301;1.000000;0.478431;0.478431;0.462745
445619.87370117;5696579.22299870;472.25425007;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.107001;0.107001;-0.107001;1.000000;0.635294;0.623529;0.6
445619.91150101;5696579.22649868;472.25365021;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.099582;0.099582;-0.099582;1.000000;0.623529;0.607843;0.588235
445619.87970169;5696579.11259945;472.25554993;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.122176;0.122176;-0.122176;1.000000;0.192157;0.203922;0.211765
445619.91730125;5696579.11389931;472.25254967;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.084576;0.084576;-0.084576;1.000000;0.278431;0.286275;0.294118
445620.04330070;5696579.43619926;472.25274994;64507.000000;1.000000;1.000000;1.000000;1.000000;-0.106685;0.106685;-0.106685;1.000000;0.980392;0.988235;0.988235
445619.95720108;5696579.04009922;472.25355007;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.044676;0.044676;-0.044676;1.000000;0.454902;0.439216;0.439216
445619.92210205;5696578.96619900;472.25565006;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.079775;0.079775;-0.079775;1.000000;0.643137;0.615686;0.576471
445619.95950134;5696578.96739872;472.25745012;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.042376;0.042376;-0.042376;1.000000;0.698039;0.662745;0.615686
445619.87970169;5696579.31799896;472.26725008;64507.000000;1.000000;1.000000;1.000000;1.000000;-0.012329;0.012329;-0.012329;1.000000;0.988235;0.988235;0.980392
445619.96780212;5696578.98519905;472.26734974;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.034075;0.034075;-0.034075;1.000000;0.756863;0.745098;0.709804
445620.11250122;5696579.30889900;472.21715023;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.079374;0.079374;-0.079374;1.000000;0.552941;0.521569;0.482353
445620.00820168;5696579.33209904;472.24534990;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.002099;0.002099;-0.002099;1.000000;0.631373;0.615686;0.596078
445620.06310089;5696578.94399937;472.24545004;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.043471;0.043471;-0.043471;1.000000;0.411765;0.372549;0.341176
445619.97330101;5696579.28399952;472.24545004;34181.000000;1.000000;1.000000;1.000000;1.000000;0.046000;-0.046000;0.046000;1.000000;0.541176;0.517647;0.509804
445619.94660194;5696579.05049904;472.25085022;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.055275;0.055275;-0.055275;1.000000;0.392157;0.388235;0.388235
445619.90270241;5696579.20639904;472.25064995;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.101539;0.101539;-0.101539;1.000000;0.462745;0.447059;0.419608
445620.03040131;5696579.28599937;472.22714998;30069.000000;1.000000;1.000000;1.000000;1.000000;0.002726;-0.002726;0.002726;1.000000;0.494118;0.45098;0.423529
445619.93830116;5696579.03949936;472.25495007;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.063576;0.063576;-0.063576;1.000000;0.537255;0.521569;0.513725
445620.01560219;5696579.41539867;472.25365021;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.085399;0.085399;-0.085399;1.000000;0.494118;0.509804;0.52549
445619.94290169;5696579.13499935;472.24704983;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.058976;0.058976;-0.058976;1.000000;0.243137;0.235294;0.231373
445619.98060234;5696579.13619907;472.24405005;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.021275;0.021275;-0.021275;1.000000;0.313725;0.298039;0.294118
445620.08030136;5696579.42819889;472.24504997;65021.000000;1.000000;1.000000;1.000000;1.000000;-0.108942;0.108942;-0.108942;1.000000;0.988235;0.996078;0.988235
445620.05560120;5696579.13849934;472.24515011;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.022474;0.022474;-0.022474;1.000000;0.701961;0.694118;0.67451
445619.84100159;5696579.14889915;472.25654985;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.151624;0.151624;-0.151624;1.000000;0.439216;0.431373;0.411765
445619.80550201;5696579.07039936;472.25864985;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.116125;0.116125;-0.116125;1.000000;0.215686;0.223529;0.227451
445620.06280144;5696579.39019878;472.24384977;64507.000000;1.000000;1.000000;1.000000;1.000000;-0.067115;0.067115;-0.067115;1.000000;0.984314;0.988235;0.980392
445619.99090202;5696579.34999950;472.25175001;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.020000;0.020000;-0.020000;1.000000;0.980392;0.984314;0.976471
445619.95580109;5696579.27389915;472.24924995;36237.000000;1.000000;1.000000;1.000000;1.000000;0.056101;-0.056101;0.056101;1.000000;0.560784;0.552941;0.541176
445619.83010109;5696579.18489941;472.26114990;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.140724;0.140724;-0.140724;1.000000;0.694118;0.678431;0.654902
445619.87140091;5696579.07369907;472.25464966;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.130476;0.130476;-0.130476;1.000000;0.172549;0.172549;0.188235
445620.04320152;5696578.98989876;472.26375010;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.010074;0.010074;-0.010074;1.000000;0.890196;0.898039;0.878431
445619.97120102;5696579.34009941;472.25304987;64507.000000;1.000000;1.000000;1.000000;1.000000;-0.010099;0.010099;-0.010099;1.000000;0.988235;0.988235;0.980392
445620.01910217;5696579.09979923;472.24764969;26985.000000;1.000000;1.000000;1.000000;1.000000;0.014025;-0.014025;0.014025;1.000000;0.403922;0.415686;0.415686
445619.83950241;5696578.95979889;472.25885012;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.129832;0.129832;-0.129832;1.000000;0.741176;0.694118;0.643137
445619.92300232;5696579.19749935;472.24914982;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.079925;0.079925;-0.079925;1.000000;0.560784;0.537255;0.501961
445619.92410095;5696579.15999897;472.25114967;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.077776;0.077776;-0.077776;1.000000;0.596078;0.576471;0.54902
445619.93160065;5696579.02349957;472.26844980;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.070277;0.070277;-0.070277;1.000000;0.517647;0.505882;0.490196
445619.87830170;5696579.35319908;472.26765015;65021.000000;1.000000;1.000000;1.000000;1.000000;0.023243;-0.023243;0.023243;1.000000;0.992157;0.996078;0.988235
445619.91620071;5696579.35679920;472.26244976;65021.000000;1.000000;1.000000;1.000000;1.000000;-0.026799;0.026799;-0.026799;1.000000;0.992157;0.996078;0.988235
445619.91250237;5696579.39209946;472.26265003;65021.000000;1.000000;1.000000;1.000000;1.000000;-0.062099;0.062099;-0.062099;1.000000;0.992157;0.996078;0.988235
445619.92870148;5696579.05909927;472.25015022;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.073176;0.073176;-0.073176;1.000000;0.192157;0.188235;0.2
445619.96600159;5696579.25659950;472.24714996;49087.000000;1.000000;1.000000;1.000000;1.000000;0.067126;-0.067126;0.067126;1.000000;0.768627;0.74902;0.729412
445619.94780167;5696579.04089935;472.25544979;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.054076;0.054076;-0.054076;1.000000;0.478431;0.462745;0.458824
445620.05680092;5696579.10109909;472.24475004;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.023674;0.023674;-0.023674;1.000000;0.529412;0.533333;0.517647
445620.08050163;5696578.95409878;472.24405005;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.051990;0.051990;-0.051990;1.000000;0.282353;0.25098;0.223529
445619.95010193;5696578.96589954;472.25694992;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.051775;0.051775;-0.051775;1.000000;0.741176;0.705882;0.654902
445619.89830215;5696578.90779884;472.24694969;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.077799;0.077799;-0.077799;1.000000;0.560784;0.52549;0.486275
445619.97530182;5696579.25579937;472.24524977;38036.000000;1.000000;1.000000;1.000000;1.000000;0.057826;-0.057826;0.057826;1.000000;0.6;0.576471;0.556863
445619.93580063;5696578.90899952;472.24865009;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.066077;0.066077;-0.066077;1.000000;0.411765;0.376471;0.337255
445619.98220070;5696579.30189903;472.24144985;41377.000000;1.000000;1.000000;1.000000;1.000000;0.028101;-0.028101;0.028101;1.000000;0.65098;0.627451;0.619608
445619.98590096;5696579.26649960;472.24114992;35209.000000;1.000000;1.000000;1.000000;1.000000;0.047226;-0.047226;0.047226;1.000000;0.560784;0.533333;0.509804
445619.95060165;5696579.19039925;472.24335005;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.051618;0.051618;-0.051618;1.000000;0.615686;0.584314;0.54902
445619.98840149;5696579.19159897;472.23805000;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.015296;0.015296;-0.015296;1.000000;0.52549;0.501961;0.478431
445620.07520111;5696578.89619930;472.24084999;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.066199;0.066199;-0.066199;1.000000;0.690196;0.662745;0.619608
445619.77510078;5696578.92139919;472.26014997;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.091405;0.091405;-0.091405;1.000000;0.603922;0.572549;0.529412
445619.97420128;5696579.29329880;472.24564983;33410.000000;1.000000;1.000000;1.000000;1.000000;0.036701;-0.036701;0.036701;1.000000;0.529412;0.505882;0.501961
445619.94020088;5696579.17959888;472.24504997;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.061677;0.061677;-0.061677;1.000000;0.537255;0.505882;0.47451
445619.91350182;5696578.94609936;472.24805023;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.088376;0.088376;-0.088376;1.000000;0.607843;0.564706;0.52549
