//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump74;Rf;Gf;Bf
14321
445622.33760078;5696558.02009972;471.69875004;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.070526;0.070526;-0.070526;1.000000;0.180392;0.180392;0.168627
445622.28340157;5696557.99009903;471.69595005;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.124725;0.124725;-0.124725;1.000000;0.541176;0.537255;0.513725
445622.30000122;5696557.81579979;471.69224979;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.109054;0.109054;-0.109054;1.000000;0.184314;0.2;0.203922
445622.22390182;5696557.82969864;471.69834997;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.184225;0.184225;-0.184225;1.000000;0.298039;0.294118;0.270588
445622.33470161;5696558.06699951;471.70375015;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.073425;0.073425;-0.073425;1.000000;0.203922;0.203922;0.192157
445622.33800133;5696558.02919968;471.70814993;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.070126;0.070126;-0.070126;1.000000;0.313725;0.309804;0.305882
445622.28470238;5696557.95489891;471.69784977;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.123425;0.123425;-0.123425;1.000000;0.270588;0.27451;0.25098
445622.28590210;5696557.91739853;471.69745018;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.122225;0.122225;-0.122225;1.000000;0.580392;0.576471;0.545098
445622.25310143;5696557.84109886;471.69745018;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.155025;0.155025;-0.155025;1.000000;0.466667;0.466667;0.443137
445622.29180153;5696557.80480011;471.69644978;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.119024;0.119024;-0.119024;1.000000;0.286275;0.301961;0.313725
445622.31440170;5696557.91959961;471.69185020;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.093725;0.093725;-0.093725;1.000000;0.227451;0.227451;0.207843
445622.25110062;5696557.86929901;471.69535019;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.157026;0.157026;-0.157026;1.000000;0.427451;0.423529;0.384314
445622.24580200;5696557.81369980;471.69904997;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.163141;0.163141;-0.163141;1.000000;0.180392;0.192157;0.184314
445622.27140244;5696558.03789909;471.69824984;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.136724;0.136724;-0.136724;1.000000;0.317647;0.313725;0.282353
445622.27260216;5696558.00039871;471.69784977;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.135525;0.135525;-0.135525;1.000000;0.552941;0.54902;0.517647
445622.29000099;5696557.83309944;471.69205000;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.118126;0.118126;-0.118126;1.000000;0.341176;0.34902;0.341176
445622.30800064;5696557.85239990;471.69535019;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.100126;0.100126;-0.100126;1.000000;0.392157;0.403922;0.392157
445622.24820145;5696557.94409950;471.70774986;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.159925;0.159925;-0.159925;1.000000;0.290196;0.294118;0.243137
445622.30330093;5696557.97439964;471.68965008;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.104826;0.104826;-0.104826;1.000000;0.121569;0.121569;0.101961
445622.30380066;5696557.75929840;471.69875004;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.126027;0.126027;-0.126027;1.000000;0.364706;0.384314;0.388235
445622.30950172;5696557.84289940;471.69535019;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.098625;0.098625;-0.098625;1.000000;0.254902;0.266667;0.266667
445622.31870087;5696557.81629951;471.69544985;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.090469;0.090469;-0.090469;1.000000;0.235294;0.254902;0.262745
445622.29900177;5696558.05869873;471.69974997;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.109125;0.109125;-0.109125;1.000000;0.368627;0.372549;0.345098
445622.22140129;5696557.93260010;471.70874979;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.186726;0.186726;-0.186726;1.000000;0.658824;0.658824;0.603922
445622.22630127;5696557.78269966;471.70484974;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.187877;0.187877;-0.187877;1.000000;0.592157;0.603922;0.592157
445622.26500137;5696557.74869926;471.70855000;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.164605;0.164605;-0.164605;1.000000;0.192157;0.211765;0.215686
445622.23610123;5696558.03649910;471.70134975;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.172026;0.172026;-0.172026;1.000000;0.756863;0.752941;0.721569
445622.24120148;5696557.88889893;471.69745018;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.166925;0.166925;-0.166925;1.000000;0.407843;0.396078;0.34902
445622.26540192;5696557.99869926;471.69985010;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.142725;0.142725;-0.142725;1.000000;0.564706;0.556863;0.517647
445622.23160179;5696557.88739975;471.69934990;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.176525;0.176525;-0.176525;1.000000;0.407843;0.4;0.34902
445622.30680092;5696557.88979919;471.69574978;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.101326;0.101326;-0.101326;1.000000;0.25098;0.258824;0.235294
445622.23290070;5696557.84999855;471.69665005;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.175226;0.175226;-0.175226;1.000000;0.686275;0.682353;0.65098
445622.30920227;5696557.81489952;471.69495012;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.100071;0.100071;-0.100071;1.000000;0.176471;0.192157;0.2
445622.31030090;5696558.02960022;471.69994976;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.097826;0.097826;-0.097826;1.000000;0.317647;0.313725;0.290196
445622.22960098;5696557.74719818;471.71385004;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.196793;0.196793;-0.196793;1.000000;0.227451;0.243137;0.227451
445622.23320206;5696557.87799843;471.69694998;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.174925;0.174925;-0.174925;1.000000;0.521569;0.513725;0.47451
445622.23530205;5696557.80299957;471.70085003;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.174921;0.174921;-0.174921;1.000000;0.305882;0.32549;0.317647
445622.25260170;5696558.03729828;471.69974997;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.155525;0.155525;-0.155525;1.000000;0.584314;0.576471;0.545098
445622.25600250;5696557.99959953;471.70174982;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.152124;0.152124;-0.152124;1.000000;0.513725;0.513725;0.470588
445622.23170097;5696557.91539963;471.70435001;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.176426;0.176426;-0.176426;1.000000;0.694118;0.690196;0.639216
445622.23640068;5696557.76769836;471.70744993;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.182678;0.182678;-0.182678;1.000000;0.552941;0.568627;0.560784
445622.31380089;5696557.74189957;471.70134975;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.129070;0.129070;-0.129070;1.000000;0.223529;0.235294;0.227451
445622.27410133;5696557.99090012;471.69784977;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.134026;0.134026;-0.134026;1.000000;0.490196;0.490196;0.458824
445622.31870087;5696558.01949890;471.70015003;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.089426;0.089426;-0.089426;1.000000;0.466667;0.466667;0.447059
445622.22210129;5696557.88599976;471.69885017;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.186026;0.186026;-0.186026;1.000000;0.486275;0.478431;0.439216
445622.31630142;5696557.89129837;471.69624998;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.091825;0.091825;-0.091825;1.000000;0.192157;0.2;0.188235
445622.25990112;5696557.88949974;471.69834997;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.148226;0.148226;-0.148226;1.000000;0.564706;0.552941;0.509804
445622.24220093;5696557.84910019;471.69705011;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.165926;0.165926;-0.165926;1.000000;0.643137;0.643137;0.611765
445622.28280075;5696557.98319824;471.69574978;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.125326;0.125326;-0.125326;1.000000;0.521569;0.521569;0.494118
445622.28620155;5696557.94539841;471.69784977;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.121925;0.121925;-0.121925;1.000000;0.321569;0.321569;0.294118
445622.28740128;5696557.90799912;471.69745018;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.120726;0.120726;-0.120726;1.000000;0.568627;0.572549;0.537255
445622.24960144;5696557.90669830;471.70274975;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.158525;0.158525;-0.158525;1.000000;0.556863;0.54902;0.498039
445622.26210220;5696558.06439980;471.70044996;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.146025;0.146025;-0.146025;1.000000;0.768627;0.772549;0.741176
445622.33500107;5696558.06929977;471.70155003;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.073126;0.073126;-0.073126;1.000000;0.176471;0.176471;0.168627
445622.22450073;5696557.86009796;471.69635012;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.183626;0.183626;-0.183626;1.000000;0.678431;0.670588;0.635294
445622.25350197;5696558.04659851;471.69985010;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.154625;0.154625;-0.154625;1.000000;0.823529;0.819608;0.792157
445622.29230125;5696558.01029976;471.69654991;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.115826;0.115826;-0.115826;1.000000;0.403922;0.4;0.368627
445622.25950249;5696557.85919960;471.69565012;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.148624;0.148624;-0.148624;1.000000;0.384314;0.384314;0.352941
445622.24090202;5696557.91449936;471.70475008;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.167225;0.167225;-0.167225;1.000000;0.705882;0.701961;0.647059
445622.29850204;5696557.85089882;471.69495012;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.109625;0.109625;-0.109625;1.000000;0.423529;0.435294;0.419608
445622.22670181;5696557.81079872;471.70055010;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.182438;0.182438;-0.182438;1.000000;0.45098;0.458824;0.439216
445622.24570091;5696557.76679810;471.70785000;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.174289;0.174289;-0.174289;1.000000;0.458824;0.470588;0.466667
445622.23380096;5696557.85919960;471.69675018;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.174326;0.174326;-0.174326;1.000000;0.701961;0.694118;0.662745
445622.21700104;5696557.83039864;471.69794991;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.191126;0.191126;-0.191126;1.000000;0.478431;0.47451;0.447059
445622.25220116;5696557.83179863;471.69724991;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.155926;0.155926;-0.155926;1.000000;0.462745;0.462745;0.443137
445622.26270111;5696558.04569824;471.70025017;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.145426;0.145426;-0.145426;1.000000;0.717647;0.713725;0.686275
445622.30180176;5696558.01179894;471.69694998;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.106325;0.106325;-0.106325;1.000000;0.466667;0.462745;0.439216
445622.27870186;5696557.89009865;471.69684984;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.129425;0.129425;-0.129425;1.000000;0.513725;0.509804;0.47451
445622.31740196;5696557.85379990;471.69815018;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.090725;0.090725;-0.090725;1.000000;0.376471;0.388235;0.384314
445622.23760231;5696557.98019989;471.70764973;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.170525;0.170525;-0.170525;1.000000;0.290196;0.290196;0.247059
445622.27520187;5696557.95339973;471.69974997;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.132925;0.132925;-0.132925;1.000000;0.380392;0.384314;0.352941
445622.27870186;5696557.91569908;471.69945004;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.129425;0.129425;-0.129425;1.000000;0.505882;0.505882;0.466667
445622.24360092;5696557.83959969;471.69694998;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.164526;0.164526;-0.164526;1.000000;0.592157;0.584314;0.556863
445622.28260239;5696557.80569847;471.69605019;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.127855;0.127855;-0.127855;1.000000;0.407843;0.423529;0.427451
445622.32260139;5696557.95619972;471.69024994;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.085526;0.085526;-0.085526;1.000000;0.0509804;0.0470588;0.0431373
445622.32370193;5696557.91869934;471.69224979;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.084425;0.084425;-0.084425;1.000000;0.180392;0.176471;0.160784
445622.29080208;5696557.84229858;471.69214966;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.117325;0.117325;-0.117325;1.000000;0.388235;0.396078;0.384314
445622.33620079;5696558.05979927;471.70844986;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.071926;0.071926;-0.071926;1.000000;0.32549;0.32549;0.309804
445622.33200081;5696557.95539864;471.68835022;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.076126;0.076126;-0.076126;1.000000;0.0745098;0.0705882;0.0627451
445622.21120079;5696557.94989975;471.71084978;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.196926;0.196926;-0.196926;1.000000;0.454902;0.447059;0.384314
445622.26790245;5696557.92609985;471.70144989;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.140224;0.140224;-0.140224;1.000000;0.317647;0.309804;0.262745
445622.26930244;5696557.88859947;471.69635012;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.138824;0.138824;-0.138824;1.000000;0.54902;0.537255;0.498039
445622.30010231;5696557.84149940;471.69255020;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.108025;0.108025;-0.108025;1.000000;0.333333;0.341176;0.333333
445622.31030090;5696557.77739914;471.69694998;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.111071;0.111071;-0.111071;1.000000;0.270588;0.298039;0.309804
445622.30100067;5696557.77820023;471.69654991;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.118993;0.118993;-0.118993;1.000000;0.396078;0.427451;0.435294
445622.25500114;5696557.76599892;471.70594980;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.165963;0.165963;-0.165963;1.000000;0.227451;0.247059;0.247059
445622.24710091;5696557.98159988;471.70585014;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.161026;0.161026;-0.161026;1.000000;0.270588;0.270588;0.231373
445622.27720078;5696557.92519959;471.69955017;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.130926;0.130926;-0.130926;1.000000;0.478431;0.470588;0.427451
445622.32680138;5696558.05829819;471.70564987;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.081326;0.081326;-0.081326;1.000000;0.235294;0.235294;0.219608
445622.32820137;5696558.02319916;471.70534994;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.079926;0.079926;-0.079926;1.000000;0.380392;0.376471;0.368627
445622.21540077;5696558.04299934;471.70744993;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.192726;0.192726;-0.192726;1.000000;0.447059;0.45098;0.419608
445622.29390152;5696557.77659805;471.69614985;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.126092;0.126092;-0.126092;1.000000;0.388235;0.415686;0.423529
445622.21140106;5696557.92420013;471.70585014;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.196726;0.196726;-0.196726;1.000000;0.701961;0.701961;0.65098
445622.21230133;5696557.90559967;471.69864990;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.195826;0.195826;-0.195826;1.000000;0.596078;0.588235;0.537255
445622.21840103;5696557.77409943;471.70674994;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.197790;0.197790;-0.197790;1.000000;0.309804;0.317647;0.301961
445622.32870110;5696558.03009995;471.70774986;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.079426;0.079426;-0.079426;1.000000;0.454902;0.45098;0.443137
445622.28710182;5696557.87999924;471.69705011;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.121025;0.121025;-0.121025;1.000000;0.568627;0.564706;0.541176
445622.32470139;5696557.88119896;471.69644978;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.083426;0.083426;-0.083426;1.000000;0.258824;0.262745;0.25098
445622.22020157;5696557.97009857;471.70914986;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.187925;0.187925;-0.187925;1.000000;0.372549;0.372549;0.32549
445622.23670204;5696557.97089966;471.70755007;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.171425;0.171425;-0.171425;1.000000;0.215686;0.215686;0.172549
445622.32000168;5696558.00319870;471.69074966;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.088125;0.088125;-0.088125;1.000000;0.380392;0.380392;0.360784
445622.32110222;5696557.96570023;471.69035007;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.087025;0.087025;-0.087025;1.000000;0.0509804;0.0509804;0.0470588
445622.27230080;5696558.04719933;471.69845011;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.135826;0.135826;-0.135826;1.000000;0.568627;0.568627;0.541176
445622.27350243;5696558.00969894;471.69805004;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.134624;0.134624;-0.134624;1.000000;0.478431;0.466667;0.435294
445622.31190117;5696557.99219902;471.69024994;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.096226;0.096226;-0.096226;1.000000;0.329412;0.329412;0.305882
445622.30890091;5696558.03909882;471.69994976;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.099226;0.099226;-0.099226;1.000000;0.223529;0.219608;0.196078
445622.32990082;5696557.98359879;471.68864967;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.078226;0.078226;-0.078226;1.000000;0.0862745;0.0862745;0.0823529
445622.21430214;5696557.87729843;471.69845011;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.193825;0.193825;-0.193825;1.000000;0.72549;0.717647;0.686275
445622.21530159;5696557.83759888;471.69805004;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.192825;0.192825;-0.192825;1.000000;0.392157;0.384314;0.356863
445622.28130157;5696557.81519897;471.69144966;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.127686;0.127686;-0.127686;1.000000;0.34902;0.356863;0.360784
445622.21660240;5696557.80239876;471.69994976;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.193503;0.193503;-0.193503;1.000000;0.658824;0.670588;0.654902
445622.25420197;5696557.80359848;471.69934990;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.156173;0.156173;-0.156173;1.000000;0.172549;0.188235;0.180392
445622.24330147;5696558.06379898;471.70195009;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.164825;0.164825;-0.164825;1.000000;0.407843;0.407843;0.376471
445622.31610115;5696558.06639870;471.70064976;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.092026;0.092026;-0.092026;1.000000;0.239216;0.239216;0.211765
445622.28230103;5696558.02759941;471.69635012;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.125826;0.125826;-0.125826;1.000000;0.239216;0.231373;0.2
445622.31750114;5696558.05919846;471.70524981;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.090626;0.090626;-0.090626;1.000000;0.207843;0.211765;0.180392
445622.24640091;5696557.99809845;471.70365002;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.161726;0.161726;-0.161726;1.000000;0.498039;0.498039;0.454902
445622.31100090;5696557.76089867;471.69904997;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.119199;0.119199;-0.119199;1.000000;0.407843;0.431373;0.435294
