//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump80;Rf;Gf;Bf
14048
445624.50430115;5696560.25879868;471.63224985;40606.000000;1.000000;1.000000;1.000000;1.000000;0.071201;-0.071201;0.071201;1.000000;0.619608;0.631373;0.568627
445624.64250191;5696560.48659904;471.63184978;20303.000000;1.000000;1.000000;1.000000;1.000000;0.109375;-0.109375;0.109375;1.000000;0.309804;0.32549;0.227451
445624.53520210;5696560.40799912;471.61914970;20817.000000;1.000000;1.000000;1.000000;1.000000;0.002075;-0.002075;0.002075;1.000000;0.32549;0.321569;0.290196
445624.61040123;5696560.41039856;471.61555006;29041.000000;1.000000;1.000000;1.000000;1.000000;0.077274;-0.077274;0.077274;1.000000;0.45098;0.454902;0.388235
445624.57290085;5696560.40929993;471.61385014;55769.000000;1.000000;1.000000;1.000000;1.000000;0.039773;-0.039773;0.039773;1.000000;0.858824;0.858824;0.815686
445624.50370224;5696560.29419907;471.61404993;6682.000000;1.000000;1.000000;1.000000;1.000000;0.035801;-0.035801;0.035801;1.000000;0.101961;0.109804;0.0862745
445624.51520164;5696560.26750000;471.61424973;42148.000000;1.000000;1.000000;1.000000;1.000000;0.062500;-0.062500;0.062500;1.000000;0.639216;0.654902;0.611765
445624.56880196;5696560.47699936;471.64004995;33667.000000;1.000000;1.000000;1.000000;1.000000;0.035675;-0.035675;0.035675;1.000000;0.513725;0.537255;0.4
445624.83110245;5696560.48069962;471.63805010;14135.000000;1.000000;1.000000;1.000000;1.000000;0.016097;-0.016097;0.016097;1.000000;0.219608;0.223529;0.176471
445624.65060242;5696560.40169914;471.63824989;36237.000000;1.000000;1.000000;1.000000;1.000000;0.071699;-0.071699;0.071699;1.000000;0.580392;0.556863;0.462745
445624.54220207;5696560.25109871;471.60365011;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.078901;0.078901;-0.078901;1.000000;0.552941;0.560784;0.509804
445624.62190063;5696560.17829903;471.60405018;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.151701;0.151701;-0.151701;1.000000;0.211765;0.219608;0.168627
445624.62070091;5696560.14099892;471.60584976;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.189001;0.189001;-0.189001;1.000000;0.258824;0.27451;0.231373
445624.65820129;5696560.14449890;471.60995008;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.185501;0.185501;-0.185501;1.000000;0.286275;0.294118;0.25098
445624.54630096;5696560.13799866;471.64204981;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.192001;0.192001;-0.192001;1.000000;0.176471;0.196078;0.12549
445624.60630234;5696560.51059921;471.65614988;54998.000000;1.000000;1.000000;1.000000;1.000000;0.073175;-0.073175;0.073175;1.000000;0.835294;0.866667;0.737255
445624.48170097;5696560.30039986;471.65035011;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.029600;0.029600;-0.029600;1.000000;0.0666667;0.0784314;0.0588235
445624.87350090;5696560.34869965;471.61504986;30069.000000;1.000000;1.000000;1.000000;1.000000;0.033565;-0.033565;0.033565;1.000000;0.45098;0.490196;0.337255
445624.91110237;5696560.34989937;471.61214973;26985.000000;1.000000;1.000000;1.000000;1.000000;0.068432;-0.068432;0.068432;1.000000;0.392157;0.443137;0.305882
445624.95420082;5696560.43469818;471.61044981;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.121031;0.121031;-0.121031;1.000000;0.666667;0.733333;0.588235
445624.95090111;5696560.47239883;471.60605003;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.106464;0.106464;-0.106464;1.000000;0.184314;0.207843;0.129412
445624.60110100;5696560.41129883;471.61514999;34438.000000;1.000000;1.000000;1.000000;1.000000;0.067974;-0.067974;0.067974;1.000000;0.529412;0.533333;0.47451
445624.89930161;5696560.42339905;471.61245014;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.084096;0.084096;-0.084096;1.000000;0.235294;0.254902;0.156863
445624.93680199;5696560.42459877;471.61184980;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.111138;0.111138;-0.111138;1.000000;0.584314;0.639216;0.494118
445624.73300179;5696560.17469986;471.62295010;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.155300;0.155300;-0.155300;1.000000;0.203922;0.227451;0.176471
445624.50020226;5696560.33189972;471.61434986;18247.000000;1.000000;1.000000;1.000000;1.000000;0.001900;-0.001900;0.001900;1.000000;0.282353;0.282353;0.266667
445624.72910126;5696560.23119934;471.61875011;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.098811;0.098811;-0.098811;1.000000;0.439216;0.454902;0.396078
445624.84670074;5696560.44889839;471.64064981;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.038696;0.038696;-0.038696;1.000000;0.313725;0.305882;0.211765
445624.52070244;5696560.32309921;471.60815002;29041.000000;1.000000;1.000000;1.000000;1.000000;0.006901;-0.006901;0.006901;1.000000;0.45098;0.447059;0.415686
445624.52500160;5696560.20999916;471.64195015;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.120001;0.120001;-0.120001;1.000000;0.160784;0.156863;0.105882
445624.63720139;5696560.21659859;471.60284998;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.113401;0.113401;-0.113401;1.000000;0.305882;0.309804;0.25098
445624.63830193;5696560.17909821;471.60475018;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.150902;0.150902;-0.150902;1.000000;0.2;0.211765;0.14902
445624.90010078;5696560.15479858;471.60694983;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.183474;0.183474;-0.183474;1.000000;0.105882;0.0941176;0.0784314
445624.86630066;5696560.44969948;471.62064983;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.043506;0.043506;-0.043506;1.000000;0.670588;0.658824;0.560784
445624.68510063;5696560.40519913;471.65844967;39321.000000;1.000000;1.000000;1.000000;1.000000;0.075199;-0.075199;0.075199;1.000000;0.635294;0.603922;0.486275
445624.86980064;5696560.41199883;471.62034990;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.079732;0.079732;-0.079732;1.000000;0.533333;0.537255;0.435294
445624.49690063;5696560.43229874;471.63635017;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.036227;0.036227;-0.036227;1.000000;0.192157;0.196078;0.137255
445624.50320061;5696560.24729927;471.63205006;19789.000000;1.000000;1.000000;1.000000;1.000000;0.082701;-0.082701;0.082701;1.000000;0.309804;0.309804;0.258824
445624.91800125;5696560.19069870;471.59655001;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.156980;0.156980;-0.156980;1.000000;0.403922;0.388235;0.34902
445624.54900177;5696560.13789948;471.63514997;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.192101;0.192101;-0.192101;1.000000;0.156863;0.180392;0.109804
445624.40430077;5696560.39189919;471.63635017;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.090723;0.090723;-0.090723;1.000000;0.129412;0.145098;0.145098
445624.85060127;5696560.41129883;471.63104965;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.076626;0.076626;-0.076626;1.000000;0.67451;0.686275;0.552941
445624.70900162;5696560.29599960;471.62795021;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.034000;0.034000;-0.034000;1.000000;0.67451;0.658824;0.52549
445624.86170204;5696560.18659981;471.59165003;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.144298;0.144298;-0.144298;1.000000;0.337255;0.329412;0.298039
445624.84480103;5696560.15019997;471.63234999;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.179800;0.179800;-0.179800;1.000000;0.113725;0.109804;0.0980392
445624.47550209;5696560.30569847;471.64314987;3855.000000;1.000000;1.000000;1.000000;1.000000;0.024302;-0.024302;0.024302;1.000000;0.054902;0.0666667;0.0509804
445624.43640144;5696560.33739861;471.64174988;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.035016;0.035016;-0.035016;1.000000;0.152941;0.180392;0.188235
445624.46960075;5696560.41609962;471.63954975;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.063527;0.063527;-0.063527;1.000000;0.215686;0.235294;0.2
445624.64420135;5696560.47719963;471.62725021;21074.000000;1.000000;1.000000;1.000000;1.000000;0.111074;-0.111074;0.111074;1.000000;0.321569;0.341176;0.247059
445624.40780075;5696560.35639961;471.64074995;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.068148;0.068148;-0.068148;1.000000;0.0823529;0.109804;0.117647
445624.74950226;5696560.17549904;471.62134983;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.154501;0.154501;-0.154501;1.000000;0.219608;0.243137;0.192157
445624.50450142;5696560.22109993;471.65275003;9766.000000;1.000000;1.000000;1.000000;1.000000;0.108900;-0.108900;0.108900;1.000000;0.14902;0.156863;0.121569
445624.84410103;5696560.15979965;471.61614992;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.170200;0.170200;-0.170200;1.000000;0.117647;0.105882;0.0862745
445624.58010109;5696560.46909912;471.63124992;30069.000000;1.000000;1.000000;1.000000;1.000000;0.046974;-0.046974;0.046974;1.000000;0.462745;0.478431;0.364706
445624.83790215;5696560.47550018;471.63124992;17733.000000;1.000000;1.000000;1.000000;1.000000;0.014501;-0.014501;0.014501;1.000000;0.286275;0.27451;0.227451
445624.79850204;5696560.47389992;471.67145016;6168.000000;1.000000;1.000000;1.000000;1.000000;0.048904;-0.048904;0.048904;1.000000;0.0901961;0.105882;0.0588235
445624.83070190;5696560.45719917;471.64934971;10023.000000;1.000000;1.000000;1.000000;1.000000;0.033694;-0.033694;0.033694;1.000000;0.160784;0.160784;0.0901961
445624.68150146;5696560.41489990;471.65605022;32896.000000;1.000000;1.000000;1.000000;1.000000;0.084900;-0.084900;0.084900;1.000000;0.533333;0.505882;0.403922
445624.87080200;5696560.42129906;471.61814978;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.071316;0.071316;-0.071316;1.000000;0.545098;0.541176;0.435294
445624.50900085;5696560.37779816;471.61754992;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.024127;0.024127;-0.024127;1.000000;0.243137;0.239216;0.223529
445624.82200249;5696560.46499832;471.65135004;13621.000000;1.000000;1.000000;1.000000;1.000000;0.032536;-0.032536;0.032536;1.000000;0.211765;0.219608;0.152941
445624.42210205;5696560.43899925;471.65164997;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.111025;0.111025;-0.111025;1.000000;0.231373;0.25098;0.219608
445624.50110062;5696560.36909874;471.61945011;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.032027;0.032027;-0.032027;1.000000;0.313725;0.321569;0.305882
445624.42390068;5696560.43189819;471.64934971;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.109227;0.109227;-0.109227;1.000000;0.270588;0.286275;0.266667
445624.68430145;5696560.44269951;471.65185024;17476.000000;1.000000;1.000000;1.000000;1.000000;0.112700;-0.112700;0.112700;1.000000;0.282353;0.270588;0.211765
445624.50040062;5696560.35989960;471.61695005;29812.000000;1.000000;1.000000;1.000000;1.000000;0.029900;-0.029900;0.029900;1.000000;0.454902;0.462745;0.447059
445624.68650063;5696560.36769875;471.65345003;25186.000000;1.000000;1.000000;1.000000;1.000000;0.037699;-0.037699;0.037699;1.000000;0.419608;0.396078;0.247059
445624.79710205;5696560.37389954;471.65154984;46260.000000;1.000000;1.000000;1.000000;1.000000;0.044268;-0.044268;0.044268;1.000000;0.698039;0.752941;0.501961
445624.90900238;5696560.37809952;471.61474993;24672.000000;1.000000;1.000000;1.000000;1.000000;0.079561;-0.079561;0.079561;1.000000;0.360784;0.403922;0.27451
445624.72550209;5696560.33149918;471.64774992;46517.000000;1.000000;1.000000;1.000000;1.000000;0.005100;-0.005100;0.005100;1.000000;0.717647;0.737255;0.541176
445624.76280220;5696560.33269890;471.65185024;34695.000000;1.000000;1.000000;1.000000;1.000000;0.002699;-0.002699;0.002699;1.000000;0.509804;0.580392;0.317647
445624.65330132;5696560.29209908;471.61144974;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.037901;0.037901;-0.037901;1.000000;0.423529;0.403922;0.317647
445624.69310196;5696560.21829994;471.61235001;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.111762;0.111762;-0.111762;1.000000;0.352941;0.372549;0.290196
445624.69420250;5696560.18079956;471.61424973;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.149278;0.149278;-0.149278;1.000000;0.290196;0.305882;0.247059
445624.69530113;5696560.14329918;471.61625006;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.186743;0.186743;-0.186743;1.000000;0.164706;0.168627;0.14902
445624.90450104;5696560.26459892;471.58285000;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.087997;0.087997;-0.087997;1.000000;0.368627;0.368627;0.282353
445624.76070221;5696560.14639862;471.62384989;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.183604;0.183604;-0.183604;1.000000;0.223529;0.227451;0.2
445624.45980080;5696560.44249924;471.65105011;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.073327;0.073327;-0.073327;1.000000;0.207843;0.227451;0.14902
445624.90850075;5696560.42249878;471.61284973;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.090887;0.090887;-0.090887;1.000000;0.521569;0.552941;0.435294
445624.94380196;5696560.42399986;471.61214973;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.117272;0.117272;-0.117272;1.000000;0.623529;0.690196;0.533333
445624.91670235;5696560.43349846;471.61105015;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.089668;0.089668;-0.089668;1.000000;0.721569;0.756863;0.627451
445624.40430077;5696560.41979988;471.64365007;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.111639;0.111639;-0.111639;1.000000;0.223529;0.239216;0.235294
445624.57810219;5696560.47389992;471.63345005;34952.000000;1.000000;1.000000;1.000000;1.000000;0.044975;-0.044975;0.044975;1.000000;0.541176;0.552941;0.419608
445624.59250076;5696560.39119919;471.60984995;34695.000000;1.000000;1.000000;1.000000;1.000000;0.059373;-0.059373;0.059373;1.000000;0.541176;0.537255;0.470588
445624.59380157;5696560.35369881;471.60715010;24672.000000;1.000000;1.000000;1.000000;1.000000;0.023699;-0.023699;0.023699;1.000000;0.407843;0.380392;0.298039
445624.59510239;5696560.31629951;471.60444977;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.013700;0.013700;-0.013700;1.000000;0.384314;0.364706;0.294118
445624.83880241;5696560.48479851;471.62914993;23387.000000;1.000000;1.000000;1.000000;1.000000;0.007462;-0.007462;0.007462;1.000000;0.372549;0.360784;0.317647
445624.39520081;5696560.39269836;471.63355019;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.098083;0.098083;-0.098083;1.000000;0.117647;0.133333;0.141176
445624.80330093;5696560.44779976;471.66664984;9252.000000;1.000000;1.000000;1.000000;1.000000;0.057731;-0.057731;0.057731;1.000000;0.141176;0.156863;0.0705882
445624.89310081;5696560.33059891;471.60874989;25443.000000;1.000000;1.000000;1.000000;1.000000;0.047477;-0.047477;0.047477;1.000000;0.384314;0.411765;0.286275
445624.78650101;5696560.21439941;471.60724976;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.115650;0.115650;-0.115650;1.000000;0.0627451;0.0745098;0.0392157
445624.86390121;5696560.34719856;471.61695005;32125.000000;1.000000;1.000000;1.000000;1.000000;0.025094;-0.025094;0.025094;1.000000;0.486275;0.521569;0.352941
445624.90190132;5696560.35079964;471.61175014;37008.000000;1.000000;1.000000;1.000000;1.000000;0.059995;-0.059995;0.059995;1.000000;0.552941;0.596078;0.458824
445624.77150162;5696560.15949829;471.61754992;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.170502;0.170502;-0.170502;1.000000;0.278431;0.290196;0.258824
445624.60920151;5696560.44789894;471.61595013;40092.000000;1.000000;1.000000;1.000000;1.000000;0.076074;-0.076074;0.076074;1.000000;0.623529;0.619608;0.556863
445624.86960228;5696560.45879944;471.61854984;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.037800;0.037800;-0.037800;1.000000;0.470588;0.454902;0.380392
445624.42830093;5696560.33099945;471.65294983;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.042338;0.042338;-0.042338;1.000000;0.113725;0.141176;0.141176
445624.85480125;5696560.29220016;471.60195019;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.038897;0.038897;-0.038897;1.000000;0.247059;0.254902;0.14902
445624.59050186;5696560.21409996;471.59604980;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.115900;0.115900;-0.115900;1.000000;0.521569;0.513725;0.466667
445624.81890114;5696560.13349922;471.65434982;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.196501;0.196501;-0.196501;1.000000;0.313725;0.313725;0.298039
445624.58330162;5696560.42000015;471.61445000;53199.000000;1.000000;1.000000;1.000000;1.000000;0.050174;-0.050174;0.050174;1.000000;0.819608;0.819608;0.772549
445624.87900169;5696560.43229874;471.61394979;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.065029;0.065029;-0.065029;1.000000;0.4;0.396078;0.278431
445624.87780197;5696560.46979912;471.61434986;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.037020;0.037020;-0.037020;1.000000;0.2;0.188235;0.133333
445624.67260178;5696560.24599846;471.60475018;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.084002;0.084002;-0.084002;1.000000;0.262745;0.266667;0.192157
445624.82060249;5696560.25329979;471.60454990;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.076700;0.076700;-0.076700;1.000000;0.105882;0.117647;0.054902
445624.59180077;5696560.17889984;471.59795000;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.151100;0.151100;-0.151100;1.000000;0.160784;0.164706;0.117647
445624.67370232;5696560.20849808;471.60675003;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.121502;0.121502;-0.121502;1.000000;0.498039;0.513725;0.439216
445624.81480225;5696560.18849953;471.59884979;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.141500;0.141500;-0.141500;1.000000;0.196078;0.203922;0.172549
445624.90520103;5696560.46029861;471.61084988;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.065774;0.065774;-0.065774;1.000000;0.231373;0.243137;0.176471
445624.60000237;5696560.21549995;471.59644987;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.114584;0.114584;-0.114584;1.000000;0.588235;0.588235;0.537255
445624.82600220;5696560.14959915;471.63385012;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.180401;0.180401;-0.180401;1.000000;0.109804;0.105882;0.0941176
445624.55770119;5696560.49399956;471.66074993;55512.000000;1.000000;1.000000;1.000000;1.000000;0.024574;-0.024574;0.024574;1.000000;0.843137;0.870588;0.733333
445624.52440079;5696560.41829880;471.62104990;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.008727;0.008727;-0.008727;1.000000;0.203922;0.2;0.164706
445624.71360214;5696560.38609894;471.66184999;38293.000000;1.000000;1.000000;1.000000;1.000000;0.056099;-0.056099;0.056099;1.000000;0.611765;0.6;0.439216
445624.78660210;5696560.39099892;471.66054966;38550.000000;1.000000;1.000000;1.000000;1.000000;0.061098;-0.061098;0.061098;1.000000;0.584314;0.627451;0.419608
445624.82810219;5696560.31769951;471.62435009;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.012300;0.012300;-0.012300;1.000000;0.415686;0.458824;0.235294
445624.94140060;5696560.28679855;471.58715012;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.105066;0.105066;-0.105066;1.000000;0.286275;0.282353;0.180392
445624.87090118;5696560.20689972;471.58535006;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.125668;0.125668;-0.125668;1.000000;0.556863;0.545098;0.486275
