//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump105;Rf;Gf;Bf
10145
445604.48180206;5696562.69499977;472.82014992;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.073675;0.073675;-0.073675;1.000000;0.27451;0.298039;0.227451
445604.51930149;5696562.69619949;472.81955006;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.111175;0.111175;-0.111175;1.000000;0.521569;0.533333;0.47451
445604.46500214;5696562.87150009;472.83314993;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.070406;0.070406;-0.070406;1.000000;0.486275;0.482353;0.337255
445604.53800209;5696562.87419899;472.82714989;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.137190;0.137190;-0.137190;1.000000;0.623529;0.639216;0.501961
445604.50150116;5696562.83549889;472.82975008;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.093536;0.093536;-0.093536;1.000000;0.513725;0.513725;0.411765
445604.42870148;5696562.83289917;472.83104994;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.020778;0.020778;-0.020778;1.000000;0.396078;0.392157;0.227451
445604.46630104;5696562.83409889;472.83045008;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.058318;0.058318;-0.058318;1.000000;0.501961;0.505882;0.360784
445604.38240154;5696562.86739929;472.84104969;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.037399;0.037399;-0.037399;1.000000;0.623529;0.623529;0.447059
445604.55780132;5696562.61519821;472.83664991;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.149674;0.149674;-0.149674;1.000000;0.529412;0.537255;0.501961
445604.41640099;5696562.90629967;472.84065010;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.076747;0.076747;-0.076747;1.000000;0.729412;0.729412;0.568627
445604.48810204;5696562.94639977;472.83745005;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.141227;0.141227;-0.141227;1.000000;0.509804;0.529412;0.415686
445604.26060112;5696562.41609962;472.84415009;30840.000000;1.000000;1.000000;1.000000;1.000000;0.086100;-0.086100;0.086100;1.000000;0.47451;0.482353;0.431373
445604.32400139;5696562.49209984;472.83855011;13621.000000;1.000000;1.000000;1.000000;1.000000;0.084126;-0.084126;0.084126;1.000000;0.211765;0.219608;0.164706
445604.29950150;5696562.61319931;472.85755016;16448.000000;1.000000;1.000000;1.000000;1.000000;0.108625;-0.108625;0.108625;1.000000;0.243137;0.262745;0.223529
445604.56180199;5696562.54979904;472.81734993;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.153675;0.153675;-0.153675;1.000000;0.360784;0.372549;0.294118
445604.31690224;5696562.64219864;472.84235003;17219.000000;1.000000;1.000000;1.000000;1.000000;0.091225;-0.091225;0.091225;1.000000;0.247059;0.278431;0.235294
445604.40590103;5696562.73919876;472.83124973;40349.000000;1.000000;1.000000;1.000000;1.000000;0.002226;-0.002226;0.002226;1.000000;0.615686;0.635294;0.545098
445604.44010170;5696562.77809914;472.82854988;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.031975;0.031975;-0.031975;1.000000;0.447059;0.443137;0.305882
445604.52770145;5696562.94049843;472.82984974;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.162813;0.162813;-0.162813;1.000000;0.780392;0.807843;0.698039
445604.28380211;5696562.53779991;472.84194996;27242.000000;1.000000;1.000000;1.000000;1.000000;0.124325;-0.124325;0.124325;1.000000;0.419608;0.423529;0.368627
445604.69150169;5696562.37909897;472.80254986;24672.000000;1.000000;1.000000;1.000000;1.000000;0.059368;-0.059368;0.059368;1.000000;0.388235;0.380392;0.352941
445604.59640129;5696562.62799843;472.83614971;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.188274;0.188274;-0.188274;1.000000;0.376471;0.384314;0.34902
445604.56050117;5696562.62189873;472.84144976;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.152374;0.152374;-0.152374;1.000000;0.541176;0.556863;0.521569
445604.54610165;5696562.47439964;472.80184986;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.137975;0.137975;-0.137975;1.000000;0.843137;0.843137;0.803922
445604.56470116;5696562.47499855;472.80494978;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.144999;0.144999;-0.144999;1.000000;0.592157;0.592157;0.552941
445604.28490170;5696562.50029953;472.84154989;31868.000000;1.000000;1.000000;1.000000;1.000000;0.123225;-0.123225;0.123225;1.000000;0.482353;0.498039;0.447059
445604.32620152;5696562.46609886;472.84065010;18247.000000;1.000000;1.000000;1.000000;1.000000;0.081925;-0.081925;0.081925;1.000000;0.282353;0.290196;0.239216
445604.60620125;5696562.63410004;472.83904984;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.198074;0.198074;-0.198074;1.000000;0.435294;0.443137;0.411765
445604.50180157;5696562.86349876;472.83005001;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.099484;0.099484;-0.099484;1.000000;0.513725;0.517647;0.403922
445604.72750099;5696562.41549881;472.80464985;32896.000000;1.000000;1.000000;1.000000;1.000000;0.110104;-0.110104;0.110104;1.000000;0.513725;0.505882;0.47451
445604.57630165;5696562.44819839;472.80515005;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.118198;0.118198;-0.118198;1.000000;0.717647;0.717647;0.686275
445604.53880127;5696562.44699867;472.80345013;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.116999;0.116999;-0.116999;1.000000;0.45098;0.447059;0.415686
445604.71740158;5696562.40709885;472.80404999;33410.000000;1.000000;1.000000;1.000000;1.000000;0.097251;-0.097251;0.097251;1.000000;0.517647;0.513725;0.482353
445604.46440132;5696562.64709862;472.84674980;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.056274;0.056274;-0.056274;1.000000;0.384314;0.388235;0.352941
445604.53950127;5696562.64949997;472.84555008;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.131374;0.131374;-0.131374;1.000000;0.403922;0.407843;0.384314
445604.19910152;5696562.78609856;472.84805014;42405.000000;1.000000;1.000000;1.000000;1.000000;0.048895;-0.048895;0.048895;1.000000;0.654902;0.666667;0.533333
445604.68120201;5696562.36839874;472.80195000;20560.000000;1.000000;1.000000;1.000000;1.000000;0.044799;-0.044799;0.044799;1.000000;0.32549;0.313725;0.294118
445604.19550140;5696562.84949883;472.85335018;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.031605;0.031605;-0.031605;1.000000;0.564706;0.584314;0.396078
445604.38420113;5696562.58689888;472.84244968;37779.000000;1.000000;1.000000;1.000000;1.000000;0.023926;-0.023926;0.023926;1.000000;0.580392;0.584314;0.533333
445604.49480160;5696562.59299858;472.83815004;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.086675;0.086675;-0.086675;1.000000;0.580392;0.584314;0.545098
445604.45950134;5696562.59159859;472.84124996;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.051374;0.051374;-0.051374;1.000000;0.494118;0.498039;0.458824
445604.34590157;5696562.62779816;472.84345009;22102.000000;1.000000;1.000000;1.000000;1.000000;0.062225;-0.062225;0.062225;1.000000;0.333333;0.345098;0.309804
445604.60470207;5696562.66469963;472.83234980;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.196575;0.196575;-0.196575;1.000000;0.486275;0.486275;0.454902
445604.71680172;5696562.39789970;472.79925014;33667.000000;1.000000;1.000000;1.000000;1.000000;0.089739;-0.089739;0.089739;1.000000;0.52549;0.513725;0.486275
445604.56900223;5696562.60729988;472.83005001;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.160875;0.160875;-0.160875;1.000000;0.552941;0.552941;0.505882
445604.42380150;5696562.96159943;472.84394981;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.132530;0.132530;-0.132530;1.000000;0.596078;0.596078;0.486275
445604.53000172;5696562.86549957;472.82905008;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.126940;0.126940;-0.126940;1.000000;0.435294;0.447059;0.32549
445604.42530163;5696562.92639931;472.84135010;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.097917;0.097917;-0.097917;1.000000;0.498039;0.498039;0.360784
445604.42660149;5696562.88900002;472.83864977;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.061825;0.061825;-0.061825;1.000000;0.643137;0.643137;0.482353
445604.46430214;5696562.89019974;472.83564999;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.082339;0.082339;-0.082339;1.000000;0.454902;0.458824;0.313725
445604.49470146;5696562.86409958;472.83204987;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.093048;0.093048;-0.093048;1.000000;0.556863;0.560784;0.443137
445604.27850159;5696562.88169868;472.84114983;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.051833;0.051833;-0.051833;1.000000;0.686275;0.686275;0.545098
445604.35490139;5696562.84889992;472.84184982;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.018900;0.018900;-0.018900;1.000000;0.596078;0.607843;0.407843
445604.35630138;5696562.81149872;472.83684971;34438.000000;1.000000;1.000000;1.000000;1.000000;0.018501;-0.018501;0.018501;1.000000;0.537255;0.54902;0.392157
445604.39390190;5696562.81269844;472.83624985;36494.000000;1.000000;1.000000;1.000000;1.000000;0.014225;-0.014225;0.014225;1.000000;0.580392;0.576471;0.415686
445604.31870087;5696562.81019981;472.83974983;41120.000000;1.000000;1.000000;1.000000;1.000000;0.019800;-0.019800;0.019800;1.000000;0.635294;0.65098;0.490196
445604.32010086;5696562.77279861;472.83474972;41891.000000;1.000000;1.000000;1.000000;1.000000;0.057201;-0.057201;0.057201;1.000000;0.643137;0.654902;0.552941
445604.35750206;5696562.77399834;472.83645012;30326.000000;1.000000;1.000000;1.000000;1.000000;0.050625;-0.050625;0.050625;1.000000;0.466667;0.486275;0.360784
445604.68270119;5696562.35899933;472.79964973;20303.000000;1.000000;1.000000;1.000000;1.000000;0.038011;-0.038011;0.038011;1.000000;0.321569;0.309804;0.290196
445604.32450111;5696562.69759949;472.83874990;25700.000000;1.000000;1.000000;1.000000;1.000000;0.083626;0.083626;-0.083626;1.000000;0.384314;0.407843;0.360784
445604.64730175;5696562.35750015;472.80494978;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.027500;0.027500;-0.027500;1.000000;0.321569;0.317647;0.294118
445604.24010094;5696562.89909943;472.84894993;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.069099;0.069099;-0.069099;1.000000;0.52549;0.52549;0.364706
445604.47600182;5696562.59239967;472.83964970;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.067875;0.067875;-0.067875;1.000000;0.482353;0.490196;0.447059
445604.51390179;5696562.59599884;472.83675005;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.105775;0.105775;-0.105775;1.000000;0.396078;0.4;0.356863
445604.20840176;5696562.78529938;472.84845020;45232.000000;1.000000;1.000000;1.000000;1.000000;0.046342;-0.046342;0.046342;1.000000;0.698039;0.709804;0.572549
445604.52650173;5696562.54829987;472.82044985;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.118375;0.118375;-0.118375;1.000000;0.592157;0.592157;0.529412
445604.36880119;5696562.51379974;472.82455017;19789.000000;1.000000;1.000000;1.000000;1.000000;0.039326;-0.039326;0.039326;1.000000;0.305882;0.309804;0.25098
445604.29160126;5696562.54640015;472.84244968;22873.000000;1.000000;1.000000;1.000000;1.000000;0.116526;-0.116526;0.116526;1.000000;0.356863;0.360784;0.298039
445604.29790123;5696562.41719826;472.84814980;45489.000000;1.000000;1.000000;1.000000;1.000000;0.087798;-0.087798;0.087798;1.000000;0.686275;0.705882;0.654902
445604.49020203;5696562.50969894;472.81834986;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.082075;0.082075;-0.082075;1.000000;0.576471;0.572549;0.521569
445604.29530151;5696562.51099976;472.84214975;28270.000000;1.000000;1.000000;1.000000;1.000000;0.112825;-0.112825;0.112825;1.000000;0.431373;0.443137;0.384314
445604.16660126;5696562.44100006;472.85414984;33410.000000;1.000000;1.000000;1.000000;1.000000;0.111302;-0.111302;0.111302;1.000000;0.513725;0.517647;0.470588
445604.52110107;5696562.48369987;472.80544998;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.112974;0.112974;-0.112974;1.000000;0.796078;0.792157;0.74902
445604.42150124;5696562.38489922;472.83934977;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.054899;0.054899;-0.054899;1.000000;0.435294;0.447059;0.396078
445604.33190163;5696562.47499855;472.83634998;21588.000000;1.000000;1.000000;1.000000;1.000000;0.076225;-0.076225;0.076225;1.000000;0.333333;0.337255;0.278431
445604.60320099;5696562.67189987;472.82765009;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.195074;0.195074;-0.195074;1.000000;0.52549;0.52549;0.498039
445604.37050159;5696562.43869980;472.83774998;13878.000000;1.000000;1.000000;1.000000;1.000000;0.045141;-0.045141;0.045141;1.000000;0.211765;0.227451;0.137255
445604.55520161;5696562.93109901;472.82165005;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.178471;0.178471;-0.178471;1.000000;0.572549;0.6;0.45098
445604.40930183;5696562.40239914;472.83664991;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.061267;0.061267;-0.061267;1.000000;0.454902;0.470588;0.4
445604.37380226;5696562.40099915;472.84205009;30326.000000;1.000000;1.000000;1.000000;1.000000;0.070999;-0.070999;0.070999;1.000000;0.458824;0.478431;0.411765
445604.47370155;5696562.64619835;472.84714987;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.065575;0.065575;-0.065575;1.000000;0.376471;0.380392;0.34902
445604.26130112;5696562.39739998;472.84154989;39578.000000;1.000000;1.000000;1.000000;1.000000;0.067400;-0.067400;0.067400;1.000000;0.607843;0.611765;0.552941
445604.41290100;5696562.36699875;472.83874990;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.036999;0.036999;-0.036999;1.000000;0.278431;0.286275;0.243137
445604.41950138;5696562.43199928;472.82585003;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.033846;0.033846;-0.033846;1.000000;0.560784;0.580392;0.498039
445604.41490181;5696562.50719841;472.82424976;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.006775;0.006775;-0.006775;1.000000;0.392157;0.403922;0.341176
445604.52880104;5696562.46429832;472.80324986;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.120674;0.120674;-0.120674;1.000000;0.654902;0.654902;0.619608
445604.56630142;5696562.46549995;472.80264999;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.135500;0.135500;-0.135500;1.000000;0.678431;0.682353;0.65098
445604.19430168;5696562.88690002;472.85374977;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.061627;0.061627;-0.061627;1.000000;0.643137;0.65098;0.470588
445604.55970200;5696562.83019836;472.82294991;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.151575;0.151575;-0.151575;1.000000;0.576471;0.588235;0.494118
445604.57190140;5696562.53249939;472.81764986;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.163774;0.163774;-0.163774;1.000000;0.372549;0.388235;0.290196
445604.45300110;5696562.94729813;472.84044983;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.125589;0.125589;-0.125589;1.000000;0.545098;0.556863;0.447059
445604.46740158;5696562.57459839;472.83675005;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.059275;0.059275;-0.059275;1.000000;0.501961;0.505882;0.458824
445604.58730133;5696562.63349922;472.84044983;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.179174;0.179174;-0.179174;1.000000;0.4;0.415686;0.380392
445604.54970177;5696562.43899925;472.80384972;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.108999;0.108999;-0.108999;1.000000;0.486275;0.482353;0.447059
445604.36260136;5696562.43009956;472.83955004;22359.000000;1.000000;1.000000;1.000000;1.000000;0.056524;-0.056524;0.056524;1.000000;0.333333;0.356863;0.278431
445604.43900116;5696562.39499863;472.83564999;31611.000000;1.000000;1.000000;1.000000;1.000000;0.064999;-0.064999;0.064999;1.000000;0.478431;0.494118;0.439216
445604.36370094;5696562.39259918;472.84154989;28013.000000;1.000000;1.000000;1.000000;1.000000;0.062599;-0.062599;0.062599;1.000000;0.423529;0.439216;0.384314
445604.40140160;5696562.39379890;472.83855011;25957.000000;1.000000;1.000000;1.000000;1.000000;0.063799;-0.063799;0.063799;1.000000;0.392157;0.411765;0.34902
445604.25350197;5696562.38879974;472.84114983;35209.000000;1.000000;1.000000;1.000000;1.000000;0.058800;-0.058800;0.058800;1.000000;0.545098;0.545098;0.494118
445604.73760136;5696562.39139946;472.79085018;25443.000000;1.000000;1.000000;1.000000;1.000000;0.100429;-0.100429;0.100429;1.000000;0.4;0.392157;0.360784
445604.29080208;5696562.38769920;472.84044983;35209.000000;1.000000;1.000000;1.000000;1.000000;0.058207;-0.058207;0.058207;1.000000;0.545098;0.545098;0.490196
445604.41350182;5696562.57259949;472.83654978;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.005375;0.005375;-0.005375;1.000000;0.419608;0.419608;0.364706
445604.46090134;5696562.95589836;472.83864977;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.136512;0.136512;-0.136512;1.000000;0.431373;0.447059;0.337255
445604.42530163;5696562.95209892;472.84394981;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.123301;0.123301;-0.123301;1.000000;0.564706;0.560784;0.443137
445604.45200165;5696562.93569954;472.83794977;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.114444;0.114444;-0.114444;1.000000;0.611765;0.619608;0.509804
445604.49980171;5696562.91959961;472.83524992;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.128189;0.128189;-0.128189;1.000000;0.584314;0.603922;0.501961
445604.56100090;5696562.79269989;472.82025005;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.152874;0.152874;-0.152874;1.000000;0.4;0.407843;0.352941
445604.44720085;5696562.65589912;472.83215000;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.039074;0.039074;-0.039074;1.000000;0.505882;0.521569;0.466667
445604.42680176;5696562.91699989;472.84124996;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.088982;0.088982;-0.088982;1.000000;0.592157;0.588235;0.439216
445604.46340187;5696562.88099869;472.83554985;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.075208;0.075208;-0.075208;1.000000;0.431373;0.431373;0.286275
445604.37030132;5696562.68179901;472.82894995;17990.000000;1.000000;1.000000;1.000000;1.000000;0.037826;-0.037826;0.037826;1.000000;0.262745;0.290196;0.25098
445604.46160133;5696562.73179825;472.82434990;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.053474;0.053474;-0.053474;1.000000;0.254902;0.27451;0.2
445604.49930199;5696562.73299988;472.82135012;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.091175;0.091175;-0.091175;1.000000;0.282353;0.301961;0.247059
445604.46280106;5696562.69429977;472.82394983;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.054674;0.054674;-0.054674;1.000000;0.254902;0.282353;0.188235
445604.42820175;5696562.87949951;472.83624985;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.053415;0.053415;-0.053415;1.000000;0.560784;0.556863;0.388235
445604.28000172;5696562.87219818;472.84104969;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.042314;0.042314;-0.042314;1.000000;0.666667;0.67451;0.513725
445604.52910145;5696562.93099983;472.82975008;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.157594;0.157594;-0.157594;1.000000;0.670588;0.698039;0.588235
