//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump37;Rf;Gf;Bf
22422
445626.41580208;5696559.34519966;471.51914980;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.028050;0.028050;-0.028050;1.000000;0.286275;0.278431;0.164706
445626.33050163;5696559.37359818;471.55284979;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.117280;0.117280;-0.117280;1.000000;0.556863;0.576471;0.407843
445626.38140114;5696559.30389984;471.52404978;23901.000000;1.000000;1.000000;1.000000;1.000000;0.063580;-0.063580;0.063580;1.000000;0.376471;0.376471;0.282353
445626.41150101;5696559.42639931;471.57814981;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.100349;0.100349;-0.100349;1.000000;0.458824;0.513725;0.27451
445626.52870186;5696559.31869896;471.50064995;23901.000000;1.000000;1.000000;1.000000;1.000000;0.012136;-0.012136;0.012136;1.000000;0.368627;0.372549;0.329412
445626.25410088;5696559.21459969;471.57084991;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.190331;0.190331;-0.190331;1.000000;0.52549;0.537255;0.490196
445626.56880196;5696559.24719818;471.50155022;40863.000000;1.000000;1.000000;1.000000;1.000000;0.082802;-0.082802;0.082802;1.000000;0.627451;0.627451;0.592157
445626.63390167;5696559.50929840;471.53554966;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.179298;0.179298;-0.179298;1.000000;0.447059;0.462745;0.298039
445626.63800247;5696559.16589935;471.50834991;29298.000000;1.000000;1.000000;1.000000;1.000000;0.020124;-0.020124;0.020124;1.000000;0.454902;0.45098;0.419608
445626.54080208;5696559.47769936;471.56355001;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.147699;0.147699;-0.147699;1.000000;0.713725;0.788235;0.54902
445626.53240211;5696559.20849808;471.50175001;27499.000000;1.000000;1.000000;1.000000;1.000000;0.100814;-0.100814;0.100814;1.000000;0.419608;0.427451;0.384314
445626.61000069;5696559.13830002;471.50215008;16191.000000;1.000000;1.000000;1.000000;1.000000;0.048126;-0.048126;0.048126;1.000000;0.247059;0.254902;0.235294
445626.28930099;5696559.21369942;471.56535007;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.156055;0.156055;-0.156055;1.000000;0.368627;0.364706;0.321569
445626.38050087;5696559.26669891;471.51895000;33153.000000;1.000000;1.000000;1.000000;1.000000;0.086449;-0.086449;0.086449;1.000000;0.521569;0.513725;0.447059
445626.62860115;5696559.36989983;471.51734974;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.039900;0.039900;-0.039900;1.000000;0.501961;0.494118;0.431373
445626.44030197;5696559.18629845;471.52994968;19018.000000;1.000000;1.000000;1.000000;1.000000;0.016123;-0.016123;0.016123;1.000000;0.294118;0.298039;0.262745
445626.39410217;5696559.19289978;471.53025009;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.050642;0.050642;-0.050642;1.000000;0.596078;0.596078;0.560784
445626.37250145;5696559.49959953;471.60984995;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.182308;0.182308;-0.182308;1.000000;0.164706;0.239216;0.054902
445626.33660133;5696559.19079979;471.55795004;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.104711;0.104711;-0.104711;1.000000;0.345098;0.345098;0.305882
445626.44870193;5696559.19729813;471.52115013;19018.000000;1.000000;1.000000;1.000000;1.000000;0.028820;-0.028820;0.028820;1.000000;0.290196;0.298039;0.258824
445626.59900101;5696559.19309814;471.49764969;41634.000000;1.000000;1.000000;1.000000;1.000000;0.059126;-0.059126;0.059126;1.000000;0.643137;0.639216;0.603922
445626.60300072;5696559.34199913;471.50885012;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.011999;0.011999;-0.011999;1.000000;0.368627;0.360784;0.301961
445626.27190216;5696559.22479828;471.56005003;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.175961;0.175961;-0.175961;1.000000;0.478431;0.482353;0.431373
445626.61600121;5696559.52699860;471.55364992;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.197206;0.197206;-0.197206;1.000000;0.541176;0.572549;0.384314
445626.57070168;5696559.46129807;471.54145004;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.131298;0.131298;-0.131298;1.000000;0.666667;0.705882;0.537255
445626.32150085;5696559.34889801;471.54514982;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.119381;0.119381;-0.119381;1.000000;0.639216;0.635294;0.501961
445626.57750137;5696559.48849876;471.55144979;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.158499;0.158499;-0.158499;1.000000;0.415686;0.466667;0.235294
445626.61690147;5696559.41769989;471.51504995;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.088265;0.088265;-0.088265;1.000000;0.490196;0.482353;0.411765
445626.45410164;5696559.29979904;471.50864985;38036.000000;1.000000;1.000000;1.000000;1.000000;0.030201;-0.030201;0.030201;1.000000;0.6;0.588235;0.517647
445626.48780067;5696559.43820007;471.57004978;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.108200;0.108200;-0.108200;1.000000;0.337255;0.388235;0.164706
445626.50960167;5696559.31799896;471.50904991;25186.000000;1.000000;1.000000;1.000000;1.000000;0.012001;-0.012001;0.012001;1.000000;0.392157;0.392157;0.345098
445626.49600227;5696559.38649948;471.53954985;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.056648;0.056648;-0.056648;1.000000;0.847059;0.839216;0.717647
445626.57340248;5696559.14639862;471.50054981;18504.000000;1.000000;1.000000;1.000000;1.000000;0.084724;-0.084724;0.084724;1.000000;0.282353;0.290196;0.262745
445626.25630196;5696559.35479935;471.55165007;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.184747;0.184747;-0.184747;1.000000;0.317647;0.298039;0.196078
445626.26480110;5696559.40279968;471.56654980;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.189147;0.189147;-0.189147;1.000000;0.666667;0.662745;0.490196
445626.55990227;5696559.44369896;471.53615000;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.113787;0.113787;-0.113787;1.000000;0.698039;0.733333;0.580392
445626.52130135;5696559.40529831;471.53394987;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.075298;0.075298;-0.075298;1.000000;0.466667;0.494118;0.32549
445626.51100166;5696559.28279884;471.50864985;34181.000000;1.000000;1.000000;1.000000;1.000000;0.047201;-0.047201;0.047201;1.000000;0.529412;0.529412;0.490196
445626.40550240;5696559.36689957;471.53525021;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.050091;0.050091;-0.050091;1.000000;0.34902;0.34902;0.196078
445626.48080070;5696559.37159927;471.53405001;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.041599;0.041599;-0.041599;1.000000;0.792157;0.768627;0.643137
445626.66970070;5696559.48519905;471.52054979;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.155630;0.155630;-0.155630;1.000000;0.541176;0.529412;0.454902
445626.67050179;5696559.49439819;471.52075006;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.164863;0.164863;-0.164863;1.000000;0.596078;0.584314;0.501961
445626.33490189;5696559.49839981;471.61275007;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.198175;0.198175;-0.198175;1.000000;0.168627;0.25098;0.0823529
445626.28040131;5696559.23579987;471.54894974;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.171829;0.171829;-0.171829;1.000000;0.592157;0.584314;0.537255
445626.27320107;5696559.19639977;471.57614996;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.168086;0.168086;-0.168086;1.000000;0.737255;0.745098;0.694118
445626.47650154;5696559.21359833;471.50864985;13107.000000;1.000000;1.000000;1.000000;1.000000;0.057429;-0.057429;0.057429;1.000000;0.2;0.207843;0.168627
445626.36520203;5696559.40049942;471.56635000;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.102333;0.102333;-0.102333;1.000000;0.619608;0.67451;0.470588
445626.28860100;5696559.24459847;471.54015018;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.168036;0.168036;-0.168036;1.000000;0.545098;0.541176;0.490196
445626.29150208;5696559.45129974;471.59394981;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.191261;0.191261;-0.191261;1.000000;0.552941;0.607843;0.396078
445626.44980247;5696559.40439804;471.56325008;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.074398;0.074398;-0.074398;1.000000;0.580392;0.603922;0.431373
445626.29400070;5696559.35599907;471.54864981;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.147683;0.147683;-0.147683;1.000000;0.364706;0.341176;0.227451
445626.37460144;5696559.22989853;471.52054979;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.088210;0.088210;-0.088210;1.000000;0.509804;0.505882;0.458824
445626.48750122;5696559.16109856;471.51784994;44718.000000;1.000000;1.000000;1.000000;1.000000;0.048124;-0.048124;0.048124;1.000000;0.678431;0.690196;0.658824
445626.60730179;5696559.44419868;471.52194979;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.114199;0.114199;-0.114199;1.000000;0.631373;0.631373;0.545098
445626.44830139;5696559.21379860;471.51205017;26471.000000;1.000000;1.000000;1.000000;1.000000;0.044846;-0.044846;0.044846;1.000000;0.407843;0.411765;0.356863
445626.45070084;5696559.37899979;471.54204990;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.049000;0.049000;-0.049000;1.000000;0.639216;0.631373;0.486275
445626.45210083;5696559.36039932;471.52554991;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.030399;0.030399;-0.030399;1.000000;0.705882;0.678431;0.552941
445626.41640099;5696559.29629906;471.50925018;34695.000000;1.000000;1.000000;1.000000;1.000000;0.040788;-0.040788;0.040788;1.000000;0.552941;0.537255;0.454902
445626.64150246;5696559.25879868;471.52124979;45746.000000;1.000000;1.000000;1.000000;1.000000;0.016624;-0.016624;0.016624;1.000000;0.705882;0.705882;0.658824
445626.30200203;5696559.40169914;471.57054998;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.154960;0.154960;-0.154960;1.000000;0.431373;0.431373;0.231373
445626.33640106;5696559.46099861;471.60545017;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.166627;0.166627;-0.166627;1.000000;0.67451;0.745098;0.529412
445626.50270088;5696559.47639854;471.57814981;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.146399;0.146399;-0.146399;1.000000;0.211765;0.301961;0.0588235
445626.30810173;5696559.22869881;471.54085018;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.143627;0.143627;-0.143627;1.000000;0.313725;0.313725;0.266667
445626.52100189;5696559.46779831;471.56724979;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.137798;0.137798;-0.137798;1.000000;0.4;0.47451;0.243137
445626.41000183;5696559.50079926;471.61154987;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.173307;0.173307;-0.173307;1.000000;0.486275;0.576471;0.337255
445626.31020172;5696559.20949944;471.55935003;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.134849;0.134849;-0.134849;1.000000;0.415686;0.415686;0.364706
445626.33840187;5696559.38899811;471.56504967;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.116948;0.116948;-0.116948;1.000000;0.611765;0.65098;0.466667
445626.34750183;5696559.22049912;471.53315022;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.104708;0.104708;-0.104708;1.000000;0.243137;0.235294;0.196078
445626.32990082;5696559.40139969;471.57175018;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.130702;0.130702;-0.130702;1.000000;0.407843;0.45098;0.231373
445626.31680115;5696559.44890030;471.59975006;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.170769;0.170769;-0.170769;1.000000;0.776471;0.835294;0.635294
445626.53960236;5696559.46159943;471.55634977;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.131599;0.131599;-0.131599;1.000000;0.752941;0.811765;0.603922
445626.52150162;5696559.50490006;471.58164980;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.174900;0.174900;-0.174900;1.000000;0.34902;0.447059;0.164706
445626.32950218;5696559.19139870;471.55994989;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.111788;0.111788;-0.111788;1.000000;0.427451;0.431373;0.384314
445626.36850174;5696559.41409882;471.57364990;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.109981;0.109981;-0.109981;1.000000;0.454902;0.521569;0.305882
445626.54740150;5696559.29360016;471.50114967;43947.000000;1.000000;1.000000;1.000000;1.000000;0.036400;-0.036400;0.036400;1.000000;0.666667;0.678431;0.643137
445626.54850204;5696559.25609978;471.50304987;40863.000000;1.000000;1.000000;1.000000;1.000000;0.073900;-0.073900;0.073900;1.000000;0.627451;0.631373;0.596078
445626.45480164;5696559.25089844;471.49644997;40349.000000;1.000000;1.000000;1.000000;1.000000;0.079102;-0.079102;0.079102;1.000000;0.639216;0.619608;0.552941
445626.40340240;5696559.40869911;471.56584980;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.086532;0.086532;-0.086532;1.000000;0.858824;0.894118;0.72549
445626.41950233;5696559.27739914;471.50444986;44975.000000;1.000000;1.000000;1.000000;1.000000;0.056230;-0.056230;0.056230;1.000000;0.705882;0.694118;0.607843
445626.57080086;5696559.19109924;471.49634983;33410.000000;1.000000;1.000000;1.000000;1.000000;0.087326;-0.087326;0.087326;1.000000;0.517647;0.513725;0.478431
445626.26300247;5696559.18569954;471.57315018;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.176980;0.176980;-0.176980;1.000000;0.486275;0.501961;0.431373
445626.50980194;5696559.50589951;471.58584978;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.175900;0.175900;-0.175900;1.000000;0.360784;0.466667;0.172549
445626.48830231;5696559.37789925;471.53674986;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.047899;0.047899;-0.047899;1.000000;0.839216;0.819608;0.705882
445626.65470131;5696559.40009888;471.52124979;24158.000000;1.000000;1.000000;1.000000;1.000000;0.070183;-0.070183;0.070183;1.000000;0.376471;0.376471;0.313725
445626.60830124;5696559.19449814;471.50035002;48316.000000;1.000000;1.000000;1.000000;1.000000;0.049826;-0.049826;0.049826;1.000000;0.745098;0.741176;0.705882
445626.47530182;5696559.43219955;471.57404997;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.102200;0.102200;-0.102200;1.000000;0.454902;0.505882;0.294118
445626.31290062;5696559.35890015;471.54955008;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.129736;0.129736;-0.129736;1.000000;0.576471;0.564706;0.431373
445626.55570229;5696559.35819824;471.50225021;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.028230;0.028230;-0.028230;1.000000;0.439216;0.439216;0.380392
445626.50090225;5696559.51599892;471.59485008;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.186001;0.186001;-0.186001;1.000000;0.52549;0.631373;0.34902
445626.59080132;5696559.35959824;471.50624992;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.029598;0.029598;-0.029598;1.000000;0.454902;0.45098;0.396078
445626.33230217;5696559.31059845;471.53824999;42919.000000;1.000000;1.000000;1.000000;1.000000;0.108818;-0.108818;0.108818;1.000000;0.670588;0.666667;0.572549
445626.34420212;5696559.49749954;471.61084988;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.192651;0.192651;-0.192651;1.000000;0.133333;0.211765;0.054902
445626.53690155;5696559.35759933;471.50374987;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.027599;0.027599;-0.027599;1.000000;0.337255;0.337255;0.270588
445626.59200104;5696559.32209976;471.50584986;19018.000000;1.000000;1.000000;1.000000;1.000000;0.007900;-0.007900;0.007900;1.000000;0.301961;0.298039;0.247059
445626.64910133;5696559.51959808;471.52934982;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.189601;0.189601;-0.189601;1.000000;0.607843;0.611765;0.501961
445626.48290070;5696559.28079803;471.50505020;42662.000000;1.000000;1.000000;1.000000;1.000000;0.049202;-0.049202;0.049202;1.000000;0.670588;0.654902;0.6
445626.56590088;5696559.34089859;471.50024988;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.010899;0.010899;-0.010899;1.000000;0.607843;0.603922;0.560784
445626.56740196;5696559.28459938;471.50664999;39064.000000;1.000000;1.000000;1.000000;1.000000;0.045401;-0.045401;0.045401;1.000000;0.596078;0.603922;0.564706
445626.40510185;5696559.39929970;471.55884983;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.077313;0.077313;-0.077313;1.000000;0.866667;0.898039;0.745098
445626.47790154;5696559.40189941;471.55754997;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.071899;0.071899;-0.071899;1.000000;0.737255;0.741176;0.588235
445626.37500198;5696559.21109970;471.52495005;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.076319;0.076319;-0.076319;1.000000;0.321569;0.317647;0.286275
445626.60750206;5696559.21319969;471.50525000;50629.000000;1.000000;1.000000;1.000000;1.000000;0.050625;-0.050625;0.050625;1.000000;0.780392;0.776471;0.733333
445626.46440132;5696559.47499855;471.59504988;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.145045;0.145045;-0.145045;1.000000;0.4;0.494118;0.223529
445626.32130249;5696559.22039993;471.54365017;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.128192;0.128192;-0.128192;1.000000;0.34902;0.345098;0.305882
445626.25570114;5696559.37359818;471.55184986;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.188779;0.188779;-0.188779;1.000000;0.603922;0.580392;0.466667
445626.42900093;5696559.47579964;471.60274984;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.146168;0.146168;-0.146168;1.000000;0.494118;0.584314;0.317647
445626.37100227;5696559.50910004;471.61214973;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.191708;0.191708;-0.191708;1.000000;0.172549;0.258824;0.0862745
445626.63010223;5696559.52120026;471.54024984;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.191200;0.191200;-0.191200;1.000000;0.572549;0.592157;0.439216
445626.40990074;5696559.43589981;471.58045008;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.109925;0.109925;-0.109925;1.000000;0.498039;0.556863;0.309804
445626.43200119;5696559.37839897;471.54115011;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.048958;0.048958;-0.048958;1.000000;0.619608;0.619608;0.47451
445626.45560081;5696559.28800018;471.50394966;46003.000000;1.000000;1.000000;1.000000;1.000000;0.042000;-0.042000;0.042000;1.000000;0.721569;0.705882;0.635294
445626.34830101;5696559.35809906;471.54185011;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.095312;0.095312;-0.095312;1.000000;0.694118;0.713725;0.552941
445626.53050240;5696559.26470001;471.50464966;48316.000000;1.000000;1.000000;1.000000;1.000000;0.065353;-0.065353;0.065353;1.000000;0.741176;0.745098;0.709804
445626.62590225;5696559.52849968;471.54474976;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.198502;0.198502;-0.198502;1.000000;0.733333;0.760784;0.592157
445626.51300247;5696559.48709877;471.57875015;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.157099;0.157099;-0.157099;1.000000;0.333333;0.431373;0.152941
445626.47640236;5696559.44610031;471.57894995;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.116100;0.116100;-0.116100;1.000000;0.317647;0.384314;0.156863
445626.47880180;5696559.37649925;471.53624966;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.046499;0.046499;-0.046499;1.000000;0.776471;0.760784;0.635294
