//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump107;Rf;Gf;Bf
9178
445622.36580093;5696568.89269932;471.88754990;20560.000000;1.000000;1.000000;1.000000;1.000000;0.020174;-0.020174;0.020174;1.000000;0.301961;0.321569;0.305882
445622.55020149;5696568.93639954;471.88245012;18504.000000;1.000000;1.000000;1.000000;1.000000;0.106400;-0.106400;0.106400;1.000000;0.301961;0.282353;0.25098
445622.40340240;5696568.89389904;471.88695004;13364.000000;1.000000;1.000000;1.000000;1.000000;0.057775;-0.057775;0.057775;1.000000;0.192157;0.211765;0.196078
445622.58910187;5696568.90239914;471.88145020;13621.000000;1.000000;1.000000;1.000000;1.000000;0.072399;-0.072399;0.072399;1.000000;0.223529;0.211765;0.160784
445622.62660225;5696568.90359886;471.88315012;15677.000000;1.000000;1.000000;1.000000;1.000000;0.073599;-0.073599;0.073599;1.000000;0.243137;0.243137;0.219608
445622.47970207;5696568.85879906;471.88534977;19275.000000;1.000000;1.000000;1.000000;1.000000;0.028803;-0.028803;0.028803;1.000000;0.282353;0.301961;0.290196
445622.44320114;5696568.82009895;471.88784983;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.010614;0.010614;-0.010614;1.000000;0.45098;0.482353;0.494118
445622.48090179;5696568.82129868;471.88495018;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.008701;0.008701;-0.008701;1.000000;0.215686;0.239216;0.25098
445622.63620193;5696568.64159973;471.85255005;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.188400;0.188400;-0.188400;1.000000;0.2;0.219608;0.235294
445622.67390068;5696568.64509972;471.85195019;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.184931;0.184931;-0.184931;1.000000;0.109804;0.129412;0.152941
445622.53950127;5696568.76929863;471.87535002;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.060785;0.060785;-0.060785;1.000000;0.270588;0.290196;0.309804
445622.39260109;5696568.72449883;471.87745001;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.105501;0.105501;-0.105501;1.000000;0.172549;0.188235;0.196078
445622.42790230;5696568.72589882;471.87675001;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.104101;0.104101;-0.104101;1.000000;0.25098;0.266667;0.270588
445622.54080208;5696568.73189934;471.87264969;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.098119;0.098119;-0.098119;1.000000;0.282353;0.301961;0.317647
445622.37610062;5696569.05969913;471.90164997;11565.000000;1.000000;1.000000;1.000000;1.000000;0.030474;-0.030474;0.030474;1.000000;0.168627;0.180392;0.196078
445622.26160248;5696568.90459927;471.88994982;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.084024;0.084024;-0.084024;1.000000;0.176471;0.180392;0.145098
445622.39390190;5696568.68709953;471.87474968;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.142900;0.142900;-0.142900;1.000000;0.211765;0.223529;0.239216
445622.39500244;5696568.64949902;471.87664988;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.180501;0.180501;-0.180501;1.000000;0.180392;0.196078;0.211765
445622.57410248;5696568.78719910;471.87244989;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.043820;0.043820;-0.043820;1.000000;0.235294;0.25098;0.266667
445622.25960167;5696568.97969921;471.88385012;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.086025;0.086025;-0.086025;1.000000;0.27451;0.286275;0.282353
445622.70780190;5696568.92399891;471.88705017;20817.000000;1.000000;1.000000;1.000000;1.000000;0.093999;-0.093999;0.093999;1.000000;0.341176;0.313725;0.290196
445622.41550072;5696568.79929932;471.88875010;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.030777;0.030777;-0.030777;1.000000;0.121569;0.14902;0.145098
445622.51590164;5696568.86949928;471.88245012;16705.000000;1.000000;1.000000;1.000000;1.000000;0.039499;-0.039499;0.039499;1.000000;0.258824;0.262745;0.231373
445622.35020073;5696569.03169926;471.90014984;19275.000000;1.000000;1.000000;1.000000;1.000000;0.004574;-0.004574;0.004574;1.000000;0.298039;0.294118;0.286275
445622.17660149;5696568.72549923;471.90035011;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.198721;0.198721;-0.198721;1.000000;0.180392;0.176471;0.0980392
445622.55140121;5696568.66559895;471.86294987;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.164401;0.164401;-0.164401;1.000000;0.164706;0.176471;0.196078
445622.43190201;5696568.87489899;471.88805010;16962.000000;1.000000;1.000000;1.000000;1.000000;0.044899;-0.044899;0.044899;1.000000;0.247059;0.266667;0.25098
445622.26480110;5696569.09109886;471.89465000;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.080826;0.080826;-0.080826;1.000000;0.478431;0.478431;0.454902
445622.71310242;5696568.85129936;471.87715008;21331.000000;1.000000;1.000000;1.000000;1.000000;0.021299;-0.021299;0.021299;1.000000;0.317647;0.333333;0.329412
445622.43850143;5696568.94209869;471.88215019;12336.000000;1.000000;1.000000;1.000000;1.000000;0.092875;-0.092875;0.092875;1.000000;0.184314;0.192157;0.184314
445622.20870216;5696568.86509903;471.89414980;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.136925;0.136925;-0.136925;1.000000;0.247059;0.2;0.152941
445622.43950089;5696568.90459927;471.88635017;14135.000000;1.000000;1.000000;1.000000;1.000000;0.074599;-0.074599;0.074599;1.000000;0.211765;0.223529;0.219608
445622.24610146;5696568.86629875;471.89584972;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.099525;0.099525;-0.099525;1.000000;0.227451;0.207843;0.180392
445622.34240158;5696569.02089890;471.89505007;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.003225;0.003225;-0.003225;1.000000;0.235294;0.243137;0.247059
445622.30510147;5696569.01969917;471.89094975;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.040525;0.040525;-0.040525;1.000000;0.290196;0.298039;0.286275
445622.47940071;5696568.83079918;471.88495018;15677.000000;1.000000;1.000000;1.000000;1.000000;0.001110;-0.001110;0.001110;1.000000;0.223529;0.247059;0.25098
445622.34370239;5696568.98339851;471.89234974;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.001925;0.001925;-0.001925;1.000000;0.329412;0.333333;0.313725
445622.38120087;5696568.98459919;471.89405014;24672.000000;1.000000;1.000000;1.000000;1.000000;0.035574;-0.035574;0.035574;1.000000;0.372549;0.380392;0.380392
445622.48090179;5696568.79569920;471.88224985;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.034301;0.034301;-0.034301;1.000000;0.196078;0.223529;0.247059
445622.32150085;5696568.87099846;471.89225008;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.024126;0.024126;-0.024126;1.000000;0.290196;0.301961;0.282353
445622.32540138;5696568.75869949;471.88415005;8995.000000;1.000000;1.000000;1.000000;1.000000;0.074114;-0.074114;0.074114;1.000000;0.137255;0.145098;0.129412
445622.23250206;5696568.94239910;471.88915016;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.113125;0.113125;-0.113125;1.000000;0.639216;0.65098;0.635294
445622.16050156;5696568.89989861;471.89465000;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.185125;0.185125;-0.185125;1.000000;0.337255;0.317647;0.247059
445622.36070068;5696568.76009949;471.88114979;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.069901;0.069901;-0.069901;1.000000;0.192157;0.196078;0.180392
445622.21620186;5696568.71729858;471.88805010;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.171617;0.171617;-0.171617;1.000000;0.137255;0.137255;0.105882
445622.75230225;5696569.00159843;471.89004995;29298.000000;1.000000;1.000000;1.000000;1.000000;0.113888;-0.113888;0.113888;1.000000;0.509804;0.435294;0.368627
445622.34730156;5696568.87319954;471.89584972;11308.000000;1.000000;1.000000;1.000000;1.000000;0.001675;-0.001675;0.001675;1.000000;0.160784;0.180392;0.168627
445622.24710091;5696569.07189949;471.88434984;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.098526;0.098526;-0.098526;1.000000;0.321569;0.329412;0.317647
445622.43100174;5696569.07999905;471.92065002;18247.000000;1.000000;1.000000;1.000000;1.000000;0.085375;-0.085375;0.085375;1.000000;0.270588;0.282353;0.294118
445622.17330177;5696569.03209885;471.88285019;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.172325;0.172325;-0.172325;1.000000;0.564706;0.54902;0.494118
445622.21090134;5696569.03329857;471.88224985;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.134726;0.134726;-0.134726;1.000000;0.415686;0.419608;0.392157
445622.24830063;5696569.03439911;471.88394978;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.097326;0.097326;-0.097326;1.000000;0.243137;0.258824;0.243137
445622.28720100;5696569.00049980;471.88525011;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.058426;0.058426;-0.058426;1.000000;0.196078;0.207843;0.192157
445622.17540176;5696568.95699890;471.88905003;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.170225;0.170225;-0.170225;1.000000;0.572549;0.576471;0.521569
445622.32580193;5696568.96409901;471.88665010;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.019825;0.019825;-0.019825;1.000000;0.247059;0.258824;0.258824
445622.43610199;5696568.96799858;471.88464977;15934.000000;1.000000;1.000000;1.000000;1.000000;0.090475;-0.090475;0.090475;1.000000;0.247059;0.247059;0.235294
445622.32700165;5696568.92669876;471.88625004;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.018625;0.018625;-0.018625;1.000000;0.278431;0.298039;0.294118
445622.47510155;5696568.93399914;471.88364985;14906.000000;1.000000;1.000000;1.000000;1.000000;0.104095;-0.104095;0.104095;1.000000;0.239216;0.227451;0.211765
445622.58770187;5696568.93759926;471.88184978;38036.000000;1.000000;1.000000;1.000000;1.000000;0.107599;-0.107599;0.107599;1.000000;0.6;0.580392;0.54902
445622.29400070;5696568.85029896;471.88845016;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.051626;0.051626;-0.051626;1.000000;0.254902;0.266667;0.243137
445622.40450104;5696568.85639961;471.88884975;15420.000000;1.000000;1.000000;1.000000;1.000000;0.026400;-0.026400;0.026400;1.000000;0.219608;0.247059;0.243137
445622.73680122;5696568.90739925;471.88355019;18247.000000;1.000000;1.000000;1.000000;1.000000;0.077454;-0.077454;0.077454;1.000000;0.317647;0.27451;0.227451
445622.37180145;5696568.78009899;471.88415005;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.049901;0.049901;-0.049901;1.000000;0.168627;0.180392;0.164706
445622.40700157;5696568.78139885;471.88574984;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.048601;0.048601;-0.048601;1.000000;0.176471;0.192157;0.176471
445622.44610222;5696568.74749954;471.88014986;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.082549;0.082549;-0.082549;1.000000;0.192157;0.211765;0.223529
445622.48330124;5696568.74639900;471.88184978;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.083601;0.083601;-0.083601;1.000000;0.168627;0.188235;0.207843
445622.44950111;5696568.70979889;471.88215019;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.120201;0.120201;-0.120201;1.000000;0.235294;0.25098;0.270588
445622.48450096;5696568.71119888;471.88614990;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.118801;0.118801;-0.118801;1.000000;0.196078;0.211765;0.235294
445622.19260223;5696569.01389893;471.88355019;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.153025;0.153025;-0.153025;1.000000;0.301961;0.294118;0.247059
445622.23640068;5696568.88589867;471.89325001;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.109226;0.109226;-0.109226;1.000000;0.184314;0.160784;0.129412
445622.64940079;5696568.79189880;471.87124969;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.038101;0.038101;-0.038101;1.000000;0.258824;0.247059;0.235294
445622.70150192;5696568.66359909;471.84874966;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.166401;0.166401;-0.166401;1.000000;0.12549;0.133333;0.14902
445622.26780136;5696569.01859863;471.88464977;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.077826;0.077826;-0.077826;1.000000;0.329412;0.352941;0.34902
445622.23020180;5696569.01509865;471.88285019;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.115425;0.115425;-0.115425;1.000000;0.682353;0.694118;0.686275
445622.74560173;5696568.92749985;471.88654997;23130.000000;1.000000;1.000000;1.000000;1.000000;0.097500;-0.097500;0.097500;1.000000;0.403922;0.345098;0.290196
445622.34280212;5696568.79669960;471.88775017;12079.000000;1.000000;1.000000;1.000000;1.000000;0.033420;-0.033420;0.033420;1.000000;0.180392;0.192157;0.188235
445622.45480164;5696568.76539906;471.88075020;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.064601;0.064601;-0.064601;1.000000;0.207843;0.231373;0.243137
445622.50250061;5696568.74929913;471.87804987;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.080703;0.080703;-0.080703;1.000000;0.172549;0.188235;0.211765
445622.62490089;5696568.69859894;471.85734989;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.131401;0.131401;-0.131401;1.000000;0.180392;0.192157;0.211765
445622.57370193;5696568.80819901;471.87264969;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.023712;0.023712;-0.023712;1.000000;0.192157;0.192157;0.184314
445622.45210083;5696569.07809933;471.91464998;14392.000000;1.000000;1.000000;1.000000;1.000000;0.106474;-0.106474;0.106474;1.000000;0.219608;0.223529;0.211765
445622.45420082;5696568.98729904;471.88574984;13621.000000;1.000000;1.000000;1.000000;1.000000;0.108574;-0.108574;0.108574;1.000000;0.211765;0.207843;0.203922
445622.41890152;5696568.98579891;471.88875010;15934.000000;1.000000;1.000000;1.000000;1.000000;0.073275;-0.073275;0.073275;1.000000;0.243137;0.247059;0.254902
445622.45920189;5696568.91439922;471.88504984;13364.000000;1.000000;1.000000;1.000000;1.000000;0.084399;-0.084399;0.084399;1.000000;0.2;0.207843;0.2
445622.27920158;5696568.73729904;471.87944986;7967.000000;1.000000;1.000000;1.000000;1.000000;0.114043;-0.114043;0.114043;1.000000;0.121569;0.12549;0.109804
445622.50390060;5696568.73989876;471.87804987;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.090124;0.090124;-0.090124;1.000000;0.172549;0.192157;0.219608
445622.56210144;5696568.86289890;471.87974979;16705.000000;1.000000;1.000000;1.000000;1.000000;0.032899;-0.032899;0.032899;1.000000;0.254902;0.258824;0.247059
445622.31750114;5696568.72209938;471.87865021;13364.000000;1.000000;1.000000;1.000000;1.000000;0.111506;-0.111506;0.111506;1.000000;0.203922;0.207843;0.203922
445622.74300201;5696569.00019844;471.88724997;23387.000000;1.000000;1.000000;1.000000;1.000000;0.122943;-0.122943;0.122943;1.000000;0.411765;0.345098;0.282353
445622.68270119;5696568.66299923;471.85024979;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.167001;0.167001;-0.167001;1.000000;0.113725;0.129412;0.14902
445622.75360115;5696568.96419914;471.88735010;14392.000000;1.000000;1.000000;1.000000;1.000000;0.112628;-0.112628;0.112628;1.000000;0.278431;0.207843;0.14902
445622.71230133;5696568.86769875;471.87734987;17733.000000;1.000000;1.000000;1.000000;1.000000;0.037699;-0.037699;0.037699;1.000000;0.270588;0.27451;0.270588
445622.46970184;5696568.67299850;471.87564995;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.157001;0.157001;-0.157001;1.000000;0.27451;0.282353;0.301961
445622.56340225;5696568.82549866;471.87704994;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.004501;0.004501;-0.004501;1.000000;0.388235;0.388235;0.372549
445622.63850220;5696568.82789906;471.87585022;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.002101;0.002101;-0.002101;1.000000;0.270588;0.254902;0.239216
445622.30980118;5696568.86979874;471.88945009;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.035826;0.035826;-0.035826;1.000000;0.286275;0.298039;0.278431
445622.34490211;5696568.74059875;471.88014986;7196.000000;1.000000;1.000000;1.000000;1.000000;0.089404;-0.089404;0.089404;1.000000;0.109804;0.113725;0.101961
445622.23850067;5696568.82979973;471.88574984;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.107126;0.107126;-0.107126;1.000000;0.270588;0.247059;0.219608
445622.65870102;5696568.79109962;471.86934998;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.038905;0.038905;-0.038905;1.000000;0.2;0.196078;0.192157
445622.69650085;5696568.79459961;471.86875011;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.035400;0.035400;-0.035400;1.000000;0.2;0.203922;0.211765
445622.73400124;5696568.79579933;471.86814978;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.034682;0.034682;-0.034682;1.000000;0.360784;0.376471;0.384314
445622.62270172;5696568.75469978;471.86724998;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.075300;0.075300;-0.075300;1.000000;0.372549;0.392157;0.407843
445622.41860207;5696568.92989929;471.88345005;17990.000000;1.000000;1.000000;1.000000;1.000000;0.072975;-0.072975;0.072975;1.000000;0.266667;0.278431;0.278431
445622.54430206;5696568.63829906;471.86004974;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.191701;0.191701;-0.191701;1.000000;0.137255;0.152941;0.180392
445622.45610245;5696568.93109901;471.88275005;13107.000000;1.000000;1.000000;1.000000;1.000000;0.101099;-0.101099;0.101099;1.000000;0.2;0.203922;0.196078
445622.24030121;5696568.77359970;471.88285019;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.119476;0.119476;-0.119476;1.000000;0.164706;0.164706;0.14902
445622.42570122;5696568.78199966;471.88665010;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.048000;0.048000;-0.048000;1.000000;0.188235;0.207843;0.207843
445622.35080154;5696568.77969940;471.88324978;10537.000000;1.000000;1.000000;1.000000;1.000000;0.050301;-0.050301;0.050301;1.000000;0.160784;0.164706;0.152941
445622.35240181;5696568.79819878;471.88584997;7967.000000;1.000000;1.000000;1.000000;1.000000;0.031801;-0.031801;0.031801;1.000000;0.113725;0.129412;0.12549
445622.34640129;5696568.70539864;471.87745001;10023.000000;1.000000;1.000000;1.000000;1.000000;0.124601;-0.124601;0.124601;1.000000;0.152941;0.156863;0.160784
445622.66000183;5696568.75359924;471.86665012;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.076424;0.076424;-0.076424;1.000000;0.466667;0.486275;0.498039
445622.73530205;5696568.75829895;471.86544992;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.071840;0.071840;-0.071840;1.000000;0.368627;0.392157;0.403922
445622.51620110;5696568.63849934;471.86334993;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.191501;0.191501;-0.191501;1.000000;0.109804;0.121569;0.137255
445622.54010208;5696568.75059898;471.87515022;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.079443;0.079443;-0.079443;1.000000;0.223529;0.243137;0.262745
445622.17210205;5696569.06959923;471.88324978;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.173525;0.173525;-0.173525;1.000000;0.427451;0.423529;0.380392
445622.44080170;5696568.89499863;471.88864996;15163.000000;1.000000;1.000000;1.000000;1.000000;0.065014;-0.065014;0.065014;1.000000;0.223529;0.239216;0.223529
445622.62790115;5696568.86609848;471.88044979;22873.000000;1.000000;1.000000;1.000000;1.000000;0.036113;-0.036113;0.036113;1.000000;0.360784;0.352941;0.317647
445622.25910194;5696568.77419861;471.88364985;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.102958;0.102958;-0.102958;1.000000;0.305882;0.309804;0.286275
