//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump44;Rf;Gf;Bf
19877
445623.82800110;5696589.68239983;472.29654982;28270.000000;1.000000;1.000000;1.000000;1.000000;0.013624;-0.013624;0.013624;1.000000;0.443137;0.431373;0.4
445623.61710175;5696589.45199974;472.29584982;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.197276;0.197276;-0.197276;1.000000;0.556863;0.537255;0.505882
445623.64550217;5696589.85269936;472.34384968;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.170394;0.170394;-0.170394;1.000000;0.592157;0.556863;0.505882
445623.76670082;5696589.63410004;472.31185009;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.047677;0.047677;-0.047677;1.000000;0.945098;0.94902;0.937255
445623.80440147;5696589.63529976;472.30884983;62708.000000;1.000000;1.000000;1.000000;1.000000;-0.009976;0.009976;-0.009976;1.000000;0.956863;0.960784;0.94902
445623.68800171;5696589.75089844;472.33064987;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.141962;0.141962;-0.141962;1.000000;0.568627;0.552941;0.505882
445623.65170105;5696589.71229942;472.32854988;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.164760;0.164760;-0.164760;1.000000;0.623529;0.611765;0.568627
445623.83970078;5696589.63679894;472.30585005;62451.000000;1.000000;1.000000;1.000000;1.000000;0.025323;-0.025323;0.025323;1.000000;0.952941;0.956863;0.94902
445623.65750130;5696589.59049995;472.31104996;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.156876;0.156876;-0.156876;1.000000;0.643137;0.615686;0.584314
445623.69530113;5696589.59409912;472.30814983;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.119076;0.119076;-0.119076;1.000000;0.376471;0.345098;0.321569
445623.62160118;5696589.55419930;472.30664970;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.192776;0.192776;-0.192776;1.000000;0.52549;0.505882;0.47451
445623.68310173;5696589.66749962;472.31775000;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.131276;0.131276;-0.131276;1.000000;0.603922;0.596078;0.584314
445623.95020111;5696589.86259850;472.29484989;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.032598;0.032598;-0.032598;1.000000;0.533333;0.517647;0.466667
445623.72980125;5696589.55609901;472.29524996;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.084576;0.084576;-0.084576;1.000000;0.643137;0.603922;0.588235
445623.90080078;5696589.78539856;472.29635002;61937.000000;1.000000;1.000000;1.000000;1.000000;0.045199;-0.045199;0.045199;1.000000;0.94902;0.94902;0.921569
445623.70820244;5696589.45059975;472.29535009;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.106175;0.106175;-0.106175;1.000000;0.729412;0.713725;0.698039
445623.68200119;5696589.44599922;472.29645016;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.132376;0.132376;-0.132376;1.000000;0.662745;0.65098;0.619608
445623.69000061;5696589.66679962;472.31804993;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.124377;0.124377;-0.124377;1.000000;0.592157;0.588235;0.572549
445623.68870171;5696589.51779945;472.29754974;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.125676;0.125676;-0.125676;1.000000;0.47451;0.454902;0.411765
445623.72040184;5696589.84609993;472.32625010;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.095345;0.095345;-0.095345;1.000000;0.462745;0.431373;0.384314
445623.62360199;5696589.52599915;472.30634977;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.190775;0.190775;-0.190775;1.000000;0.454902;0.447059;0.423529
445623.65890129;5696589.52749832;472.30334999;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.155476;0.155476;-0.155476;1.000000;0.576471;0.564706;0.529412
445623.73880203;5696589.86549957;472.32264997;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.083498;0.083498;-0.083498;1.000000;0.662745;0.635294;0.6
445623.70220192;5696589.82669838;472.32744982;32382.000000;1.000000;1.000000;1.000000;1.000000;0.112224;-0.112224;0.112224;1.000000;0.521569;0.490196;0.443137
445623.70460136;5696589.75179871;472.32674982;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.127909;0.127909;-0.127909;1.000000;0.572549;0.556863;0.509804
445623.63640221;5696589.67389877;472.32964994;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.177975;0.177975;-0.177975;1.000000;0.411765;0.407843;0.388235
445623.67310150;5696589.64019974;472.32625010;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.141276;0.141276;-0.141276;1.000000;0.960784;0.964706;0.952941
445623.67030151;5696589.49839981;472.30114986;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.144076;0.144076;-0.144076;1.000000;0.290196;0.282353;0.243137
445623.75810249;5696589.81939896;472.31594994;22359.000000;1.000000;1.000000;1.000000;1.000000;0.057265;-0.057265;0.057265;1.000000;0.372549;0.337255;0.286275
445623.76160248;5696589.78169830;472.31565001;41120.000000;1.000000;1.000000;1.000000;1.000000;0.071542;-0.071542;0.071542;1.000000;0.643137;0.627451;0.588235
445623.74690063;5696589.67099960;472.30905010;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.067477;0.067477;-0.067477;1.000000;0.556863;0.54902;0.521569
445623.88210114;5696589.76149948;472.29754974;43176.000000;1.000000;1.000000;1.000000;1.000000;0.068501;-0.068501;0.068501;1.000000;0.690196;0.658824;0.607843
445623.88780220;5696589.64649971;472.29645016;49344.000000;1.000000;1.000000;1.000000;1.000000;0.073425;-0.073425;0.073425;1.000000;0.756863;0.756863;0.745098
445623.89000137;5696589.74439819;472.29544975;35466.000000;1.000000;1.000000;1.000000;1.000000;0.085602;-0.085602;0.085602;1.000000;0.568627;0.541176;0.498039
445623.71190079;5696589.65079887;472.31885006;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.102477;0.102477;-0.102477;1.000000;0.811765;0.819608;0.803922
445623.64960106;5696589.55399902;472.30555012;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.164776;0.164776;-0.164776;1.000000;0.4;0.380392;0.345098
445623.64010246;5696589.52679832;472.30485012;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.174275;0.174275;-0.174275;1.000000;0.270588;0.262745;0.235294
445623.92370232;5696589.85569962;472.29594995;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.025700;0.025700;-0.025700;1.000000;0.509804;0.490196;0.470588
445623.87230118;5696589.72969826;472.29444983;35723.000000;1.000000;1.000000;1.000000;1.000000;0.072862;-0.072862;0.072862;1.000000;0.588235;0.537255;0.478431
445623.88930138;5696589.73749931;472.29524996;34438.000000;1.000000;1.000000;1.000000;1.000000;0.091192;-0.091192;0.091192;1.000000;0.541176;0.529412;0.482353
445623.72530182;5696589.74529846;472.32054998;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.106996;0.106996;-0.106996;1.000000;0.568627;0.556863;0.513725
445623.80210121;5696589.68239983;472.30235006;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.012276;0.012276;-0.012276;1.000000;0.588235;0.584314;0.552941
445623.71560104;5696589.74379929;472.32474997;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.114391;0.114391;-0.114391;1.000000;0.67451;0.662745;0.619608
445623.64510162;5696589.66619881;472.32765009;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.169276;0.169276;-0.169276;1.000000;0.466667;0.470588;0.45098
445623.64620216;5696589.62869843;472.32954981;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.168175;0.168175;-0.168175;1.000000;0.905882;0.905882;0.890196
445623.63660248;5696589.83259972;472.34324982;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.177794;0.177794;-0.177794;1.000000;0.537255;0.494118;0.439216
445623.62330063;5696589.74029930;472.34384968;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.198509;0.198509;-0.198509;1.000000;0.627451;0.611765;0.564706
445623.63240250;5696589.54389961;472.30464985;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.181975;0.181975;-0.181975;1.000000;0.423529;0.407843;0.376471
445623.70880135;5696589.68859871;472.30985023;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.105613;0.105613;-0.105613;1.000000;0.435294;0.419608;0.388235
445623.91440208;5696589.80519875;472.29484989;21074.000000;1.000000;1.000000;1.000000;1.000000;0.024801;-0.024801;0.024801;1.000000;0.329412;0.32549;0.298039
445623.79880150;5696589.59399994;472.29414989;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.015576;0.015576;-0.015576;1.000000;0.592157;0.588235;0.588235
445623.76050194;5696589.74439819;472.31514980;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.079517;0.079517;-0.079517;1.000000;0.596078;0.580392;0.545098
445623.69440086;5696589.81810005;472.32704975;21845.000000;1.000000;1.000000;1.000000;1.000000;0.120565;-0.120565;0.120565;1.000000;0.360784;0.333333;0.286275
445623.68880089;5696589.70430000;472.31844999;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.126907;0.126907;-0.126907;1.000000;0.596078;0.580392;0.545098
445623.70240219;5696589.85469826;472.33015015;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.114667;0.114667;-0.114667;1.000000;0.52549;0.498039;0.45098
445623.67070206;5696589.74079903;472.32975008;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.153698;0.153698;-0.153698;1.000000;0.596078;0.580392;0.529412
445623.91800125;5696589.64369972;472.29544975;58853.000000;1.000000;1.000000;1.000000;1.000000;0.083876;-0.083876;0.083876;1.000000;0.905882;0.898039;0.882353
445623.69060143;5696589.88139923;472.33465006;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.134024;0.134024;-0.134024;1.000000;0.72549;0.701961;0.654902
445623.70480164;5696589.56530006;472.29885008;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.109576;0.109576;-0.109576;1.000000;0.337255;0.298039;0.258824
445623.79390152;5696589.84889992;472.31094982;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.027865;0.027865;-0.027865;1.000000;0.52549;0.494118;0.45098
445623.79750069;5696589.81119926;472.30835011;28527.000000;1.000000;1.000000;1.000000;1.000000;0.025264;-0.025264;0.025264;1.000000;0.466667;0.431373;0.376471
445623.79890068;5696589.77599915;472.30795004;24158.000000;1.000000;1.000000;1.000000;1.000000;0.056175;-0.056175;0.056175;1.000000;0.388235;0.368627;0.321569
445623.80020149;5696589.73859985;472.30524971;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.054751;0.054751;-0.054751;1.000000;0.639216;0.623529;0.584314
445623.76370247;5696589.69989975;472.30774977;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.052611;0.052611;-0.052611;1.000000;0.541176;0.52549;0.490196
445623.63430222;5696589.48769959;472.30174973;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.180075;0.180075;-0.180075;1.000000;0.682353;0.67451;0.643137
445623.62210091;5696589.53549965;472.30644991;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.192276;0.192276;-0.192276;1.000000;0.298039;0.286275;0.258824
445623.72900208;5696589.67969902;472.31064989;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.085375;0.085375;-0.085375;1.000000;0.466667;0.443137;0.419608
445623.87880142;5696589.85279854;472.30084993;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.022799;0.022799;-0.022799;1.000000;0.584314;0.572549;0.537255
445623.86890228;5696589.66929825;472.29584982;27499.000000;1.000000;1.000000;1.000000;1.000000;0.054525;-0.054525;0.054525;1.000000;0.435294;0.415686;0.431373
445623.83230217;5696589.85929878;472.31045010;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.029299;0.029299;-0.029299;1.000000;0.639216;0.623529;0.584314
445623.64310081;5696589.88089951;472.35104992;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.178680;0.178680;-0.178680;1.000000;0.6;0.576471;0.533333
445623.75840195;5696589.84739883;472.31635000;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.058617;0.058617;-0.058617;1.000000;0.631373;0.596078;0.54902
445623.75960167;5696589.80989845;472.31594994;28527.000000;1.000000;1.000000;1.000000;1.000000;0.058348;-0.058348;0.058348;1.000000;0.466667;0.431373;0.384314
445623.76080139;5696589.77239998;472.31554987;39835.000000;1.000000;1.000000;1.000000;1.000000;0.078665;-0.078665;0.078665;1.000000;0.623529;0.607843;0.572549
445623.72660072;5696589.73349960;472.31815006;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.099818;0.099818;-0.099818;1.000000;0.592157;0.580392;0.541176
445623.69040115;5696589.69489868;472.31605007;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.124301;0.124301;-0.124301;1.000000;0.454902;0.439216;0.407843
445623.84250076;5696589.81409843;472.30104973;26214.000000;1.000000;1.000000;1.000000;1.000000;0.016206;-0.016206;0.016206;1.000000;0.423529;0.4;0.34902
445623.74840172;5696589.86689957;472.32074978;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.075593;0.075593;-0.075593;1.000000;0.698039;0.670588;0.631373
445623.84370239;5696589.77669914;472.30065014;32125.000000;1.000000;1.000000;1.000000;1.000000;0.053336;-0.053336;0.053336;1.000000;0.517647;0.490196;0.439216
445623.73050125;5696589.62339981;472.31475021;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.083876;0.083876;-0.083876;1.000000;0.807843;0.807843;0.796078
445623.80960091;5696589.73779877;472.30104973;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.052386;0.052386;-0.052386;1.000000;0.607843;0.588235;0.541176
445623.84500130;5696589.73919876;472.29794981;32382.000000;1.000000;1.000000;1.000000;1.000000;0.061757;-0.061757;0.061757;1.000000;0.521569;0.494118;0.443137
445623.81080063;5696589.70029839;472.30065014;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.015112;0.015112;-0.015112;1.000000;0.839216;0.831373;0.796078
445623.88860138;5696589.63009842;472.29635002;61680.000000;1.000000;1.000000;1.000000;1.000000;0.074224;-0.074224;0.074224;1.000000;0.941176;0.945098;0.933333
445623.92410095;5696589.63379868;472.29565002;61423.000000;1.000000;1.000000;1.000000;1.000000;0.077776;-0.077776;0.077776;1.000000;0.937255;0.941176;0.92549
445623.73960121;5696589.58779915;472.29834988;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.074776;0.074776;-0.074776;1.000000;0.576471;0.556863;0.529412
445623.65020187;5696589.74969872;472.33584978;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.175981;0.175981;-0.175981;1.000000;0.666667;0.643137;0.592157
445623.62280090;5696589.51680000;472.30394985;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.191576;0.191576;-0.191576;1.000000;0.709804;0.705882;0.682353
445623.66890152;5696589.50789841;472.30125000;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.145476;0.145476;-0.145476;1.000000;0.32549;0.317647;0.270588
445623.67250069;5696589.47249992;472.30334999;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.141877;0.141877;-0.141877;1.000000;0.878431;0.870588;0.839216
445623.70790108;5696589.47389992;472.29794981;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.106476;0.106476;-0.106476;1.000000;0.494118;0.482353;0.454902
445623.63910110;5696589.43599899;472.29435017;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.175276;0.175276;-0.175276;1.000000;0.545098;0.537255;0.501961
445623.69130142;5696589.86269959;472.33204987;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.127346;0.127346;-0.127346;1.000000;0.545098;0.52549;0.47451
445623.90330132;5696589.76190002;472.29624989;58596.000000;1.000000;1.000000;1.000000;1.000000;0.068271;-0.068271;0.068271;1.000000;0.913725;0.894118;0.858824
445623.66360100;5696589.63869865;472.32814981;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.150776;0.150776;-0.150776;1.000000;0.945098;0.94902;0.937255
445623.87270172;5696589.75999840;472.29715015;39321.000000;1.000000;1.000000;1.000000;1.000000;0.070002;-0.070002;0.070002;1.000000;0.631373;0.6;0.54902
445623.78360184;5696589.66299828;472.30824997;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.030776;0.030776;-0.030776;1.000000;0.576471;0.568627;0.545098
445623.64300163;5696589.50789841;472.30474998;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.171376;0.171376;-0.171376;1.000000;0.466667;0.466667;0.443137
445623.61610229;5696589.71069916;472.33855011;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.199761;0.199761;-0.199761;1.000000;0.717647;0.705882;0.666667
445623.66380127;5696589.84419830;472.33524992;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.151244;0.151244;-0.151244;1.000000;0.623529;0.592157;0.541176
445623.89450081;5696589.49930008;472.25775005;38807.000000;1.000000;1.000000;1.000000;1.000000;0.080123;-0.080123;0.080123;1.000000;0.611765;0.592157;0.552941
445623.93230064;5696589.50289925;472.25484993;37779.000000;1.000000;1.000000;1.000000;1.000000;0.069577;-0.069577;0.069577;1.000000;0.596078;0.576471;0.541176
445623.82290085;5696589.45919998;472.25864985;36237.000000;1.000000;1.000000;1.000000;1.000000;0.008523;-0.008523;0.008523;1.000000;0.568627;0.552941;0.517647
445623.85820206;5696589.46069916;472.25565006;46517.000000;1.000000;1.000000;1.000000;1.000000;0.043825;-0.043825;0.043825;1.000000;0.729412;0.709804;0.678431
445623.99630173;5696589.69069870;472.26235010;41891.000000;1.000000;1.000000;1.000000;1.000000;0.005576;-0.005576;0.005576;1.000000;0.666667;0.635294;0.592157
445624.07250221;5696589.65789993;472.26765015;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.070625;0.070625;-0.070625;1.000000;0.607843;0.580392;0.52549
445623.86270149;5696589.65119942;472.29304983;39835.000000;1.000000;1.000000;1.000000;1.000000;0.048324;-0.048324;0.048324;1.000000;0.607843;0.619608;0.576471
445624.07580193;5696589.84209831;472.26534988;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.074908;-0.074908;0.074908;1.000000;0.603922;0.596078;0.521569
445623.96900185;5696589.72589882;472.26615002;31868.000000;1.000000;1.000000;1.000000;1.000000;0.032876;-0.032876;0.032876;1.000000;0.513725;0.482353;0.443137
445624.04180153;5696589.72849854;472.26485016;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.039924;0.039924;-0.039924;1.000000;0.529412;0.505882;0.439216
445624.07950218;5696589.73199852;472.26655008;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.077625;-0.077625;0.077625;1.000000;0.219608;0.192157;0.133333
445624.04330070;5696589.69329842;472.26214983;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.041423;0.041423;-0.041423;1.000000;0.462745;0.435294;0.356863
445623.90090187;5696589.57329948;472.26825001;33153.000000;1.000000;1.000000;1.000000;1.000000;0.086524;-0.086524;0.086524;1.000000;0.521569;0.505882;0.466667
445623.93610199;5696589.57469948;472.26755001;48830.000000;1.000000;1.000000;1.000000;1.000000;0.065775;-0.065775;0.065775;1.000000;0.760784;0.745098;0.717647
445623.97400101;5696589.57829865;472.26464989;52942.000000;1.000000;1.000000;1.000000;1.000000;0.027876;-0.027876;0.027876;1.000000;0.823529;0.807843;0.784314
445623.86470230;5696589.53469856;472.26615002;38807.000000;1.000000;1.000000;1.000000;1.000000;0.050325;-0.050325;0.050325;1.000000;0.607843;0.596078;0.545098
445623.97550209;5696589.33549889;472.24545004;19532.000000;1.000000;1.000000;1.000000;1.000000;0.006931;-0.006931;0.006931;1.000000;0.298039;0.301961;0.301961
