//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump108;Rf;Gf;Bf
9045
445643.54660233;5696555.73749931;470.38695004;40863.000000;1.000000;1.000000;1.000000;1.000000;0.092501;-0.092501;0.092501;1.000000;0.623529;0.631373;0.615686
445643.40450104;5696555.56309898;470.42974998;39064.000000;1.000000;1.000000;1.000000;1.000000;0.121374;-0.121374;0.121374;1.000000;0.592157;0.6;0.588235
445643.61130341;5696555.75029953;470.37844994;28013.000000;1.000000;1.000000;1.000000;1.000000;0.079700;-0.079700;0.079700;1.000000;0.427451;0.427451;0.431373
445643.16670044;5696555.65439804;470.34084990;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.116700;0.116700;-0.116700;1.000000;0.121569;0.113725;0.12549
445643.27580078;5696555.55060013;470.35154988;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.007326;0.007326;-0.007326;1.000000;0.368627;0.34902;0.341176
445643.36790283;5696555.59919937;470.43314983;14906.000000;1.000000;1.000000;1.000000;1.000000;0.084776;-0.084776;0.084776;1.000000;0.231373;0.235294;0.207843
445643.61000259;5696555.30229958;470.35905005;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.027700;0.027700;-0.027700;1.000000;0.458824;0.47451;0.498039
445643.32600220;5696555.63399895;470.39674999;56283.000000;1.000000;1.000000;1.000000;1.000000;0.042875;-0.042875;0.042875;1.000000;0.854902;0.866667;0.854902
445643.13530167;5696555.70139893;470.35864999;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.157592;0.157592;-0.157592;1.000000;0.427451;0.415686;0.427451
445643.32060059;5696555.78229912;470.35634996;23644.000000;1.000000;1.000000;1.000000;1.000000;0.047701;-0.047701;0.047701;1.000000;0.368627;0.356863;0.360784
445643.12890060;5696555.24600037;470.38555004;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.175618;0.175618;-0.175618;1.000000;0.521569;0.521569;0.490196
445643.12770279;5696555.28119858;470.38124992;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.162906;0.162906;-0.162906;1.000000;0.211765;0.211765;0.207843
445643.49839981;5696555.29590042;470.38424994;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.034100;0.034100;-0.034100;1.000000;0.0588235;0.0666667;0.0941176
445643.40880020;5696555.71299942;470.38275005;17219.000000;1.000000;1.000000;1.000000;1.000000;0.117001;-0.117001;0.117001;1.000000;0.262745;0.262745;0.27451
445643.21770294;5696555.79609879;470.38675000;56797.000000;1.000000;1.000000;1.000000;1.000000;0.073686;-0.073686;0.073686;1.000000;0.866667;0.870588;0.847059
445643.14890106;5696555.71889885;470.35244991;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.152429;0.152429;-0.152429;1.000000;0.384314;0.384314;0.380392
445643.15960129;5696555.39519890;470.37704994;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.123526;0.123526;-0.123526;1.000000;0.666667;0.67451;0.658824
445643.62650116;5696555.59229858;470.38654997;20046.000000;1.000000;1.000000;1.000000;1.000000;0.094126;-0.094126;0.094126;1.000000;0.305882;0.309804;0.301961
445643.35920151;5696555.76719864;470.35095002;15420.000000;1.000000;1.000000;1.000000;1.000000;0.062801;-0.062801;0.062801;1.000000;0.231373;0.239216;0.231373
445643.36580093;5696555.43189819;470.39144995;42662.000000;1.000000;1.000000;1.000000;1.000000;0.082674;-0.082674;0.082674;1.000000;0.670588;0.65098;0.627451
445643.38580139;5696555.36699875;470.38465001;11308.000000;1.000000;1.000000;1.000000;1.000000;0.037083;-0.037083;0.037083;1.000000;0.172549;0.176471;0.168627
445643.32230194;5696555.77519806;470.35634996;18504.000000;1.000000;1.000000;1.000000;1.000000;0.054802;-0.054802;0.054802;1.000000;0.290196;0.278431;0.286275
445643.13970001;5696555.72659882;470.36384990;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.164086;0.164086;-0.164086;1.000000;0.666667;0.662745;0.654902
445643.69230087;5696555.75179871;470.39835002;45489.000000;1.000000;1.000000;1.000000;1.000000;0.028326;-0.028326;0.028326;1.000000;0.694118;0.698039;0.686275
445643.14260300;5696555.57919891;470.35754992;1542.000000;1.000000;1.000000;1.000000;1.000000;-0.140524;0.140524;-0.140524;1.000000;0.0235294;0.0235294;0.0392157
445643.66209991;5696555.67759903;470.39614989;10537.000000;1.000000;1.000000;1.000000;1.000000;0.058527;-0.058527;0.058527;1.000000;0.160784;0.164706;0.172549
445643.29720123;5696555.47550018;470.39584996;51400.000000;1.000000;1.000000;1.000000;1.000000;0.014074;-0.014074;0.014074;1.000000;0.784314;0.788235;0.784314
445643.59810074;5696555.37579926;470.35934999;25186.000000;1.000000;1.000000;1.000000;1.000000;0.045804;-0.045804;0.045804;1.000000;0.380392;0.392157;0.388235
445643.67310150;5696555.37819870;470.36045005;30326.000000;1.000000;1.000000;1.000000;1.000000;0.048199;-0.048199;0.048199;1.000000;0.458824;0.466667;0.454902
445643.16820343;5696555.61919983;470.33815004;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.114923;0.114923;-0.114923;1.000000;0.0627451;0.0588235;0.0705882
445643.19320114;5696555.50639923;470.38224985;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.089926;0.089926;-0.089926;1.000000;0.235294;0.258824;0.282353
445643.17310150;5696555.79549988;470.38944985;37779.000000;1.000000;1.000000;1.000000;1.000000;0.115308;-0.115308;0.115308;1.000000;0.580392;0.584314;0.556863
445643.58070190;5696555.77639969;470.38434984;44461.000000;1.000000;1.000000;1.000000;1.000000;0.053600;-0.053600;0.053600;1.000000;0.67451;0.682353;0.670588
445643.11810120;5696555.50399979;470.38345005;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.165026;0.165026;-0.165026;1.000000;0.184314;0.196078;0.223529
445643.53740128;5696555.71049889;470.37924983;6682.000000;1.000000;1.000000;1.000000;1.000000;0.119501;-0.119501;0.119501;1.000000;0.0980392;0.105882;0.117647
445643.22870071;5696555.54569824;470.34934999;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.054426;0.054426;-0.054426;1.000000;0.0352941;0.0392157;0.0470588
445643.28220184;5696555.58759888;470.33834984;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.000925;0.000925;-0.000925;1.000000;0.372549;0.356863;0.341176
445643.61790283;5696555.35999878;470.35544993;16705.000000;1.000000;1.000000;1.000000;1.000000;0.029999;-0.029999;0.029999;1.000000;0.247059;0.262745;0.266667
445643.14910324;5696555.61849792;470.34664990;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.134024;0.134024;-0.134024;1.000000;0.054902;0.0509804;0.0705882
445643.28840073;5696555.42059906;470.37384989;21588.000000;1.000000;1.000000;1.000000;1.000000;0.005274;-0.005274;0.005274;1.000000;0.34902;0.32549;0.321569
445643.62970169;5696555.53789909;470.41164996;58596.000000;1.000000;1.000000;1.000000;1.000000;0.090925;-0.090925;0.090925;1.000000;0.894118;0.898039;0.886275
445643.61310013;5696555.49549873;470.38014986;29041.000000;1.000000;1.000000;1.000000;1.000000;0.108909;-0.108909;0.108909;1.000000;0.454902;0.443137;0.427451
445643.13410004;5696555.39979942;470.38294985;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.149027;0.149027;-0.149027;1.000000;0.807843;0.815686;0.807843
445643.12740143;5696555.29999931;470.37684991;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.158589;0.158589;-0.158589;1.000000;0.392157;0.392157;0.392157
445643.42030151;5696555.31009872;470.38314988;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.019901;0.019901;-0.019901;1.000000;0.25098;0.266667;0.25098
445643.38670166;5696555.34839828;470.37745001;12593.000000;1.000000;1.000000;1.000000;1.000000;0.018468;-0.018468;0.018468;1.000000;0.196078;0.196078;0.192157
445643.19800003;5696555.37990006;470.37625005;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.085127;0.085127;-0.085127;1.000000;0.435294;0.435294;0.419608
445643.14890106;5696555.69319923;470.34984996;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.142083;0.142083;-0.142083;1.000000;0.254902;0.25098;0.258824
445643.33920105;5696555.66269882;470.42324998;35466.000000;1.000000;1.000000;1.000000;1.000000;0.057951;-0.057951;0.057951;1.000000;0.541176;0.545098;0.545098
445643.63070114;5696555.71109970;470.38345005;16448.000000;1.000000;1.000000;1.000000;1.000000;0.089926;-0.089926;0.089926;1.000000;0.247059;0.254902;0.266667
445643.27300079;5696555.37999924;470.37264993;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.010126;0.010126;-0.010126;1.000000;0.447059;0.447059;0.439216
445643.13190277;5696555.40229996;470.38524987;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.151224;0.151224;-0.151224;1.000000;0.721569;0.733333;0.721569
445643.46040161;5696555.38819893;470.38124992;18247.000000;1.000000;1.000000;1.000000;1.000000;0.059687;-0.059687;0.059687;1.000000;0.282353;0.278431;0.270588
445643.27880295;5696555.69929894;470.38605000;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.052147;0.052147;-0.052147;1.000000;0.819608;0.843137;0.839216
445643.36520203;5696555.36450012;470.36964991;25957.000000;1.000000;1.000000;1.000000;1.000000;0.034500;-0.034500;0.034500;1.000000;0.4;0.396078;0.396078
445643.51570328;5696555.37389954;470.36964991;4369.000000;1.000000;1.000000;1.000000;1.000000;0.043900;-0.043900;0.043900;1.000000;0.0745098;0.0627451;0.0705882
445643.51450165;5696555.41139801;470.36994984;32896.000000;1.000000;1.000000;1.000000;1.000000;0.081398;-0.081398;0.081398;1.000000;0.505882;0.509804;0.482353
445643.55190094;5696555.41029938;470.36704995;47802.000000;1.000000;1.000000;1.000000;1.000000;0.080299;-0.080299;0.080299;1.000000;0.729412;0.733333;0.713725
445643.69750031;5696555.41779907;470.36905005;26985.000000;1.000000;1.000000;1.000000;1.000000;0.087862;-0.087862;0.087862;1.000000;0.411765;0.415686;0.403922
445643.66100128;5696555.45159920;470.36774995;31097.000000;1.000000;1.000000;1.000000;1.000000;0.085611;-0.085611;0.085611;1.000000;0.478431;0.47451;0.466667
445643.61840256;5696555.56469925;470.40674998;30840.000000;1.000000;1.000000;1.000000;1.000000;0.102224;-0.102224;0.102224;1.000000;0.458824;0.478431;0.462745
445643.35180099;5696555.58939941;470.40664985;17476.000000;1.000000;1.000000;1.000000;1.000000;0.068674;-0.068674;0.068674;1.000000;0.262745;0.270588;0.27451
445643.35880096;5696555.63029869;470.44015004;38293.000000;1.000000;1.000000;1.000000;1.000000;0.075674;-0.075674;0.075674;1.000000;0.588235;0.588235;0.572549
445643.38850220;5696555.66659935;470.48144986;37008.000000;1.000000;1.000000;1.000000;1.000000;0.106797;-0.106797;0.106797;1.000000;0.556863;0.572549;0.576471
445643.72510345;5696555.68089874;470.40604999;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.004477;0.004477;-0.004477;1.000000;0.172549;0.180392;0.184314
445643.49900253;5696555.74460037;470.36625006;32896.000000;1.000000;1.000000;1.000000;1.000000;0.085448;-0.085448;0.085448;1.000000;0.517647;0.498039;0.486275
445643.53610046;5696555.78259857;470.40104987;59881.000000;1.000000;1.000000;1.000000;1.000000;0.047401;-0.047401;0.047401;1.000000;0.917647;0.917647;0.901961
445643.49580200;5696555.38970001;470.37584998;27242.000000;1.000000;1.000000;1.000000;1.000000;0.059700;-0.059700;0.059700;1.000000;0.423529;0.415686;0.407843
445643.49760254;5696555.78199966;470.37134983;63222.000000;1.000000;1.000000;1.000000;1.000000;0.048190;-0.048190;0.048190;1.000000;0.964706;0.968627;0.945098
445643.60290344;5696555.30290039;470.36104991;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.027100;0.027100;-0.027100;1.000000;0.337255;0.356863;0.376471
445643.60600098;5696555.22729881;470.39524986;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.102701;0.102701;-0.102701;1.000000;0.262745;0.258824;0.262745
445643.24630173;5696555.53699883;470.35474994;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.036825;0.036825;-0.036825;1.000000;0.160784;0.164706;0.164706
445643.62290009;5696555.47139938;470.37095000;24929.000000;1.000000;1.000000;1.000000;1.000000;0.106202;-0.106202;0.106202;1.000000;0.388235;0.380392;0.376471
445643.31710251;5696555.60479935;470.37734987;24929.000000;1.000000;1.000000;1.000000;1.000000;0.033976;-0.033976;0.033976;1.000000;0.372549;0.388235;0.364706
445643.38860138;5696555.67869957;470.45134999;12336.000000;1.000000;1.000000;1.000000;1.000000;0.109676;-0.109676;0.109676;1.000000;0.188235;0.192157;0.188235
445643.24130066;5696555.67779930;470.34214999;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.052271;0.052271;-0.052271;1.000000;0.0941176;0.101961;0.117647
445643.68250092;5696555.58949860;470.38434984;37522.000000;1.000000;1.000000;1.000000;1.000000;0.038126;-0.038126;0.038126;1.000000;0.584314;0.572549;0.54902
445643.33180054;5696555.77439888;470.35204985;26728.000000;1.000000;1.000000;1.000000;1.000000;0.055601;-0.055601;0.055601;1.000000;0.411765;0.407843;0.407843
445643.33320053;5696555.48839958;470.40234997;56283.000000;1.000000;1.000000;1.000000;1.000000;0.050074;-0.050074;0.050074;1.000000;0.854902;0.866667;0.858824
445643.67530258;5696555.76299866;470.38374998;48059.000000;1.000000;1.000000;1.000000;1.000000;0.045324;-0.045324;0.045324;1.000000;0.733333;0.737255;0.729412
445643.15750320;5696555.68319901;470.34544994;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.130870;0.130870;-0.130870;1.000000;0.341176;0.337255;0.356863
445643.27710159;5696555.75329788;470.37964990;23644.000000;1.000000;1.000000;1.000000;1.000000;0.076938;-0.076938;0.076938;1.000000;0.368627;0.356863;0.364706
445643.42290314;5696555.77749832;470.35854985;41120.000000;1.000000;1.000000;1.000000;1.000000;0.052894;-0.052894;0.052894;1.000000;0.631373;0.631373;0.627451
445643.26390274;5696555.54709824;470.34865000;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.019224;0.019224;-0.019224;1.000000;0.662745;0.65098;0.643137
445643.64159973;5696555.70299919;470.38614990;24672.000000;1.000000;1.000000;1.000000;1.000000;0.079027;-0.079027;0.079027;1.000000;0.372549;0.376471;0.392157
445643.31900223;5696555.37339981;470.37465002;28013.000000;1.000000;1.000000;1.000000;1.000000;0.035875;-0.035875;0.035875;1.000000;0.435294;0.427451;0.411765
445643.71050079;5696555.57259949;470.40174987;31611.000000;1.000000;1.000000;1.000000;1.000000;0.010126;-0.010126;0.010126;1.000000;0.47451;0.490196;0.466667
445643.65240295;5696555.20189865;470.40404989;1799.000000;1.000000;1.000000;1.000000;1.000000;-0.128101;0.128101;-0.128101;1.000000;0.0313725;0.027451;0.0313725
445643.54080017;5696555.23319824;470.40404989;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.096873;0.096873;-0.096873;1.000000;0.615686;0.639216;0.627451
445643.31580170;5696555.26169785;470.36854984;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.068317;0.068317;-0.068317;1.000000;0.133333;0.141176;0.164706
445643.26920135;5696555.44559868;470.38494994;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.013926;0.013926;-0.013926;1.000000;0.376471;0.360784;0.360784
445643.34679993;5696555.45009811;470.38384988;41891.000000;1.000000;1.000000;1.000000;1.000000;0.063673;-0.063673;0.063673;1.000000;0.658824;0.635294;0.615686
445643.37790115;5696555.52599915;470.42345001;47288.000000;1.000000;1.000000;1.000000;1.000000;0.094774;-0.094774;0.094774;1.000000;0.698039;0.737255;0.72549
445643.24780090;5696555.52969940;470.35934999;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.035326;0.035326;-0.035326;1.000000;0.345098;0.368627;0.380392
445643.69569977;5696555.51099976;470.39564993;19532.000000;1.000000;1.000000;1.000000;1.000000;0.024971;-0.024971;0.024971;1.000000;0.309804;0.298039;0.286275
445643.29890259;5696555.43589981;470.37914993;20046.000000;1.000000;1.000000;1.000000;1.000000;0.015776;-0.015776;0.015776;1.000000;0.333333;0.298039;0.286275
445643.44920166;5696555.44299896;470.37905004;34952.000000;1.000000;1.000000;1.000000;1.000000;0.113425;-0.113425;0.113425;1.000000;0.545098;0.533333;0.509804
445643.37000092;5696555.51280029;470.41594984;59110.000000;1.000000;1.000000;1.000000;1.000000;0.086874;-0.086874;0.086874;1.000000;0.886275;0.913725;0.905882
445643.33279999;5696555.51399811;470.41194989;46774.000000;1.000000;1.000000;1.000000;1.000000;0.049673;-0.049673;0.049673;1.000000;0.690196;0.72549;0.72549
445643.40770157;5696555.51629837;470.41534998;63222.000000;1.000000;1.000000;1.000000;1.000000;0.124575;-0.124575;0.124575;1.000000;0.952941;0.972549;0.964706
445643.36440094;5696555.55309875;470.41614987;15420.000000;1.000000;1.000000;1.000000;1.000000;0.081274;-0.081274;0.081274;1.000000;0.207843;0.25098;0.254902
445643.62700089;5696555.55909927;470.41174986;36494.000000;1.000000;1.000000;1.000000;1.000000;0.093626;-0.093626;0.093626;1.000000;0.541176;0.568627;0.552941
445643.70230301;5696555.56389816;470.41054990;33153.000000;1.000000;1.000000;1.000000;1.000000;0.018324;-0.018324;0.018324;1.000000;0.490196;0.517647;0.501961
445643.66470154;5696555.56270035;470.41115000;35209.000000;1.000000;1.000000;1.000000;1.000000;0.055925;-0.055925;0.055925;1.000000;0.529412;0.54902;0.529412
445643.32700165;5696555.58740051;470.38224985;35209.000000;1.000000;1.000000;1.000000;1.000000;0.043875;-0.043875;0.043875;1.000000;0.537255;0.541176;0.541176
445643.16430099;5696555.29199799;470.37134983;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.124755;0.124755;-0.124755;1.000000;0.141176;0.152941;0.168627
445643.35010345;5696555.30060013;470.36354997;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.029739;0.029739;-0.029739;1.000000;0.690196;0.698039;0.686275
445643.68670090;5696555.27630051;470.36684992;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.053699;0.053699;-0.053699;1.000000;0.0941176;0.105882;0.113725
445643.53750046;5696555.30879791;470.37214996;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.021648;0.021648;-0.021648;1.000000;0.0941176;0.101961;0.109804
445643.31330307;5696555.33429916;470.36934998;57311.000000;1.000000;1.000000;1.000000;1.000000;0.004299;-0.004299;0.004299;1.000000;0.870588;0.882353;0.862745
445643.38370331;5696555.33939941;470.37255003;26728.000000;1.000000;1.000000;1.000000;1.000000;0.010468;-0.010468;0.010468;1.000000;0.407843;0.411765;0.396078
445643.53429993;5696555.34659775;470.36544992;3341.000000;1.000000;1.000000;1.000000;1.000000;0.016639;-0.016639;0.016639;1.000000;0.054902;0.0470588;0.0627451
445643.57060059;5696555.38519867;470.36754992;14392.000000;1.000000;1.000000;1.000000;1.000000;0.055548;-0.055548;0.055548;1.000000;0.219608;0.227451;0.211765
445643.49400146;5696555.41799934;470.37144997;19018.000000;1.000000;1.000000;1.000000;1.000000;0.087999;-0.087999;0.087999;1.000000;0.301961;0.290196;0.266667
445643.56920059;5696555.42039879;470.36794998;48830.000000;1.000000;1.000000;1.000000;1.000000;0.090527;-0.090527;0.090527;1.000000;0.74902;0.74902;0.729412
445643.41880234;5696555.23810013;470.37064983;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.091903;0.091903;-0.091903;1.000000;0.14902;0.145098;0.141176
445643.21520050;5696555.23819931;470.37535002;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.114199;0.114199;-0.114199;1.000000;0.372549;0.372549;0.368627
445643.24010284;5696555.75449951;470.37334992;53199.000000;1.000000;1.000000;1.000000;1.000000;0.086899;-0.086899;0.086899;1.000000;0.815686;0.811765;0.803922
