//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump27;Rf;Gf;Bf
25826
445641.50320251;5696575.59759911;470.96645000;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.034507;0.034507;-0.034507;1.000000;0.509804;0.529412;0.447059
445641.54100235;5696575.59889896;470.96124985;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.037745;0.037745;-0.037745;1.000000;0.596078;0.607843;0.545098
445641.50670059;5696575.55989941;470.96615006;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.033302;0.033302;-0.033302;1.000000;0.509804;0.521569;0.427451
445641.58800323;5696575.37729939;470.96304991;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.004658;0.004658;-0.004658;1.000000;0.14902;0.215686;0.0901961
445641.40990265;5696575.40829952;470.93205001;15163.000000;1.000000;1.000000;1.000000;1.000000;0.117058;-0.117058;0.117058;1.000000;0.239216;0.243137;0.180392
445641.45070084;5696575.50909908;470.96304991;17733.000000;1.000000;1.000000;1.000000;1.000000;0.028566;-0.028566;0.028566;1.000000;0.278431;0.286275;0.180392
445641.86240204;5696575.45339878;470.89244987;45746.000000;1.000000;1.000000;1.000000;1.000000;0.051230;-0.051230;0.051230;1.000000;0.698039;0.705882;0.670588
445641.83650024;5696575.19359882;470.93015005;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.136401;0.136401;-0.136401;1.000000;0.133333;0.117647;0.0941176
445641.79969986;5696575.11699875;470.96484997;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.190389;0.190389;-0.190389;1.000000;0.243137;0.223529;0.164706
445641.55040176;5696575.11519917;471.20744993;15934.000000;1.000000;1.000000;1.000000;1.000000;0.058536;-0.058536;0.058536;1.000000;0.247059;0.25098;0.2
445641.52290161;5696575.15219887;470.95505001;2827.000000;1.000000;1.000000;1.000000;1.000000;0.083675;-0.083675;0.083675;1.000000;0.0431373;0.0431373;0.0470588
445641.92310150;5696575.35199936;470.89164998;31354.000000;1.000000;1.000000;1.000000;1.000000;0.051193;-0.051193;0.051193;1.000000;0.482353;0.494118;0.411765
445641.85870178;5696575.20099934;470.91954996;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.129001;0.129001;-0.129001;1.000000;0.105882;0.0941176;0.0705882
445641.91540344;5696575.13949879;470.93304994;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.194358;0.194358;-0.194358;1.000000;0.34902;0.32549;0.235294
445641.66840179;5696575.67839916;470.94464995;9766.000000;1.000000;1.000000;1.000000;1.000000;0.095405;-0.095405;0.095405;1.000000;0.117647;0.168627;0.14902
445641.41209991;5696575.33329876;470.93595006;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.089838;0.089838;-0.089838;1.000000;0.137255;0.121569;0.0941176
445641.90950211;5696575.43719872;470.90374996;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.072830;0.072830;-0.072830;1.000000;0.294118;0.317647;0.239216
445641.84819992;5696575.38659866;470.91435005;17219.000000;1.000000;1.000000;1.000000;1.000000;0.056657;-0.056657;0.056657;1.000000;0.258824;0.278431;0.196078
445641.83889969;5696575.54459961;470.87614991;12593.000000;1.000000;1.000000;1.000000;1.000000;0.037977;-0.037977;0.037977;1.000000;0.192157;0.196078;0.176471
445641.56600006;5696575.09459885;471.23354961;17476.000000;1.000000;1.000000;1.000000;1.000000;0.044253;-0.044253;0.044253;1.000000;0.313725;0.254902;0.203922
445641.44440277;5696575.28569897;470.95074989;5397.000000;1.000000;1.000000;1.000000;1.000000;0.072566;-0.072566;0.072566;1.000000;0.0901961;0.0862745;0.0745098
445641.37970169;5696575.44349869;470.94974997;34695.000000;1.000000;1.000000;1.000000;1.000000;0.116202;-0.116202;0.116202;1.000000;0.537255;0.541176;0.447059
445641.68610199;5696575.27029903;470.94984986;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.059701;0.059701;-0.059701;1.000000;0.505882;0.466667;0.341176
445641.44500168;5696575.63089951;470.97825005;18247.000000;1.000000;1.000000;1.000000;1.000000;0.019114;-0.019114;0.019114;1.000000;0.27451;0.298039;0.203922
445641.78920181;5696575.41059883;470.92354991;21331.000000;1.000000;1.000000;1.000000;1.000000;0.080734;-0.080734;0.080734;1.000000;0.321569;0.337255;0.290196
445641.65279968;5696575.61209877;470.94544985;47031.000000;1.000000;1.000000;1.000000;1.000000;0.074658;-0.074658;0.074658;1.000000;0.705882;0.72549;0.713725
445641.77589996;5696575.13109882;470.95225002;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.167515;0.167515;-0.167515;1.000000;0.231373;0.223529;0.184314
445641.88440140;5696575.13979919;470.94794991;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.190350;0.190350;-0.190350;1.000000;0.537255;0.521569;0.439216
445641.81130035;5696575.13709934;470.95624997;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.192901;0.192901;-0.192901;1.000000;0.454902;0.435294;0.356863
445641.62690170;5696575.16359909;470.95295002;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.020834;0.020834;-0.020834;1.000000;0.215686;0.215686;0.184314
445641.80300339;5696575.36019905;470.92824986;16962.000000;1.000000;1.000000;1.000000;1.000000;0.030199;-0.030199;0.030199;1.000000;0.270588;0.262745;0.211765
445641.90070160;5696575.66009911;470.88734986;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.023825;-0.023825;0.023825;1.000000;0.305882;0.384314;0.180392
445641.74330338;5696575.25109871;470.93824985;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.078901;0.078901;-0.078901;1.000000;0.501961;0.45098;0.345098
445641.50930222;5696575.16479881;470.97094991;2056.000000;1.000000;1.000000;1.000000;1.000000;0.096462;-0.096462;0.096462;1.000000;0.0313725;0.0313725;0.0431373
445641.48930176;5696575.20169933;470.97274997;771.000000;1.000000;1.000000;1.000000;1.000000;0.114121;-0.114121;0.114121;1.000000;0.0156863;0.0156863;0.0117647
445641.72650345;5696575.37409885;470.94365003;23901.000000;1.000000;1.000000;1.000000;1.000000;0.044364;-0.044364;0.044364;1.000000;0.364706;0.384314;0.290196
445641.79950150;5696575.41229923;470.90544989;29298.000000;1.000000;1.000000;1.000000;1.000000;0.082299;-0.082299;0.082299;1.000000;0.45098;0.454902;0.407843
445641.94500168;5696575.49449928;470.90835001;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.056875;0.056875;-0.056875;1.000000;0.705882;0.741176;0.662745
445641.53580292;5696575.13659866;471.26524975;4883.000000;1.000000;1.000000;1.000000;1.000000;0.071772;-0.071772;0.071772;1.000000;0.0745098;0.0901961;0.0235294
445641.54080017;5696575.10239895;471.18584969;29555.000000;1.000000;1.000000;1.000000;1.000000;0.068917;-0.068917;0.068917;1.000000;0.454902;0.462745;0.396078
445641.93950089;5696575.64279945;470.87025001;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.062376;0.062376;-0.062376;1.000000;0.380392;0.407843;0.203922
445641.72920044;5696575.11419876;470.96624996;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.119852;0.119852;-0.119852;1.000000;0.0941176;0.0862745;0.054902
445641.76460083;5696575.11329945;470.95855000;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.155127;0.155127;-0.155127;1.000000;0.168627;0.156863;0.121569
445641.53640182;5696575.25119884;470.96385004;12850.000000;1.000000;1.000000;1.000000;1.000000;0.064025;-0.064025;0.064025;1.000000;0.196078;0.2;0.196078
445641.66730316;5696575.64119919;470.94414999;34695.000000;1.000000;1.000000;1.000000;1.000000;0.090949;-0.090949;0.090949;1.000000;0.513725;0.541176;0.529412
445641.63570221;5696575.52729900;470.94135000;49601.000000;1.000000;1.000000;1.000000;1.000000;0.052304;-0.052304;0.052304;1.000000;0.745098;0.768627;0.729412
445641.58760269;5696575.13479908;470.93444993;7710.000000;1.000000;1.000000;1.000000;1.000000;0.020185;-0.020185;0.020185;1.000000;0.12549;0.117647;0.109804
445641.38450058;5696575.33819874;470.93474986;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.117662;0.117662;-0.117662;1.000000;0.231373;0.211765;0.184314
445641.81150253;5696575.59859951;470.87095000;20303.000000;1.000000;1.000000;1.000000;1.000000;0.065374;-0.065374;0.065374;1.000000;0.301961;0.333333;0.235294
445641.72970016;5696575.08549889;471.00084998;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.118561;0.118561;-0.118561;1.000000;0.0980392;0.0901961;0.0705882
445641.91510208;5696575.15829952;470.92864992;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.175904;0.175904;-0.175904;1.000000;0.329412;0.309804;0.211765
445641.69220169;5696575.08429916;471.00154998;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.081060;0.081060;-0.081060;1.000000;0.180392;0.176471;0.145098
445641.68060120;5696575.09299953;470.96385004;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.070025;0.070025;-0.070025;1.000000;0.364706;0.34902;0.27451
445641.74979980;5696575.27149876;470.93875005;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.058501;0.058501;-0.058501;1.000000;0.568627;0.513725;0.419608
445641.60610016;5696575.33539875;470.99364998;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.005399;0.005399;-0.005399;1.000000;0.615686;0.65098;0.541176
445641.50860031;5696575.69779881;470.95164992;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.052291;0.052291;-0.052291;1.000000;0.227451;0.25098;0.192157
445641.89990051;5696575.65089901;470.88485004;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.023024;0.023024;-0.023024;1.000000;0.266667;0.345098;0.145098
445641.85710342;5696575.35999878;470.92144992;25443.000000;1.000000;1.000000;1.000000;1.000000;0.029999;-0.029999;0.029999;1.000000;0.392157;0.403922;0.32549
445641.64010056;5696575.45209892;470.94764997;18761.000000;1.000000;1.000000;1.000000;1.000000;0.052003;-0.052003;0.052003;1.000000;0.262745;0.313725;0.223529
445641.68080338;5696575.36189945;470.94604995;9509.000000;1.000000;1.000000;1.000000;1.000000;0.031899;-0.031899;0.031899;1.000000;0.133333;0.168627;0.0862745
445641.70570190;5696575.08289917;471.00904991;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.094447;0.094447;-0.094447;1.000000;0.160784;0.156863;0.133333
445641.71650131;5696575.21389874;470.93665006;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.113397;0.113397;-0.113397;1.000000;0.176471;0.152941;0.0862745
445641.75660141;5696575.14249905;470.93525006;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.148965;0.148965;-0.148965;1.000000;0.203922;0.192157;0.133333
445641.71970184;5696575.09149940;470.97484996;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.108956;0.108956;-0.108956;1.000000;0.172549;0.14902;0.129412
445641.57230194;5696575.09649952;470.93564989;31611.000000;1.000000;1.000000;1.000000;1.000000;0.037845;-0.037845;0.037845;1.000000;0.490196;0.486275;0.47451
445641.94260223;5696575.58379944;470.88835003;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.059275;0.059275;-0.059275;1.000000;0.0784314;0.0862745;0.0352941
445641.68290146;5696575.10859879;470.99904992;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.073294;0.073294;-0.073294;1.000000;0.25098;0.243137;0.203922
445641.64719971;5696575.11239918;470.96724989;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.037899;0.037899;-0.037899;1.000000;0.196078;0.2;0.176471
445641.48850067;5696575.28839882;470.96214988;9252.000000;1.000000;1.000000;1.000000;1.000000;0.043699;-0.043699;0.043699;1.000000;0.137255;0.14902;0.12549
445641.79230316;5696575.38489922;470.90485003;5911.000000;1.000000;1.000000;1.000000;1.000000;0.054922;-0.054922;0.054922;1.000000;0.0784314;0.101961;0.0745098
445641.48159988;5696575.23089893;470.94484999;5140.000000;1.000000;1.000000;1.000000;1.000000;0.101154;-0.101154;0.101154;1.000000;0.0901961;0.0784314;0.0666667
445641.51930054;5696575.23439892;470.94424989;29041.000000;1.000000;1.000000;1.000000;1.000000;0.082141;-0.082141;0.082141;1.000000;0.447059;0.447059;0.443137
445641.76280029;5696575.34559925;470.90765001;17219.000000;1.000000;1.000000;1.000000;1.000000;0.015599;-0.015599;0.015599;1.000000;0.258824;0.278431;0.203922
445641.85910233;5696575.55909927;470.87264993;5140.000000;1.000000;1.000000;1.000000;1.000000;0.017775;-0.017775;0.017775;1.000000;0.0784314;0.0862745;0.0588235
445641.54390152;5696575.31109913;470.97424986;13621.000000;1.000000;1.000000;1.000000;1.000000;0.018922;-0.018922;0.018922;1.000000;0.207843;0.219608;0.160784
445641.53600128;5696575.26319893;470.94534995;21588.000000;1.000000;1.000000;1.000000;1.000000;0.063676;-0.063676;0.063676;1.000000;0.329412;0.337255;0.309804
445641.39340027;5696575.30169876;470.97424986;7967.000000;1.000000;1.000000;1.000000;1.000000;0.112108;-0.112108;0.112108;1.000000;0.12549;0.12549;0.109804
445641.62570007;5696575.11719902;470.93604996;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.016740;0.016740;-0.016740;1.000000;0.466667;0.454902;0.407843
445641.72350128;5696575.26919945;470.94684984;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.060868;0.060868;-0.060868;1.000000;0.4;0.356863;0.247059
445641.72210129;5696575.25299938;470.94435002;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.077015;0.077015;-0.077015;1.000000;0.52549;0.482353;0.384314
445641.90850266;5696575.26029881;470.86894991;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.076540;0.076540;-0.076540;1.000000;0.552941;0.54902;0.498039
445641.50730331;5696575.11299904;471.01214983;7710.000000;1.000000;1.000000;1.000000;1.000000;0.101688;-0.101688;0.101688;1.000000;0.121569;0.117647;0.141176
445641.92940338;5696575.25159939;470.85354998;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.094370;0.094370;-0.094370;1.000000;0.87451;0.862745;0.811765
445641.62870224;5696575.09829910;470.93354990;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.018558;0.018558;-0.018558;1.000000;0.498039;0.486275;0.443137
445641.49320038;5696575.20639904;470.94735004;5397.000000;1.000000;1.000000;1.000000;1.000000;0.109937;-0.109937;0.109937;1.000000;0.0901961;0.0823529;0.0745098
445641.76600082;5696575.31909950;470.93774988;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.010900;0.010900;-0.010900;1.000000;0.376471;0.34902;0.258824
445641.65530212;5696575.14679916;470.96334984;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.048131;0.048131;-0.048131;1.000000;0.345098;0.356863;0.305882
445641.80109985;5696575.18989952;470.92844989;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.140100;0.140100;-0.140100;1.000000;0.239216;0.223529;0.188235
445641.64719971;5696575.25969894;470.96194984;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.047087;0.047087;-0.047087;1.000000;0.384314;0.360784;0.282353
445641.61180313;5696575.25819881;470.96505000;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.011666;0.011666;-0.011666;1.000000;0.231373;0.215686;0.164706
445641.82810028;5696575.37659939;470.92494990;23130.000000;1.000000;1.000000;1.000000;1.000000;0.046599;-0.046599;0.046599;1.000000;0.352941;0.364706;0.305882
445641.78750046;5696575.65409954;470.89614989;8224.000000;1.000000;1.000000;1.000000;1.000000;0.089376;-0.089376;0.089376;1.000000;0.0901961;0.156863;0.0745098
445641.82880219;5696575.36019905;470.92715003;21331.000000;1.000000;1.000000;1.000000;1.000000;0.030199;-0.030199;0.030199;1.000000;0.337255;0.337255;0.258824
445641.58930023;5696575.55279930;470.93485000;30326.000000;1.000000;1.000000;1.000000;1.000000;0.007583;-0.007583;0.007583;1.000000;0.466667;0.47451;0.419608
445641.89430054;5696575.16479881;470.93474986;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.166117;0.166117;-0.166117;1.000000;0.25098;0.223529;0.145098
445641.81030090;5696575.38759907;470.92664983;29555.000000;1.000000;1.000000;1.000000;1.000000;0.057599;-0.057599;0.057599;1.000000;0.454902;0.462745;0.407843
445641.69230087;5696575.11759956;470.96234991;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.083237;0.083237;-0.083237;1.000000;0.219608;0.207843;0.172549
445641.54030045;5696575.11539944;470.96004989;10280.000000;1.000000;1.000000;1.000000;1.000000;0.068605;-0.068605;0.068605;1.000000;0.156863;0.160784;0.168627
445641.89780243;5696575.52959927;470.88794996;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.020926;0.020926;-0.020926;1.000000;0.368627;0.372549;0.34902
445641.90860184;5696575.23909958;470.87574985;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.096278;0.096278;-0.096278;1.000000;0.427451;0.423529;0.380392
445641.87270172;5696575.19979961;470.91555001;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.130200;0.130200;-0.130200;1.000000;0.0784314;0.0784314;0.0431373
445641.80720337;5696575.08319958;470.98805000;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.195769;0.195769;-0.195769;1.000000;0.109804;0.0980392;0.0666667
445641.64970215;5696575.22929867;470.94544985;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.047688;0.047688;-0.047688;1.000000;0.321569;0.282353;0.2
445641.78240021;5696575.41129883;470.92094995;15934.000000;1.000000;1.000000;1.000000;1.000000;0.081299;-0.081299;0.081299;1.000000;0.243137;0.25098;0.211765
445641.96150024;5696575.56409939;470.84235003;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.040377;0.040377;-0.040377;1.000000;0.141176;0.168627;0.109804
445641.69170197;5696575.11519917;470.97155001;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.082489;0.082489;-0.082489;1.000000;0.188235;0.188235;0.152941
445641.82240112;5696575.54379948;470.87774994;19789.000000;1.000000;1.000000;1.000000;1.000000;0.054476;-0.054476;0.054476;1.000000;0.305882;0.305882;0.290196
445641.68740280;5696575.15579899;470.94394996;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.080731;0.080731;-0.080731;1.000000;0.0862745;0.0862745;0.0470588
445641.95770081;5696575.57299908;470.89354994;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.044176;0.044176;-0.044176;1.000000;0.141176;0.156863;0.109804
445641.96440323;5696575.56999882;470.89384987;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.037474;0.037474;-0.037474;1.000000;0.298039;0.309804;0.258824
445641.59470184;5696575.39549931;470.95424988;32382.000000;1.000000;1.000000;1.000000;1.000000;0.003162;-0.003162;0.003162;1.000000;0.466667;0.529412;0.4
445641.83329971;5696575.53569897;470.87815001;13107.000000;1.000000;1.000000;1.000000;1.000000;0.043577;-0.043577;0.043577;1.000000;0.207843;0.203922;0.188235
445641.51910217;5696575.20639904;470.94394996;10794.000000;1.000000;1.000000;1.000000;1.000000;0.084086;-0.084086;0.084086;1.000000;0.164706;0.164706;0.168627
445641.47790344;5696575.34559925;470.95304992;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.028602;0.028602;-0.028602;1.000000;0.592157;0.611765;0.494118
445641.87820251;5696575.29549892;470.88894989;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.034527;0.034527;-0.034527;1.000000;0.556863;0.537255;0.470588
445641.73670013;5696575.38469894;470.94654991;18247.000000;1.000000;1.000000;1.000000;1.000000;0.054699;-0.054699;0.054699;1.000000;0.270588;0.298039;0.215686
445641.59780319;5696575.54489906;470.93754985;17219.000000;1.000000;1.000000;1.000000;1.000000;0.015577;-0.015577;0.015577;1.000000;0.262745;0.27451;0.219608
445641.57200058;5696575.25499924;470.96085002;10537.000000;1.000000;1.000000;1.000000;1.000000;0.028259;-0.028259;0.028259;1.000000;0.168627;0.164706;0.14902
