//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump99;Rf;Gf;Bf
11214
445624.90190132;5696594.66389854;472.55345013;16705.000000;1.000000;1.000000;1.000000;1.000000;0.006226;-0.006226;0.006226;1.000000;0.231373;0.294118;0.109804
445625.12580116;5696594.63909920;472.51195004;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.123924;0.123924;-0.123924;1.000000;0.780392;0.803922;0.72549
445625.05400093;5696594.59669884;472.51284983;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.052124;0.052124;-0.052124;1.000000;0.490196;0.537255;0.329412
445624.97150238;5696594.75249870;472.59485008;26728.000000;1.000000;1.000000;1.000000;1.000000;0.030375;-0.030375;0.030375;1.000000;0.372549;0.454902;0.258824
445624.88010223;5696594.71019943;472.56224968;31611.000000;1.000000;1.000000;1.000000;1.000000;0.028025;-0.028025;0.028025;1.000000;0.443137;0.533333;0.317647
445624.97090157;5696594.79919823;472.60004999;11051.000000;1.000000;1.000000;1.000000;1.000000;0.030802;-0.030802;0.030802;1.000000;0.137255;0.2;0.0980392
445624.93990143;5696594.64859970;472.55954983;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.031774;0.031774;-0.031774;1.000000;0.52549;0.568627;0.403922
445625.13420113;5696594.90009888;472.50385000;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.149745;0.149745;-0.149745;1.000000;0.109804;0.117647;0.0862745
445624.64870079;5696594.89709862;472.58664991;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.150242;0.150242;-0.150242;1.000000;0.843137;0.835294;0.803922
445624.80660065;5696594.71719940;472.54745008;31354.000000;1.000000;1.000000;1.000000;1.000000;0.035510;-0.035510;0.035510;1.000000;0.443137;0.52549;0.333333
445624.81930168;5696594.63259895;472.50505020;33924.000000;1.000000;1.000000;1.000000;1.000000;0.036174;-0.036174;0.036174;1.000000;0.501961;0.552941;0.388235
445624.65830238;5696594.92649849;472.58974983;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.157776;0.157776;-0.157776;1.000000;0.615686;0.611765;0.580392
445624.71430214;5696594.69349869;472.52194979;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.068912;0.068912;-0.068912;1.000000;0.560784;0.592157;0.454902
445625.05450066;5696594.97959908;472.51975014;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.158585;0.158585;-0.158585;1.000000;0.501961;0.529412;0.470588
445624.68410118;5696594.74989899;472.53064968;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.115617;0.115617;-0.115617;1.000000;0.568627;0.576471;0.498039
445624.75900085;5696594.75219925;472.53405001;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.066441;0.066441;-0.066441;1.000000;0.203922;0.247059;0.133333
445624.64830215;5696594.67439850;472.49314978;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.134825;0.134825;-0.134825;1.000000;0.572549;0.556863;0.482353
445624.61540230;5696594.59569939;472.49074986;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.167725;0.167725;-0.167725;1.000000;0.129412;0.141176;0.0745098
445624.93420227;5696594.77939995;472.59585001;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.026075;0.026075;-0.026075;1.000000;0.32549;0.403922;0.223529
445624.70070084;5696594.59979828;472.47365000;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.082427;0.082427;-0.082427;1.000000;0.333333;0.337255;0.243137
445624.79680069;5696594.92109879;472.56565001;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.091099;0.091099;-0.091099;1.000000;0.505882;0.490196;0.45098
445625.01870163;5696594.94030006;472.55734970;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.111576;0.111576;-0.111576;1.000000;0.0745098;0.101961;0.0627451
445625.02460106;5696594.90469940;472.56185009;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.078079;0.078079;-0.078079;1.000000;0.172549;0.211765;0.168627
445624.87310226;5696594.86029823;472.56145002;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.030298;0.030298;-0.030298;1.000000;0.156863;0.168627;0.101961
445625.05870064;5696594.86659821;472.55594971;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.067589;0.067589;-0.067589;1.000000;0.105882;0.133333;0.0901961
445625.09850128;5696594.79279907;472.55684998;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.096624;0.096624;-0.096624;1.000000;0.141176;0.192157;0.105882
445625.10210236;5696594.75739868;472.55894997;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.100225;0.100225;-0.100225;1.000000;0.313725;0.376471;0.266667
445624.91910179;5696594.67619904;472.56134989;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.010974;0.010974;-0.010974;1.000000;0.282353;0.345098;0.156863
445625.06920250;5696594.68099983;472.55884983;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.067325;0.067325;-0.067325;1.000000;0.419608;0.466667;0.364706
445624.61440094;5696594.88609894;472.59894993;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.177808;0.177808;-0.177808;1.000000;0.878431;0.87451;0.847059
445625.07120140;5696594.60899933;472.52084972;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.069324;0.069324;-0.069324;1.000000;0.415686;0.466667;0.290196
445624.62180145;5696594.66289909;472.48714973;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.161326;0.161326;-0.161326;1.000000;0.768627;0.760784;0.694118
445624.77280243;5696594.62789925;472.48894979;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.010325;0.010325;-0.010325;1.000000;0.580392;0.615686;0.478431
445624.94220169;5696595.00099953;472.56624987;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.171000;0.171000;-0.171000;1.000000;0.572549;0.607843;0.505882
445624.99030121;5696594.75319870;472.59334995;19789.000000;1.000000;1.000000;1.000000;1.000000;0.011576;-0.011576;0.011576;1.000000;0.258824;0.34902;0.168627
445625.10710152;5696594.64529999;472.52514984;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.105224;0.105224;-0.105224;1.000000;0.858824;0.878431;0.819608
445624.96030243;5696594.60049828;472.52504971;27242.000000;1.000000;1.000000;1.000000;1.000000;0.041575;-0.041575;0.041575;1.000000;0.443137;0.431373;0.290196
445624.84400185;5696594.92379959;472.56084969;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.093814;0.093814;-0.093814;1.000000;0.490196;0.486275;0.411765
445625.07660110;5696594.71059998;472.56185009;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.074724;0.074724;-0.074724;1.000000;0.486275;0.564706;0.403922
445624.85770233;5696594.62649925;472.52064993;41120.000000;1.000000;1.000000;1.000000;1.000000;0.050425;-0.050425;0.050425;1.000000;0.619608;0.654902;0.509804
445625.00690086;5696594.59629829;472.52005007;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.005023;0.005023;-0.005023;1.000000;0.745098;0.737255;0.576471
445625.11870201;5696594.60049828;472.48554995;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.116825;0.116825;-0.116825;1.000000;0.631373;0.619608;0.513725
445624.76240166;5696594.90099915;472.56154968;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.073962;0.073962;-0.073962;1.000000;0.72549;0.705882;0.662745
445624.79770096;5696594.90239914;472.55854990;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.072399;0.072399;-0.072399;1.000000;0.478431;0.458824;0.415686
445625.12330063;5696594.90809830;472.50344994;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.144371;0.144371;-0.144371;1.000000;0.141176;0.152941;0.121569
445624.95030220;5696595.01199921;472.56435015;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.181999;0.181999;-0.181999;1.000000;0.529412;0.576471;0.435294
445625.03420074;5696594.61699875;472.52854969;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.032323;0.032323;-0.032323;1.000000;0.701961;0.705882;0.552941
445624.86550148;5696594.87739952;472.55894997;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.047400;0.047400;-0.047400;1.000000;0.556863;0.560784;0.494118
445624.86660202;5696594.83989914;472.56084969;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.009899;0.009899;-0.009899;1.000000;0.117647;0.133333;0.0784314
445625.11420067;5696594.95360001;472.48724987;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.167013;0.167013;-0.167013;1.000000;0.270588;0.298039;0.223529
445624.80780228;5696594.63149841;472.49755003;30069.000000;1.000000;1.000000;1.000000;1.000000;0.024675;-0.024675;0.024675;1.000000;0.447059;0.490196;0.32549
445625.13300140;5696594.90739830;472.49454977;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.152263;0.152263;-0.152263;1.000000;0.0823529;0.0941176;0.0627451
445624.95990189;5696595.01120003;472.55784990;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.181323;0.181323;-0.181323;1.000000;0.364706;0.415686;0.270588
445625.00490196;5696594.94389923;472.56134989;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.113939;0.113939;-0.113939;1.000000;0.141176;0.176471;0.137255
445624.93340118;5696594.79579933;472.59595015;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.025274;0.025274;-0.025274;1.000000;0.396078;0.466667;0.321569
445625.00650223;5696594.80069931;472.59235003;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.004625;0.004625;-0.004625;1.000000;0.160784;0.211765;0.117647
445624.84120186;5696594.79319962;472.55914976;38036.000000;1.000000;1.000000;1.000000;1.000000;0.037048;-0.037048;0.037048;1.000000;0.556863;0.607843;0.501961
445624.65640076;5696594.74790009;472.52005007;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.139322;0.139322;-0.139322;1.000000;0.639216;0.627451;0.580392
445624.90110214;5696594.68259819;472.55824997;40863.000000;1.000000;1.000000;1.000000;1.000000;0.007025;-0.007025;0.007025;1.000000;0.596078;0.666667;0.470588
445624.74700172;5696594.59319885;472.46864988;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.036126;0.036126;-0.036126;1.000000;0.623529;0.607843;0.513725
445624.86880119;5696595.01709946;472.56775000;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.187099;0.187099;-0.187099;1.000000;0.490196;0.494118;0.462745
445624.63830193;5696594.91429909;472.59334995;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.167573;0.167573;-0.167573;1.000000;0.596078;0.592157;0.564706
445625.08300217;5696595.00969894;472.51914980;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.197162;0.197162;-0.197162;1.000000;0.843137;0.858824;0.819608
445624.97390182;5696594.92759903;472.59244968;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.097599;0.097599;-0.097599;1.000000;0.905882;0.921569;0.866667
445625.07780083;5696594.90499886;472.52224972;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.106720;0.106720;-0.106720;1.000000;0.294118;0.305882;0.266667
445625.04440125;5696594.86769875;472.56454994;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.056828;0.056828;-0.056828;1.000000;0.184314;0.215686;0.160784
445625.07860191;5696594.82969864;472.55634977;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.076725;0.076725;-0.076725;1.000000;0.0823529;0.117647;0.0509804
445625.08430107;5696594.79399879;472.56314995;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.082424;0.082424;-0.082424;1.000000;0.121569;0.176471;0.0901961
445625.08450134;5696594.71929939;472.55994989;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.082624;0.082624;-0.082624;1.000000;0.498039;0.580392;0.415686
445624.72050102;5696594.58399971;472.46735003;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.062626;0.062626;-0.062626;1.000000;0.345098;0.32549;0.227451
445624.90270241;5696594.67539986;472.55824997;29812.000000;1.000000;1.000000;1.000000;1.000000;0.005425;-0.005425;0.005425;1.000000;0.431373;0.498039;0.309804
445624.74790199;5696594.80699928;472.53184988;13878.000000;1.000000;1.000000;1.000000;1.000000;0.042070;-0.042070;0.042070;1.000000;0.219608;0.223529;0.156863
445624.64050110;5696594.69139870;472.49534990;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.142639;0.142639;-0.142639;1.000000;0.443137;0.419608;0.352941
445624.85170181;5696594.75490006;472.55924990;19018.000000;1.000000;1.000000;1.000000;1.000000;0.056426;-0.056426;0.056426;1.000000;0.25098;0.337255;0.152941
445624.95260246;5696594.77989967;472.60365011;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.044475;0.044475;-0.044475;1.000000;0.466667;0.54902;0.380392
445624.67070206;5696594.63499840;472.48675014;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.112425;0.112425;-0.112425;1.000000;0.301961;0.298039;0.227451
445624.64730080;5696594.95339973;472.57795002;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.183511;0.183511;-0.183511;1.000000;0.34902;0.321569;0.290196
445624.72360237;5696594.91829880;472.57634975;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.106489;0.106489;-0.106489;1.000000;0.792157;0.784314;0.74902
445624.97050102;5696594.97509964;472.55784990;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.145100;0.145100;-0.145100;1.000000;0.32549;0.34902;0.32549
445624.86490067;5696594.89619835;472.55914976;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.066198;0.066198;-0.066198;1.000000;0.756863;0.74902;0.682353
445625.13400085;5696594.75729950;472.52544977;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.132123;0.132123;-0.132123;1.000000;0.239216;0.294118;0.2
445624.94900139;5696594.64320000;472.55524971;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.040874;0.040874;-0.040874;1.000000;0.611765;0.647059;0.494118
445624.98620232;5696594.64199837;472.55695011;33924.000000;1.000000;1.000000;1.000000;1.000000;0.015675;-0.015675;0.015675;1.000000;0.529412;0.537255;0.411765
445625.07640083;5696594.91449936;472.52005007;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.112667;0.112667;-0.112667;1.000000;0.266667;0.286275;0.235294
445625.04300125;5696594.87719925;472.56234982;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.062601;0.062601;-0.062601;1.000000;0.152941;0.184314;0.129412
445625.08290108;5696594.80349930;472.56094982;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.081024;0.081024;-0.081024;1.000000;0.0823529;0.133333;0.0509804
445624.67480095;5696594.97189911;472.57704975;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.178522;0.178522;-0.178522;1.000000;0.188235;0.172549;0.160784
445624.68110092;5696594.82239922;472.54064991;43433.000000;1.000000;1.000000;1.000000;1.000000;0.102309;-0.102309;0.102309;1.000000;0.682353;0.666667;0.623529
445624.98350151;5696594.72369965;472.57875015;40349.000000;1.000000;1.000000;1.000000;1.000000;0.018376;-0.018376;0.018376;1.000000;0.584314;0.662745;0.470588
445624.74310120;5696594.89349945;472.55824997;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.075062;0.075062;-0.075062;1.000000;0.658824;0.643137;0.603922
445624.89290245;5696594.63690002;472.54104998;48316.000000;1.000000;1.000000;1.000000;1.000000;0.015225;-0.015225;0.015225;1.000000;0.729412;0.764706;0.619608
445624.60420235;5696594.65279968;472.49324991;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.178925;0.178925;-0.178925;1.000000;0.603922;0.596078;0.545098
445624.67910202;5696594.65509995;472.49664976;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.104025;0.104025;-0.104025;1.000000;0.384314;0.388235;0.290196
445624.87030228;5696594.72979935;472.56204988;34695.000000;1.000000;1.000000;1.000000;1.000000;0.037825;-0.037825;0.037825;1.000000;0.498039;0.576471;0.380392
445624.85820206;5696594.59869965;472.50404980;41634.000000;1.000000;1.000000;1.000000;1.000000;0.049925;-0.049925;0.049925;1.000000;0.647059;0.647059;0.545098
445624.76290138;5696594.68669899;472.51944973;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.020226;0.020226;-0.020226;1.000000;0.541176;0.607843;0.431373
445624.98150070;5696594.76089867;472.59775021;23387.000000;1.000000;1.000000;1.000000;1.000000;0.020377;-0.020377;0.020377;1.000000;0.321569;0.4;0.223529
445625.12560089;5696594.69269951;472.52425005;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.123724;0.123724;-0.123724;1.000000;0.184314;0.231373;0.133333
445624.74030121;5696594.92149933;472.57474997;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.101026;0.101026;-0.101026;1.000000;0.760784;0.752941;0.717647
445624.66140182;5696594.63589867;472.48635008;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.121726;0.121726;-0.121726;1.000000;0.290196;0.282353;0.219608
445625.12810143;5696594.63659866;472.50745012;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.126224;0.126224;-0.126224;1.000000;0.705882;0.729412;0.639216
445624.68550117;5696594.71019943;472.52084972;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.099690;0.099690;-0.099690;1.000000;0.576471;0.584314;0.490196
445625.06220062;5696594.61439903;472.52514984;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.060323;0.060323;-0.060323;1.000000;0.490196;0.52549;0.352941
445624.72380074;5696594.69489868;472.52244999;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.059524;0.059524;-0.059524;1.000000;0.580392;0.615686;0.47451
445624.80020149;5696594.62069901;472.48775007;38550.000000;1.000000;1.000000;1.000000;1.000000;0.017074;-0.017074;0.017074;1.000000;0.580392;0.615686;0.462745
445624.94330223;5696594.77849968;472.59854986;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.035175;0.035175;-0.035175;1.000000;0.352941;0.435294;0.25098
445624.67710121;5696594.89689835;472.57865002;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.125367;0.125367;-0.125367;1.000000;0.705882;0.698039;0.666667
445624.61950119;5696594.71669968;472.49464991;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.165872;0.165872;-0.165872;1.000000;0.447059;0.411765;0.364706
445624.94010170;5696594.60939987;472.52654984;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.031974;0.031974;-0.031974;1.000000;0.478431;0.478431;0.329412
445625.01520164;5696594.61179932;472.52524998;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.013324;0.013324;-0.013324;1.000000;0.898039;0.878431;0.745098
445624.97130211;5696594.78039940;472.60454990;33667.000000;1.000000;1.000000;1.000000;1.000000;0.030575;-0.030575;0.030575;1.000000;0.478431;0.556863;0.403922
445625.04660233;5696594.74589928;472.57254984;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.044725;0.044725;-0.044725;1.000000;0.45098;0.533333;0.356863
445624.93740089;5696594.70239838;472.57175018;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.029274;0.029274;-0.029274;1.000000;0.329412;0.396078;0.192157
445624.64520081;5696594.73779877;472.48675014;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.146190;0.146190;-0.146190;1.000000;0.705882;0.658824;0.568627
445624.94230087;5696595.02899940;472.56885006;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.198999;0.198999;-0.198999;1.000000;0.890196;0.92549;0.772549
445624.74380119;5696594.87249954;472.55104973;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.057903;0.057903;-0.057903;1.000000;0.564706;0.54902;0.513725
445624.82770164;5696594.89499863;472.55275013;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.064999;0.064999;-0.064999;1.000000;0.482353;0.470588;0.411765
445625.13270195;5696594.92389877;472.48304989;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.161034;0.161034;-0.161034;1.000000;0.243137;0.262745;0.215686
