//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump54;Rf;Gf;Bf
18201
445640.09550293;5696592.15729912;471.50285007;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.175483;0.175483;-0.175483;1.000000;0.423529;0.423529;0.423529
445640.23019989;5696592.49829872;471.45015003;43176.000000;1.000000;1.000000;1.000000;1.000000;0.084177;-0.084177;0.084177;1.000000;0.67451;0.662745;0.615686
445640.34500320;5696592.42999847;471.40794994;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.069358;0.069358;-0.069358;1.000000;0.584314;0.568627;0.52549
445640.23560150;5696592.38859947;471.41414978;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.098181;0.098181;-0.098181;1.000000;0.396078;0.376471;0.321569
445640.27100189;5696592.39009865;471.40875008;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.074116;0.074116;-0.074116;1.000000;0.572549;0.560784;0.509804
445640.20050247;5696592.31250008;471.41165020;5397.000000;1.000000;1.000000;1.000000;1.000000;0.115211;-0.115211;0.115211;1.000000;0.0823529;0.0862745;0.0745098
445640.34870346;5696592.31979950;471.40675022;11308.000000;1.000000;1.000000;1.000000;1.000000;0.010201;-0.010201;0.010201;1.000000;0.184314;0.180392;0.133333
445640.23940094;5696592.27619942;471.40824987;7967.000000;1.000000;1.000000;1.000000;1.000000;0.092282;-0.092282;0.092282;1.000000;0.121569;0.12549;0.113725
445640.38110168;5696592.46859940;471.41235020;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.070758;0.070758;-0.070758;1.000000;0.584314;0.552941;0.494118
445640.50360306;5696592.17699821;471.40975000;14392.000000;1.000000;1.000000;1.000000;1.000000;0.029524;-0.029524;0.029524;1.000000;0.223529;0.223529;0.215686
445640.43280228;5696592.06149872;471.44474985;49858.000000;1.000000;1.000000;1.000000;1.000000;0.100325;-0.100325;0.100325;1.000000;0.756863;0.768627;0.741176
445640.07550247;5696592.24179848;471.44705011;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.088900;0.088900;-0.088900;1.000000;0.207843;0.192157;0.145098
445640.06300171;5696592.46689995;471.46544983;41377.000000;1.000000;1.000000;1.000000;1.000000;0.029875;-0.029875;0.029875;1.000000;0.643137;0.635294;0.603922
445639.92860229;5696592.12369926;471.50425007;12593.000000;1.000000;1.000000;1.000000;1.000000;0.114225;-0.114225;0.114225;1.000000;0.2;0.192157;0.180392
445639.93190201;5696592.08359917;471.50394966;6682.000000;1.000000;1.000000;1.000000;1.000000;0.117525;-0.117525;0.117525;1.000000;0.101961;0.101961;0.101961
445640.13039978;5696592.45839890;471.45674994;38807.000000;1.000000;1.000000;1.000000;1.000000;0.097273;-0.097273;0.097273;1.000000;0.619608;0.592157;0.552941
445639.96850021;5696592.30289848;471.45694973;9252.000000;1.000000;1.000000;1.000000;1.000000;0.027185;-0.027185;0.027185;1.000000;0.141176;0.145098;0.137255
445640.12420090;5696592.15939911;471.49254992;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.180786;0.180786;-0.180786;1.000000;0.0784314;0.0784314;0.0862745
445640.25130280;5696592.46399887;471.42974998;45232.000000;1.000000;1.000000;1.000000;1.000000;0.068929;-0.068929;0.068929;1.000000;0.705882;0.694118;0.65098
445640.14340027;5696592.38519867;471.43085005;12593.000000;1.000000;1.000000;1.000000;1.000000;0.096393;-0.096393;0.096393;1.000000;0.227451;0.188235;0.145098
445639.93560226;5696592.08519943;471.52974989;2827.000000;1.000000;1.000000;1.000000;1.000000;0.121225;-0.121225;0.121225;1.000000;0.0392157;0.0431373;0.054902
445640.26830109;5696592.23159988;471.39974977;8481.000000;1.000000;1.000000;1.000000;1.000000;0.108653;-0.108653;0.108653;1.000000;0.117647;0.133333;0.152941
445640.47580154;5696592.39709862;471.39244987;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.067099;0.067099;-0.067099;1.000000;0.627451;0.611765;0.568627
445640.48740204;5696592.13620003;471.42485001;6425.000000;1.000000;1.000000;1.000000;1.000000;0.045725;-0.045725;0.045725;1.000000;0.0980392;0.101961;0.109804
445640.21350296;5696592.43479927;471.42994978;37008.000000;1.000000;1.000000;1.000000;1.000000;0.115860;-0.115860;0.115860;1.000000;0.588235;0.564706;0.513725
445640.51180084;5696592.40769966;471.39424994;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.077700;0.077700;-0.077700;1.000000;0.529412;0.517647;0.470588
445640.51330002;5696592.37259872;471.39155008;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.042599;0.042599;-0.042599;1.000000;0.592157;0.576471;0.533333
445640.41990097;5696591.95729836;471.46394970;10280.000000;1.000000;1.000000;1.000000;1.000000;0.118168;-0.118168;0.118168;1.000000;0.160784;0.156863;0.14902
445640.31440170;5696592.25070007;471.40205004;21588.000000;1.000000;1.000000;1.000000;1.000000;0.079300;-0.079300;0.079300;1.000000;0.329412;0.337255;0.317647
445640.10000046;5696592.31699951;471.42114975;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.037922;0.037922;-0.037922;1.000000;0.317647;0.309804;0.266667
445639.93460281;5696592.42259987;471.47314980;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.092723;0.092723;-0.092723;1.000000;0.392157;0.392157;0.372549
445640.31580170;5696592.21329887;471.39704992;26985.000000;1.000000;1.000000;1.000000;1.000000;0.116701;-0.116701;0.116701;1.000000;0.4;0.415686;0.423529
445639.93010147;5696592.27579887;471.47585012;36237.000000;1.000000;1.000000;1.000000;1.000000;0.054989;-0.054989;0.054989;1.000000;0.552941;0.552941;0.556863
445640.08300217;5696592.20259865;471.51214983;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.128756;0.128756;-0.128756;1.000000;0.278431;0.290196;0.290196
445640.15890320;5696592.17059906;471.47094967;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.185321;0.185321;-0.185321;1.000000;0.0588235;0.0705882;0.0784314
445640.15010269;5696592.23499878;471.43634989;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.127961;0.127961;-0.127961;1.000000;0.054902;0.0666667;0.0823529
445639.91750153;5696592.15279968;471.50175001;21588.000000;1.000000;1.000000;1.000000;1.000000;0.103125;-0.103125;0.103125;1.000000;0.337255;0.333333;0.301961
445640.24730118;5696592.28489883;471.40644981;10280.000000;1.000000;1.000000;1.000000;1.000000;0.080829;-0.080829;0.080829;1.000000;0.156863;0.160784;0.137255
445640.32260330;5696592.28959854;471.40525009;29041.000000;1.000000;1.000000;1.000000;1.000000;0.040401;-0.040401;0.040401;1.000000;0.443137;0.454902;0.407843
445640.10770233;5696592.30669983;471.43765022;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.049193;0.049193;-0.049193;1.000000;0.0980392;0.0980392;0.105882
445639.96520050;5696592.27719887;471.47744991;17476.000000;1.000000;1.000000;1.000000;1.000000;0.053003;-0.053003;0.053003;1.000000;0.266667;0.270588;0.262745
445640.12230118;5696592.20430000;471.47205021;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.138404;0.138404;-0.138404;1.000000;0.129412;0.12549;0.133333
445639.91870316;5696592.14099892;471.50164988;16962.000000;1.000000;1.000000;1.000000;1.000000;0.104326;-0.104326;0.104326;1.000000;0.270588;0.262745;0.235294
445640.04710205;5696592.41709908;471.45484974;37522.000000;1.000000;1.000000;1.000000;1.000000;0.013975;-0.013975;0.013975;1.000000;0.584314;0.572549;0.545098
445640.09470184;5696592.23259933;471.46875002;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.102012;0.102012;-0.102012;1.000000;0.411765;0.407843;0.368627
445640.05170258;5696592.30499847;471.43044998;30840.000000;1.000000;1.000000;1.000000;1.000000;0.025002;-0.025002;0.025002;1.000000;0.498039;0.466667;0.419608
445639.94640167;5696592.38690002;471.44764997;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.056900;0.056900;-0.056900;1.000000;0.827451;0.827451;0.815686
445640.45409973;5696592.24019821;471.39424994;11565.000000;1.000000;1.000000;1.000000;1.000000;0.079027;-0.079027;0.079027;1.000000;0.184314;0.180392;0.160784
445640.47800262;5696592.13469894;471.42434980;6168.000000;1.000000;1.000000;1.000000;1.000000;0.055124;-0.055124;0.055124;1.000000;0.0901961;0.0980392;0.105882
445640.10239990;5696592.40059860;471.43855001;13878.000000;1.000000;1.000000;1.000000;1.000000;0.069273;-0.069273;0.069273;1.000000;0.243137;0.207843;0.172549
445640.19760330;5696592.38499840;471.41935017;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.129077;0.129077;-0.129077;1.000000;0.223529;0.196078;0.14902
445640.42749985;5696592.18189819;471.39704992;16448.000000;1.000000;1.000000;1.000000;1.000000;0.105627;-0.105627;0.105627;1.000000;0.25098;0.254902;0.258824
445640.43729980;5696592.03309830;471.44224979;29041.000000;1.000000;1.000000;1.000000;1.000000;0.095827;-0.095827;0.095827;1.000000;0.443137;0.454902;0.4
445640.43630035;5696591.99589928;471.43944981;7967.000000;1.000000;1.000000;1.000000;1.000000;0.096827;-0.096827;0.096827;1.000000;0.121569;0.129412;0.105882
445640.13620193;5696592.20379837;471.42145016;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.145209;0.145209;-0.145209;1.000000;0.317647;0.317647;0.313725
445640.31490143;5696592.46519859;471.42094995;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.026782;0.026782;-0.026782;1.000000;0.576471;0.560784;0.490196
445640.00840195;5696592.43449982;471.46724989;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.024725;0.024725;-0.024725;1.000000;0.462745;0.45098;0.419608
445640.04890259;5696592.23849876;471.51335003;2827.000000;1.000000;1.000000;1.000000;1.000000;0.091501;-0.091501;0.091501;1.000000;0.0392157;0.0470588;0.0588235
445640.32300003;5696592.47619827;471.42145016;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.017973;0.017973;-0.017973;1.000000;0.513725;0.494118;0.419608
445640.11340149;5696592.16969879;471.49454977;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.167630;0.167630;-0.167630;1.000000;0.054902;0.0588235;0.0588235
445640.15920074;5696592.20839890;471.43884995;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.154202;0.154202;-0.154202;1.000000;0.141176;0.145098;0.137255
445640.24350174;5696592.42519959;471.41954996;43947.000000;1.000000;1.000000;1.000000;1.000000;0.097391;-0.097391;0.097391;1.000000;0.690196;0.67451;0.631373
445640.17530258;5696592.27259834;471.42164995;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.124898;0.124898;-0.124898;1.000000;0.486275;0.501961;0.505882
445639.91530045;5696592.00579842;471.50455000;11822.000000;1.000000;1.000000;1.000000;1.000000;0.100924;-0.100924;0.100924;1.000000;0.2;0.180392;0.152941
445640.01640137;5696592.27029999;471.46805002;21845.000000;1.000000;1.000000;1.000000;1.000000;0.059700;-0.059700;0.059700;1.000000;0.368627;0.329412;0.290196
445639.99620255;5696592.23829849;471.54124977;28527.000000;1.000000;1.000000;1.000000;1.000000;0.091802;-0.091802;0.091802;1.000000;0.447059;0.431373;0.435294
445640.20380219;5696592.46119888;471.44144966;44204.000000;1.000000;1.000000;1.000000;1.000000;0.114669;-0.114669;0.114669;1.000000;0.690196;0.678431;0.635294
445640.02530106;5696592.25719841;471.50324966;10537.000000;1.000000;1.000000;1.000000;1.000000;0.072835;-0.072835;0.072835;1.000000;0.176471;0.164706;0.0980392
445640.06880005;5696592.14799889;471.50624992;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.182055;0.182055;-0.182055;1.000000;0.364706;0.364706;0.360784
445640.10379990;5696592.39110001;471.43844988;15420.000000;1.000000;1.000000;1.000000;1.000000;0.070673;-0.070673;0.070673;1.000000;0.266667;0.231373;0.196078
445639.92900284;5696592.20529945;471.50985004;22616.000000;1.000000;1.000000;1.000000;1.000000;0.119996;-0.119996;0.119996;1.000000;0.360784;0.341176;0.345098
445640.27540024;5696592.50129898;471.44054987;42662.000000;1.000000;1.000000;1.000000;1.000000;0.038977;-0.038977;0.038977;1.000000;0.67451;0.654902;0.6
445640.40160187;5696592.20759972;471.40084984;7453.000000;1.000000;1.000000;1.000000;1.000000;0.122454;-0.122454;0.122454;1.000000;0.113725;0.117647;0.121569
445639.92600067;5696592.14269836;471.49965002;24929.000000;1.000000;1.000000;1.000000;1.000000;0.111624;-0.111624;0.111624;1.000000;0.384314;0.384314;0.356863
445640.39820297;5696592.24529846;471.39884998;16705.000000;1.000000;1.000000;1.000000;1.000000;0.084702;-0.084702;0.084702;1.000000;0.266667;0.254902;0.223529
445639.91069992;5696592.13229950;471.50584986;13878.000000;1.000000;1.000000;1.000000;1.000000;0.096323;-0.096323;0.096323;1.000000;0.223529;0.211765;0.196078
445640.15620239;5696592.24629982;471.42744972;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.124248;0.124248;-0.124248;1.000000;0.156863;0.160784;0.14902
445639.93120010;5696592.09559830;471.49235012;20303.000000;1.000000;1.000000;1.000000;1.000000;0.116823;-0.116823;0.116823;1.000000;0.317647;0.313725;0.294118
445639.93169983;5696592.02999886;471.50094988;10537.000000;1.000000;1.000000;1.000000;1.000000;0.117323;-0.117323;0.117323;1.000000;0.164706;0.160784;0.160784
445640.07030304;5696592.32669838;471.42684986;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.006784;0.006784;-0.006784;1.000000;0.356863;0.329412;0.290196
445639.98590286;5696592.27749832;471.48535015;12336.000000;1.000000;1.000000;1.000000;1.000000;0.052502;-0.052502;0.052502;1.000000;0.188235;0.192157;0.180392
445639.95040329;5696592.27149971;471.48364975;20046.000000;1.000000;1.000000;1.000000;1.000000;0.058500;-0.058500;0.058500;1.000000;0.305882;0.309804;0.298039
445639.91400345;5696592.23499878;471.48864986;46003.000000;1.000000;1.000000;1.000000;1.000000;0.095001;-0.095001;0.095001;1.000000;0.709804;0.701961;0.709804
445640.23800095;5696592.50689896;471.45055010;38293.000000;1.000000;1.000000;1.000000;1.000000;0.076376;-0.076376;0.076376;1.000000;0.603922;0.588235;0.545098
445640.51350220;5696592.40049942;471.39424994;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.070499;0.070499;-0.070499;1.000000;0.572549;0.564706;0.517647
445640.05660065;5696592.25019844;471.46964981;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.079802;0.079802;-0.079802;1.000000;0.423529;0.407843;0.364706
445640.33550079;5696592.22539909;471.40035011;10023.000000;1.000000;1.000000;1.000000;1.000000;0.104601;-0.104601;0.104601;1.000000;0.145098;0.156863;0.156863
445640.49100311;5696592.08189972;471.44065001;48830.000000;1.000000;1.000000;1.000000;1.000000;0.042124;-0.042124;0.042124;1.000000;0.745098;0.74902;0.737255
445640.08870132;5696592.24709900;471.47564985;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.086396;0.086396;-0.086396;1.000000;0.0666667;0.0705882;0.0941176
445639.93330200;5696592.02279861;471.50324966;16191.000000;1.000000;1.000000;1.000000;1.000000;0.118925;-0.118925;0.118925;1.000000;0.254902;0.243137;0.25098
445640.14480026;5696592.27309998;471.42495014;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.098517;0.098517;-0.098517;1.000000;0.192157;0.196078;0.184314
445640.07209976;5696592.49389847;471.47555019;43433.000000;1.000000;1.000000;1.000000;1.000000;0.038973;-0.038973;0.038973;1.000000;0.67451;0.666667;0.639216
445639.97280319;5696592.20789917;471.53055002;8481.000000;1.000000;1.000000;1.000000;1.000000;0.122101;-0.122101;0.122101;1.000000;0.145098;0.12549;0.12549
445640.51910217;5696592.43729980;471.39724972;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.107300;0.107300;-0.107300;1.000000;0.658824;0.647059;0.611765
445640.30660065;5696592.24209984;471.40164997;10280.000000;1.000000;1.000000;1.000000;1.000000;0.088243;-0.088243;0.088243;1.000000;0.152941;0.160784;0.152941
445640.07710083;5696592.35389908;471.43685009;28013.000000;1.000000;1.000000;1.000000;1.000000;0.027075;-0.027075;0.027075;1.000000;0.45098;0.427451;0.388235
445640.06640060;5696592.20409973;471.52075006;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.125917;0.125917;-0.125917;1.000000;0.188235;0.184314;0.188235
445640.41850098;5696592.21079834;471.39694979;5911.000000;1.000000;1.000000;1.000000;1.000000;0.114626;-0.114626;0.114626;1.000000;0.0901961;0.0901961;0.0901961
445640.10530289;5696592.20329865;471.48525002;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.133147;0.133147;-0.133147;1.000000;0.133333;0.129412;0.133333
445640.40570267;5696592.51729973;471.43494989;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.091326;0.091326;-0.091326;1.000000;0.54902;0.529412;0.47451
445640.02160080;5696592.37039955;471.45785000;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.011526;0.011526;-0.011526;1.000000;0.529412;0.509804;0.490196
445640.11090286;5696592.44859894;471.45344975;34695.000000;1.000000;1.000000;1.000000;1.000000;0.077776;-0.077776;0.077776;1.000000;0.552941;0.52549;0.486275
445640.22370346;5696592.41529854;471.42324974;36494.000000;1.000000;1.000000;1.000000;1.000000;0.118712;-0.118712;0.118712;1.000000;0.580392;0.560784;0.501961
445640.26170166;5696592.41889961;471.41564991;40863.000000;1.000000;1.000000;1.000000;1.000000;0.090161;-0.090161;0.090161;1.000000;0.639216;0.623529;0.584314
445640.22540100;5696592.38019951;471.41585018;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.102160;0.102160;-0.102160;1.000000;0.305882;0.282353;0.235294
445640.12850006;5696592.43309982;471.44474985;26728.000000;1.000000;1.000000;1.000000;1.000000;0.095373;-0.095373;0.095373;1.000000;0.447059;0.403922;0.352941
445640.35280045;5696592.43859871;471.40835001;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.065969;0.065969;-0.065969;1.000000;0.611765;0.6;0.552941
445640.25640305;5696592.50070007;471.44434978;41120.000000;1.000000;1.000000;1.000000;1.000000;0.057974;-0.057974;0.057974;1.000000;0.643137;0.631373;0.584314
445640.29780014;5696592.42729958;471.41045000;39064.000000;1.000000;1.000000;1.000000;1.000000;0.066963;-0.066963;0.066963;1.000000;0.615686;0.6;0.556863
445640.11040314;5696592.25519951;471.42555000;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.087827;0.087827;-0.087827;1.000000;0.298039;0.278431;0.243137
445640.10930069;5696592.17479904;471.49204971;2313.000000;1.000000;1.000000;1.000000;1.000000;-0.161572;0.161572;-0.161572;1.000000;0.0392157;0.0392157;0.0392157
445639.99839981;5696592.24790009;471.51125004;20817.000000;1.000000;1.000000;1.000000;1.000000;0.082174;-0.082174;0.082174;1.000000;0.329412;0.317647;0.298039
445639.96059998;5696592.24439819;471.51174976;14649.000000;1.000000;1.000000;1.000000;1.000000;0.085602;-0.085602;0.085602;1.000000;0.223529;0.223529;0.227451
445640.17889984;5696592.17369850;471.44864990;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.193767;0.193767;-0.193767;1.000000;0.203922;0.211765;0.231373
445640.30440338;5696592.51029976;471.43734982;46260.000000;1.000000;1.000000;1.000000;1.000000;0.009974;-0.009974;0.009974;1.000000;0.72549;0.705882;0.658824
445639.96290024;5696592.42469986;471.47214987;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.070227;0.070227;-0.070227;1.000000;0.74902;0.74902;0.733333
445640.05610092;5696591.97129829;471.52444984;1285.000000;1.000000;1.000000;1.000000;1.000000;0.141298;0.141298;-0.141298;1.000000;0.0196078;0.0235294;0.027451
445639.99350174;5696592.39629944;471.45914986;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.039625;0.039625;-0.039625;1.000000;0.376471;0.364706;0.333333
