//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump55;Rf;Gf;Bf
18081
445632.10820206;5696569.28879936;471.24245026;36237.000000;1.000000;1.000000;1.000000;1.000000;0.041201;-0.041201;0.041201;1.000000;0.552941;0.560784;0.533333
445632.14380081;5696569.29249962;471.23945000;11822.000000;1.000000;1.000000;1.000000;1.000000;0.037500;-0.037500;0.037500;1.000000;0.172549;0.188235;0.176471
445631.97380264;5696569.35939892;471.25814964;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.029542;0.029542;-0.029542;1.000000;0.45098;0.427451;0.380392
445631.90200241;5696569.31919868;471.26374962;25443.000000;1.000000;1.000000;1.000000;1.000000;0.011588;-0.011588;0.011588;1.000000;0.4;0.392157;0.345098
445631.93750198;5696569.32069977;471.25845005;36237.000000;1.000000;1.000000;1.000000;1.000000;0.009300;-0.009300;0.009300;1.000000;0.572549;0.556863;0.505882
445631.90450104;5696569.24429901;471.26065018;40863.000000;1.000000;1.000000;1.000000;1.000000;0.085778;-0.085778;0.085778;1.000000;0.639216;0.627451;0.588235
445631.94220169;5696569.24549873;471.25775005;37522.000000;1.000000;1.000000;1.000000;1.000000;0.084501;-0.084501;0.084501;1.000000;0.584314;0.576471;0.521569
445631.87030228;5696569.20539864;471.26565029;32382.000000;1.000000;1.000000;1.000000;1.000000;0.124658;-0.124658;0.124658;1.000000;0.505882;0.498039;0.458824
445631.94340332;5696569.20809944;471.25734999;18761.000000;1.000000;1.000000;1.000000;1.000000;0.121901;-0.121901;0.121901;1.000000;0.294118;0.290196;0.254902
445632.03440292;5696569.25119980;471.24564983;34952.000000;1.000000;1.000000;1.000000;1.000000;0.078800;-0.078800;0.078800;1.000000;0.537255;0.541176;0.482353
445632.03800018;5696569.21349915;471.24305012;24929.000000;1.000000;1.000000;1.000000;1.000000;0.116501;-0.116501;0.116501;1.000000;0.407843;0.388235;0.286275
445631.97550018;5696569.34999855;471.25355007;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.020526;0.020526;-0.020526;1.000000;0.552941;0.529412;0.482353
445631.97690018;5696569.31249912;471.24844982;31611.000000;1.000000;1.000000;1.000000;1.000000;0.018514;-0.018514;0.018514;1.000000;0.498039;0.486275;0.443137
445631.93900116;5696569.31129845;471.25604965;46517.000000;1.000000;1.000000;1.000000;1.000000;0.018702;-0.018702;0.018702;1.000000;0.729412;0.713725;0.666667
445632.36560257;5696569.33969887;471.24074986;41377.000000;1.000000;1.000000;1.000000;1.000000;0.009699;-0.009699;0.009699;1.000000;0.647059;0.635294;0.572549
445631.94370087;5696569.23609932;471.25534966;26214.000000;1.000000;1.000000;1.000000;1.000000;0.093901;-0.093901;0.093901;1.000000;0.411765;0.403922;0.356863
445632.31410034;5696569.25369843;471.21875002;23901.000000;1.000000;1.000000;1.000000;1.000000;0.076302;-0.076302;0.076302;1.000000;0.396078;0.368627;0.286275
445632.38739975;5696569.26549919;471.22454979;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.064501;0.064501;-0.064501;1.000000;0.529412;0.513725;0.458824
445632.17970093;5696569.34999855;471.23475029;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.019999;0.019999;-0.019999;1.000000;0.427451;0.415686;0.380392
445632.18090256;5696569.31249912;471.23434975;25443.000000;1.000000;1.000000;1.000000;1.000000;0.017501;-0.017501;0.017501;1.000000;0.392157;0.392157;0.372549
445632.25850113;5696569.23999985;471.23004963;28527.000000;1.000000;1.000000;1.000000;1.000000;0.090000;-0.090000;0.090000;1.000000;0.447059;0.439216;0.392157
445632.17230042;5696569.32029922;471.23405029;25443.000000;1.000000;1.000000;1.000000;1.000000;0.009701;-0.009701;0.009701;1.000000;0.388235;0.392157;0.368627
445632.24770172;5696569.25029953;471.23204996;16448.000000;1.000000;1.000000;1.000000;1.000000;0.079810;-0.079810;0.079810;1.000000;0.258824;0.254902;0.219608
445632.35280045;5696569.21739967;471.21775009;40092.000000;1.000000;1.000000;1.000000;1.000000;0.112600;-0.112600;0.112600;1.000000;0.631373;0.615686;0.552941
445631.84250076;5696569.38989933;471.27825024;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.059981;0.059981;-0.059981;1.000000;0.494118;0.498039;0.470588
445631.88020142;5696569.39339931;471.27994968;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.063399;0.063399;-0.063399;1.000000;0.913725;0.913725;0.886275
445632.03070267;5696569.36129959;471.24445011;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.031393;0.031393;-0.031393;1.000000;0.592157;0.568627;0.529412
445631.80740173;5696569.31379898;471.27804996;31097.000000;1.000000;1.000000;1.000000;1.000000;0.016539;-0.016539;0.016539;1.000000;0.482353;0.478431;0.458824
445632.29290207;5696569.33709915;471.23974993;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.007099;0.007099;-0.007099;1.000000;0.47451;0.470588;0.423529
445632.01420029;5696569.28569897;471.24744989;30583.000000;1.000000;1.000000;1.000000;1.000000;0.044301;-0.044301;0.044301;1.000000;0.470588;0.47451;0.439216
445631.97650345;5696569.28449924;471.25044968;29812.000000;1.000000;1.000000;1.000000;1.000000;0.045849;-0.045849;0.045849;1.000000;0.466667;0.458824;0.407843
445632.09060104;5696569.25299843;471.24825003;41634.000000;1.000000;1.000000;1.000000;1.000000;0.077165;-0.077165;0.077165;1.000000;0.635294;0.643137;0.6
445632.37150009;5696569.21799858;471.21855022;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.112001;0.112001;-0.112001;1.000000;0.458824;0.447059;0.388235
445632.37310226;5696569.18289955;471.21355011;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.147100;0.147100;-0.147100;1.000000;0.627451;0.615686;0.568627
445631.97260101;5696569.39689930;471.25855019;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.066921;0.066921;-0.066921;1.000000;0.52549;0.505882;0.466667
445632.31130035;5696569.30059917;471.22155001;23901.000000;1.000000;1.000000;1.000000;1.000000;0.029401;-0.029401;0.029401;1.000000;0.403922;0.364706;0.290196
445632.14850052;5696569.21959885;471.24344971;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.110401;0.110401;-0.110401;1.000000;0.364706;0.364706;0.32549
445632.24040039;5696569.24859913;471.23395016;14135.000000;1.000000;1.000000;1.000000;1.000000;0.082206;-0.082206;0.082206;1.000000;0.219608;0.219608;0.188235
445632.27700241;5696569.21259888;471.23054983;32639.000000;1.000000;1.000000;1.000000;1.000000;0.117401;-0.117401;0.117401;1.000000;0.517647;0.501961;0.443137
445632.34850128;5696569.30179985;471.22784998;28527.000000;1.000000;1.000000;1.000000;1.000000;0.028200;-0.028200;0.028200;1.000000;0.466667;0.435294;0.364706
445632.35000046;5696569.26439865;471.22044994;33153.000000;1.000000;1.000000;1.000000;1.000000;0.065601;-0.065601;0.065601;1.000000;0.529412;0.505882;0.443137
445631.97860153;5696569.25629910;471.25015022;22616.000000;1.000000;1.000000;1.000000;1.000000;0.074106;-0.074106;0.074106;1.000000;0.360784;0.352941;0.290196
445632.15929993;5696569.38449867;471.24125006;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.054499;0.054499;-0.054499;1.000000;0.466667;0.458824;0.431373
445632.16080292;5696569.34939964;471.23854973;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.019400;0.019400;-0.019400;1.000000;0.470588;0.462745;0.435294
445632.09250076;5696569.22469910;471.25035002;53970.000000;1.000000;1.000000;1.000000;1.000000;0.105347;-0.105347;0.105347;1.000000;0.827451;0.835294;0.776471
445632.35220154;5696569.23619850;471.21794989;28270.000000;1.000000;1.000000;1.000000;1.000000;0.093801;-0.093801;0.093801;1.000000;0.454902;0.435294;0.364706
445632.07540329;5696569.36419876;471.24424984;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.034199;0.034199;-0.034199;1.000000;0.427451;0.4;0.360784
445632.00399979;5696569.32409866;471.24284985;22873.000000;1.000000;1.000000;1.000000;1.000000;0.005901;-0.005901;0.005901;1.000000;0.360784;0.352941;0.305882
445632.07900055;5696569.32649906;471.24154999;34695.000000;1.000000;1.000000;1.000000;1.000000;0.003501;-0.003501;0.003501;1.000000;0.541176;0.529412;0.498039
445632.04260071;5696569.28779896;471.24414970;37265.000000;1.000000;1.000000;1.000000;1.000000;0.042201;-0.042201;0.042201;1.000000;0.572549;0.572549;0.541176
445632.08020218;5696569.28909882;471.24125006;21588.000000;1.000000;1.000000;1.000000;1.000000;0.040901;-0.040901;0.040901;1.000000;0.341176;0.333333;0.298039
445632.04380234;5696569.25039871;471.24375011;41120.000000;1.000000;1.000000;1.000000;1.000000;0.079601;-0.079601;0.079601;1.000000;0.631373;0.635294;0.580392
445631.80580338;5696569.37009914;471.27405025;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.040137;0.040137;-0.040137;1.000000;0.847059;0.847059;0.827451
445631.84490021;5696569.33609970;471.27075006;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.006143;0.006143;-0.006143;1.000000;0.286275;0.27451;0.243137
445631.88250168;5696569.33729942;471.26775028;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.007299;0.007299;-0.007299;1.000000;0.521569;0.509804;0.470588
445631.91769989;5696569.33879860;471.26705029;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.008799;0.008799;-0.008799;1.000000;0.403922;0.392157;0.341176
445632.25600250;5696569.31489952;471.23315002;34438.000000;1.000000;1.000000;1.000000;1.000000;0.015100;-0.015100;0.015100;1.000000;0.533333;0.529412;0.490196
445632.29380234;5696569.31839951;471.23255016;35466.000000;1.000000;1.000000;1.000000;1.000000;0.011600;-0.011600;0.011600;1.000000;0.560784;0.545098;0.486275
445631.84940155;5696569.26089867;471.27234985;31097.000000;1.000000;1.000000;1.000000;1.000000;0.069101;-0.069101;0.069101;1.000000;0.490196;0.478431;0.435294
445632.14680298;5696569.27359970;471.23704960;38293.000000;1.000000;1.000000;1.000000;1.000000;0.056400;-0.056400;0.056400;1.000000;0.576471;0.592157;0.572549
445632.21980103;5696569.27629860;471.23105003;17733.000000;1.000000;1.000000;1.000000;1.000000;0.054513;-0.054513;0.054513;1.000000;0.266667;0.278431;0.266667
445631.84850128;5696569.22369965;471.26724960;28270.000000;1.000000;1.000000;1.000000;1.000000;0.106300;-0.106300;0.106300;1.000000;0.447059;0.435294;0.396078
445632.18210037;5696569.27509888;471.23395016;14392.000000;1.000000;1.000000;1.000000;1.000000;0.054901;-0.054901;0.054901;1.000000;0.215686;0.223529;0.219608
445631.81310089;5696569.22219856;471.27255013;29555.000000;1.000000;1.000000;1.000000;1.000000;0.107809;-0.107809;0.107809;1.000000;0.470588;0.45098;0.415686
445632.32909973;5696569.31989868;471.22954990;42919.000000;1.000000;1.000000;1.000000;1.000000;0.010101;-0.010101;0.010101;1.000000;0.678431;0.654902;0.596078
445632.02370270;5696569.28719910;471.24795010;31097.000000;1.000000;1.000000;1.000000;1.000000;0.042811;-0.042811;0.042811;1.000000;0.478431;0.482353;0.454902
445631.98610123;5696569.28599937;471.24854996;26214.000000;1.000000;1.000000;1.000000;1.000000;0.046566;-0.046566;0.046566;1.000000;0.411765;0.403922;0.356863
445632.17609985;5696569.21929939;471.25164988;13621.000000;1.000000;1.000000;1.000000;1.000000;0.110701;-0.110701;0.110701;1.000000;0.219608;0.211765;0.180392
445632.36600311;5696569.31869896;471.23815014;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.011301;0.011301;-0.011301;1.000000;0.529412;0.513725;0.454902
445631.97620209;5696569.33129890;471.25094988;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.005490;0.005490;-0.005490;1.000000;0.411765;0.396078;0.345098
445631.93960007;5696569.29249962;471.25584986;34181.000000;1.000000;1.000000;1.000000;1.000000;0.037500;-0.037500;0.037500;1.000000;0.541176;0.521569;0.470588
445631.97739990;5696569.29379852;471.25054981;33153.000000;1.000000;1.000000;1.000000;1.000000;0.036786;-0.036786;0.036786;1.000000;0.513725;0.509804;0.466667
445632.31350143;5696569.27249916;471.21894981;45232.000000;1.000000;1.000000;1.000000;1.000000;0.057501;-0.057501;0.057501;1.000000;0.721569;0.690196;0.615686
445632.01730164;5696569.21999939;471.24914982;25957.000000;1.000000;1.000000;1.000000;1.000000;0.110001;-0.110001;0.110001;1.000000;0.415686;0.403922;0.317647
445631.82600220;5696569.36119850;471.27484991;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.031199;0.031199;-0.031199;1.000000;0.396078;0.388235;0.364706
445632.19630249;5696569.37879951;471.23825027;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.048800;0.048800;-0.048800;1.000000;0.329412;0.317647;0.27451
445631.90160187;5696569.29119881;471.26804974;28270.000000;1.000000;1.000000;1.000000;1.000000;0.038986;-0.038986;0.038986;1.000000;0.45098;0.431373;0.388235
445631.82990082;5696569.25109871;471.27134993;26214.000000;1.000000;1.000000;1.000000;1.000000;0.078901;-0.078901;0.078901;1.000000;0.415686;0.4;0.360784
445632.01040085;5696569.37019928;471.24834969;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.040199;0.040199;-0.040199;1.000000;0.486275;0.462745;0.419608
445631.97980316;5696569.22109898;471.25444986;34181.000000;1.000000;1.000000;1.000000;1.000000;0.109266;-0.109266;0.109266;1.000000;0.537255;0.529412;0.466667
445632.20269974;5696569.22849854;471.25064995;9509.000000;1.000000;1.000000;1.000000;1.000000;0.101501;-0.101501;0.101501;1.000000;0.152941;0.14902;0.129412
445632.16370209;5696569.30249985;471.23344995;13621.000000;1.000000;1.000000;1.000000;1.000000;0.027500;-0.027500;0.027500;1.000000;0.203922;0.211765;0.203922
445632.20110138;5696569.30359848;471.23514988;31868.000000;1.000000;1.000000;1.000000;1.000000;0.026402;-0.026402;0.026402;1.000000;0.486275;0.490196;0.478431
445632.23870285;5696569.30479916;471.23455002;35723.000000;1.000000;1.000000;1.000000;1.000000;0.028437;-0.028437;0.028437;1.000000;0.552941;0.54902;0.517647
445631.86750229;5696569.25229843;471.26845028;28784.000000;1.000000;1.000000;1.000000;1.000000;0.077707;-0.077707;0.077707;1.000000;0.454902;0.443137;0.4
445632.16470154;5696569.26499947;471.23545029;42662.000000;1.000000;1.000000;1.000000;1.000000;0.065001;-0.065001;0.065001;1.000000;0.65098;0.654902;0.643137
445632.20230301;5696569.26619919;471.23484995;19018.000000;1.000000;1.000000;1.000000;1.000000;0.063801;-0.063801;0.063801;1.000000;0.286275;0.298039;0.290196
445632.23770340;5696569.26759918;471.22944977;13107.000000;1.000000;1.000000;1.000000;1.000000;0.063990;-0.063990;0.063990;1.000000;0.203922;0.203922;0.180392
445631.95400055;5696569.37739952;471.26915028;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.047400;0.047400;-0.047400;1.000000;0.533333;0.521569;0.478431
445631.84589966;5696569.29859932;471.27265026;31097.000000;1.000000;1.000000;1.000000;1.000000;0.031401;-0.031401;0.031401;1.000000;0.482353;0.478431;0.443137
445631.88360031;5696569.29979904;471.26975014;32125.000000;1.000000;1.000000;1.000000;1.000000;0.030201;-0.030201;0.030201;1.000000;0.505882;0.494118;0.45098
445632.21840103;5696569.31369980;471.23605015;30069.000000;1.000000;1.000000;1.000000;1.000000;0.018133;-0.018133;0.018133;1.000000;0.458824;0.462745;0.439216
445631.88480194;5696569.26239975;471.26934959;23901.000000;1.000000;1.000000;1.000000;1.000000;0.067600;-0.067600;0.067600;1.000000;0.388235;0.364706;0.321569
445632.06150253;5696569.24169930;471.24674990;48059.000000;1.000000;1.000000;1.000000;1.000000;0.088347;-0.088347;0.088347;1.000000;0.737255;0.741176;0.682353
445632.17440231;5696569.24529846;471.24025013;14392.000000;1.000000;1.000000;1.000000;1.000000;0.084702;-0.084702;0.084702;1.000000;0.223529;0.223529;0.2
445632.34930237;5696569.31099899;471.23035004;34181.000000;1.000000;1.000000;1.000000;1.000000;0.019001;-0.019001;0.019001;1.000000;0.545098;0.521569;0.458824
445631.94730194;5696569.35699852;471.27094986;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.026999;0.026999;-0.026999;1.000000;0.466667;0.45098;0.396078
445632.02850159;5696569.38949974;471.24935009;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.059679;0.059679;-0.059679;1.000000;0.521569;0.494118;0.45098
445632.34970291;5696568.87239845;471.19255020;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.188260;0.188260;-0.188260;1.000000;0.537255;0.517647;0.490196
445631.95800217;5696569.31189926;471.25225021;35466.000000;1.000000;1.000000;1.000000;1.000000;0.018101;-0.018101;0.018101;1.000000;0.556863;0.545098;0.498039
445632.15100296;5696569.14469917;471.24035027;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.185301;0.185301;-0.185301;1.000000;0.733333;0.721569;0.67451
445631.95919998;5696569.27439888;471.25184967;32125.000000;1.000000;1.000000;1.000000;1.000000;0.055601;-0.055601;0.055601;1.000000;0.505882;0.494118;0.439216
445631.96020325;5696569.23689850;471.25374987;33410.000000;1.000000;1.000000;1.000000;1.000000;0.093102;-0.093102;0.093102;1.000000;0.521569;0.513725;0.458824
445631.81590088;5696569.35279854;471.27425005;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.022799;0.022799;-0.022799;1.000000;0.341176;0.341176;0.321569
445631.85350235;5696569.35399921;471.27134993;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.023999;0.023999;-0.023999;1.000000;0.262745;0.247059;0.211765
445631.89100082;5696569.35519894;471.27304985;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.025199;0.025199;-0.025199;1.000000;0.360784;0.345098;0.298039
445631.92840012;5696569.35629852;471.27475025;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.026299;0.026299;-0.026299;1.000000;0.384314;0.372549;0.313725
445632.18830307;5696569.36789902;471.23774960;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.037899;0.037899;-0.037899;1.000000;0.447059;0.431373;0.392157
445631.89240082;5696569.31769951;471.26794960;25186.000000;1.000000;1.000000;1.000000;1.000000;0.012300;-0.012300;0.012300;1.000000;0.396078;0.388235;0.345098
445631.89340027;5696569.28019913;471.26994993;37265.000000;1.000000;1.000000;1.000000;1.000000;0.049801;-0.049801;0.049801;1.000000;0.588235;0.568627;0.52549
445631.85580261;5696569.27899940;471.27285006;28527.000000;1.000000;1.000000;1.000000;1.000000;0.051001;-0.051001;0.051001;1.000000;0.454902;0.439216;0.396078
445632.15550049;5696569.29149921;471.23535015;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.038501;0.038501;-0.038501;1.000000;0.145098;0.156863;0.14902
445632.19090088;5696569.29299934;471.23224976;22873.000000;1.000000;1.000000;1.000000;1.000000;0.037001;-0.037001;0.037001;1.000000;0.345098;0.352941;0.352941
445632.22860153;5696569.29649933;471.23164989;25700.000000;1.000000;1.000000;1.000000;1.000000;0.038109;-0.038109;0.038109;1.000000;0.392157;0.396078;0.376471
445631.85740097;5696569.24389847;471.26784994;40092.000000;1.000000;1.000000;1.000000;1.000000;0.086102;-0.086102;0.086102;1.000000;0.627451;0.615686;0.576471
445632.26620300;5696569.29769905;471.23105003;26728.000000;1.000000;1.000000;1.000000;1.000000;0.032301;-0.032301;0.032301;1.000000;0.423529;0.411765;0.364706
445632.15680130;5696569.25629910;471.23724987;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.073701;0.073701;-0.073701;1.000000;0.588235;0.596078;0.568627
445632.19210251;5696569.25769909;471.23654987;12079.000000;1.000000;1.000000;1.000000;1.000000;0.072301;-0.072301;0.072301;1.000000;0.180392;0.188235;0.180392
