//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump26;Rf;Gf;Bf
25935
445640.97050293;5696584.35729988;471.12815001;31097.000000;1.000000;1.000000;1.000000;1.000000;0.027300;-0.027300;0.027300;1.000000;0.486275;0.478431;0.423529
445640.84240158;5696584.34249886;471.19205000;50886.000000;1.000000;1.000000;1.000000;1.000000;0.012499;-0.012499;0.012499;1.000000;0.780392;0.784314;0.745098
445640.97690018;5696584.62599953;471.23414995;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.131273;0.131273;-0.131273;1.000000;0.462745;0.419608;0.337255
445640.89650162;5696584.26829918;471.13304998;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.061701;0.061701;-0.061701;1.000000;0.67451;0.67451;0.572549
445640.88010223;5696584.27879913;471.15574982;38036.000000;1.000000;1.000000;1.000000;1.000000;0.051201;-0.051201;0.051201;1.000000;0.584314;0.592157;0.541176
445640.72650345;5696584.36309822;471.15914967;32896.000000;1.000000;1.000000;1.000000;1.000000;0.033413;-0.033413;0.033413;1.000000;0.513725;0.509804;0.458824
445640.76750000;5696584.28959854;471.13444998;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.040401;0.040401;-0.040401;1.000000;0.541176;0.533333;0.466667
445640.54010208;5696584.16869934;471.10414984;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.161340;0.161340;-0.161340;1.000000;0.6;0.580392;0.505882
445640.57769974;5696584.17219933;471.10584976;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.157989;0.157989;-0.157989;1.000000;0.568627;0.545098;0.447059
445640.68800171;5696584.17599876;471.10624983;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.154001;0.154001;-0.154001;1.000000;0.733333;0.709804;0.6
445640.94490250;5696584.22229965;471.10444977;36237.000000;1.000000;1.000000;1.000000;1.000000;0.107700;-0.107700;0.107700;1.000000;0.556863;0.560784;0.501961
445640.76340302;5696584.18069847;471.10274984;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.149302;0.149302;-0.149302;1.000000;0.545098;0.533333;0.458824
445640.47590073;5696584.32589920;471.14265015;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.004101;0.004101;-0.004101;1.000000;0.67451;0.643137;0.545098
445640.43320282;5696584.28799828;471.13094999;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.042002;0.042002;-0.042002;1.000000;0.654902;0.635294;0.556863
445640.49440201;5696584.38229950;471.16054966;31868.000000;1.000000;1.000000;1.000000;1.000000;0.052299;-0.052299;0.052299;1.000000;0.513725;0.494118;0.384314
445640.90150269;5696584.43559845;471.16095020;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.083144;0.083144;-0.083144;1.000000;0.564706;0.552941;0.494118
445640.77169998;5696584.40529831;471.17794992;50115.000000;1.000000;1.000000;1.000000;1.000000;0.075298;-0.075298;0.075298;1.000000;0.772549;0.768627;0.733333
445640.61950119;5696584.72389992;471.27504971;35723.000000;1.000000;1.000000;1.000000;1.000000;0.112912;-0.112912;0.112912;1.000000;0.556863;0.54902;0.494118
445640.77919968;5696584.22599991;471.10395004;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.104000;0.104000;-0.104000;1.000000;0.67451;0.658824;0.572549
445640.64360245;5696584.35209854;471.15994980;30840.000000;1.000000;1.000000;1.000000;1.000000;0.022099;-0.022099;0.022099;1.000000;0.486275;0.478431;0.4
445640.88080032;5696584.66919907;471.27924969;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.035173;0.035173;-0.035173;1.000000;0.392157;0.360784;0.321569
445640.74290283;5696584.18729980;471.10414984;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.142700;0.142700;-0.142700;1.000000;0.627451;0.615686;0.533333
445640.75830276;5696584.71089943;471.28114988;33924.000000;1.000000;1.000000;1.000000;1.000000;0.087324;-0.087324;0.087324;1.000000;0.545098;0.517647;0.466667
445640.96640213;5696584.22729881;471.10314991;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.102701;0.102701;-0.102701;1.000000;0.623529;0.627451;0.584314
445640.57520111;5696584.43279846;471.18575003;39578.000000;1.000000;1.000000;1.000000;1.000000;0.103285;-0.103285;0.103285;1.000000;0.623529;0.611765;0.533333
445640.95680054;5696584.42129906;471.14925005;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.091299;0.091299;-0.091299;1.000000;0.592157;0.584314;0.545098
445640.72490128;5696584.64199837;471.25554993;45489.000000;1.000000;1.000000;1.000000;1.000000;0.120726;-0.120726;0.120726;1.000000;0.72549;0.701961;0.6
445640.76410110;5696584.60809906;471.24994995;37779.000000;1.000000;1.000000;1.000000;1.000000;0.081526;-0.081526;0.081526;1.000000;0.611765;0.576471;0.482353
445640.65690048;5696584.72499855;471.27904989;41891.000000;1.000000;1.000000;1.000000;1.000000;0.105009;-0.105009;0.105009;1.000000;0.65098;0.647059;0.6
445640.95430191;5696584.50529869;471.17345001;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.108675;0.108675;-0.108675;1.000000;0.72549;0.713725;0.678431
445640.92609985;5696584.33559998;471.13524963;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.005600;0.005600;-0.005600;1.000000;0.635294;0.623529;0.572549
445640.58790024;5696584.35949905;471.16674997;39321.000000;1.000000;1.000000;1.000000;1.000000;0.029499;-0.029499;0.029499;1.000000;0.627451;0.603922;0.509804
445640.78730209;5696584.72219856;471.28494980;38550.000000;1.000000;1.000000;1.000000;1.000000;0.058325;-0.058325;0.058325;1.000000;0.611765;0.588235;0.541176
445640.77639969;5696584.31209953;471.13985016;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.017900;0.017900;-0.017900;1.000000;0.560784;0.556863;0.509804
445640.95850189;5696584.63449867;471.24504997;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.112875;0.112875;-0.112875;1.000000;0.505882;0.466667;0.396078
445640.77449997;5696584.59089859;471.24315025;40863.000000;1.000000;1.000000;1.000000;1.000000;0.071127;-0.071127;0.071127;1.000000;0.658824;0.623529;0.545098
445640.78149994;5696584.20010002;471.10374977;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.129900;0.129900;-0.129900;1.000000;0.501961;0.494118;0.411765
445640.97050293;5696584.17089851;471.10265018;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.159101;0.159101;-0.159101;1.000000;0.513725;0.505882;0.439216
445640.99419983;5696584.63830002;471.23974993;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.148573;0.148573;-0.148573;1.000000;0.435294;0.396078;0.321569
445640.55160339;5696584.74879845;471.27694990;38036.000000;1.000000;1.000000;1.000000;1.000000;0.081579;-0.081579;0.081579;1.000000;0.596078;0.584314;0.529412
445640.43130310;5696584.72539909;471.25254967;43433.000000;1.000000;1.000000;1.000000;1.000000;0.104625;-0.104625;0.104625;1.000000;0.670588;0.670588;0.623529
445640.66560181;5696584.71719940;471.27705004;41891.000000;1.000000;1.000000;1.000000;1.000000;0.112801;-0.112801;0.112801;1.000000;0.65098;0.643137;0.592157
445640.79580124;5696584.71209915;471.28284981;36494.000000;1.000000;1.000000;1.000000;1.000000;0.049826;-0.049826;0.049826;1.000000;0.584314;0.556863;0.505882
445640.47050293;5696584.28689964;471.13034966;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.043100;0.043100;-0.043100;1.000000;0.584314;0.54902;0.439216
445640.50810059;5696584.29039963;471.13205006;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.039829;0.039829;-0.039829;1.000000;0.615686;0.584314;0.470588
445640.88490112;5696584.37889870;471.15245010;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.048899;0.048899;-0.048899;1.000000;0.686275;0.67451;0.611765
445640.95870026;5696584.59539993;471.20965006;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.113073;0.113073;-0.113073;1.000000;0.54902;0.513725;0.435294
445640.58540161;5696584.41329964;471.17894985;47545.000000;1.000000;1.000000;1.000000;1.000000;0.083300;-0.083300;0.083300;1.000000;0.745098;0.729412;0.654902
445640.88650330;5696584.34379967;471.14744999;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.013800;0.013800;-0.013800;1.000000;0.611765;0.603922;0.552941
445640.85010345;5696584.55649956;471.20424988;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.004477;0.004477;-0.004477;1.000000;0.603922;0.568627;0.521569
445640.70760162;5696584.15789993;471.09994986;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.172100;0.172100;-0.172100;1.000000;0.631373;0.615686;0.517647
445640.84990128;5696584.30279930;471.15004971;43433.000000;1.000000;1.000000;1.000000;1.000000;0.027201;-0.027201;0.027201;1.000000;0.67451;0.666667;0.615686
445640.76280029;5696584.44100006;471.18965008;45746.000000;1.000000;1.000000;1.000000;1.000000;0.099755;-0.099755;0.099755;1.000000;0.709804;0.701961;0.662745
445640.46220215;5696584.44569977;471.17845013;45489.000000;1.000000;1.000000;1.000000;1.000000;0.115700;-0.115700;0.115700;1.000000;0.721569;0.694118;0.619608
445640.85939987;5696584.29209908;471.17594959;50372.000000;1.000000;1.000000;1.000000;1.000000;0.037901;-0.037901;0.037901;1.000000;0.768627;0.776471;0.733333
445640.68589981;5696584.68049820;471.26825001;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.149502;0.149502;-0.149502;1.000000;0.482353;0.470588;0.384314
445640.83550079;5696584.46249969;471.17684986;46517.000000;1.000000;1.000000;1.000000;1.000000;0.035818;-0.035818;0.035818;1.000000;0.729412;0.713725;0.670588
445640.61480148;5696584.37780006;471.17754986;45489.000000;1.000000;1.000000;1.000000;1.000000;0.047800;-0.047800;0.047800;1.000000;0.713725;0.701961;0.619608
445640.39220245;5696584.33129890;471.14364960;39321.000000;1.000000;1.000000;1.000000;1.000000;0.005764;-0.005764;0.005764;1.000000;0.611765;0.603922;0.54902
445640.98579987;5696584.65519913;471.25355007;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.140173;0.140173;-0.140173;1.000000;0.611765;0.576471;0.505882
445640.87490280;5696584.61649902;471.24805023;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.029276;0.029276;-0.029276;1.000000;0.666667;0.635294;0.572549
445640.72820099;5696584.53259857;471.21474983;31611.000000;1.000000;1.000000;1.000000;1.000000;0.117426;-0.117426;0.117426;1.000000;0.509804;0.482353;0.435294
445640.43420227;5696584.44599922;471.17715027;46003.000000;1.000000;1.000000;1.000000;1.000000;0.115999;-0.115999;0.115999;1.000000;0.729412;0.701961;0.635294
445640.39579971;5696584.29359825;471.14104988;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.036458;0.036458;-0.036458;1.000000;0.607843;0.6;0.541176
445640.92300232;5696584.35459908;471.13765003;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.024599;0.024599;-0.024599;1.000000;0.572549;0.560784;0.513725
445640.43890198;5696584.76190002;471.26265003;35980.000000;1.000000;1.000000;1.000000;1.000000;0.068102;-0.068102;0.068102;1.000000;0.560784;0.552941;0.509804
445640.59720047;5696584.15409859;471.10424997;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.175901;0.175901;-0.175901;1.000000;0.643137;0.619608;0.521569
445640.74460037;5696584.62619980;471.25394966;42405.000000;1.000000;1.000000;1.000000;1.000000;0.101027;-0.101027;0.101027;1.000000;0.690196;0.65098;0.541176
445640.82160004;5696584.55659874;471.21464970;51143.000000;1.000000;1.000000;1.000000;1.000000;0.024027;-0.024027;0.024027;1.000000;0.811765;0.780392;0.729412
445640.78040131;5696584.18849953;471.10354998;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.141500;0.141500;-0.141500;1.000000;0.588235;0.584314;0.505882
445640.47760208;5696584.72559937;471.26164963;45489.000000;1.000000;1.000000;1.000000;1.000000;0.104401;-0.104401;0.104401;1.000000;0.701961;0.698039;0.666667
445640.74360092;5696584.22439964;471.11395027;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.105600;0.105600;-0.105600;1.000000;0.698039;0.678431;0.592157
445640.86280258;5696584.48089989;471.18065025;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.023395;0.023395;-0.023395;1.000000;0.427451;0.419608;0.372549
445640.89850052;5696584.48469933;471.17534973;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.054261;0.054261;-0.054261;1.000000;0.658824;0.65098;0.603922
445640.82470139;5696584.44489868;471.17384960;41891.000000;1.000000;1.000000;1.000000;1.000000;0.056065;-0.056065;0.056065;1.000000;0.658824;0.639216;0.596078
445640.68010147;5696584.39979942;471.17604973;44204.000000;1.000000;1.000000;1.000000;1.000000;0.069799;-0.069799;0.069799;1.000000;0.682353;0.678431;0.639216
445640.60650070;5696584.36229904;471.17464973;41120.000000;1.000000;1.000000;1.000000;1.000000;0.032299;-0.032299;0.032299;1.000000;0.65098;0.635294;0.54902
445640.51510056;5696584.72669991;471.26335003;37522.000000;1.000000;1.000000;1.000000;1.000000;0.103300;-0.103300;0.103300;1.000000;0.584314;0.576471;0.529412
445640.97739990;5696584.41249855;471.14074995;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.082499;0.082499;-0.082499;1.000000;0.603922;0.607843;0.568627
445640.42120178;5696584.31460007;471.14004995;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.015400;0.015400;-0.015400;1.000000;0.619608;0.603922;0.545098
445640.83460052;5696584.67579849;471.27955009;41634.000000;1.000000;1.000000;1.000000;1.000000;0.011026;-0.011026;0.011026;1.000000;0.662745;0.631373;0.596078
445640.93850143;5696584.65019997;471.25594999;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.092875;0.092875;-0.092875;1.000000;0.717647;0.686275;0.631373
445640.68520172;5696584.28779991;471.14004995;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.042200;0.042200;-0.042200;1.000000;0.627451;0.615686;0.541176
445640.38850220;5696584.23829849;471.13775017;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.092175;0.092175;-0.092175;1.000000;0.541176;0.541176;0.458824
445640.38960083;5696584.20080002;471.13964989;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.129462;0.129462;-0.129462;1.000000;0.623529;0.627451;0.572549
445640.85530289;5696584.44439896;471.16824963;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.053508;0.053508;-0.053508;1.000000;0.678431;0.662745;0.615686
445640.79710205;5696584.21729858;471.10465004;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.112701;0.112701;-0.112701;1.000000;0.529412;0.517647;0.435294
445640.61310013;5696584.17359932;471.10284998;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.156401;0.156401;-0.156401;1.000000;0.6;0.572549;0.466667
445640.90699966;5696584.50259979;471.17824986;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.061373;0.061373;-0.061373;1.000000;0.682353;0.67451;0.631373
445640.59010132;5696584.29429825;471.13814976;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.035702;0.035702;-0.035702;1.000000;0.584314;0.572549;0.501961
445640.85560043;5696584.60899933;471.24475004;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.009974;0.009974;-0.009974;1.000000;0.760784;0.72549;0.662745
445640.94470032;5696584.50379951;471.17534973;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.099073;0.099073;-0.099073;1.000000;0.764706;0.756863;0.717647
445640.94970139;5696584.39169891;471.14164974;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.061699;0.061699;-0.061699;1.000000;0.486275;0.478431;0.431373
445640.89910324;5696584.46369942;471.17044975;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.062989;0.062989;-0.062989;1.000000;0.552941;0.545098;0.490196
445640.83370026;5696584.72239883;471.29164984;29298.000000;1.000000;1.000000;1.000000;1.000000;0.011927;-0.011927;0.011927;1.000000;0.466667;0.447059;0.403922
445640.98540314;5696584.39549835;471.13625004;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.065498;0.065498;-0.065498;1.000000;0.67451;0.678431;0.647059
445640.94130142;5696584.62220009;471.23714973;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.095675;0.095675;-0.095675;1.000000;0.592157;0.556863;0.478431
445640.89050110;5696584.44590004;471.16754963;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.068036;0.068036;-0.068036;1.000000;0.572549;0.552941;0.501961
445640.58690079;5696584.37809952;471.17625000;38807.000000;1.000000;1.000000;1.000000;1.000000;0.048100;-0.048100;0.048100;1.000000;0.619608;0.6;0.509804
445640.59700211;5696584.35859879;471.16954996;40349.000000;1.000000;1.000000;1.000000;1.000000;0.028599;-0.028599;0.028599;1.000000;0.643137;0.619608;0.521569
445640.88660248;5696584.31589897;471.14014961;39835.000000;1.000000;1.000000;1.000000;1.000000;0.014101;-0.014101;0.014101;1.000000;0.623529;0.611765;0.560784
445640.88780029;5696584.27839859;471.13975002;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.051601;0.051601;-0.051601;1.000000;0.662745;0.658824;0.584314
445640.67870148;5696584.38139923;471.16884996;38807.000000;1.000000;1.000000;1.000000;1.000000;0.051399;-0.051399;0.051399;1.000000;0.603922;0.6;0.541176
445640.94560059;5696584.48509987;471.16814997;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.100684;0.100684;-0.100684;1.000000;0.72549;0.717647;0.670588
445640.77200134;5696584.19859894;471.10335018;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.131401;0.131401;-0.131401;1.000000;0.498039;0.486275;0.4
445640.84070023;5696584.33159836;471.15455009;50115.000000;1.000000;1.000000;1.000000;1.000000;0.001598;-0.001598;0.001598;1.000000;0.772549;0.768627;0.72549
445640.81360062;5696584.31089981;471.14144995;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.019100;0.019100;-0.019100;1.000000;0.639216;0.639216;0.588235
445640.95230301;5696584.33799942;471.12944986;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.007999;0.007999;-0.007999;1.000000;0.627451;0.615686;0.568627
445640.80870255;5696584.42529877;471.17754986;38036.000000;1.000000;1.000000;1.000000;1.000000;0.080503;-0.080503;0.080503;1.000000;0.6;0.584314;0.541176
445640.62320145;5696584.15639885;471.10074999;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.173601;0.173601;-0.173601;1.000000;0.607843;0.584314;0.470588
445640.96949966;5696584.37369926;471.13294985;27242.000000;1.000000;1.000000;1.000000;1.000000;0.043699;-0.043699;0.043699;1.000000;0.427451;0.423529;0.372549
445640.76860245;5696584.69369896;471.27675011;41120.000000;1.000000;1.000000;1.000000;1.000000;0.077024;-0.077024;0.077024;1.000000;0.65098;0.627451;0.568627
445640.64350327;5696584.37999924;471.16954996;45232.000000;1.000000;1.000000;1.000000;1.000000;0.049999;-0.049999;0.049999;1.000000;0.705882;0.698039;0.623529
445640.96550186;5696584.24369820;471.10564997;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.086302;0.086302;-0.086302;1.000000;0.631373;0.631373;0.588235
445640.90950211;5696584.67819984;471.28294994;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.063875;0.063875;-0.063875;1.000000;0.501961;0.466667;0.419608
445640.79380234;5696584.33119972;471.15714981;44204.000000;1.000000;1.000000;1.000000;1.000000;0.001200;-0.001200;0.001200;1.000000;0.682353;0.678431;0.635294
445640.56350143;5696584.28289993;471.13215019;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.047100;0.047100;-0.047100;1.000000;0.705882;0.690196;0.603922
445640.75600250;5696584.56239899;471.23035004;44204.000000;1.000000;1.000000;1.000000;1.000000;0.089624;-0.089624;0.089624;1.000000;0.705882;0.67451;0.623529
