//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump109;Rf;Gf;Bf
8979
445637.37479980;5696587.67599876;471.42674973;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.154001;0.154001;-0.154001;1.000000;0.572549;0.580392;0.501961
445637.37360199;5696587.63869865;471.42625000;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.191301;0.191301;-0.191301;1.000000;0.584314;0.584314;0.517647
445637.11390121;5696587.86049850;471.47774984;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.033144;0.033144;-0.033144;1.000000;0.321569;0.380392;0.266667
445637.15279968;5696587.82429894;471.47205021;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.005701;0.005701;-0.005701;1.000000;0.337255;0.384314;0.298039
445637.11860092;5696587.78539856;471.47704985;55512.000000;1.000000;1.000000;1.000000;1.000000;0.045363;-0.045363;0.045363;1.000000;0.827451;0.866667;0.796078
445637.41240128;5696587.83579834;471.44194986;21588.000000;1.000000;1.000000;1.000000;1.000000;0.004274;-0.004274;0.004274;1.000000;0.337255;0.329412;0.329412
445637.60140045;5696587.80659874;471.44084980;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.163705;0.163705;-0.163705;1.000000;0.623529;0.627451;0.603922
445637.37970169;5696587.75939949;471.43954994;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.070657;0.070657;-0.070657;1.000000;0.666667;0.662745;0.615686
445637.30690201;5696587.68209847;471.44004967;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.147902;0.147902;-0.147902;1.000000;0.52549;0.568627;0.439216
445637.31030090;5696587.64429863;471.44205000;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.185701;0.185701;-0.185701;1.000000;0.560784;0.576471;0.501961
445637.30190094;5696588.01610001;471.46705009;17990.000000;1.000000;1.000000;1.000000;1.000000;0.106226;-0.106226;0.106226;1.000000;0.278431;0.282353;0.243137
445637.48940094;5696588.02209862;471.46864988;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.081274;0.081274;-0.081274;1.000000;0.713725;0.713725;0.67451
445637.15649994;5696587.93619926;471.46654989;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.081945;0.081945;-0.081945;1.000000;0.329412;0.388235;0.247059
445637.23400314;5696587.86359985;471.46455004;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.033600;0.033600;-0.033600;1.000000;0.352941;0.368627;0.286275
445637.19740112;5696587.82489975;471.46945002;23644.000000;1.000000;1.000000;1.000000;1.000000;0.005100;-0.005100;0.005100;1.000000;0.360784;0.372549;0.298039
445637.23530014;5696587.82839973;471.46654989;19532.000000;1.000000;1.000000;1.000000;1.000000;0.001600;-0.001600;0.001600;1.000000;0.309804;0.305882;0.254902
445637.53230103;5696587.87799843;471.46425011;19789.000000;1.000000;1.000000;1.000000;1.000000;0.104588;-0.104588;0.104588;1.000000;0.317647;0.301961;0.270588
445637.19910248;5696587.78979881;471.46204998;59367.000000;1.000000;1.000000;1.000000;1.000000;0.040201;-0.040201;0.040201;1.000000;0.894118;0.921569;0.870588
445637.16489990;5696587.74860008;471.46234991;40606.000000;1.000000;1.000000;1.000000;1.000000;0.081400;-0.081400;0.081400;1.000000;0.592157;0.658824;0.509804
445637.13010223;5696587.90589912;471.47195007;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.075899;0.075899;-0.075899;1.000000;0.345098;0.415686;0.247059
445637.13110168;5696587.86839874;471.47394993;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.038399;0.038399;-0.038399;1.000000;0.196078;0.25098;0.141176
445637.13490112;5696587.83299835;471.47365000;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.002998;0.002998;-0.002998;1.000000;0.380392;0.427451;0.333333
445637.39080246;5696587.72349937;471.42805006;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.107407;0.107407;-0.107407;1.000000;0.596078;0.592157;0.545098
445637.43070038;5696587.88079842;471.44105007;44718.000000;1.000000;1.000000;1.000000;1.000000;0.022573;-0.022573;0.022573;1.000000;0.694118;0.690196;0.643137
445637.47450073;5696587.68789871;471.41744997;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.146378;0.146378;-0.146378;1.000000;0.670588;0.658824;0.607843
445637.51190002;5696587.68909843;471.41914989;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.158470;0.158470;-0.158470;1.000000;0.635294;0.619608;0.560784
445637.54980286;5696587.69259842;471.41624977;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.176276;0.176276;-0.176276;1.000000;0.643137;0.627451;0.580392
445637.43830307;5696587.65159996;471.41764977;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.178400;0.178400;-0.178400;1.000000;0.588235;0.580392;0.517647
445637.27779968;5696587.92299850;471.44395020;35723.000000;1.000000;1.000000;1.000000;1.000000;0.092999;-0.092999;0.092999;1.000000;0.552941;0.560784;0.47451
445637.46780212;5696587.85619934;471.44934990;22873.000000;1.000000;1.000000;1.000000;1.000000;0.038657;-0.038657;0.038657;1.000000;0.352941;0.352941;0.321569
445637.36000259;5696587.77749832;471.44595005;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.052502;0.052502;-0.052502;1.000000;0.819608;0.823529;0.792157
445637.43280228;5696587.78009995;471.44455006;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.049900;0.049900;-0.049900;1.000000;0.8;0.8;0.768627
445637.32360275;5696587.73879822;471.44845011;40092.000000;1.000000;1.000000;1.000000;1.000000;0.091202;-0.091202;0.091202;1.000000;0.611765;0.623529;0.556863
445637.39690216;5696587.76949890;471.44045021;38807.000000;1.000000;1.000000;1.000000;1.000000;0.061534;-0.061534;0.061534;1.000000;0.6;0.596078;0.556863
445637.35390289;5696587.88779839;471.44694998;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.054224;0.054224;-0.054224;1.000000;0.658824;0.654902;0.596078
445637.35880096;5696587.81499870;471.44635012;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.015001;0.015001;-0.015001;1.000000;0.231373;0.235294;0.239216
445637.54930313;5696587.71139915;471.41405012;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.161709;0.161709;-0.161709;1.000000;0.686275;0.670588;0.615686
445637.55040176;5696587.67159851;471.41134979;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.193436;0.193436;-0.193436;1.000000;0.603922;0.588235;0.529412
445637.49850281;5696587.98869904;471.45704987;12850.000000;1.000000;1.000000;1.000000;1.000000;0.090376;-0.090376;0.090376;1.000000;0.207843;0.2;0.172549
445637.20360001;5696587.93659981;471.45935013;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.106600;0.106600;-0.106600;1.000000;0.45098;0.494118;0.372549
445637.24270065;5696587.90269859;471.45604994;27242.000000;1.000000;1.000000;1.000000;1.000000;0.072699;-0.072699;0.072699;1.000000;0.411765;0.435294;0.321569
445637.28149994;5696587.86639984;471.45274975;9766.000000;1.000000;1.000000;1.000000;1.000000;0.036400;-0.036400;0.036400;1.000000;0.152941;0.156863;0.101961
445637.32030304;5696587.83009918;471.45174982;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.000099;0.000099;-0.000099;1.000000;0.117647;0.113725;0.113725
445637.24839981;5696587.78999908;471.45965006;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.040001;0.040001;-0.040001;1.000000;0.831373;0.843137;0.803922
445637.21080215;5696587.78879936;471.46024992;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.041201;0.041201;-0.041201;1.000000;0.905882;0.929412;0.882353
445637.28580292;5696587.79109962;471.46134998;54998.000000;1.000000;1.000000;1.000000;1.000000;0.038900;-0.038900;0.038900;1.000000;0.839216;0.847059;0.815686
445637.50560196;5696587.83859833;471.45554974;14906.000000;1.000000;1.000000;1.000000;1.000000;0.066781;-0.066781;0.066781;1.000000;0.231373;0.231373;0.207843
445637.54290207;5696587.83969887;471.45954992;36494.000000;1.000000;1.000000;1.000000;1.000000;0.103978;-0.103978;0.103978;1.000000;0.560784;0.560784;0.533333
445637.32160004;5696587.79499825;471.45375015;56283.000000;1.000000;1.000000;1.000000;1.000000;0.035002;-0.035002;0.035002;1.000000;0.854902;0.866667;0.839216
445637.24760254;5696587.75499924;471.45685007;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.075001;0.075001;-0.075001;1.000000;0.439216;0.466667;0.392157
445637.21240051;5696587.75369843;471.45524981;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.076302;0.076302;-0.076302;1.000000;0.803922;0.843137;0.737255
445637.17570313;5696587.71259888;471.45774986;25957.000000;1.000000;1.000000;1.000000;1.000000;0.117401;-0.117401;0.117401;1.000000;0.360784;0.439216;0.262745
445637.21339996;5696587.71389969;471.45484974;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.116100;0.116100;-0.116100;1.000000;0.435294;0.505882;0.345098
445637.43550308;5696587.72409828;471.42304995;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.105902;0.105902;-0.105902;1.000000;0.556863;0.541176;0.498039
445637.47310074;5696587.72529991;471.42245008;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.109997;0.109997;-0.109997;1.000000;0.713725;0.701961;0.65098
445637.42650040;5696587.96519859;471.44885017;40863.000000;1.000000;1.000000;1.000000;1.000000;0.018373;-0.018373;0.018373;1.000000;0.627451;0.631373;0.584314
445637.46540268;5696587.93119820;471.45015003;37779.000000;1.000000;1.000000;1.000000;1.000000;0.057276;-0.057276;0.057276;1.000000;0.584314;0.584314;0.537255
445637.39159973;5696587.88909920;471.44404985;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.016527;0.016527;-0.016527;1.000000;0.588235;0.584314;0.521569
445637.42930038;5696587.89259918;471.44344999;35980.000000;1.000000;1.000000;1.000000;1.000000;0.021173;-0.021173;0.021173;1.000000;0.556863;0.556863;0.505882
445637.16160019;5696588.01969917;471.47475006;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.065973;0.065973;-0.065973;1.000000;0.737255;0.74902;0.694118
445637.39430054;5696587.84209831;471.44124987;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.013826;0.013826;-0.013826;1.000000;0.690196;0.690196;0.682353
445637.58690079;5696587.71259888;471.41115000;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.188537;0.188537;-0.188537;1.000000;0.682353;0.666667;0.615686
445637.23670013;5696588.01979836;471.46884968;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.141073;0.141073;-0.141073;1.000000;0.313725;0.313725;0.278431
445637.23710068;5696588.03119858;471.48294975;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.141474;0.141474;-0.141474;1.000000;0.627451;0.627451;0.6
445637.39540298;5696587.77889832;471.44284966;47288.000000;1.000000;1.000000;1.000000;1.000000;0.052662;-0.052662;0.052662;1.000000;0.72549;0.729412;0.694118
445637.12880142;5696587.94329842;471.47475006;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.058017;0.058017;-0.058017;1.000000;0.286275;0.352941;0.196078
445637.35260208;5696587.92529877;471.44964983;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.055525;0.055525;-0.055525;1.000000;0.329412;0.313725;0.243137
445637.19920166;5696588.02089890;471.47415020;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.103575;0.103575;-0.103575;1.000000;0.537255;0.533333;0.494118
445637.39019974;5696587.92649849;471.44904997;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.017927;0.017927;-0.017927;1.000000;0.25098;0.25098;0.176471
445637.42760284;5696587.92769821;471.45074989;33924.000000;1.000000;1.000000;1.000000;1.000000;0.019476;-0.019476;0.019476;1.000000;0.521569;0.529412;0.462745
445637.29960068;5696587.90459831;471.44234993;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.074598;0.074598;-0.074598;1.000000;0.568627;0.568627;0.490196
445637.23670013;5696588.02209862;471.47354986;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.141073;0.141073;-0.141073;1.000000;0.364706;0.364706;0.333333
445637.30470093;5696587.96249969;471.44794991;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.103426;0.103426;-0.103426;1.000000;0.662745;0.662745;0.611765
445637.34210022;5696587.96129997;471.44724991;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.066027;0.066027;-0.066027;1.000000;0.47451;0.466667;0.415686
445637.34320267;5696587.92379959;471.44924976;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.064924;0.064924;-0.064924;1.000000;0.47451;0.462745;0.392157
445637.27180298;5696587.88609894;471.45025017;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.056099;0.056099;-0.056099;1.000000;0.254902;0.262745;0.172549
445637.45490082;5696587.89250000;471.44694998;51657.000000;1.000000;1.000000;1.000000;1.000000;0.046774;-0.046774;0.046774;1.000000;0.792157;0.796078;0.752941
445637.34600266;5696587.85119827;471.44385006;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.021198;0.021198;-0.021198;1.000000;0.282353;0.294118;0.270588
445637.38470276;5696587.81499870;471.44284966;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.016920;0.016920;-0.016920;1.000000;0.203922;0.2;0.215686
445637.42220123;5696587.81619843;471.44214966;10280.000000;1.000000;1.000000;1.000000;1.000000;0.013802;-0.013802;0.013802;1.000000;0.164706;0.156863;0.164706
445637.57220276;5696587.82319839;471.44904997;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.133000;0.133000;-0.133000;1.000000;0.541176;0.537255;0.513725
445637.35070236;5696587.77829941;471.44784977;50115.000000;1.000000;1.000000;1.000000;1.000000;0.051701;-0.051701;0.051701;1.000000;0.768627;0.772549;0.741176
445637.60980042;5696587.82440002;471.44845011;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.170515;0.170515;-0.170515;1.000000;0.584314;0.580392;0.556863
445637.31400116;5696587.73729904;471.45034983;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.092701;0.092701;-0.092701;1.000000;0.545098;0.560784;0.490196
445637.37280090;5696587.91639908;471.45044996;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.035326;0.035326;-0.035326;1.000000;0.517647;0.505882;0.435294
445637.27400024;5696587.83899887;471.45904972;4112.000000;1.000000;1.000000;1.000000;1.000000;0.008999;-0.008999;0.008999;1.000000;0.0666667;0.0705882;0.0431373
445637.49710281;5696587.84869965;471.45764973;20560.000000;1.000000;1.000000;1.000000;1.000000;0.060679;-0.060679;0.060679;1.000000;0.317647;0.317647;0.294118
445637.31040009;5696587.80289848;471.45795013;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.027102;0.027102;-0.027102;1.000000;0.592157;0.6;0.580392
445637.27800186;5696587.72889908;471.45324995;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.101101;0.101101;-0.101101;1.000000;0.462745;0.498039;0.4
445637.48330124;5696587.92249878;471.44854977;44461.000000;1.000000;1.000000;1.000000;1.000000;0.075174;-0.075174;0.075174;1.000000;0.690196;0.686275;0.639216
445637.40940292;5696587.88039978;471.44474985;31611.000000;1.000000;1.000000;1.000000;1.000000;0.001276;-0.001276;0.001276;1.000000;0.494118;0.490196;0.443137
445637.41100128;5696587.87089928;471.44234993;33153.000000;1.000000;1.000000;1.000000;1.000000;0.002874;-0.002874;0.002874;1.000000;0.513725;0.513725;0.470588
445637.63680084;5696587.80799873;471.43785002;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.198646;0.198646;-0.198646;1.000000;0.639216;0.639216;0.615686
445637.49030121;5696587.76559837;471.43534996;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.082103;0.082103;-0.082103;1.000000;0.670588;0.662745;0.607843
445637.52779968;5696587.76680000;471.43475010;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.108687;0.108687;-0.108687;1.000000;0.745098;0.737255;0.67451
445637.33780106;5696587.84029968;471.44565012;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.010300;0.010300;-0.010300;1.000000;0.0784314;0.0862745;0.0784314
445637.44830139;5696587.84639938;471.44605019;14906.000000;1.000000;1.000000;1.000000;1.000000;0.018670;-0.018670;0.018670;1.000000;0.235294;0.231373;0.219608
445637.45170029;5696587.80869873;471.44805004;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.024609;0.024609;-0.024609;1.000000;0.34902;0.34902;0.345098
445637.52440079;5696587.81129845;471.44904997;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.087056;0.087056;-0.087056;1.000000;0.529412;0.529412;0.505882
445637.35140045;5696588.01639946;471.45764973;39064.000000;1.000000;1.000000;1.000000;1.000000;0.056726;-0.056726;0.056726;1.000000;0.596078;0.603922;0.556863
445637.32940109;5696587.80359848;471.45414974;37522.000000;1.000000;1.000000;1.000000;1.000000;0.026402;-0.026402;0.026402;1.000000;0.572549;0.576471;0.564706
445637.18240173;5696587.75869949;471.45865013;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.071301;0.071301;-0.071301;1.000000;0.588235;0.643137;0.517647
445637.22020157;5696587.76229866;471.45575001;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.067701;0.067701;-0.067701;1.000000;0.670588;0.709804;0.615686
445637.38450058;5696588.02929886;471.47795012;50886.000000;1.000000;1.000000;1.000000;1.000000;0.023626;-0.023626;0.023626;1.000000;0.780392;0.784314;0.74902
445637.45280273;5696587.76439865;471.43594982;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.066961;0.066961;-0.066961;1.000000;0.670588;0.658824;0.611765
445637.33030136;5696588.01599892;471.45904972;34181.000000;1.000000;1.000000;1.000000;1.000000;0.077826;-0.077826;0.077826;1.000000;0.52549;0.529412;0.482353
445637.44500168;5696587.72559937;471.42355015;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.104552;0.104552;-0.104552;1.000000;0.537255;0.521569;0.478431
445637.26700027;5696587.95889862;471.44854977;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.128899;0.128899;-0.128899;1.000000;0.403922;0.415686;0.352941
445637.26830109;5696587.92149933;471.44584991;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.091499;0.091499;-0.091499;1.000000;0.513725;0.533333;0.439216
445637.30710037;5696587.88519867;471.44245007;22102.000000;1.000000;1.000000;1.000000;1.000000;0.055199;-0.055199;0.055199;1.000000;0.34902;0.345098;0.270588
445637.31050308;5696587.84979828;471.44915010;8995.000000;1.000000;1.000000;1.000000;1.000000;0.019798;-0.019798;0.019798;1.000000;0.141176;0.141176;0.117647
445637.45860107;5696587.85709961;471.44665005;22616.000000;1.000000;1.000000;1.000000;1.000000;0.033226;-0.033226;0.033226;1.000000;0.34902;0.34902;0.321569
445637.34920319;5696587.81349953;471.45055010;17733.000000;1.000000;1.000000;1.000000;1.000000;0.016500;-0.016500;0.016500;1.000000;0.266667;0.27451;0.27451
445637.42350204;5696587.78099831;471.44414999;49601.000000;1.000000;1.000000;1.000000;1.000000;0.049002;-0.049002;0.049002;1.000000;0.760784;0.764706;0.733333
445637.55550201;5696587.72949989;471.41694977;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.153575;0.153575;-0.153575;1.000000;0.588235;0.564706;0.498039
445637.28130157;5696587.66099937;471.44565012;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.169001;0.169001;-0.169001;1.000000;0.490196;0.52549;0.419608
445637.48390015;5696587.68939980;471.41785004;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.147481;0.147481;-0.147481;1.000000;0.658824;0.65098;0.596078
