//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump28;Rf;Gf;Bf
25718
445639.30249985;5696608.88839920;471.77094986;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.058399;0.058399;-0.058399;1.000000;0.0823529;0.0823529;0.0823529
445639.14090164;5696609.21619995;471.78154995;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.122476;0.122476;-0.122476;1.000000;0.458824;0.447059;0.203922
445639.54480179;5696608.89800079;471.81005003;13107.000000;1.000000;1.000000;1.000000;1.000000;0.042925;-0.042925;0.042925;1.000000;0.141176;0.243137;0.141176
445639.16230209;5696608.93429764;471.76055004;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.104298;0.104298;-0.104298;1.000000;0.156863;0.133333;0.121569
445639.14420135;5696608.87269791;471.77524998;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.042698;0.042698;-0.042698;1.000000;0.0901961;0.0823529;0.0666667
445639.55809982;5696608.81500061;471.80964996;5654.000000;1.000000;1.000000;1.000000;1.000000;0.058189;-0.058189;0.058189;1.000000;0.0431373;0.121569;0.027451
445639.09480103;5696609.22289856;471.78184988;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.092924;0.092924;-0.092924;1.000000;0.411765;0.4;0.164706
445639.27680023;5696609.30520065;471.85864975;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.182863;0.182863;-0.182863;1.000000;0.533333;0.603922;0.415686
445639.54720123;5696608.82309921;471.80924990;5911.000000;1.000000;1.000000;1.000000;1.000000;0.045847;-0.045847;0.045847;1.000000;0.0509804;0.121569;0.0392157
445639.61370285;5696609.04929932;471.73574974;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.111826;0.111826;-0.111826;1.000000;0.309804;0.294118;0.270588
445639.61900146;5696608.97579773;471.77705004;10023.000000;1.000000;1.000000;1.000000;1.000000;0.117125;-0.117125;0.117125;1.000000;0.145098;0.160784;0.137255
445639.63920029;5696609.27350052;471.73724987;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.056499;0.056499;-0.056499;1.000000;0.337255;0.298039;0.235294
445639.62120255;5696608.86519821;471.81075003;3598.000000;1.000000;1.000000;1.000000;1.000000;0.119326;-0.119326;0.119326;1.000000;0.0313725;0.0784314;0.0117647
445639.62450226;5696608.82519730;471.81045010;40349.000000;1.000000;1.000000;1.000000;1.000000;0.122719;-0.122719;0.122719;1.000000;0.572549;0.666667;0.494118
445639.68060120;5696609.23940094;471.73404982;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.093345;0.093345;-0.093345;1.000000;0.494118;0.443137;0.384314
445639.31630142;5696608.84709747;471.79444983;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.017097;0.017097;-0.017097;1.000000;0.113725;0.105882;0.0901961
445639.25390060;5696608.92309769;471.78084995;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.093098;0.093098;-0.093098;1.000000;0.0941176;0.0901961;0.0941176
445639.29950150;5696608.99880035;471.75355007;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.168800;0.168800;-0.168800;1.000000;0.137255;0.105882;0.0980392
445639.28160294;5696608.96059998;471.76154997;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.130609;0.130609;-0.130609;1.000000;0.176471;0.156863;0.152941
445639.41280182;5696608.90130051;471.78774979;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.071301;0.071301;-0.071301;1.000000;0.203922;0.254902;0.207843
445639.37720306;5696609.31049927;471.81895020;29298.000000;1.000000;1.000000;1.000000;1.000000;0.095437;-0.095437;0.095437;1.000000;0.419608;0.490196;0.294118
445639.33830078;5696608.96249969;471.75254967;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.132500;0.132500;-0.132500;1.000000;0.235294;0.231373;0.219608
445639.26550110;5696608.96890076;471.77264978;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.138912;0.138912;-0.138912;1.000000;0.133333;0.117647;0.117647
445639.49190338;5696609.27770050;471.74694969;21331.000000;1.000000;1.000000;1.000000;1.000000;0.009974;-0.009974;0.009974;1.000000;0.364706;0.32549;0.227451
445639.48500259;5696609.20360001;471.74574997;23901.000000;1.000000;1.000000;1.000000;1.000000;0.016874;-0.016874;0.016874;1.000000;0.380392;0.364706;0.32549
445639.08279999;5696608.81310089;471.76944973;7710.000000;1.000000;1.000000;1.000000;1.000000;0.016899;-0.016899;0.016899;1.000000;0.121569;0.121569;0.0941176
445639.27930267;5696608.79379852;471.83174994;7967.000000;1.000000;1.000000;1.000000;1.000000;0.036403;-0.036403;0.036403;1.000000;0.129412;0.121569;0.109804
445639.46170242;5696609.12869843;471.74375011;21331.000000;1.000000;1.000000;1.000000;1.000000;0.040174;-0.040174;0.040174;1.000000;0.337255;0.32549;0.301961
445639.42510040;5696609.08769806;471.74624969;20560.000000;1.000000;1.000000;1.000000;1.000000;0.076777;-0.076777;0.076777;1.000000;0.317647;0.313725;0.305882
445639.46380051;5696609.05369766;471.74994995;13107.000000;1.000000;1.000000;1.000000;1.000000;0.038076;-0.038076;0.038076;1.000000;0.2;0.207843;0.192157
445639.50150116;5696609.05489929;471.74704983;11822.000000;1.000000;1.000000;1.000000;1.000000;0.000376;-0.000376;0.000376;1.000000;0.188235;0.184314;0.168627
445639.38950165;5696608.79529770;471.82735016;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.034702;0.034702;-0.034702;1.000000;0.152941;0.164706;0.141176
445639.53900345;5696609.05610092;471.74644997;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.037127;0.037127;-0.037127;1.000000;0.247059;0.223529;0.2
445639.24400146;5696608.96840103;471.78324987;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.138401;0.138401;-0.138401;1.000000;0.32549;0.286275;0.258824
445639.15530212;5696608.89039810;471.77364971;4883.000000;1.000000;1.000000;1.000000;1.000000;0.060398;-0.060398;0.060398;1.000000;0.0823529;0.0745098;0.0666667
445639.39910324;5696608.90029724;471.78014996;17990.000000;1.000000;1.000000;1.000000;1.000000;0.070297;-0.070297;0.070297;1.000000;0.243137;0.298039;0.235294
445639.28510101;5696608.92289932;471.76125004;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.092899;0.092899;-0.092899;1.000000;0.207843;0.196078;0.184314
445639.47260101;5696608.89549835;471.79974987;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.029276;0.029276;-0.029276;1.000000;0.133333;0.203922;0.14902
445639.17870148;5696609.18960007;471.77134993;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.163137;0.163137;-0.163137;1.000000;0.690196;0.666667;0.498039
445639.24810226;5696609.25469788;471.81944992;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.170056;0.170056;-0.170056;1.000000;0.376471;0.396078;0.223529
445639.27120026;5696609.02459915;471.76184990;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.194742;0.194742;-0.194742;1.000000;0.290196;0.247059;0.223529
445639.34670074;5696608.77549942;471.85545017;12850.000000;1.000000;1.000000;1.000000;1.000000;0.054501;-0.054501;0.054501;1.000000;0.203922;0.2;0.172549
445639.24220093;5696609.26700027;471.81934978;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.159540;0.159540;-0.159540;1.000000;0.243137;0.266667;0.101961
445639.55580338;5696608.86889847;471.81714966;30326.000000;1.000000;1.000000;1.000000;1.000000;0.053926;-0.053926;0.053926;1.000000;0.407843;0.509804;0.376471
445639.41030319;5696609.27300079;471.78504993;38293.000000;1.000000;1.000000;1.000000;1.000000;0.082993;-0.082993;0.082993;1.000000;0.6;0.603922;0.462745
445639.13910110;5696609.25129898;471.79124977;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.089910;0.089910;-0.089910;1.000000;0.360784;0.360784;0.145098
445639.57000168;5696608.96349915;471.80264999;42405.000000;1.000000;1.000000;1.000000;1.000000;0.068125;-0.068125;0.068125;1.000000;0.619608;0.670588;0.603922
445639.19060333;5696608.96660049;471.76914980;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.136600;0.136600;-0.136600;1.000000;0.2;0.180392;0.168627
445639.39410217;5696608.96419724;471.76205017;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.107775;0.107775;-0.107775;1.000000;0.145098;0.133333;0.101961
445639.46130188;5696609.30380066;471.75285007;26214.000000;1.000000;1.000000;1.000000;1.000000;0.027809;-0.027809;0.027809;1.000000;0.427451;0.411765;0.286275
445639.36240204;5696608.82150085;471.80784990;4883.000000;1.000000;1.000000;1.000000;1.000000;0.008499;-0.008499;0.008499;1.000000;0.0784314;0.0784314;0.0588235
445639.28910263;5696608.78100021;471.84594967;14649.000000;1.000000;1.000000;1.000000;1.000000;0.049000;-0.049000;0.049000;1.000000;0.243137;0.219608;0.2
445639.51270111;5696608.97130020;471.79314997;26471.000000;1.000000;1.000000;1.000000;1.000000;0.010824;-0.010824;0.010824;1.000000;0.364706;0.435294;0.372549
445639.54900177;5696609.23290070;471.73495008;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.047125;0.047125;-0.047125;1.000000;0.564706;0.533333;0.466667
445639.58770187;5696608.97369965;471.79425003;21331.000000;1.000000;1.000000;1.000000;1.000000;0.085825;-0.085825;0.085825;1.000000;0.317647;0.337255;0.294118
445639.63470276;5696609.00509842;471.74774982;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.132826;0.132826;-0.132826;1.000000;0.14902;0.145098;0.121569
445639.39010056;5696609.03949936;471.74875023;19275.000000;1.000000;1.000000;1.000000;1.000000;0.111776;-0.111776;0.111776;1.000000;0.309804;0.294118;0.266667
445639.54000290;5696609.00639923;471.77845003;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.038126;0.038126;-0.038126;1.000000;0.0627451;0.0705882;0.0509804
445639.35939987;5696608.85479935;471.78714993;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.024799;0.024799;-0.024799;1.000000;0.109804;0.12549;0.105882
445639.32600220;5696608.81299789;471.82004978;14649.000000;1.000000;1.000000;1.000000;1.000000;0.017002;-0.017002;0.017002;1.000000;0.235294;0.223529;0.192157
445639.38280304;5696609.23559769;471.79974987;50115.000000;1.000000;1.000000;1.000000;1.000000;0.119074;0.119074;-0.119074;1.000000;0.760784;0.792157;0.654902
445639.27230270;5696608.98710068;471.76384975;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.157334;0.157334;-0.157334;1.000000;0.2;0.164706;0.141176
445639.60340317;5696608.85280045;471.81675007;16191.000000;1.000000;1.000000;1.000000;1.000000;0.101526;-0.101526;0.101526;1.000000;0.211765;0.282353;0.172549
445639.12740143;5696608.84379776;471.77654984;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.013798;0.013798;-0.013798;1.000000;0.133333;0.12549;0.105882
445639.41810043;5696609.04149826;471.75245001;24158.000000;1.000000;1.000000;1.000000;1.000000;0.083776;-0.083776;0.083776;1.000000;0.368627;0.372549;0.352941
445639.11620148;5696609.13949783;471.75624992;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.114325;0.114325;-0.114325;1.000000;0.878431;0.862745;0.772549
445639.26210220;5696609.22329910;471.80574991;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.197735;0.197735;-0.197735;1.000000;0.564706;0.6;0.435294
445639.49360092;5696609.00849731;471.77404978;13878.000000;1.000000;1.000000;1.000000;1.000000;0.008276;-0.008276;0.008276;1.000000;0.188235;0.227451;0.196078
445639.54920013;5696608.79479797;471.80894997;29041.000000;1.000000;1.000000;1.000000;1.000000;0.058980;-0.058980;0.058980;1.000000;0.403922;0.478431;0.372549
445639.49970062;5696608.88599976;471.80084993;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.002176;0.002176;-0.002176;1.000000;0.0823529;0.172549;0.0941176
445639.38060196;5696609.26379974;471.80224993;48316.000000;1.000000;1.000000;1.000000;1.000000;0.111745;-0.111745;0.111745;1.000000;0.729412;0.768627;0.592157
445639.57520111;5696608.82279785;471.81045010;25957.000000;1.000000;1.000000;1.000000;1.000000;0.073677;-0.073677;0.073677;1.000000;0.352941;0.439216;0.313725
445639.20420273;5696609.27549942;471.79915001;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.121487;0.121487;-0.121487;1.000000;0.501961;0.505882;0.305882
445639.40610321;5696609.08699997;471.75005009;24929.000000;1.000000;1.000000;1.000000;1.000000;0.095774;-0.095774;0.095774;1.000000;0.392157;0.384314;0.360784
445639.33279999;5696608.82900055;471.80655005;7967.000000;1.000000;1.000000;1.000000;1.000000;0.000999;-0.000999;0.000999;1.000000;0.133333;0.12549;0.0980392
445639.35450180;5696609.20779999;471.79815008;17990.000000;1.000000;1.000000;1.000000;1.000000;0.147375;0.147375;-0.147375;1.000000;0.270588;0.301961;0.156863
445639.57430084;5696609.30750092;471.74405005;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.022499;0.022499;-0.022499;1.000000;0.490196;0.494118;0.32549
445639.64960297;5696609.31220062;471.74284985;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.017799;0.017799;-0.017799;1.000000;0.32549;0.298039;0.215686
445639.28130157;5696608.93260010;471.76125004;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.102616;0.102616;-0.102616;1.000000;0.2;0.188235;0.180392
445639.40170105;5696608.94700058;471.76685001;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.100176;0.100176;-0.100176;1.000000;0.152941;0.168627;0.105882
445639.30830200;5696609.18879898;471.79815008;51914.000000;1.000000;1.000000;1.000000;1.000000;0.193575;0.193575;-0.193575;1.000000;0.792157;0.815686;0.690196
445639.52300079;5696608.98209961;471.79374983;23387.000000;1.000000;1.000000;1.000000;1.000000;0.021124;-0.021124;0.021124;1.000000;0.329412;0.380392;0.329412
445639.20670135;5696609.21949966;471.78224995;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.156678;0.156678;-0.156678;1.000000;0.670588;0.666667;0.47451
445639.59580048;5696608.98240097;471.78764965;14392.000000;1.000000;1.000000;1.000000;1.000000;0.093924;-0.093924;0.093924;1.000000;0.215686;0.231373;0.2
445639.26780136;5696608.89389999;471.77414991;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.064028;0.064028;-0.064028;1.000000;0.121569;0.113725;0.105882
445639.62280090;5696609.27269943;471.73644974;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.057301;0.057301;-0.057301;1.000000;0.537255;0.494118;0.431373
445639.35300262;5696608.84119995;471.79834988;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.011200;0.011200;-0.011200;1.000000;0.12549;0.129412;0.105882
445639.18540009;5696609.27269943;471.79355003;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.106502;0.106502;-0.106502;1.000000;0.384314;0.376471;0.141176
445639.07240112;5696608.84919937;471.76244976;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.019199;0.019199;-0.019199;1.000000;0.309804;0.309804;0.278431
445639.09800156;5696609.14809998;471.76254990;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.096125;0.096125;-0.096125;1.000000;0.658824;0.647059;0.54902
445639.09440048;5696609.18580063;471.76515009;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.092524;0.092524;-0.092524;1.000000;0.623529;0.607843;0.431373
445639.16930206;5696609.18810089;471.76854994;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.159886;0.159886;-0.159886;1.000000;0.682353;0.662745;0.482353
445639.12930115;5696609.27089890;471.79104998;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.068021;0.068021;-0.068021;1.000000;0.501961;0.498039;0.270588
445639.06350143;5696608.83119782;471.76644995;15677.000000;1.000000;1.000000;1.000000;1.000000;0.001198;-0.001198;0.001198;1.000000;0.243137;0.243137;0.223529
445639.23190125;5696608.80769928;471.82275011;11822.000000;1.000000;1.000000;1.000000;1.000000;0.022301;-0.022301;0.022301;1.000000;0.207843;0.180392;0.12549
445639.26760300;5696608.85159882;471.79454996;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.021929;0.021929;-0.021929;1.000000;0.145098;0.129412;0.101961
445639.16420181;5696609.30019959;471.80224993;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.074770;0.074770;-0.074770;1.000000;0.290196;0.290196;0.0901961
445639.18360336;5696608.85689743;471.80254986;8995.000000;1.000000;1.000000;1.000000;1.000000;0.026897;-0.026897;0.026897;1.000000;0.14902;0.137255;0.117647
445639.17700012;5696609.01249893;471.75044968;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.175123;0.175123;-0.175123;1.000000;0.317647;0.270588;0.231373
445639.16950043;5696609.16029938;471.75654985;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.167624;0.167624;-0.167624;1.000000;0.760784;0.733333;0.603922
445639.21970184;5696609.30169876;471.82105019;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.127262;0.127262;-0.127262;1.000000;0.666667;0.698039;0.498039
445639.16800125;5696609.23459824;471.78994991;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.119748;0.119748;-0.119748;1.000000;0.54902;0.545098;0.301961
445639.32710083;5696609.18709763;471.79194977;55255.000000;1.000000;1.000000;1.000000;1.000000;0.174776;0.174776;-0.174776;1.000000;0.847059;0.862745;0.745098
445639.39870270;5696609.22719772;471.79104998;21845.000000;1.000000;1.000000;1.000000;1.000000;0.103174;0.103174;-0.103174;1.000000;0.337255;0.352941;0.243137
445639.39990051;5696609.26449783;471.79155018;33410.000000;1.000000;1.000000;1.000000;1.000000;0.096399;-0.096399;0.096399;1.000000;0.517647;0.533333;0.384314
445639.40990265;5696609.00480087;471.75624992;21845.000000;1.000000;1.000000;1.000000;1.000000;0.091974;-0.091974;0.091974;1.000000;0.345098;0.337255;0.282353
445639.37230118;5696609.30859955;471.82105019;32896.000000;1.000000;1.000000;1.000000;1.000000;0.100628;-0.100628;0.100628;1.000000;0.482353;0.545098;0.34902
445639.51880081;5696609.31489761;471.74624969;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.015102;0.015102;-0.015102;1.000000;0.294118;0.301961;0.12549
445639.18250092;5696608.86649902;471.79554989;7453.000000;1.000000;1.000000;1.000000;1.000000;0.036499;-0.036499;0.036499;1.000000;0.12549;0.117647;0.0941176
445639.59700211;5696608.97289856;471.79225018;16705.000000;1.000000;1.000000;1.000000;1.000000;0.095125;-0.095125;0.095125;1.000000;0.247059;0.266667;0.227451
445639.42040070;5696608.97559937;471.77264978;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.081476;0.081476;-0.081476;1.000000;0.101961;0.113725;0.0862745
445639.35250290;5696608.78219803;471.84415009;13621.000000;1.000000;1.000000;1.000000;1.000000;0.047802;-0.047802;0.047802;1.000000;0.211765;0.211765;0.196078
445639.54000290;5696608.79569824;471.80854990;25700.000000;1.000000;1.000000;1.000000;1.000000;0.051285;-0.051285;0.051285;1.000000;0.356863;0.427451;0.333333
445639.20560272;5696609.23579987;471.78935005;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.144805;0.144805;-0.144805;1.000000;0.658824;0.654902;0.462745
445639.22220047;5696608.86519821;471.79274990;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.035198;0.035198;-0.035198;1.000000;0.109804;0.0980392;0.0745098
445639.25980194;5696609.25819977;471.82704975;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.179189;0.179189;-0.179189;1.000000;0.54902;0.580392;0.407843
445639.41800125;5696609.08830078;471.74834969;20046.000000;1.000000;1.000000;1.000000;1.000000;0.083876;-0.083876;0.083876;1.000000;0.313725;0.309804;0.298039
445639.45340164;5696609.08970078;471.74524977;16705.000000;1.000000;1.000000;1.000000;1.000000;0.048475;-0.048475;0.048475;1.000000;0.262745;0.254902;0.258824
