//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump91;Rf;Gf;Bf
12678
445605.17910202;5696557.30589874;472.72935011;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.024101;0.024101;-0.024101;1.000000;0.372549;0.392157;0.329412
445605.15520103;5696557.19079979;472.76184990;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.139200;0.139200;-0.139200;1.000000;0.745098;0.776471;0.745098
445605.24030121;5696557.13889893;472.73705008;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.191101;0.191101;-0.191101;1.000000;0.831373;0.854902;0.847059
445605.44790085;5696557.34210022;472.70235016;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.012100;0.012100;-0.012100;1.000000;0.639216;0.603922;0.517647
445605.41060169;5696557.34099968;472.69824984;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.011000;0.011000;-0.011000;1.000000;0.427451;0.392157;0.309804
445605.18620117;5696557.30529984;472.72734978;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.024700;0.024700;-0.024700;1.000000;0.266667;0.282353;0.227451
445605.27920158;5696557.14949997;472.72734978;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.180500;0.180500;-0.180500;1.000000;0.396078;0.372549;0.333333
445605.24050148;5696557.18809898;472.73064997;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.141901;0.141901;-0.141901;1.000000;0.184314;0.188235;0.14902
445605.12510117;5696557.29399879;472.76405003;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.036045;0.036045;-0.036045;1.000000;0.164706;0.203922;0.168627
445605.35710152;5696557.27569969;472.71134998;22873.000000;1.000000;1.000000;1.000000;1.000000;0.054300;-0.054300;0.054300;1.000000;0.368627;0.352941;0.286275
445605.43210133;5696557.27799805;472.71245005;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.052002;0.052002;-0.052002;1.000000;0.235294;0.219608;0.172549
445605.23930176;5696557.17649849;472.73285009;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.153502;0.153502;-0.153502;1.000000;0.203922;0.219608;0.188235
445605.25460155;5696557.25259979;472.70645000;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.077448;0.077448;-0.077448;1.000000;0.498039;0.490196;0.458824
445605.02910145;5696557.29809959;472.77364971;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.102848;0.102848;-0.102848;1.000000;0.341176;0.380392;0.364706
445605.22200211;5696557.19429977;472.73924973;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.135707;0.135707;-0.135707;1.000000;0.172549;0.196078;0.164706
445605.40170105;5696557.32309921;472.70235016;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.006901;0.006901;-0.006901;1.000000;0.470588;0.447059;0.392157
445605.04850204;5696557.27989967;472.77434971;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.093020;0.093020;-0.093020;1.000000;0.301961;0.34902;0.317647
445605.07460220;5696557.29129990;472.78964998;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.065041;0.065041;-0.065041;1.000000;0.552941;0.603922;0.588235
445605.12120159;5696557.28249939;472.77304985;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.047838;0.047838;-0.047838;1.000000;0.0823529;0.121569;0.101961
445605.15010174;5696557.25679977;472.75304987;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.073200;0.073200;-0.073200;1.000000;0.490196;0.517647;0.47451
445605.13560112;5696557.25799950;472.76634981;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.072001;0.072001;-0.072001;1.000000;0.407843;0.45098;0.419608
445605.11740120;5696557.21749886;472.77434971;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.112899;0.112899;-0.112899;1.000000;0.603922;0.662745;0.623529
445605.16070183;5696557.28649910;472.73525002;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.043577;0.043577;-0.043577;1.000000;0.192157;0.203922;0.152941
445605.00980194;5696557.31619843;472.77304985;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.117886;0.117886;-0.117886;1.000000;0.482353;0.517647;0.513725
445605.30990227;5696557.29189880;472.70244982;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.038101;0.038101;-0.038101;1.000000;0.670588;0.666667;0.615686
445605.15940102;5696557.32399948;472.73794987;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.006134;0.006134;-0.006134;1.000000;0.384314;0.427451;0.329412
445605.28490170;5696557.22639854;472.70755007;39064.000000;1.000000;1.000000;1.000000;1.000000;0.103601;-0.103601;0.103601;1.000000;0.607843;0.6;0.560784
445605.30140121;5696557.30200012;472.70454981;42148.000000;1.000000;1.000000;1.000000;1.000000;0.028000;-0.028000;0.028000;1.000000;0.65098;0.65098;0.6
445605.10340126;5696557.27459915;472.79075005;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.060169;0.060169;-0.060169;1.000000;0.352941;0.419608;0.392157
445605.36920174;5696557.18329819;472.71784975;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.146702;0.146702;-0.146702;1.000000;0.262745;0.247059;0.188235
445605.22380169;5696557.32539948;472.71294977;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.005590;0.005590;-0.005590;1.000000;0.352941;0.352941;0.305882
445605.11250122;5696557.29259880;472.77974989;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.040069;0.040069;-0.040069;1.000000;0.164706;0.219608;0.184314
445605.39120110;5696557.31229980;472.70634987;8738.000000;1.000000;1.000000;1.000000;1.000000;0.017700;-0.017700;0.017700;1.000000;0.145098;0.137255;0.0941176
445605.42330177;5696557.26009949;472.71414997;38807.000000;1.000000;1.000000;1.000000;1.000000;0.069901;-0.069901;0.069901;1.000000;0.6;0.6;0.560784
445605.34800156;5696557.25539978;472.71534969;33924.000000;1.000000;1.000000;1.000000;1.000000;0.074600;-0.074600;0.074600;1.000000;0.52549;0.521569;0.478431
445605.10880096;5696557.28109940;472.78644993;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.052135;0.052135;-0.052135;1.000000;0.266667;0.32549;0.309804
445605.21550186;5696557.28869827;472.71674969;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.041302;0.041302;-0.041302;1.000000;0.509804;0.498039;0.462745
445605.33660133;5696557.33129890;472.71114971;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.001299;0.001299;-0.001299;1.000000;0.537255;0.537255;0.494118
445605.25910194;5696557.16069992;472.72884991;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.169305;0.169305;-0.169305;1.000000;0.32549;0.317647;0.282353
445605.15600212;5696557.24230011;472.74844982;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.087700;0.087700;-0.087700;1.000000;0.266667;0.262745;0.235294
445605.22320183;5696557.13119896;472.73854973;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.198818;0.198818;-0.198818;1.000000;0.847059;0.862745;0.854902
445605.10740097;5696557.23479851;472.77414991;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.097173;0.097173;-0.097173;1.000000;0.556863;0.611765;0.54902
445605.06620224;5696557.27120026;472.77734997;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.084492;0.084492;-0.084492;1.000000;0.509804;0.560784;0.533333
445605.21010216;5696557.23309906;472.72055008;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.096901;0.096901;-0.096901;1.000000;0.101961;0.0823529;0.0627451
445605.05670174;5696557.29999931;472.78894999;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.076319;0.076319;-0.076319;1.000000;0.486275;0.541176;0.521569
445605.20680149;5696557.27089890;472.71614983;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.059101;0.059101;-0.059101;1.000000;0.215686;0.196078;0.164706
445605.10520180;5696557.31199844;472.77495005;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.028176;0.028176;-0.028176;1.000000;0.117647;0.164706;0.141176
445605.35740097;5696557.22889908;472.71084978;22102.000000;1.000000;1.000000;1.000000;1.000000;0.101101;-0.101101;0.101101;1.000000;0.34902;0.341176;0.301961
445605.43120201;5696557.26879890;472.71234991;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.061201;0.061201;-0.061201;1.000000;0.211765;0.2;0.156863
445605.13100155;5696557.30299957;472.75505020;19789.000000;1.000000;1.000000;1.000000;1.000000;0.027314;-0.027314;0.027314;1.000000;0.286275;0.321569;0.27451
445605.21420105;5696557.32390030;472.71484997;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.006100;0.006100;-0.006100;1.000000;0.345098;0.34902;0.294118
445605.27780159;5696557.18019875;472.71595003;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.149801;0.149801;-0.149801;1.000000;0.317647;0.282353;0.231373
445605.07620152;5696557.30979927;472.79225018;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.054553;0.054553;-0.054553;1.000000;0.352941;0.392157;0.376471
445605.23900135;5696557.21639832;472.71934988;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.113602;0.113602;-0.113602;1.000000;0.160784;0.156863;0.121569
445605.20020111;5696557.25039871;472.71794989;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.079601;0.079601;-0.079601;1.000000;0.380392;0.356863;0.321569
445605.08780106;5696557.28299912;472.79015018;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.061123;0.061123;-0.061123;1.000000;0.462745;0.509804;0.486275
445605.04650124;5696557.31719978;472.79104998;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.081389;0.081389;-0.081389;1.000000;0.32549;0.356863;0.372549
445605.12100132;5696557.32250031;472.75715019;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.009527;0.009527;-0.009527;1.000000;0.376471;0.423529;0.352941
445605.17240150;5696557.21979912;472.75124981;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.110201;0.110201;-0.110201;1.000000;0.298039;0.360784;0.286275
445605.24460133;5696557.29780014;472.71124985;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.032200;0.032200;-0.032200;1.000000;0.584314;0.576471;0.52549
445605.25080116;5696557.14969833;472.73535015;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.180302;0.180302;-0.180302;1.000000;0.537255;0.54902;0.541176
445605.10240181;5696557.30989845;472.78184988;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.031672;0.031672;-0.031672;1.000000;0.188235;0.239216;0.207843
445605.18290146;5696557.20479973;472.74694969;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.125200;0.125200;-0.125200;1.000000;0.541176;0.580392;0.517647
445605.35600098;5696557.31320007;472.70944979;37265.000000;1.000000;1.000000;1.000000;1.000000;0.016800;-0.016800;0.016800;1.000000;0.580392;0.576471;0.529412
445605.14520176;5696557.24729927;472.79234983;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.082701;0.082701;-0.082701;1.000000;0.219608;0.32549;0.266667
445605.35510166;5696557.30389984;472.71164991;39835.000000;1.000000;1.000000;1.000000;1.000000;0.026100;-0.026100;0.026100;1.000000;0.619608;0.611765;0.556863
445605.43030174;5696557.30629929;472.70804979;29812.000000;1.000000;1.000000;1.000000;1.000000;0.023701;-0.023701;0.023701;1.000000;0.47451;0.458824;0.4
445605.08460148;5696557.32079895;472.78345015;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.043265;0.043265;-0.043265;1.000000;0.305882;0.352941;0.341176
445605.41120155;5696557.32449921;472.70274975;37779.000000;1.000000;1.000000;1.000000;1.000000;0.005501;-0.005501;0.005501;1.000000;0.603922;0.576471;0.509804
445605.15560158;5696557.22109802;472.76454975;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.108902;0.108902;-0.108902;1.000000;0.454902;0.513725;0.454902
445605.14430149;5696557.22899826;472.77344992;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.101002;0.101002;-0.101002;1.000000;0.494118;0.564706;0.52549
445605.18130119;5696557.23319824;472.73784973;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.096802;0.096802;-0.096802;1.000000;0.258824;0.243137;0.176471
445605.17820175;5696557.32229813;472.73185017;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.007702;0.007702;-0.007702;1.000000;0.278431;0.305882;0.223529
445605.18260201;5696557.26819809;472.72905018;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.061802;0.061802;-0.061802;1.000000;0.25098;0.227451;0.168627
445605.39990147;5696557.15729912;472.70954992;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.172701;0.172701;-0.172701;1.000000;0.192157;0.164706;0.109804
445605.42890175;5696557.31579979;472.70575001;29812.000000;1.000000;1.000000;1.000000;1.000000;0.014200;-0.014200;0.014200;1.000000;0.478431;0.458824;0.388235
445605.30850132;5696557.30139931;472.70254995;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.028601;0.028601;-0.028601;1.000000;0.733333;0.729412;0.67451
445605.03060158;5696557.28859909;472.77364971;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.104800;0.104800;-0.104800;1.000000;0.27451;0.309804;0.282353
445605.09980209;5696557.32659920;472.77024986;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.027288;0.027288;-0.027288;1.000000;0.121569;0.160784;0.145098
445605.32720192;5696557.30189903;472.70335009;28784.000000;1.000000;1.000000;1.000000;1.000000;0.028101;-0.028101;0.028101;1.000000;0.45098;0.447059;0.384314
445605.23090179;5696557.18659981;472.73484995;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.143400;0.143400;-0.143400;1.000000;0.176471;0.203922;0.164706
445605.42170151;5696557.24159821;472.71154978;46517.000000;1.000000;1.000000;1.000000;1.000000;0.088402;-0.088402;0.088402;1.000000;0.717647;0.717647;0.670588
445605.38660152;5696557.24029930;472.70994999;18247.000000;1.000000;1.000000;1.000000;1.000000;0.089701;-0.089701;0.089701;1.000000;0.294118;0.282353;0.239216
445605.46860130;5696557.28879936;472.70265009;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.041201;0.041201;-0.041201;1.000000;0.6;0.568627;0.509804
445605.07870110;5696557.25379951;472.77544977;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.090152;0.090152;-0.090152;1.000000;0.403922;0.462745;0.384314
445605.46740158;5696557.32629974;472.70295002;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.003700;0.003700;-0.003700;1.000000;0.541176;0.498039;0.411765
445605.03740128;5696557.28789909;472.77624990;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.098886;0.098886;-0.098886;1.000000;0.317647;0.352941;0.321569
445605.15190132;5696557.29429825;472.73955013;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.035702;0.035702;-0.035702;1.000000;0.509804;0.541176;0.482353
445605.09570129;5696557.23579987;472.77594997;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.099225;0.099225;-0.099225;1.000000;0.431373;0.490196;0.435294
445605.17430122;5696557.16580017;472.75304987;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.164200;0.164200;-0.164200;1.000000;0.639216;0.654902;0.603922
445605.32110222;5696557.23709877;472.70464994;23387.000000;1.000000;1.000000;1.000000;1.000000;0.092901;-0.092901;0.092901;1.000000;0.364706;0.364706;0.317647
445605.15390213;5696557.24709900;472.75315001;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.082901;0.082901;-0.082901;1.000000;0.52549;0.533333;0.498039
445605.23900135;5696557.19529922;472.72835018;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.134701;0.134701;-0.134701;1.000000;0.34902;0.34902;0.305882
445605.12360199;5696557.30349930;472.76405003;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.026702;0.026702;-0.026702;1.000000;0.164706;0.207843;0.168627
445605.27010162;5696557.13149841;472.73605015;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.198502;0.198502;-0.198502;1.000000;0.262745;0.266667;0.247059
445605.43490227;5696557.17749985;472.70204975;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.152500;0.152500;-0.152500;1.000000;0.572549;0.545098;0.466667
445605.39240177;5696557.32390030;472.70195009;15677.000000;1.000000;1.000000;1.000000;1.000000;0.006100;-0.006100;0.006100;1.000000;0.258824;0.239216;0.192157
445605.27980145;5696557.13299950;472.73185017;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.197001;0.197001;-0.197001;1.000000;0.266667;0.247059;0.227451
445605.24070175;5696557.16699799;472.73514988;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.163002;0.163002;-0.163002;1.000000;0.329412;0.345098;0.317647
445605.20200165;5696557.20549973;472.74084999;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.124500;0.124500;-0.124500;1.000000;0.309804;0.329412;0.313725
445605.43800171;5696557.33609970;472.70174982;35209.000000;1.000000;1.000000;1.000000;1.000000;0.006100;-0.006100;0.006100;1.000000;0.572549;0.541176;0.45098
445605.05940159;5696557.27189835;472.77474977;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.089043;0.089043;-0.089043;1.000000;0.34902;0.4;0.368627
445605.02050217;5696557.30589874;472.77344992;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.109071;0.109071;-0.109071;1.000000;0.329412;0.368627;0.360784
445605.16790207;5696557.31389816;472.73584988;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.016102;0.016102;-0.016102;1.000000;0.505882;0.545098;0.458824
445605.36110123;5696557.14439972;472.71464970;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.185600;0.185600;-0.185600;1.000000;0.741176;0.698039;0.65098
445605.13510139;5696557.25559814;472.77334978;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.074402;0.074402;-0.074402;1.000000;0.372549;0.427451;0.396078
445605.38540085;5696557.27769859;472.71035006;41377.000000;1.000000;1.000000;1.000000;1.000000;0.052301;-0.052301;0.052301;1.000000;0.643137;0.635294;0.596078
445605.42690094;5696557.34179886;472.70134975;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.011799;0.011799;-0.011799;1.000000;0.490196;0.458824;0.368627
445605.03380211;5696557.29989822;472.77854969;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.097821;0.097821;-0.097821;1.000000;0.376471;0.411765;0.396078
445605.17200096;5696557.19169815;472.75554993;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.138302;0.138302;-0.138302;1.000000;0.843137;0.858824;0.819608
445605.31610115;5696557.33790024;472.71264984;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.007900;0.007900;-0.007900;1.000000;0.658824;0.662745;0.615686
445605.36140163;5696557.17469986;472.71735003;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.155300;0.155300;-0.155300;1.000000;0.517647;0.501961;0.439216
445605.41940125;5696557.31439980;472.70534994;34695.000000;1.000000;1.000000;1.000000;1.000000;0.015600;-0.015600;0.015600;1.000000;0.552941;0.533333;0.470588
445605.15780170;5696557.16499908;472.75465014;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.165001;0.165001;-0.165001;1.000000;0.423529;0.45098;0.403922
445605.10390099;5696557.30269821;472.78415014;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.035683;0.035683;-0.035683;1.000000;0.14902;0.2;0.176471
445605.14890106;5696557.26639946;472.74844982;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.063601;0.063601;-0.063601;1.000000;0.345098;0.356863;0.321569
445605.18760117;5696557.29579933;472.72725012;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.034201;0.034201;-0.034201;1.000000;0.356863;0.364706;0.321569
445605.32900150;5696557.27369888;472.70774986;17990.000000;1.000000;1.000000;1.000000;1.000000;0.056301;-0.056301;0.056301;1.000000;0.290196;0.278431;0.219608
