//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump111;Rf;Gf;Bf
8928
445647.04100235;5696584.15799912;470.73394992;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.132875;0.132875;-0.132875;1.000000;0.717647;0.701961;0.67451
445646.99530228;5696584.14809998;470.74114992;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.087175;0.087175;-0.087175;1.000000;0.490196;0.482353;0.431373
445646.98750122;5696584.09259995;470.74704983;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.079374;0.079374;-0.079374;1.000000;0.552941;0.52549;0.470588
445647.07260330;5696584.07549866;470.74374988;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.164476;0.164476;-0.164476;1.000000;0.576471;0.541176;0.498039
445646.99880035;5696584.03559883;470.74224998;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.090673;0.090673;-0.090673;1.000000;0.690196;0.658824;0.611765
445647.07430084;5696584.04039963;470.73644998;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.166174;0.166174;-0.166174;1.000000;0.694118;0.662745;0.615686
445647.00140198;5696583.96069916;470.73685004;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.103543;0.103543;-0.103543;1.000000;0.607843;0.580392;0.537255
445646.98880203;5696584.05519875;470.74434998;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.080675;0.080675;-0.080675;1.000000;0.729412;0.701961;0.65098
445647.00600250;5696583.88779839;470.74315001;29555.000000;1.000000;1.000000;1.000000;1.000000;0.113667;-0.113667;0.113667;1.000000;0.466667;0.45098;0.415686
445646.93680008;5696583.73719986;470.77314999;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.097129;-0.097129;0.097129;1.000000;0.517647;0.482353;0.431373
445646.95570190;5696583.97869881;470.75125005;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.054541;0.054541;-0.054541;1.000000;0.596078;0.568627;0.521569
445646.96669968;5696583.92389877;470.75574996;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.100259;0.100259;-0.100259;1.000000;0.588235;0.564706;0.521569
445646.96910294;5696583.84899910;470.75494983;40606.000000;1.000000;1.000000;1.000000;1.000000;0.063867;-0.063867;0.063867;1.000000;0.643137;0.619608;0.568627
445647.00050171;5696583.83209999;470.74924995;44461.000000;1.000000;1.000000;1.000000;1.000000;0.092399;-0.092399;0.092399;1.000000;0.701961;0.678431;0.623529
445647.01980026;5696583.98009880;470.73085000;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.114588;0.114588;-0.114588;1.000000;0.639216;0.611765;0.572549
445647.09640320;5696583.94739922;470.72694995;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.197140;0.197140;-0.197140;1.000000;0.588235;0.564706;0.509804
445646.98010071;5696584.06299980;470.74634983;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.071974;0.071974;-0.071974;1.000000;0.72549;0.701961;0.65098
445646.95580109;5696583.76349838;470.76965000;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.081825;-0.081825;0.081825;1.000000;0.647059;0.615686;0.560784
445646.98690231;5696583.88709839;470.74924995;37265.000000;1.000000;1.000000;1.000000;1.000000;0.097292;-0.097292;0.097292;1.000000;0.592157;0.568627;0.529412
445647.07900055;5696584.14040001;470.73545005;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.170874;0.170874;-0.170874;1.000000;0.309804;0.282353;0.258824
445647.00370224;5696584.13789948;470.74134995;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.095575;0.095575;-0.095575;1.000000;0.34902;0.333333;0.286275
445647.04390152;5696584.06649979;470.73994996;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.135775;0.135775;-0.135775;1.000000;0.768627;0.741176;0.698039
445647.08139999;5696584.06769951;470.73934986;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.173273;0.173273;-0.173273;1.000000;0.568627;0.533333;0.490196
445646.97220047;5696584.02639969;470.74324991;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.064074;0.064074;-0.064074;1.000000;0.627451;0.6;0.545098
445647.00700195;5696584.07449921;470.74545004;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.098875;0.098875;-0.098875;1.000000;0.780392;0.752941;0.705882
445647.04510315;5696584.02909859;470.73724987;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.136976;0.136976;-0.136976;1.000000;0.568627;0.537255;0.490196
445646.97530182;5696583.74539955;470.76565005;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.108026;-0.108026;0.108026;1.000000;0.670588;0.639216;0.588235
445647.01670273;5696583.87739952;470.74354984;24415.000000;1.000000;1.000000;1.000000;1.000000;0.118471;-0.118471;0.118471;1.000000;0.388235;0.376471;0.333333
445647.02330215;5696584.12209900;470.73974993;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.115175;0.115175;-0.115175;1.000000;0.568627;0.54902;0.501961
445647.06070145;5696584.12099846;470.73904993;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.152575;0.152575;-0.152575;1.000000;0.52549;0.494118;0.454902
445647.02660187;5696584.08439835;470.74405005;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.118475;0.118475;-0.118475;1.000000;0.74902;0.717647;0.670588
445647.09950073;5696584.08699997;470.74044992;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.191374;0.191374;-0.191374;1.000000;0.72549;0.698039;0.643137
445646.97960098;5696583.81289871;470.75734999;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.073491;-0.073491;0.073491;1.000000;0.423529;0.396078;0.345098
445646.99170120;5696584.00829895;470.73924996;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.083574;0.083574;-0.083574;1.000000;0.678431;0.65098;0.6
445647.00150116;5696583.74779900;470.75994994;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.124402;-0.124402;0.124402;1.000000;0.737255;0.709804;0.658824
445646.96960266;5696583.83019836;470.75714995;31611.000000;1.000000;1.000000;1.000000;1.000000;0.061476;-0.061476;0.061476;1.000000;0.509804;0.482353;0.435294
445646.99540146;5696583.92379959;470.74074986;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.119595;0.119595;-0.119595;1.000000;0.482353;0.462745;0.415686
445646.99680145;5696584.09179886;470.74744989;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.088675;0.088675;-0.088675;1.000000;0.490196;0.466667;0.415686
445647.10090073;5696584.04959877;470.73534991;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.192774;0.192774;-0.192774;1.000000;0.462745;0.435294;0.396078
445646.96160324;5696584.01559837;470.74735000;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.053476;0.053476;-0.053476;1.000000;0.635294;0.607843;0.560784
445646.94900330;5696583.88579948;470.75915005;29812.000000;1.000000;1.000000;1.000000;1.000000;0.069170;-0.069170;0.069170;1.000000;0.482353;0.454902;0.411765
445646.96280106;5696583.97809990;470.74694993;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.061136;0.061136;-0.061136;1.000000;0.643137;0.615686;0.568627
445647.01120193;5696583.77719887;470.76074984;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.115812;-0.115812;0.115812;1.000000;0.788235;0.768627;0.717647
445646.96619995;5696583.94269951;470.75364997;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.085400;0.085400;-0.085400;1.000000;0.537255;0.513725;0.466667
445646.96970184;5696583.90499886;470.75335004;31097.000000;1.000000;1.000000;1.000000;1.000000;0.097038;-0.097038;0.097038;1.000000;0.498039;0.47451;0.427451
445647.06020172;5696583.93669899;470.72984983;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.167034;0.167034;-0.167034;1.000000;0.427451;0.4;0.352941
445647.00650223;5696583.86899956;470.74525001;28013.000000;1.000000;1.000000;1.000000;1.000000;0.105824;-0.105824;0.105824;1.000000;0.447059;0.427451;0.380392
445647.02250107;5696583.93540009;470.73514988;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.134243;0.134243;-0.134243;1.000000;0.501961;0.482353;0.435294
445646.96160324;5696583.82149895;470.76134994;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.054148;-0.054148;0.054148;1.000000;0.364706;0.333333;0.290196
445646.98040207;5696583.81989868;470.75514986;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.072978;-0.072978;0.072978;1.000000;0.470588;0.443137;0.392157
445646.98150070;5696583.78459938;470.76175000;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.086284;-0.086284;0.086284;1.000000;0.513725;0.494118;0.443137
445647.01920135;5696583.78589828;470.75654985;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.119509;-0.119509;0.119509;1.000000;0.701961;0.682353;0.631373
445646.98490341;5696583.74689873;470.76384999;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.113139;-0.113139;0.113139;1.000000;0.67451;0.643137;0.592157
445647.00750168;5696583.83149918;470.74724986;47802.000000;1.000000;1.000000;1.000000;1.000000;0.099386;-0.099386;0.099386;1.000000;0.752941;0.733333;0.678431
445646.99740036;5696583.84879883;470.74924995;30069.000000;1.000000;1.000000;1.000000;1.000000;0.091231;-0.091231;0.091231;1.000000;0.482353;0.462745;0.403922
445647.05669983;5696583.97439964;470.73015000;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.151853;0.151853;-0.151853;1.000000;0.607843;0.588235;0.54902
445646.98800095;5696583.84959991;470.75114991;33924.000000;1.000000;1.000000;1.000000;1.000000;0.082244;-0.082244;0.082244;1.000000;0.541176;0.517647;0.458824
445647.09000214;5696584.08559998;470.74234988;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.181875;0.181875;-0.181875;1.000000;0.694118;0.662745;0.607843
445647.03310211;5696584.14929970;470.73584988;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.124975;0.124975;-0.124975;1.000000;0.470588;0.458824;0.423529
445647.03360184;5696584.13060005;470.73794987;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.125475;0.125475;-0.125475;1.000000;0.607843;0.588235;0.545098
445646.99970062;5696584.01919945;470.73974993;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.091574;0.091574;-0.091574;1.000000;0.709804;0.682353;0.635294
445646.95190247;5696583.81999977;470.76554992;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.044903;-0.044903;0.044903;1.000000;0.301961;0.270588;0.227451
445646.97630127;5696583.92309959;470.74924995;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.106868;0.106868;-0.106868;1.000000;0.54902;0.52549;0.482353
445647.01590164;5696583.82139977;470.74744989;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.108117;-0.108117;0.108117;1.000000;0.717647;0.694118;0.639216
445647.04280289;5696584.10399826;470.73805000;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.134676;0.134676;-0.134676;1.000000;0.580392;0.556863;0.513725
445646.97970016;5696583.88539894;470.75125005;33153.000000;1.000000;1.000000;1.000000;1.000000;0.090508;-0.090508;0.090508;1.000000;0.529412;0.505882;0.462745
445647.04960068;5696584.15019997;470.73424985;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.141474;0.141474;-0.141474;1.000000;0.596078;0.580392;0.552941
445647.06840332;5696584.15079887;470.73274996;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.160276;0.160276;-0.160276;1.000000;0.529412;0.505882;0.478431
445647.01630219;5696583.84939964;470.74545004;34438.000000;1.000000;1.000000;1.000000;1.000000;0.109901;-0.109901;0.109901;1.000000;0.54902;0.529412;0.47451
445647.10600098;5696584.15199860;470.73214986;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.197874;0.197874;-0.197874;1.000000;0.34902;0.321569;0.298039
445646.96420105;5696583.96859940;470.74924995;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.067076;0.067076;-0.067076;1.000000;0.541176;0.513725;0.466667
445646.97870071;5696583.85039909;470.75315001;39321.000000;1.000000;1.000000;1.000000;1.000000;0.073463;-0.073463;0.073463;1.000000;0.623529;0.603922;0.545098
445646.96800049;5696583.88649948;470.75304987;24929.000000;1.000000;1.000000;1.000000;1.000000;0.082323;-0.082323;0.082323;1.000000;0.407843;0.380392;0.337255
445646.99970062;5696583.80169876;470.75584986;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.095847;-0.095847;0.095847;1.000000;0.419608;0.396078;0.345098
445646.99139984;5696583.98029907;470.73895003;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.087036;0.087036;-0.087036;1.000000;0.682353;0.654902;0.607843
445647.02690323;5696583.81329926;470.74784996;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.119945;-0.119945;0.119945;1.000000;0.631373;0.611765;0.556863
445646.97830017;5696583.89489944;470.74895002;31097.000000;1.000000;1.000000;1.000000;1.000000;0.095584;-0.095584;0.095584;1.000000;0.498039;0.47451;0.431373
445647.00980194;5696584.02759941;470.74035003;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.101675;0.101675;-0.101675;1.000000;0.717647;0.686275;0.643137
445647.01880081;5696583.80469902;470.75204994;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.113529;-0.113529;0.113529;1.000000;0.454902;0.439216;0.376471
445647.01750000;5696583.81419952;470.74974992;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.110509;-0.110509;0.110509;1.000000;0.560784;0.541176;0.482353
445647.02060135;5696583.77639969;470.75874998;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.124593;-0.124593;0.124593;1.000000;0.745098;0.72549;0.67451
445647.10010345;5696584.09389885;470.74284985;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.191977;0.191977;-0.191977;1.000000;0.835294;0.811765;0.756863
445647.06400116;5696584.05759819;470.74084999;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.155874;0.155874;-0.155874;1.000000;0.698039;0.662745;0.619608
445647.07510193;5696584.02169998;470.73155000;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.166975;0.166975;-0.166975;1.000000;0.698039;0.67451;0.623529
445647.07640274;5696583.98419960;470.72884991;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.169659;0.169659;-0.169659;1.000000;0.709804;0.690196;0.643137
445646.95689972;5696583.89439972;470.75734999;29298.000000;1.000000;1.000000;1.000000;1.000000;0.080784;-0.080784;0.080784;1.000000;0.47451;0.447059;0.403922
445647.03989990;5696583.94549950;470.73134996;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.144898;0.144898;-0.144898;1.000000;0.4;0.376471;0.333333
445647.07760056;5696583.94679840;470.72844984;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.179457;0.179457;-0.179457;1.000000;0.392157;0.364706;0.309804
445646.97930344;5696583.85739906;470.75324990;39321.000000;1.000000;1.000000;1.000000;1.000000;0.076268;-0.076268;0.076268;1.000000;0.627451;0.6;0.545098
445646.97650345;5696584.14749916;470.74254992;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.068377;0.068377;-0.068377;1.000000;0.568627;0.556863;0.501961
445646.97039993;5696583.79259880;470.76364996;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.072641;-0.072641;0.072641;1.000000;0.482353;0.454902;0.407843
445647.01190002;5696584.14889915;470.73724987;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.103773;0.103773;-0.103773;1.000000;0.380392;0.368627;0.329412
445647.01510056;5696584.11119850;470.74385001;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.106974;0.106974;-0.106974;1.000000;0.443137;0.419608;0.368627
445647.05420120;5696584.07720001;470.74055006;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.146074;0.146074;-0.146074;1.000000;0.690196;0.658824;0.615686
445646.97380264;5696583.75490006;470.76574995;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.099766;-0.099766;0.099766;1.000000;0.588235;0.556863;0.505882
445647.05550201;5696584.03979881;470.73784997;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.147375;0.147375;-0.147375;1.000000;0.666667;0.627451;0.580392
445646.98490341;5696584.13729866;470.74284985;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.076777;0.076777;-0.076777;1.000000;0.513725;0.494118;0.439216
445647.02260025;5696584.13859947;470.73755004;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.114473;0.114473;-0.114473;1.000000;0.415686;0.403922;0.360784
445646.98000153;5696584.03499992;470.74374988;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.071875;0.071875;-0.071875;1.000000;0.623529;0.6;0.545098
445647.09790237;5696584.14329918;470.73634984;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.189775;0.189775;-0.189775;1.000000;0.415686;0.388235;0.360784
445646.94289978;5696583.84659966;470.76074984;21588.000000;1.000000;1.000000;1.000000;1.000000;0.038532;-0.038532;0.038532;1.000000;0.352941;0.32549;0.286275
445647.02380188;5696584.10339935;470.74184992;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.115675;0.115675;-0.115675;1.000000;0.584314;0.556863;0.509804
445647.06470306;5696584.06460007;470.74094989;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.156576;0.156576;-0.156576;1.000000;0.662745;0.627451;0.588235
445647.03410156;5696584.11179932;470.74004986;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.125975;0.125975;-0.125975;1.000000;0.65098;0.627451;0.584314
445647.07150085;5696584.11299904;470.74175002;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.163374;0.163374;-0.163374;1.000000;0.435294;0.407843;0.364706
445647.03510101;5696584.07429894;470.74204995;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.126974;0.126974;-0.126974;1.000000;0.780392;0.74902;0.701961
445647.00040253;5696584.00049980;470.73724987;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.092419;0.092419;-0.092419;1.000000;0.631373;0.603922;0.560784
445647.01050003;5696583.98099907;470.73284986;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.105320;0.105320;-0.105320;1.000000;0.654902;0.631373;0.588235
445647.00500305;5696583.92529877;470.73884990;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.125835;0.125835;-0.125835;1.000000;0.545098;0.529412;0.486275
445647.02140244;5696583.92379959;470.73494985;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.139773;0.139773;-0.139773;1.000000;0.603922;0.588235;0.545098
445646.97089966;5696583.82069977;470.75934984;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.063458;-0.063458;0.063458;1.000000;0.427451;0.4;0.34902
445647.01110275;5696583.98789986;470.73294999;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.104509;0.104509;-0.104509;1.000000;0.643137;0.615686;0.576471
445647.10030182;5696584.06829842;470.73554995;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.192175;0.192175;-0.192175;1.000000;0.490196;0.454902;0.411765
445647.00590332;5696584.11199959;470.74344995;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.097776;0.097776;-0.097776;1.000000;0.360784;0.337255;0.286275
445646.93540009;5696583.77239998;470.77355005;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.063731;-0.063731;0.063731;1.000000;0.698039;0.662745;0.619608
445646.97240265;5696583.81119926;470.75934984;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.066969;-0.066969;0.066969;1.000000;0.423529;0.396078;0.345098
445647.04470261;5696584.07580002;470.74014999;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.136576;0.136576;-0.136576;1.000000;0.764706;0.729412;0.686275
