//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump84;Rf;Gf;Bf
13422
445636.48620041;5696598.62409790;471.62404968;41120.000000;1.000000;1.000000;1.000000;1.000000;0.015574;-0.015574;0.015574;1.000000;0.627451;0.635294;0.619608
445636.64430054;5696598.40799912;471.66354992;10023.000000;1.000000;1.000000;1.000000;1.000000;0.079215;-0.079215;0.079215;1.000000;0.14902;0.156863;0.152941
445636.41909988;5696598.88260086;471.62645008;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.056374;0.056374;-0.056374;1.000000;0.686275;0.686275;0.666667
445636.58830078;5696598.81559952;471.62395002;31868.000000;1.000000;1.000000;1.000000;1.000000;0.014623;-0.014623;0.014623;1.000000;0.494118;0.490196;0.47451
445636.37150009;5696598.62079819;471.62115004;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.099127;0.099127;-0.099127;1.000000;0.541176;0.529412;0.509804
445636.60600098;5696598.85370071;471.62054970;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.023701;0.023701;-0.023701;1.000000;0.258824;0.25098;0.239216
445636.34679993;5696598.80760010;471.62225010;43690.000000;1.000000;1.000000;1.000000;1.000000;0.095248;-0.095248;0.095248;1.000000;0.678431;0.666667;0.647059
445636.64120300;5696598.85510071;471.62214996;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.025101;0.025101;-0.025101;1.000000;0.32549;0.313725;0.286275
445636.45940216;5696598.81119736;471.62034990;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.018803;0.018803;-0.018803;1.000000;0.419608;0.407843;0.368627
445636.50050171;5696598.69999893;471.62095024;43690.000000;1.000000;1.000000;1.000000;1.000000;0.040928;-0.040928;0.040928;1.000000;0.67451;0.670588;0.654902
445636.36400040;5696598.84329803;471.62575008;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.076541;0.076541;-0.076541;1.000000;0.588235;0.584314;0.552941
445636.46030243;5696598.36429794;471.66165020;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.010324;0.010324;-0.010324;1.000000;0.45098;0.443137;0.423529
445636.81300171;5696598.78709991;471.66405012;30840.000000;1.000000;1.000000;1.000000;1.000000;0.042922;-0.042922;0.042922;1.000000;0.486275;0.470588;0.447059
445636.33510025;5696598.65690048;471.62225010;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.135527;0.135527;-0.135527;1.000000;0.686275;0.678431;0.65098
445636.59420212;5696598.70519836;471.62754967;31868.000000;1.000000;1.000000;1.000000;1.000000;0.124810;-0.124810;0.124810;1.000000;0.490196;0.486275;0.486275
445636.35160263;5696598.65769775;471.62064983;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.119024;0.119024;-0.119024;1.000000;0.509804;0.494118;0.466667
445636.75950058;5696598.71269806;471.65835001;34952.000000;1.000000;1.000000;1.000000;1.000000;0.117302;-0.117302;0.117302;1.000000;0.52549;0.537255;0.537255
445636.53900345;5696598.66359909;471.62454988;41377.000000;1.000000;1.000000;1.000000;1.000000;0.068377;-0.068377;0.068377;1.000000;0.631373;0.635294;0.615686
445636.54040344;5696598.62850006;471.62414982;37522.000000;1.000000;1.000000;1.000000;1.000000;0.069777;-0.069777;0.069777;1.000000;0.576471;0.580392;0.54902
445636.39470108;5696598.54619797;471.62594988;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.075926;0.075926;-0.075926;1.000000;0.27451;0.282353;0.27451
445636.43680008;5696598.43659790;471.65914967;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.033827;0.033827;-0.033827;1.000000;0.721569;0.737255;0.721569
445636.73460205;5696598.44859894;471.66344978;27242.000000;1.000000;1.000000;1.000000;1.000000;0.118599;-0.118599;0.118599;1.000000;0.419608;0.423529;0.372549
445636.62350281;5696598.40759857;471.65794994;12079.000000;1.000000;1.000000;1.000000;1.000000;0.084973;-0.084973;0.084973;1.000000;0.180392;0.188235;0.180392
445636.66069992;5696598.40880020;471.66424992;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.078842;0.078842;-0.078842;1.000000;0.2;0.207843;0.192157
445636.29260071;5696598.31920059;471.65824987;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.178353;0.178353;-0.178353;1.000000;0.345098;0.337255;0.333333
445636.79320343;5696598.82399948;471.66124966;45746.000000;1.000000;1.000000;1.000000;1.000000;0.006001;-0.006001;0.006001;1.000000;0.733333;0.698039;0.623529
445636.51310165;5696598.81310089;471.62745001;25700.000000;1.000000;1.000000;1.000000;1.000000;0.016899;-0.016899;0.016899;1.000000;0.4;0.396078;0.376471
445636.88110168;5696598.53029831;471.69665005;36751.000000;1.000000;1.000000;1.000000;1.000000;0.058275;-0.058275;0.058275;1.000000;0.568627;0.560784;0.560784
445636.84070023;5696598.56699951;471.68125011;14906.000000;1.000000;1.000000;1.000000;1.000000;0.098677;-0.098677;0.098677;1.000000;0.235294;0.227451;0.211765
445636.31950195;5696598.54379852;471.62955000;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.151125;0.151125;-0.151125;1.000000;0.454902;0.458824;0.458824
445636.35820206;5696598.50969894;471.63315012;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.112425;0.112425;-0.112425;1.000000;0.219608;0.231373;0.243137
445636.54930313;5696598.87069901;471.61814978;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.040699;0.040699;-0.040699;1.000000;0.501961;0.494118;0.478431
445636.43880280;5696598.78980072;471.61914970;27242.000000;1.000000;1.000000;1.000000;1.000000;0.040203;-0.040203;0.040203;1.000000;0.431373;0.419608;0.376471
445636.36760147;5696598.74979980;471.61084988;36237.000000;1.000000;1.000000;1.000000;1.000000;0.107628;-0.107628;0.107628;1.000000;0.568627;0.552941;0.521569
445636.47780045;5696598.75589951;471.61595013;47545.000000;1.000000;1.000000;1.000000;1.000000;0.074100;-0.074100;0.074100;1.000000;0.733333;0.729412;0.705882
445636.32820328;5696598.35769852;471.67425014;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.142424;0.142424;-0.142424;1.000000;0.87451;0.882353;0.87451
445636.33329971;5696598.71079834;471.61814978;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.142711;0.142711;-0.142711;1.000000;0.298039;0.282353;0.254902
445636.36580093;5696598.35890015;471.67135002;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.104826;0.104826;-0.104826;1.000000;0.486275;0.494118;0.494118
445636.40350159;5696598.36239822;471.67304995;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.067125;0.067125;-0.067125;1.000000;0.403922;0.403922;0.403922
445636.45530136;5696598.45609863;471.65094997;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.015326;0.015326;-0.015326;1.000000;0.478431;0.494118;0.47451
445636.58020218;5696598.56369980;471.64384987;27499.000000;1.000000;1.000000;1.000000;1.000000;0.109575;-0.109575;0.109575;1.000000;0.427451;0.427451;0.380392
445636.47599991;5696598.44959839;471.64475014;8481.000000;1.000000;1.000000;1.000000;1.000000;0.005373;-0.005373;0.005373;1.000000;0.113725;0.141176;0.121569
445636.36779984;5696598.33289917;471.67805006;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.102827;0.102827;-0.102827;1.000000;0.870588;0.882353;0.870588
445636.40649994;5696598.29669769;471.67705013;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.072259;0.072259;-0.072259;1.000000;0.384314;0.392157;0.380392
445636.76740082;5696598.35659988;471.68015005;21331.000000;1.000000;1.000000;1.000000;1.000000;0.026600;-0.026600;0.026600;1.000000;0.337255;0.32549;0.301961
445636.76620300;5696598.32160004;471.68435003;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.008400;0.008400;-0.008400;1.000000;0.188235;0.184314;0.168627
445636.85960205;5696598.54870041;471.69124987;13107.000000;1.000000;1.000000;1.000000;1.000000;0.079775;-0.079775;0.079775;1.000000;0.203922;0.203922;0.196078
445636.72260101;5696598.28119858;471.68654968;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.048841;0.048841;-0.048841;1.000000;0.266667;0.247059;0.223529
445636.84840210;5696598.38149841;471.69805004;17990.000000;1.000000;1.000000;1.000000;1.000000;0.051498;-0.051498;0.051498;1.000000;0.286275;0.27451;0.243137
445636.88170059;5696598.38239868;471.73915007;7710.000000;1.000000;1.000000;1.000000;1.000000;0.052620;-0.052620;0.052620;1.000000;0.12549;0.121569;0.0980392
445636.85490234;5696598.26819809;471.73425009;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.061802;0.061802;-0.061802;1.000000;0.12549;0.14902;0.0901961
445636.45990189;5696598.79019745;471.61784985;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.039803;0.039803;-0.039803;1.000000;0.415686;0.403922;0.364706
445636.86740311;5696598.80050095;471.67824986;39064.000000;1.000000;1.000000;1.000000;1.000000;0.029501;-0.029501;0.029501;1.000000;0.603922;0.6;0.584314
445636.71970184;5696598.75630005;471.64545013;45232.000000;1.000000;1.000000;1.000000;1.000000;0.073706;-0.073706;0.073706;1.000000;0.690196;0.694118;0.682353
445636.83329971;5696598.76159866;471.67864992;30583.000000;1.000000;1.000000;1.000000;1.000000;0.068401;-0.068401;0.068401;1.000000;0.458824;0.47451;0.47451
445636.73859985;5696598.34760101;471.67635014;23901.000000;1.000000;1.000000;1.000000;1.000000;0.017601;-0.017601;0.017601;1.000000;0.372549;0.364706;0.34902
445636.70620163;5696598.28039749;471.68575003;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.048075;-0.048075;0.048075;1.000000;0.301961;0.282353;0.258824
445636.38070114;5696598.66679962;471.61514999;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.089926;0.089926;-0.089926;1.000000;0.368627;0.34902;0.321569
445636.87960251;5696598.51180084;471.69175007;51143.000000;1.000000;1.000000;1.000000;1.000000;0.059774;-0.059774;0.059774;1.000000;0.788235;0.784314;0.772549
445636.57760056;5696598.41430099;471.65124990;51400.000000;1.000000;1.000000;1.000000;1.000000;0.085332;-0.085332;0.085332;1.000000;0.776471;0.792157;0.764706
445636.47160156;5696598.29749878;471.68704988;55255.000000;1.000000;1.000000;1.000000;1.000000;0.032501;-0.032501;0.032501;1.000000;0.835294;0.85098;0.831373
445636.65820129;5696598.26849945;471.68814995;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.000074;0.000074;-0.000074;1.000000;0.270588;0.254902;0.227451
445636.69370087;5696598.27219971;471.68744995;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.035574;-0.035574;0.035574;1.000000;0.435294;0.419608;0.388235
445636.91060074;5696598.66329773;471.68094971;10280.000000;1.000000;1.000000;1.000000;1.000000;0.028776;-0.028776;0.028776;1.000000;0.152941;0.160784;0.172549
445636.43340118;5696598.49329956;471.64335014;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.037226;0.037226;-0.037226;1.000000;0.239216;0.262745;0.254902
445636.80970200;5696598.43440063;471.68064978;24929.000000;1.000000;1.000000;1.000000;1.000000;0.104401;-0.104401;0.104401;1.000000;0.392157;0.380392;0.352941
445636.84710129;5696598.43559845;471.68234970;31097.000000;1.000000;1.000000;1.000000;1.000000;0.105501;-0.105501;0.105501;1.000000;0.494118;0.470588;0.454902
445636.88220032;5696598.40369995;471.72085001;2313.000000;1.000000;1.000000;1.000000;1.000000;0.073892;-0.073892;0.073892;1.000000;0.0392157;0.0392157;0.0313725
445636.81080063;5696598.39689835;471.68254997;13878.000000;1.000000;1.000000;1.000000;1.000000;0.066898;-0.066898;0.066898;1.000000;0.223529;0.211765;0.184314
445636.71290024;5696598.71019943;471.64925005;24158.000000;1.000000;1.000000;1.000000;1.000000;0.120049;-0.120049;0.120049;1.000000;0.364706;0.372549;0.376471
445636.46400269;5696598.68020065;471.60974981;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.010701;0.010701;-0.010701;1.000000;0.243137;0.227451;0.207843
445636.54380234;5696598.57179840;471.63994982;34438.000000;1.000000;1.000000;1.000000;1.000000;0.073175;-0.073175;0.073175;1.000000;0.529412;0.533333;0.486275
445636.57870300;5696598.57319839;471.64624979;27499.000000;1.000000;1.000000;1.000000;1.000000;0.108076;-0.108076;0.108076;1.000000;0.427451;0.427451;0.380392
445636.64669998;5696598.74460037;471.63275005;14392.000000;1.000000;1.000000;1.000000;1.000000;0.085400;-0.085400;0.085400;1.000000;0.215686;0.223529;0.227451
445636.50980194;5696598.45820053;471.63945009;52685.000000;1.000000;1.000000;1.000000;1.000000;0.039175;-0.039175;0.039175;1.000000;0.803922;0.811765;0.788235
445636.54720123;5696598.45939835;471.64115002;16962.000000;1.000000;1.000000;1.000000;1.000000;0.076574;-0.076574;0.076574;1.000000;0.262745;0.266667;0.239216
445636.87260254;5696598.67859848;471.67245008;51914.000000;1.000000;1.000000;1.000000;1.000000;0.066774;-0.066774;0.066774;1.000000;0.796078;0.796078;0.792157
445636.49320038;5696598.84779938;471.62235023;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.017839;0.017839;-0.017839;1.000000;0.564706;0.560784;0.541176
445636.83860214;5696598.63970001;471.67275002;40349.000000;1.000000;1.000000;1.000000;1.000000;0.100775;-0.100775;0.100775;1.000000;0.623529;0.615686;0.596078
445636.49440201;5696598.81259735;471.62664988;29298.000000;1.000000;1.000000;1.000000;1.000000;0.017566;-0.017566;0.017566;1.000000;0.45098;0.45098;0.427451
445636.49570282;5696598.77509888;471.62395002;54227.000000;1.000000;1.000000;1.000000;1.000000;0.055025;-0.055025;0.055025;1.000000;0.831373;0.831373;0.811765
445636.47680099;5696598.36519821;471.66015007;27242.000000;1.000000;1.000000;1.000000;1.000000;0.006174;-0.006174;0.006174;1.000000;0.419608;0.419608;0.4
445636.69790085;5696598.43099792;471.66394999;34438.000000;1.000000;1.000000;1.000000;1.000000;0.101006;-0.101006;0.101006;1.000000;0.529412;0.537255;0.486275
445636.60710342;5696598.81619843;471.62244989;38550.000000;1.000000;1.000000;1.000000;1.000000;0.013802;-0.013802;0.013802;1.000000;0.592157;0.592157;0.576471
445636.64480026;5696598.81970032;471.62424995;20046.000000;1.000000;1.000000;1.000000;1.000000;0.010300;-0.010300;0.010300;1.000000;0.317647;0.305882;0.286275
445636.68220337;5696598.82079895;471.62594988;21588.000000;1.000000;1.000000;1.000000;1.000000;0.009201;-0.009201;0.009201;1.000000;0.345098;0.329412;0.298039
445636.60960205;5696598.74349792;471.62404968;5911.000000;1.000000;1.000000;1.000000;1.000000;0.086502;-0.086502;0.086502;1.000000;0.0941176;0.0901961;0.0980392
445636.65970047;5696598.44629868;471.66004993;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.116309;0.116309;-0.116309;1.000000;0.282353;0.290196;0.262745
445636.59350021;5696598.27680023;471.68995001;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.060650;0.060650;-0.060650;1.000000;0.356863;0.356863;0.337255
445636.62870224;5696598.27820023;471.68925001;20817.000000;1.000000;1.000000;1.000000;1.000000;0.029425;-0.029425;0.029425;1.000000;0.329412;0.321569;0.298039
445636.77190216;5696598.45199783;471.67444994;42405.000000;1.000000;1.000000;1.000000;1.000000;0.121998;-0.121998;0.121998;1.000000;0.65098;0.65098;0.619608
445636.43880280;5696598.36379822;471.67005016;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.031824;0.031824;-0.031824;1.000000;0.454902;0.454902;0.443137
445636.51500137;5696598.32869919;471.67075016;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.001301;0.001301;-0.001301;1.000000;0.427451;0.427451;0.396078
445636.86919983;5696598.77219971;471.68265011;13364.000000;1.000000;1.000000;1.000000;1.000000;0.057839;-0.057839;0.057839;1.000000;0.196078;0.211765;0.203922
445636.87640198;5696598.62209900;471.67894985;34181.000000;1.000000;1.000000;1.000000;1.000000;0.062975;-0.062975;0.062975;1.000000;0.52549;0.52549;0.517647
445636.55490311;5696598.32969864;471.67024996;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.000301;0.000301;-0.000301;1.000000;0.247059;0.25098;0.231373
445636.59010132;5696598.33339890;471.67415001;8995.000000;1.000000;1.000000;1.000000;1.000000;0.025948;-0.025948;0.025948;1.000000;0.129412;0.141176;0.141176
445636.29760178;5696598.42159851;471.65504982;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.173025;0.173025;-0.173025;1.000000;0.443137;0.454902;0.486275
445636.37059982;5696598.42420013;471.64904978;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.100027;0.100027;-0.100027;1.000000;0.243137;0.25098;0.270588
445636.62350281;5696598.86379822;471.61674978;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.033966;0.033966;-0.033966;1.000000;0.164706;0.14902;0.129412
445636.40530212;5696598.77899750;471.61284973;44718.000000;1.000000;1.000000;1.000000;1.000000;0.061338;-0.061338;0.061338;1.000000;0.701961;0.682353;0.65098
445636.44040115;5696598.78029831;471.61684992;32382.000000;1.000000;1.000000;1.000000;1.000000;0.049702;-0.049702;0.049702;1.000000;0.509804;0.498039;0.458824
445636.47940262;5696598.74640091;471.61354973;32382.000000;1.000000;1.000000;1.000000;1.000000;0.075030;-0.075030;0.075030;1.000000;0.501961;0.494118;0.47451
445636.79310043;5696598.35880096;471.68365004;38036.000000;1.000000;1.000000;1.000000;1.000000;0.028801;-0.028801;0.028801;1.000000;0.592157;0.580392;0.54902
445636.86850174;5696598.56659897;471.68724968;18247.000000;1.000000;1.000000;1.000000;1.000000;0.070875;-0.070875;0.070875;1.000000;0.278431;0.278431;0.278431
445636.86950119;5696598.52910049;471.69144966;35723.000000;1.000000;1.000000;1.000000;1.000000;0.069876;-0.069876;0.069876;1.000000;0.54902;0.545098;0.537255
445636.82740219;5696598.47249802;471.67724993;30583.000000;1.000000;1.000000;1.000000;1.000000;0.112891;-0.112891;0.112891;1.000000;0.47451;0.470588;0.447059
445636.58400162;5696598.27529724;471.68954994;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.058116;0.058116;-0.058116;1.000000;0.435294;0.431373;0.415686
445636.62150009;5696598.27649887;471.68884995;23387.000000;1.000000;1.000000;1.000000;1.000000;0.036627;-0.036627;0.036627;1.000000;0.364706;0.360784;0.337255
445636.43920334;5696598.59580048;471.62384989;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.031424;0.031424;-0.031424;1.000000;0.129412;0.133333;0.141176
445636.89140137;5696598.46619995;471.69864990;11822.000000;1.000000;1.000000;1.000000;1.000000;0.052064;-0.052064;0.052064;1.000000;0.188235;0.180392;0.176471
445636.67110260;5696598.41950043;471.66254999;20303.000000;1.000000;1.000000;1.000000;1.000000;0.089500;-0.089500;0.089500;1.000000;0.305882;0.317647;0.286275
445636.78940018;5696598.27479752;471.69644978;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.055314;0.055314;-0.055314;1.000000;0.270588;0.266667;0.258824
445636.86840256;5696598.25009735;471.76025011;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.079903;0.079903;-0.079903;1.000000;0.658824;0.709804;0.576471
445636.38150223;5696598.88139923;471.62704994;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.077404;0.077404;-0.077404;1.000000;0.396078;0.396078;0.376471
445636.38280304;5696598.84399994;471.62435009;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.058280;0.058280;-0.058280;1.000000;0.619608;0.611765;0.576471
445636.56950195;5696598.81500061;471.62544968;22873.000000;1.000000;1.000000;1.000000;1.000000;0.014999;-0.014999;0.014999;1.000000;0.356863;0.352941;0.337255
