//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump119;Rf;Gf;Bf
6675
445643.15400131;5696584.24639900;470.95065000;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.083601;0.083601;-0.083601;1.000000;0.505882;0.498039;0.458824
445643.02040298;5696584.26820000;470.94954993;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.061800;0.061800;-0.061800;1.000000;0.662745;0.658824;0.627451
445643.05790146;5696584.26929863;470.95124986;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.060701;0.060701;-0.060701;1.000000;0.580392;0.564706;0.521569
445643.06140335;5696584.23159988;470.95094993;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.098400;0.098400;-0.098400;1.000000;0.454902;0.447059;0.415686
445643.08780106;5696584.47639854;470.97604992;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.033878;0.033878;-0.033878;1.000000;0.415686;0.415686;0.364706
445643.12520035;5696584.47529991;470.97534992;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.065987;0.065987;-0.065987;1.000000;0.584314;0.584314;0.537255
445643.16300018;5696584.47879990;470.97245004;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.101079;0.101079;-0.101079;1.000000;0.701961;0.698039;0.658824
445643.19830139;5696584.48019989;470.97175004;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.135524;0.135524;-0.135524;1.000000;0.482353;0.47451;0.427451
445642.79420288;5696584.38679894;470.97564985;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.051424;0.051424;-0.051424;1.000000;0.419608;0.419608;0.384314
445642.82980164;5696584.39059837;470.97264983;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.015825;0.015825;-0.015825;1.000000;0.760784;0.764706;0.733333
445642.86710175;5696584.39169891;470.97665002;56797.000000;1.000000;1.000000;1.000000;1.000000;0.021475;-0.021475;0.021475;1.000000;0.87451;0.870588;0.831373
445643.19960220;5696584.44279869;470.96904995;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.112799;0.112799;-0.112799;1.000000;0.662745;0.654902;0.619608
445643.22660263;5696584.24899872;470.95164992;39064.000000;1.000000;1.000000;1.000000;1.000000;0.081001;-0.081001;0.081001;1.000000;0.596078;0.6;0.580392
445643.05290039;5696584.40029915;470.97124984;35466.000000;1.000000;1.000000;1.000000;1.000000;0.070299;-0.070299;0.070299;1.000000;0.545098;0.54902;0.490196
445643.09029968;5696584.40139969;470.97295000;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.071400;0.071400;-0.071400;1.000000;0.65098;0.647059;0.6
445642.86860092;5696584.35429962;470.96934988;52942.000000;1.000000;1.000000;1.000000;1.000000;0.022974;-0.022974;0.022974;1.000000;0.811765;0.811765;0.788235
445643.26400192;5696584.25009926;470.95564987;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.080815;0.080815;-0.080815;1.000000;0.564706;0.564706;0.545098
445642.92220123;5696584.45889862;470.98464992;49344.000000;1.000000;1.000000;1.000000;1.000000;0.076574;-0.076574;0.076574;1.000000;0.756863;0.760784;0.733333
445643.00380142;5696584.23939903;470.94844987;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.090621;0.090621;-0.090621;1.000000;0.490196;0.482353;0.45098
445643.03339966;5696584.44629868;470.98024990;28527.000000;1.000000;1.000000;1.000000;1.000000;0.062676;-0.062676;0.062676;1.000000;0.447059;0.443137;0.384314
445643.10580261;5696584.49569901;470.97945001;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.041740;0.041740;-0.041740;1.000000;0.698039;0.698039;0.658824
445642.88660248;5696584.40149887;470.98004987;40092.000000;1.000000;1.000000;1.000000;1.000000;0.040976;-0.040976;0.040976;1.000000;0.627451;0.615686;0.568627
445642.99680145;5696584.40529831;470.98035004;33153.000000;1.000000;1.000000;1.000000;1.000000;0.075298;-0.075298;0.075298;1.000000;0.509804;0.517647;0.45098
445643.24680145;5696584.24009903;470.95245006;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.089901;0.089901;-0.089901;1.000000;0.513725;0.513725;0.498039
445643.07629974;5696584.50309952;470.97584989;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.011923;0.011923;-0.011923;1.000000;0.701961;0.694118;0.639216
445643.18910034;5696584.50679977;470.97164990;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.124723;0.124723;-0.124723;1.000000;0.576471;0.564706;0.517647
445642.95890244;5696584.45089920;470.98155000;34952.000000;1.000000;1.000000;1.000000;1.000000;0.113276;-0.113276;0.113276;1.000000;0.537255;0.541176;0.509804
445643.04930313;5696584.30509956;470.95595004;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.024900;0.024900;-0.024900;1.000000;0.733333;0.721569;0.682353
445642.79010208;5696584.25679977;470.95295002;44718.000000;1.000000;1.000000;1.000000;1.000000;0.073200;-0.073200;0.073200;1.000000;0.690196;0.686275;0.662745
445642.82790192;5696584.26029976;470.95234992;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.069700;0.069700;-0.069700;1.000000;0.760784;0.760784;0.741176
445642.97550018;5696584.26519974;470.95444991;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.064983;0.064983;-0.064983;1.000000;0.741176;0.733333;0.701961
445643.06960114;5696584.45699890;470.97735002;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.044155;0.044155;-0.044155;1.000000;0.596078;0.596078;0.556863
445642.79129990;5696584.21929939;470.95254995;51143.000000;1.000000;1.000000;1.000000;1.000000;0.110701;-0.110701;0.110701;1.000000;0.780392;0.784314;0.760784
445642.82900055;5696584.22279938;470.95204999;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.107201;0.107201;-0.107201;1.000000;0.52549;0.52549;0.498039
445643.08620270;5696584.27139862;470.95024993;39321.000000;1.000000;1.000000;1.000000;1.000000;0.058601;-0.058601;0.058601;1.000000;0.619608;0.6;0.552941
445642.97670181;5696584.22779854;470.95404984;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.102306;0.102306;-0.102306;1.000000;0.439216;0.435294;0.403922
445643.08960159;5696584.23369987;470.95225002;37008.000000;1.000000;1.000000;1.000000;1.000000;0.096300;-0.096300;0.096300;1.000000;0.576471;0.568627;0.529412
445643.16230209;5696584.23629959;470.95094993;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.093793;0.093793;-0.093793;1.000000;0.47451;0.466667;0.435294
445643.27490051;5696584.24209984;470.95604994;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.090865;0.090865;-0.090865;1.000000;0.498039;0.498039;0.470588
445643.00220306;5696584.48889931;470.98164989;40606.000000;1.000000;1.000000;1.000000;1.000000;0.063296;-0.063296;0.063296;1.000000;0.627451;0.623529;0.580392
445643.04010208;5696584.49239929;470.97875001;35980.000000;1.000000;1.000000;1.000000;1.000000;0.025695;-0.025695;0.025695;1.000000;0.564706;0.556863;0.498039
445643.11639984;5696584.45739944;470.97704985;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.067782;0.067782;-0.067782;1.000000;0.490196;0.490196;0.447059
445643.15050323;5696584.49629982;470.97444989;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.086250;0.086250;-0.086250;1.000000;0.701961;0.698039;0.662745
445642.96960266;5696584.41479881;470.98164989;38807.000000;1.000000;1.000000;1.000000;1.000000;0.084799;-0.084799;0.084799;1.000000;0.603922;0.6;0.54902
445642.82190140;5696584.40759857;470.97484996;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.023726;0.023726;-0.023726;1.000000;0.623529;0.623529;0.588235
445642.93220337;5696584.41139992;470.97525002;53456.000000;1.000000;1.000000;1.000000;1.000000;0.081400;-0.081400;0.081400;1.000000;0.831373;0.819608;0.760784
445643.19020279;5696584.46929939;470.97124984;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.129750;0.129750;-0.129750;1.000000;0.529412;0.521569;0.482353
445643.04350098;5696584.42679985;470.97574999;55512.000000;1.000000;1.000000;1.000000;1.000000;0.076956;-0.076956;0.076956;1.000000;0.85098;0.854902;0.803922
445643.11630066;5696584.42939957;470.97214987;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.088400;0.088400;-0.088400;1.000000;0.678431;0.67451;0.635294
445643.00710114;5696584.38809975;470.97595002;33667.000000;1.000000;1.000000;1.000000;1.000000;0.058334;-0.058334;0.058334;1.000000;0.52549;0.52549;0.443137
445643.08010300;5696584.41869934;470.97494986;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.083676;0.083676;-0.083676;1.000000;0.733333;0.729412;0.682353
445643.11760147;5696584.39199837;470.96934988;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.061998;0.061998;-0.061998;1.000000;0.580392;0.580392;0.54902
445642.82100113;5696584.37039955;470.96974995;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.024626;0.024626;-0.024626;1.000000;0.705882;0.705882;0.67451
445642.89820297;5696584.34459885;470.96825006;49087.000000;1.000000;1.000000;1.000000;1.000000;0.014599;-0.014599;0.014599;1.000000;0.756863;0.752941;0.729412
445642.97340210;5696584.34929855;470.96934988;37779.000000;1.000000;1.000000;1.000000;1.000000;0.019497;-0.019497;0.019497;1.000000;0.592157;0.580392;0.537255
445643.12110336;5696584.35429962;470.96904995;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.024300;0.024300;-0.024300;1.000000;0.741176;0.74902;0.72549
445643.19630249;5696584.50849922;470.96965005;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.131926;0.131926;-0.131926;1.000000;0.494118;0.478431;0.431373
445643.05270203;5696584.42589958;470.97615005;49858.000000;1.000000;1.000000;1.000000;1.000000;0.075866;-0.075866;0.075866;1.000000;0.768627;0.768627;0.717647
445643.12580307;5696584.43089874;470.97254993;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.093157;0.093157;-0.093157;1.000000;0.666667;0.666667;0.623529
445643.10480316;5696584.48409851;470.97924997;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.043745;0.043745;-0.043745;1.000000;0.588235;0.588235;0.545098
445643.04070099;5696584.25929840;470.94805004;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.070771;0.070771;-0.070771;1.000000;0.596078;0.584314;0.54902
445642.89669998;5696584.38200005;470.97554996;42919.000000;1.000000;1.000000;1.000000;1.000000;0.051073;-0.051073;0.051073;1.000000;0.67451;0.654902;0.611765
445643.11800201;5696584.42229851;470.97204997;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.092299;0.092299;-0.092299;1.000000;0.666667;0.662745;0.619608
445642.82300003;5696584.34219940;470.97175004;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.012199;0.012199;-0.012199;1.000000;0.568627;0.572549;0.545098
445643.34300049;5696584.40139969;470.96805002;30840.000000;1.000000;1.000000;1.000000;1.000000;0.115765;-0.115765;0.115765;1.000000;0.478431;0.47451;0.431373
445642.85850342;5696584.37159927;470.97144987;43433.000000;1.000000;1.000000;1.000000;1.000000;0.012877;-0.012877;0.012877;1.000000;0.666667;0.666667;0.635294
445642.92930038;5696584.48619850;470.98764994;33924.000000;1.000000;1.000000;1.000000;1.000000;0.083673;-0.083673;0.083673;1.000000;0.513725;0.52549;0.501961
445642.93810089;5696584.50639923;470.98825004;39578.000000;1.000000;1.000000;1.000000;1.000000;0.092474;-0.092474;0.092474;1.000000;0.603922;0.607843;0.584314
445643.15570267;5696584.42349823;470.96914985;36751.000000;1.000000;1.000000;1.000000;1.000000;0.093498;-0.093498;0.093498;1.000000;0.568627;0.564706;0.533333
445642.93380173;5696584.37629898;470.97024991;37008.000000;1.000000;1.000000;1.000000;1.000000;0.046299;-0.046299;0.046299;1.000000;0.592157;0.564706;0.505882
445643.19300278;5696584.42239960;470.96844985;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.092400;0.092400;-0.092400;1.000000;0.780392;0.772549;0.745098
445642.83410080;5696584.27829941;470.95525004;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.051701;0.051701;-0.051701;1.000000;0.776471;0.776471;0.756863
445643.01960190;5696584.28679855;470.95435001;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.043201;0.043201;-0.043201;1.000000;0.611765;0.603922;0.568627
445643.05960281;5696584.28779991;470.95155003;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.042200;0.042200;-0.042200;1.000000;0.694118;0.682353;0.643137
445643.09470184;5696584.28919991;470.95315005;41891.000000;1.000000;1.000000;1.000000;1.000000;0.040800;-0.040800;0.040800;1.000000;0.658824;0.639216;0.592157
445642.78790100;5696584.31289871;470.96284987;33924.000000;1.000000;1.000000;1.000000;1.000000;0.017101;-0.017101;0.017101;1.000000;0.521569;0.52549;0.494118
445643.08220108;5696584.36259850;470.96744992;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.032598;0.032598;-0.032598;1.000000;0.580392;0.580392;0.541176
445642.94960220;5696584.21389969;470.95735003;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.116101;0.116101;-0.116101;1.000000;0.505882;0.501961;0.47451
445643.01670273;5696584.38959892;470.97414996;30840.000000;1.000000;1.000000;1.000000;1.000000;0.059599;-0.059599;0.059599;1.000000;0.478431;0.482353;0.4
445642.86310013;5696584.31759842;470.96394994;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.012402;0.012402;-0.012402;1.000000;0.866667;0.866667;0.847059
445642.98019989;5696584.34859856;470.97194983;30069.000000;1.000000;1.000000;1.000000;1.000000;0.018632;-0.018632;0.018632;1.000000;0.47451;0.462745;0.411765
445642.99559982;5696584.44279869;470.98074986;33924.000000;1.000000;1.000000;1.000000;1.000000;0.089952;-0.089952;0.089952;1.000000;0.52549;0.52549;0.478431
445643.18290146;5696584.44189842;470.97295000;35980.000000;1.000000;1.000000;1.000000;1.000000;0.111898;-0.111898;0.111898;1.000000;0.556863;0.552941;0.517647
445643.12830170;5696584.35589989;470.96945002;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.025900;0.025900;-0.025900;1.000000;0.690196;0.698039;0.682353
445643.03770264;5696584.36199959;470.97004988;37265.000000;1.000000;1.000000;1.000000;1.000000;0.032325;-0.032325;0.032325;1.000000;0.576471;0.576471;0.517647
445642.96690186;5696584.48749931;470.98464992;34438.000000;1.000000;1.000000;1.000000;1.000000;0.098365;-0.098365;0.098365;1.000000;0.529412;0.533333;0.501961
445643.04120071;5696584.45489891;470.98064997;36494.000000;1.000000;1.000000;1.000000;1.000000;0.051400;-0.051400;0.051400;1.000000;0.564706;0.564706;0.505882
445642.85700043;5696584.40899857;470.97875001;36751.000000;1.000000;1.000000;1.000000;1.000000;0.011374;-0.011374;0.011374;1.000000;0.564706;0.564706;0.529412
445642.89439972;5696584.41019829;470.98044993;31868.000000;1.000000;1.000000;1.000000;1.000000;0.048773;-0.048773;0.048773;1.000000;0.498039;0.490196;0.439216
445643.11460312;5696584.51359947;470.97764995;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.050226;0.050226;-0.050226;1.000000;0.572549;0.572549;0.529412
445643.00100143;5696584.52859886;470.98904993;36494.000000;1.000000;1.000000;1.000000;1.000000;0.063375;-0.063375;0.063375;1.000000;0.568627;0.560784;0.529412
445643.26810272;5696584.39909943;470.96464993;34181.000000;1.000000;1.000000;1.000000;1.000000;0.070979;-0.070979;0.070979;1.000000;0.537255;0.52549;0.486275
445643.08440216;5696584.30649956;470.95754983;44461.000000;1.000000;1.000000;1.000000;1.000000;0.023500;-0.023500;0.023500;1.000000;0.690196;0.682353;0.639216
445643.23040207;5696584.36989983;470.96254994;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.039900;0.039900;-0.039900;1.000000;0.321569;0.321569;0.305882
445642.86270340;5696584.25929840;470.95624997;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.070702;0.070702;-0.070702;1.000000;0.764706;0.764706;0.745098
445643.26780136;5696584.37109955;470.96665003;34181.000000;1.000000;1.000000;1.000000;1.000000;0.044077;-0.044077;0.044077;1.000000;0.529412;0.529412;0.490196
445643.01090057;5696584.26669891;470.95144989;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.063324;0.063324;-0.063324;1.000000;0.580392;0.572549;0.545098
445642.86410339;5696584.22419937;470.95595004;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.105801;0.105801;-0.105801;1.000000;0.717647;0.713725;0.690196
445643.19849976;5696584.27489861;470.95534994;44461.000000;1.000000;1.000000;1.000000;1.000000;0.055101;-0.055101;0.055101;1.000000;0.690196;0.678431;0.65098
445642.94140060;5696584.22629936;470.95715000;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.103720;0.103720;-0.103720;1.000000;0.529412;0.521569;0.494118
445643.01440247;5696584.22899826;470.95114996;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.101002;0.101002;-0.101002;1.000000;0.572549;0.568627;0.545098
445642.94230087;5696584.39419945;470.97315003;23130.000000;1.000000;1.000000;1.000000;1.000000;0.064266;-0.064266;0.064266;1.000000;0.372549;0.356863;0.282353
445642.82450302;5696584.30479820;470.96444990;48316.000000;1.000000;1.000000;1.000000;1.000000;0.025202;-0.025202;0.025202;1.000000;0.741176;0.745098;0.717647
445642.97340210;5696584.50779922;470.98755004;46003.000000;1.000000;1.000000;1.000000;1.000000;0.090975;-0.090975;0.090975;1.000000;0.705882;0.705882;0.678431
445642.86210068;5696584.30599983;470.96144988;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.024000;0.024000;-0.024000;1.000000;0.862745;0.862745;0.839216
445643.08380325;5696584.35309990;470.96505000;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.023100;0.023100;-0.023100;1.000000;0.556863;0.556863;0.521569
445643.19620331;5696584.33099945;470.96755006;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.000999;0.000999;-0.000999;1.000000;0.886275;0.890196;0.870588
445642.93720062;5696584.31069954;470.96494987;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.019300;0.019300;-0.019300;1.000000;0.670588;0.666667;0.639216
445643.08540161;5696584.31799896;470.96004989;41377.000000;1.000000;1.000000;1.000000;1.000000;0.012001;-0.012001;0.012001;1.000000;0.639216;0.639216;0.6
445642.87270172;5696584.24199875;470.95654990;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.088001;0.088001;-0.088001;1.000000;0.658824;0.654902;0.635294
445643.16960342;5696584.29159935;470.95654990;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.038401;0.038401;-0.038401;1.000000;0.576471;0.560784;0.533333
445643.17120178;5696584.25649841;470.95155003;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.073502;0.073502;-0.073502;1.000000;0.568627;0.564706;0.533333
445643.24620255;5696584.25879868;470.95264985;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.071201;0.071201;-0.071201;1.000000;0.690196;0.694118;0.67451
445643.02250107;5696584.21649940;470.95134999;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.113501;0.113501;-0.113501;1.000000;0.631373;0.631373;0.607843
445643.21030243;5696584.22479828;470.95295002;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.105202;0.105202;-0.105202;1.000000;0.580392;0.584314;0.568627
445643.04850204;5696584.26789864;470.94844987;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.062101;0.062101;-0.062101;1.000000;0.505882;0.490196;0.447059
445643.16110046;5696584.27369888;470.95365002;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.056380;0.056380;-0.056380;1.000000;0.584314;0.568627;0.533333
