//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump116;Rf;Gf;Bf
7997
445652.11450012;5696557.01750000;469.77624990;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.187500;0.187500;-0.187500;1.000000;0.705882;0.701961;0.654902
445651.97420319;5696557.02019890;469.83745005;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.190199;0.190199;-0.190199;1.000000;0.286275;0.286275;0.247059
445652.04850204;5696557.02319916;469.80125000;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.193199;0.193199;-0.193199;1.000000;0.313725;0.309804;0.254902
445652.05190094;5696556.98549850;469.80324986;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.155499;0.155499;-0.155499;1.000000;0.415686;0.396078;0.337255
445652.16640289;5696556.91709908;469.76574995;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.087099;0.087099;-0.087099;1.000000;0.454902;0.419608;0.392157
445651.74750336;5696556.89049919;469.77204992;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.171638;0.171638;-0.171638;1.000000;0.231373;0.211765;0.129412
445652.02910049;5696557.02249916;469.81664993;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.192541;0.192541;-0.192541;1.000000;0.462745;0.462745;0.403922
445651.77390106;5696556.94649895;469.76924994;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.177730;0.177730;-0.177730;1.000000;0.270588;0.262745;0.2
445652.09740265;5696556.98629959;469.77974989;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.156300;0.156300;-0.156300;1.000000;0.372549;0.368627;0.301961
445652.23930176;5696556.94769867;469.76705005;9509.000000;1.000000;1.000000;1.000000;1.000000;0.119171;-0.119171;0.119171;1.000000;0.152941;0.141176;0.14902
445652.05360229;5696556.97839935;469.80324986;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.148399;0.148399;-0.148399;1.000000;0.458824;0.443137;0.380392
445652.05020340;5696557.01610001;469.80125000;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.186100;0.186100;-0.186100;1.000000;0.34902;0.345098;0.290196
445652.16320236;5696556.98279961;469.76635005;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.152800;0.152800;-0.152800;1.000000;0.733333;0.713725;0.67451
445651.84050186;5696556.91209991;469.77654984;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.106364;0.106364;-0.106364;1.000000;0.592157;0.592157;0.513725
445651.98930176;5696556.91879852;469.80894997;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.088799;0.088799;-0.088799;1.000000;0.705882;0.698039;0.631373
445652.17550095;5696556.89049919;469.76814987;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.060499;0.060499;-0.060499;1.000000;0.156863;0.141176;0.12549
445652.05760010;5696556.86599930;469.79274990;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.035999;0.035999;-0.035999;1.000000;0.635294;0.615686;0.564706
445651.74630173;5696556.92569931;469.76775004;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.188003;0.188003;-0.188003;1.000000;0.329412;0.317647;0.270588
445652.10280045;5696556.84789856;469.78994991;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.017899;0.017899;-0.017899;1.000000;0.196078;0.156863;0.129412
445651.91520126;5696556.91669853;469.78924992;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.086699;0.086699;-0.086699;1.000000;0.486275;0.490196;0.384314
445651.96280106;5696556.85149963;469.79064991;34438.000000;1.000000;1.000000;1.000000;1.000000;0.021500;-0.021500;0.021500;1.000000;0.533333;0.541176;0.454902
445652.07530029;5696556.85509880;469.79114987;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.025415;0.025415;-0.025415;1.000000;0.596078;0.564706;0.513725
445652.03770264;5696556.85379990;469.79405000;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.023800;0.023800;-0.023800;1.000000;0.635294;0.627451;0.568627
445651.95430191;5696556.83370026;469.78545000;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.003700;0.003700;-0.003700;1.000000;0.427451;0.427451;0.345098
445652.21210297;5696556.82039841;469.85045006;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.009602;0.009602;-0.009602;1.000000;0.2;0.223529;0.203922
445651.72800262;5696556.90629967;469.76904990;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.195616;0.195616;-0.195616;1.000000;0.678431;0.654902;0.596078
445652.22060211;5696556.94709976;469.76615002;13364.000000;1.000000;1.000000;1.000000;1.000000;0.117100;-0.117100;0.117100;1.000000;0.219608;0.2;0.203922
445651.99440201;5696557.01140030;469.83594992;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.181459;0.181459;-0.181459;1.000000;0.647059;0.635294;0.588235
445651.91850098;5696557.00729950;469.79985001;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.177299;0.177299;-0.177299;1.000000;0.223529;0.215686;0.164706
445651.98670013;5696556.97479828;469.82815005;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.144798;0.144798;-0.144798;1.000000;0.262745;0.231373;0.164706
445652.02810104;5696556.90139969;469.79425003;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.071576;0.071576;-0.071576;1.000000;0.313725;0.309804;0.239216
445651.91000183;5696556.98950012;469.79454996;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.159500;0.159500;-0.159500;1.000000;0.462745;0.443137;0.384314
445651.77440079;5696556.92769821;469.77145006;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.165611;0.165611;-0.165611;1.000000;0.243137;0.231373;0.168627
445652.23170288;5696556.91799934;469.77105000;20817.000000;1.000000;1.000000;1.000000;1.000000;0.088694;-0.088694;0.088694;1.000000;0.32549;0.317647;0.317647
445651.95779999;5696556.96359833;469.82204988;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.133598;0.133598;-0.133598;1.000000;0.219608;0.180392;0.117647
445651.85050018;5696556.92049988;469.77944996;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.107289;0.107289;-0.107289;1.000000;0.337255;0.337255;0.262745
445651.84959991;5696556.88550003;469.77895000;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.080656;0.080656;-0.080656;1.000000;0.623529;0.615686;0.537255
445652.17370041;5696556.94449814;469.76405003;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.114498;0.114498;-0.114498;1.000000;0.647059;0.619608;0.588235
445652.20760162;5696556.98339851;469.76604988;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.153399;0.153399;-0.153399;1.000000;0.282353;0.262745;0.262745
445652.09990128;5696556.91369827;469.78134992;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.083698;0.083698;-0.083698;1.000000;0.568627;0.541176;0.494118
445652.21400269;5696556.81779869;469.85515000;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.012201;0.012201;-0.012201;1.000000;0.14902;0.180392;0.164706
445652.19860275;5696556.79839905;469.84494998;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.009228;0.009228;-0.009228;1.000000;0.262745;0.282353;0.247059
445652.12490280;5696556.79409988;469.80894997;10537.000000;1.000000;1.000000;1.000000;1.000000;0.035954;-0.035954;0.035954;1.000000;0.160784;0.164706;0.14902
445652.16020020;5696556.79780014;469.81294991;2827.000000;1.000000;1.000000;1.000000;1.000000;0.029175;-0.029175;0.029175;1.000000;0.0470588;0.0470588;0.0392157
445651.82340057;5696556.85529907;469.77744987;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.088421;0.088421;-0.088421;1.000000;0.192157;0.180392;0.101961
445651.78590210;5696556.85179909;469.77335002;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.124152;0.124152;-0.124152;1.000000;0.52549;0.513725;0.419608
445652.19460114;5696556.87229927;469.77344992;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.042299;0.042299;-0.042299;1.000000;0.372549;0.368627;0.360784
445652.02440079;5696556.91339882;469.79655005;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.083469;0.083469;-0.083469;1.000000;0.517647;0.517647;0.447059
445651.85870178;5696556.88469894;469.78174998;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.073720;0.073720;-0.073720;1.000000;0.611765;0.611765;0.529412
445652.19560059;5696556.86269959;469.78265001;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.032700;0.032700;-0.032700;1.000000;0.0901961;0.0901961;0.0823529
445652.17370041;5696556.91879852;469.76374986;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.088799;0.088799;-0.088799;1.000000;0.419608;0.384314;0.360784
445652.18240173;5696556.81199844;469.81644990;15163.000000;1.000000;1.000000;1.000000;1.000000;0.006973;-0.006973;0.006973;1.000000;0.223529;0.239216;0.227451
445652.04230316;5696556.98629959;469.80985000;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.156300;0.156300;-0.156300;1.000000;0.345098;0.32549;0.266667
445652.15210159;5696556.99079903;469.76825001;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.160912;0.160912;-0.160912;1.000000;0.729412;0.717647;0.67451
445652.03890045;5696557.02400024;469.80784990;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.194000;0.194000;-0.194000;1.000000;0.372549;0.364706;0.317647
445651.91769989;5696556.84179886;469.78384997;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.011799;0.011799;-0.011799;1.000000;0.619608;0.627451;0.517647
445652.07560165;5696557.00689896;469.78824999;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.176951;0.176951;-0.176951;1.000000;0.266667;0.258824;0.196078
445651.83900269;5696556.94949921;469.78394987;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.138051;0.138051;-0.138051;1.000000;0.207843;0.211765;0.133333
445651.94190033;5696556.99079903;469.81705000;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.160799;0.160799;-0.160799;1.000000;0.498039;0.470588;0.411765
445651.93250092;5696556.93349846;469.80195000;27499.000000;1.000000;1.000000;1.000000;1.000000;0.103498;-0.103498;0.103498;1.000000;0.447059;0.423529;0.333333
445652.24260147;5696556.87209900;469.79884984;4883.000000;1.000000;1.000000;1.000000;1.000000;0.047490;-0.047490;0.047490;1.000000;0.0666667;0.0784314;0.0980392
445652.04530151;5696556.88579948;469.79484989;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.055799;0.055799;-0.055799;1.000000;0.454902;0.447059;0.380392
445651.87310226;5696556.98839958;469.78125002;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.162225;0.162225;-0.162225;1.000000;0.478431;0.486275;0.427451
445651.89800079;5696556.82959946;469.78285005;28527.000000;1.000000;1.000000;1.000000;1.000000;0.010132;-0.010132;0.010132;1.000000;0.443137;0.45098;0.333333
445652.16110046;5696556.84490021;469.78554990;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.014900;0.014900;-0.014900;1.000000;0.105882;0.101961;0.0901961
445651.89560135;5696556.90460022;469.78364994;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.075644;0.075644;-0.075644;1.000000;0.486275;0.505882;0.403922
445651.81960114;5696556.93969925;469.77825000;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.140962;0.140962;-0.140962;1.000000;0.615686;0.611765;0.541176
445651.81820114;5696556.97489937;469.77865006;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.170535;0.170535;-0.170535;1.000000;0.431373;0.431373;0.360784
445651.90990265;5696556.96150024;469.79195001;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.131500;0.131500;-0.131500;1.000000;0.627451;0.6;0.533333
445652.02000244;5696557.00449951;469.82534983;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.174500;0.174500;-0.174500;1.000000;0.458824;0.447059;0.392157
445652.06120117;5696557.00580032;469.79464986;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.175800;0.175800;-0.175800;1.000000;0.337255;0.321569;0.258824
445651.94260223;5696556.97209938;469.81445004;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.142099;0.142099;-0.142099;1.000000;0.219608;0.180392;0.117647
445651.84630020;5696556.97690018;469.78224995;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.159380;0.159380;-0.159380;1.000000;0.32549;0.329412;0.258824
445651.93990143;5696557.01899918;469.81725003;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.188999;0.188999;-0.188999;1.000000;0.505882;0.498039;0.45098
445652.08710297;5696556.80949982;469.79814984;6682.000000;1.000000;1.000000;1.000000;1.000000;0.022201;-0.022201;0.022201;1.000000;0.12549;0.0980392;0.0588235
445652.19090088;5696556.78749855;469.83745005;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.001526;0.001526;-0.001526;1.000000;0.160784;0.164706;0.121569
445652.07170303;5696556.96749886;469.79234983;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.137499;0.137499;-0.137499;1.000000;0.431373;0.427451;0.360784
445652.06820114;5696557.00519951;469.79265000;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.175200;0.175200;-0.175200;1.000000;0.313725;0.305882;0.239216
445652.05320175;5696556.94809921;469.80055000;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.118099;0.118099;-0.118099;1.000000;0.384314;0.372549;0.309804
445652.01690109;5696556.90939911;469.79845001;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.079399;0.079399;-0.079399;1.000000;0.54902;0.54902;0.47451
445652.01960190;5696556.83679970;469.79534986;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.006800;0.006800;-0.006800;1.000000;0.607843;0.603922;0.509804
445652.15990265;5696556.81439980;469.80145003;4626.000000;1.000000;1.000000;1.000000;1.000000;0.015600;-0.015600;0.015600;1.000000;0.0745098;0.0745098;0.0627451
445651.97210129;5696556.85289963;469.79344990;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.022900;0.022900;-0.022900;1.000000;0.517647;0.529412;0.447059
445652.04710205;5696556.85529907;469.79454996;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.025299;0.025299;-0.025299;1.000000;0.643137;0.631373;0.576471
445652.18220337;5696556.82860001;469.80264999;30326.000000;1.000000;1.000000;1.000000;1.000000;0.005168;-0.005168;0.005168;1.000000;0.458824;0.470588;0.458824
445652.00020035;5696556.85489853;469.79705002;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.024955;0.024955;-0.024955;1.000000;0.654902;0.654902;0.584314
445651.94930084;5696556.97139938;469.81944992;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.141399;0.141399;-0.141399;1.000000;0.266667;0.227451;0.164706
445651.84100159;5696556.89340027;469.77865006;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.092332;0.092332;-0.092332;1.000000;0.560784;0.560784;0.490196
445652.10020264;5696556.94169815;469.78164985;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.111698;0.111698;-0.111698;1.000000;0.568627;0.54902;0.494118
445651.91700180;5696556.85819824;469.78164985;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.028198;0.028198;-0.028198;1.000000;0.494118;0.501961;0.392157
445652.08690079;5696557.02469833;469.78204991;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.194894;0.194894;-0.194894;1.000000;0.505882;0.501961;0.454902
445651.83699997;5696556.97779854;469.78184988;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.164022;0.164022;-0.164022;1.000000;0.431373;0.431373;0.360784
445651.95100220;5696556.90609940;469.80244996;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.076099;0.076099;-0.076099;1.000000;0.784314;0.780392;0.705882
445651.80770309;5696556.98530014;469.77364995;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.184940;0.184940;-0.184940;1.000000;0.388235;0.388235;0.32549
445651.99020203;5696556.87219818;469.79684999;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.042201;0.042201;-0.042201;1.000000;0.454902;0.458824;0.384314
445652.02770050;5696556.87339981;469.79614999;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.043737;0.043737;-0.043737;1.000000;0.588235;0.592157;0.521569
445652.06760223;5696556.80189903;469.79944994;22359.000000;1.000000;1.000000;1.000000;1.000000;0.028101;-0.028101;0.028101;1.000000;0.364706;0.345098;0.282353
445652.21980103;5696556.93779953;469.76604988;14649.000000;1.000000;1.000000;1.000000;1.000000;0.107800;-0.107800;0.107800;1.000000;0.243137;0.219608;0.223529
445652.18100174;5696556.97189911;469.76234986;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.141951;0.141951;-0.141951;1.000000;0.556863;0.529412;0.505882
445651.90419968;5696556.89679916;469.78384997;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.066914;0.066914;-0.066914;1.000000;0.545098;0.560784;0.458824
445651.94950302;5696556.91559799;469.80244996;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.085598;0.085598;-0.085598;1.000000;0.768627;0.760784;0.682353
445651.97140320;5696556.84369858;469.79094984;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.013699;0.013699;-0.013699;1.000000;0.392157;0.4;0.317647
445651.72000320;5696556.86969955;469.76825001;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.192265;0.192265;-0.192265;1.000000;0.411765;0.396078;0.32549
445651.94270142;5696556.91629990;469.79985001;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.086300;0.086300;-0.086300;1.000000;0.670588;0.662745;0.580392
445652.20440109;5696556.82849892;469.82924988;18761.000000;1.000000;1.000000;1.000000;1.000000;0.001501;-0.001501;0.001501;1.000000;0.27451;0.298039;0.282353
445651.87510117;5696556.96019943;469.78335001;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.134322;0.134322;-0.134322;1.000000;0.45098;0.454902;0.380392
445652.09830292;5696556.96990021;469.77954986;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.139900;0.139900;-0.139900;1.000000;0.396078;0.392157;0.32549
445652.02470215;5696557.00409897;469.82324984;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.174138;0.174138;-0.174138;1.000000;0.4;0.384314;0.333333
445651.96040161;5696556.93779953;469.81484987;40606.000000;1.000000;1.000000;1.000000;1.000000;0.107800;-0.107800;0.107800;1.000000;0.643137;0.623529;0.556863
445651.99780090;5696556.93659981;469.81425001;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.106678;0.106678;-0.106678;1.000000;0.52549;0.513725;0.443137
445651.88780029;5696556.89599808;469.78314998;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.069057;0.069057;-0.069057;1.000000;0.439216;0.454902;0.356863
445651.85150345;5696556.85729797;469.78104999;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.062858;0.062858;-0.062858;1.000000;0.25098;0.243137;0.160784
445651.88900192;5696556.85849960;469.78274991;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.034321;0.034321;-0.034321;1.000000;0.47451;0.486275;0.360784
445652.11180313;5696556.86809929;469.78594996;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.038099;0.038099;-0.038099;1.000000;0.203922;0.168627;0.137255
445651.92749985;5696556.82209976;469.78635003;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.007900;0.007900;-0.007900;1.000000;0.623529;0.627451;0.541176
445651.95110138;5696556.99219902;469.82445004;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.162199;0.162199;-0.162199;1.000000;0.67451;0.643137;0.580392
445652.19860275;5696556.85059937;469.79664995;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.020599;0.020599;-0.020599;1.000000;0.14902;0.160784;0.152941
445651.92720230;5696556.95269974;469.80425002;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.122700;0.122700;-0.122700;1.000000;0.337255;0.290196;0.211765
