//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump69;Rf;Gf;Bf
15566
445632.58380325;5696553.17179878;470.77874996;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.166120;0.166120;-0.166120;1.000000;0.819608;0.803922;0.764706
445632.28390320;5696553.23399933;470.81955006;30840.000000;1.000000;1.000000;1.000000;1.000000;0.096001;-0.096001;0.096001;1.000000;0.501961;0.470588;0.419608
445632.24620255;5696553.23279961;470.82474997;42405.000000;1.000000;1.000000;1.000000;1.000000;0.103978;-0.103978;0.103978;1.000000;0.670588;0.647059;0.592157
445632.50940140;5696553.20659836;470.78974988;41891.000000;1.000000;1.000000;1.000000;1.000000;0.123402;-0.123402;0.123402;1.000000;0.654902;0.643137;0.603922
445632.53149994;5696553.14150055;470.78764989;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.188499;0.188499;-0.188499;1.000000;0.12549;0.121569;0.0862745
445632.22879990;5696553.22270020;470.82614996;45746.000000;1.000000;1.000000;1.000000;1.000000;0.120269;-0.120269;0.120269;1.000000;0.717647;0.701961;0.65098
445632.35030182;5696553.21859940;470.81764986;27499.000000;1.000000;1.000000;1.000000;1.000000;0.111401;-0.111401;0.111401;1.000000;0.435294;0.419608;0.392157
445632.56500061;5696553.17119797;470.78024985;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.161969;0.161969;-0.161969;1.000000;0.627451;0.607843;0.572549
445632.54490097;5696553.20809944;470.78444983;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.122468;0.122468;-0.122468;1.000000;0.552941;0.537255;0.501961
445632.56840332;5696553.13349922;470.78224995;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.199642;0.199642;-0.199642;1.000000;0.34902;0.341176;0.305882
445632.53709991;5696553.19940002;470.78394987;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.130660;0.130660;-0.130660;1.000000;0.596078;0.576471;0.541176
445632.26570328;5696553.21469887;470.82075002;39835.000000;1.000000;1.000000;1.000000;1.000000;0.116610;-0.116610;0.116610;1.000000;0.623529;0.607843;0.572549
445632.36820038;5696553.20989807;470.81834986;10023.000000;1.000000;1.000000;1.000000;1.000000;0.120122;-0.120122;0.120122;1.000000;0.164706;0.156863;0.129412
445632.55630310;5696553.17899902;470.78224995;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.152769;0.152769;-0.152769;1.000000;0.517647;0.498039;0.466667
445632.52670105;5696553.18869980;470.78565003;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.141300;0.141300;-0.141300;1.000000;0.466667;0.447059;0.407843
445632.53000076;5696553.15099915;470.78775002;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.179001;0.179001;-0.179001;1.000000;0.133333;0.121569;0.0862745
445632.10180099;5696553.35539825;470.85934999;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.183096;0.183096;-0.183096;1.000000;0.478431;0.458824;0.403922
445632.05700119;5696553.76330002;470.88304998;31097.000000;1.000000;1.000000;1.000000;1.000000;0.067107;-0.067107;0.067107;1.000000;0.501961;0.470588;0.427451
445632.09460266;5696553.76449783;470.88244988;42148.000000;1.000000;1.000000;1.000000;1.000000;0.065502;-0.065502;0.065502;1.000000;0.670588;0.639216;0.596078
445632.13020142;5696553.76829918;470.87714984;41891.000000;1.000000;1.000000;1.000000;1.000000;0.061701;-0.061701;0.061701;1.000000;0.666667;0.635294;0.592157
445632.12870224;5696553.80340012;470.87984993;43176.000000;1.000000;1.000000;1.000000;1.000000;0.026600;-0.026600;0.026600;1.000000;0.686275;0.658824;0.615686
445632.12740143;5696553.84089859;470.88255002;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.010899;0.010899;-0.010899;1.000000;0.545098;0.521569;0.478431
445632.09610184;5696553.72939880;470.87975003;38036.000000;1.000000;1.000000;1.000000;1.000000;0.100601;-0.100601;0.100601;1.000000;0.623529;0.572549;0.52549
445632.02070053;5696553.75259979;470.88835003;23130.000000;1.000000;1.000000;1.000000;1.000000;0.088873;-0.088873;0.088873;1.000000;0.396078;0.34902;0.278431
445632.05720337;5696553.71649940;470.88724997;24158.000000;1.000000;1.000000;1.000000;1.000000;0.113727;-0.113727;0.113727;1.000000;0.411765;0.360784;0.301961
445632.05520065;5696553.74469955;470.88514997;39578.000000;1.000000;1.000000;1.000000;1.000000;0.085793;-0.085793;0.085793;1.000000;0.639216;0.6;0.54902
445632.11050232;5696553.34759911;470.85724999;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.173519;0.173519;-0.173519;1.000000;0.498039;0.486275;0.431373
445632.02790268;5696553.75419815;470.88864996;22102.000000;1.000000;1.000000;1.000000;1.000000;0.084121;-0.084121;0.084121;1.000000;0.380392;0.333333;0.270588
445632.06670197;5696553.71800049;470.88535001;24415.000000;1.000000;1.000000;1.000000;1.000000;0.112000;-0.112000;0.112000;1.000000;0.419608;0.360784;0.309804
445631.90290268;5696553.84969910;470.90275003;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.162671;0.162671;-0.162671;1.000000;0.584314;0.529412;0.462745
445631.94060333;5696553.85319908;470.90454986;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.125929;0.125929;-0.125929;1.000000;0.792157;0.756863;0.698039
445632.05630310;5696553.70719917;470.88704993;17733.000000;1.000000;1.000000;1.000000;1.000000;0.123066;-0.123066;0.123066;1.000000;0.317647;0.262745;0.2
445632.13210114;5696553.71209915;470.87424995;16191.000000;1.000000;1.000000;1.000000;1.000000;0.117901;-0.117901;0.117901;1.000000;0.290196;0.239216;0.184314
445632.14090164;5696553.72999771;470.87255003;35209.000000;1.000000;1.000000;1.000000;1.000000;0.100002;-0.100002;0.100002;1.000000;0.572549;0.533333;0.486275
445632.10040100;5696553.39279945;470.86434986;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.193216;0.193216;-0.193216;1.000000;0.780392;0.768627;0.717647
445632.08520325;5696553.76529892;470.88434984;39835.000000;1.000000;1.000000;1.000000;1.000000;0.064701;-0.064701;0.064701;1.000000;0.635294;0.603922;0.564706
445632.12070282;5696553.76679810;470.87905004;42662.000000;1.000000;1.000000;1.000000;1.000000;0.063503;-0.063503;0.063503;1.000000;0.682353;0.647059;0.603922
445632.11940201;5696553.80419930;470.88174989;45232.000000;1.000000;1.000000;1.000000;1.000000;0.026862;-0.026862;0.026862;1.000000;0.717647;0.690196;0.647059
445632.15699966;5696553.80549820;470.87874987;33153.000000;1.000000;1.000000;1.000000;1.000000;0.024528;-0.024528;0.024528;1.000000;0.529412;0.505882;0.466667
445632.12050064;5696553.84149940;470.88224985;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.013149;0.013149;-0.013149;1.000000;0.588235;0.568627;0.52549
445632.08650024;5696553.72789963;470.88164999;29812.000000;1.000000;1.000000;1.000000;1.000000;0.102100;-0.102100;0.102100;1.000000;0.498039;0.447059;0.4
445632.15340240;5696553.84309967;470.88144996;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.013926;0.013926;-0.013926;1.000000;0.635294;0.619608;0.580392
445632.08590134;5696553.74659927;470.88185002;30326.000000;1.000000;1.000000;1.000000;1.000000;0.083401;-0.083401;0.083401;1.000000;0.501961;0.458824;0.411765
445632.07760056;5696553.70989807;470.88574984;35723.000000;1.000000;1.000000;1.000000;1.000000;0.120102;-0.120102;0.120102;1.000000;0.596078;0.533333;0.47451
445632.11290176;5696553.75819977;470.87854983;45489.000000;1.000000;1.000000;1.000000;1.000000;0.072204;-0.072204;0.072204;1.000000;0.72549;0.690196;0.65098
445632.14690216;5696553.79709824;470.87824990;35466.000000;1.000000;1.000000;1.000000;1.000000;0.032902;-0.032902;0.032902;1.000000;0.568627;0.541176;0.498039
445632.12140091;5696553.74809845;470.87654998;45489.000000;1.000000;1.000000;1.000000;1.000000;0.082084;-0.082084;0.082084;1.000000;0.729412;0.690196;0.65098
445632.03450211;5696553.82829865;470.89444997;26985.000000;1.000000;1.000000;1.000000;1.000000;0.029923;-0.029923;0.029923;1.000000;0.439216;0.407843;0.364706
445631.96280106;5696553.78809937;470.89774992;35466.000000;1.000000;1.000000;1.000000;1.000000;0.109879;-0.109879;0.109879;1.000000;0.580392;0.537255;0.486275
445631.87400253;5696553.86859901;470.90864994;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.194248;0.194248;-0.194248;1.000000;0.6;0.529412;0.45098
445632.07489975;5696553.75459869;470.88374998;29041.000000;1.000000;1.000000;1.000000;1.000000;0.075401;-0.075401;0.075401;1.000000;0.47451;0.439216;0.4
445632.14540298;5696553.83219917;470.88094999;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.002199;0.002199;-0.002199;1.000000;0.607843;0.584314;0.545098
445631.96170242;5696553.82559784;470.89814999;33667.000000;1.000000;1.000000;1.000000;1.000000;0.102769;-0.102769;0.102769;1.000000;0.552941;0.509804;0.447059
445631.99690063;5696553.82699783;470.89744999;31868.000000;1.000000;1.000000;1.000000;1.000000;0.067543;-0.067543;0.067543;1.000000;0.52549;0.482353;0.419608
445632.14920242;5696553.76889999;470.87334992;39835.000000;1.000000;1.000000;1.000000;1.000000;0.061129;-0.061129;0.061129;1.000000;0.635294;0.607843;0.564706
445632.03870209;5696553.74389847;470.88664987;28270.000000;1.000000;1.000000;1.000000;1.000000;0.089848;-0.089848;0.089848;1.000000;0.47451;0.427451;0.364706
445632.02600296;5696553.83839996;470.89654996;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.039283;0.039283;-0.039283;1.000000;0.498039;0.466667;0.423529
445632.06130035;5696553.83979996;470.89584996;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.010272;0.010272;-0.010272;1.000000;0.717647;0.698039;0.658824
445632.11850174;5696553.41219910;470.86535003;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.184006;0.184006;-0.184006;1.000000;0.443137;0.411765;0.360784
445631.95190247;5696553.79619797;470.89734985;47545.000000;1.000000;1.000000;1.000000;1.000000;0.117444;-0.117444;0.117444;1.000000;0.752941;0.721569;0.67451
445631.98980148;5696553.79969986;470.89444997;34695.000000;1.000000;1.000000;1.000000;1.000000;0.080496;-0.080496;0.080496;1.000000;0.560784;0.52549;0.466667
445632.08370026;5696553.33609970;470.85824992;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.199520;0.199520;-0.199520;1.000000;0.596078;0.592157;0.537255
445632.07860001;5696553.71919830;470.88354995;31868.000000;1.000000;1.000000;1.000000;1.000000;0.110802;-0.110802;0.110802;1.000000;0.537255;0.47451;0.423529
445632.11180313;5696553.72089966;470.87574985;25957.000000;1.000000;1.000000;1.000000;1.000000;0.109296;-0.109296;0.109296;1.000000;0.443137;0.388235;0.333333
445631.97879990;5696553.80769928;470.89634993;34181.000000;1.000000;1.000000;1.000000;1.000000;0.088435;-0.088435;0.088435;1.000000;0.564706;0.517647;0.454902
445631.98010071;5696553.77029999;470.89364984;36494.000000;1.000000;1.000000;1.000000;1.000000;0.103279;-0.103279;0.103279;1.000000;0.6;0.54902;0.486275
445632.11200150;5696553.33809860;470.85724999;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.171317;0.171317;-0.171317;1.000000;0.545098;0.533333;0.470588
445632.00790222;5696553.81899841;470.89555003;32382.000000;1.000000;1.000000;1.000000;1.000000;0.057536;-0.057536;0.057536;1.000000;0.529412;0.490196;0.439216
445631.97160156;5696553.78039940;470.89575006;33667.000000;1.000000;1.000000;1.000000;1.000000;0.105202;-0.105202;0.105202;1.000000;0.556863;0.509804;0.447059
445631.94120224;5696553.83219917;470.89964988;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.123194;0.123194;-0.123194;1.000000;0.54902;0.505882;0.447059
445632.05420120;5696553.81019791;470.88815000;37265.000000;1.000000;1.000000;1.000000;1.000000;0.022264;-0.022264;0.022264;1.000000;0.592157;0.568627;0.52549
445632.01640137;5696553.80889900;470.89345004;31611.000000;1.000000;1.000000;1.000000;1.000000;0.052411;-0.052411;0.052411;1.000000;0.513725;0.478431;0.423529
445632.02000244;5696553.77129944;470.89084985;32896.000000;1.000000;1.000000;1.000000;1.000000;0.073586;-0.073586;0.073586;1.000000;0.537255;0.498039;0.443137
445632.05550201;5696553.77269943;470.88544991;30069.000000;1.000000;1.000000;1.000000;1.000000;0.057984;-0.057984;0.057984;1.000000;0.486275;0.458824;0.415686
445632.09040268;5696553.84879883;470.89024999;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.018799;0.018799;-0.018799;1.000000;0.572549;0.552941;0.513725
445631.90460022;5696553.84249886;470.90275003;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.160265;0.160265;-0.160265;1.000000;0.529412;0.482353;0.419608
445632.01510056;5696553.84639938;470.89614989;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.051934;0.051934;-0.051934;1.000000;0.666667;0.631373;0.584314
445631.97980316;5696553.84490021;470.89925005;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.085876;0.085876;-0.085876;1.000000;0.458824;0.419608;0.360784
445632.05690201;5696553.73760040;470.88514997;38807.000000;1.000000;1.000000;1.000000;1.000000;0.092701;-0.092701;0.092701;1.000000;0.631373;0.584314;0.533333
445632.12290009;5696553.73859985;470.87415006;44461.000000;1.000000;1.000000;1.000000;1.000000;0.091487;-0.091487;0.091487;1.000000;0.717647;0.67451;0.627451
445632.05260284;5696553.84759911;470.89785006;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.021174;0.021174;-0.021174;1.000000;0.698039;0.682353;0.643137
445632.01659973;5696553.83689888;470.89614989;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.048273;0.048273;-0.048273;1.000000;0.631373;0.6;0.552941
445632.05410202;5696553.83809860;470.89544990;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.013083;0.013083;-0.013083;1.000000;0.682353;0.662745;0.619608
445631.98019989;5696553.79819878;470.89634993;35466.000000;1.000000;1.000000;1.000000;1.000000;0.089984;-0.089984;0.089984;1.000000;0.576471;0.537255;0.482353
445631.98150070;5696553.76079948;470.89364984;29555.000000;1.000000;1.000000;1.000000;1.000000;0.107968;-0.107968;0.107968;1.000000;0.501961;0.443137;0.380392
445632.11060150;5696553.37559898;470.86224987;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.178450;0.178450;-0.178450;1.000000;0.560784;0.541176;0.490196
445632.12000092;5696553.78549774;470.88154985;39321.000000;1.000000;1.000000;1.000000;1.000000;0.045030;-0.045030;0.045030;1.000000;0.627451;0.596078;0.552941
445632.09399994;5696553.34679993;470.85885002;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.189872;0.189872;-0.189872;1.000000;0.521569;0.509804;0.45098
445632.09190186;5696553.81369980;470.88765003;40092.000000;1.000000;1.000000;1.000000;1.000000;0.016300;-0.016300;0.016300;1.000000;0.631373;0.611765;0.576471
445632.09309967;5696553.33749969;470.85864999;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.190175;0.190175;-0.190175;1.000000;0.556863;0.54902;0.490196
445632.09240158;5696553.79269989;470.88504984;44461.000000;1.000000;1.000000;1.000000;1.000000;0.037300;-0.037300;0.037300;1.000000;0.701961;0.678431;0.639216
445632.09100159;5696553.83009918;470.89004995;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.000099;0.000099;-0.000099;1.000000;0.623529;0.603922;0.560784
445631.91310318;5696553.83239944;470.90074994;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.151293;0.151293;-0.151293;1.000000;0.486275;0.45098;0.396078
445631.98850067;5696553.83719833;470.89715006;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.076217;0.076217;-0.076217;1.000000;0.462745;0.419608;0.356863
445631.95060165;5696553.83359917;470.90004994;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.113832;0.113832;-0.113832;1.000000;0.462745;0.423529;0.364706
445632.01889999;5696553.73399933;470.89034988;13364.000000;1.000000;1.000000;1.000000;1.000000;0.106227;-0.106227;0.106227;1.000000;0.258824;0.192157;0.117647
445632.10020264;5696553.36489876;470.86165001;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.186224;0.186224;-0.186224;1.000000;0.470588;0.45098;0.396078
445632.09890182;5696553.40229996;470.86434986;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.197904;0.197904;-0.197904;1.000000;0.588235;0.572549;0.521569
445632.00860031;5696553.80029877;470.89294984;28270.000000;1.000000;1.000000;1.000000;1.000000;0.063192;-0.063192;0.063192;1.000000;0.466667;0.427451;0.376471
445631.89510162;5696553.84109886;470.90234997;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.169639;0.169639;-0.169639;1.000000;0.470588;0.415686;0.34902
445632.13160141;5696553.73079880;470.87214996;40349.000000;1.000000;1.000000;1.000000;1.000000;0.099201;-0.099201;0.099201;1.000000;0.65098;0.611765;0.564706
445631.97179993;5696553.75929840;470.89785006;24158.000000;1.000000;1.000000;1.000000;1.000000;0.116487;-0.116487;0.116487;1.000000;0.431373;0.356863;0.290196
445632.11150177;5696553.79559906;470.88364985;42148.000000;1.000000;1.000000;1.000000;1.000000;0.034958;-0.034958;0.034958;1.000000;0.670588;0.643137;0.6
445632.01570328;5696553.82760056;470.89594986;38293.000000;1.000000;1.000000;1.000000;1.000000;0.048733;-0.048733;0.048733;1.000000;0.615686;0.580392;0.52549
445632.05350311;5696553.83119782;470.89535000;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.010940;0.010940;-0.010940;1.000000;0.647059;0.627451;0.588235
445631.97950180;5696553.78899963;470.89384987;40092.000000;1.000000;1.000000;1.000000;1.000000;0.094259;-0.094259;0.094259;1.000000;0.65098;0.607843;0.552941
445631.98290070;5696553.75129898;470.89594986;24415.000000;1.000000;1.000000;1.000000;1.000000;0.113279;-0.113279;0.113279;1.000000;0.431373;0.360784;0.286275
445632.02670105;5696553.81959923;470.89404990;32896.000000;1.000000;1.000000;1.000000;1.000000;0.039085;-0.039085;0.039085;1.000000;0.529412;0.498039;0.45098
445632.06210144;5696553.82110031;470.89094998;39835.000000;1.000000;1.000000;1.000000;1.000000;0.009186;-0.009186;0.009186;1.000000;0.623529;0.607843;0.568627
445632.10099991;5696553.37409790;470.86414983;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.187390;0.187390;-0.187390;1.000000;0.490196;0.470588;0.419608
445632.02800186;5696553.78219803;470.89135005;35209.000000;1.000000;1.000000;1.000000;1.000000;0.060068;-0.060068;0.060068;1.000000;0.564706;0.537255;0.482353
445631.99160202;5696553.74349792;470.89384987;20817.000000;1.000000;1.000000;1.000000;1.000000;0.113043;-0.113043;0.113043;1.000000;0.384314;0.305882;0.223529
445631.95240219;5696553.77739914;470.89944984;27242.000000;1.000000;1.000000;1.000000;1.000000;0.123714;-0.123714;0.123714;1.000000;0.458824;0.411765;0.34902
445631.98790176;5696553.77889832;470.89415004;46003.000000;1.000000;1.000000;1.000000;1.000000;0.091977;-0.091977;0.091977;1.000000;0.737255;0.698039;0.639216
445631.98890121;5696553.81609924;470.89695003;30069.000000;1.000000;1.000000;1.000000;1.000000;0.076745;-0.076745;0.076745;1.000000;0.498039;0.454902;0.392157
445631.94989975;5696553.85229881;470.90264990;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.116629;0.116629;-0.116629;1.000000;0.694118;0.654902;0.596078
445632.02520187;5696553.85479935;470.89674999;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.046365;0.046365;-0.046365;1.000000;0.682353;0.654902;0.607843
445631.98770340;5696553.85359772;470.89734985;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.080223;0.080223;-0.080223;1.000000;0.576471;0.541176;0.486275
445632.09259995;5696553.38419922;470.86384990;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.198086;0.198086;-0.198086;1.000000;0.592157;0.580392;0.529412
