//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump76;Rf;Gf;Bf
14279
445631.05660065;5696597.48060043;472.08244993;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.195276;0.195276;-0.195276;1.000000;0.678431;0.647059;0.576471
445631.22430237;5696597.29239853;472.06914999;56797.000000;1.000000;1.000000;1.000000;1.000000;0.046629;-0.046629;0.046629;1.000000;0.898039;0.862745;0.803922
445631.32090195;5696597.22960098;472.07744982;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.100399;0.100399;-0.100399;1.000000;0.662745;0.611765;0.529412
445631.37530334;5696597.24299820;472.09165003;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.087002;0.087002;-0.087002;1.000000;0.745098;0.701961;0.631373
445631.17800339;5696597.47649963;472.07625010;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.073874;0.073874;-0.073874;1.000000;0.415686;0.380392;0.32549
445631.28510101;5696597.36849792;472.07044985;21588.000000;1.000000;1.000000;1.000000;1.000000;0.033224;-0.033224;0.033224;1.000000;0.356863;0.329412;0.258824
445631.20710190;5696597.48779877;472.07765009;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.044775;0.044775;-0.044775;1.000000;0.615686;0.592157;0.552941
445631.36100204;5696597.15809830;472.07835009;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.171902;0.171902;-0.171902;1.000000;0.454902;0.407843;0.286275
445631.26160248;5696597.29360016;472.07315018;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.036400;0.036400;-0.036400;1.000000;0.929412;0.898039;0.847059
445631.11290176;5696597.25139816;472.06825020;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.159663;0.159663;-0.159663;1.000000;0.592157;0.529412;0.435294
445631.32090195;5696597.43499954;472.08914997;21845.000000;1.000000;1.000000;1.000000;1.000000;0.069025;-0.069025;0.069025;1.000000;0.329412;0.368627;0.180392
445631.11830338;5696597.56819733;472.08864977;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.133574;0.133574;-0.133574;1.000000;0.658824;0.631373;0.560784
445631.32260330;5696597.36969955;472.07214977;20303.000000;1.000000;1.000000;1.000000;1.000000;0.039700;-0.039700;0.039700;1.000000;0.333333;0.317647;0.223529
445631.28080185;5696597.45279892;472.08295013;45489.000000;1.000000;1.000000;1.000000;1.000000;0.028925;-0.028925;0.028925;1.000000;0.690196;0.721569;0.576471
445631.12830170;5696597.54870041;472.08414986;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.123575;0.123575;-0.123575;1.000000;0.54902;0.509804;0.443137
445631.12970169;5696597.51129730;472.07914974;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.122175;0.122175;-0.122175;1.000000;0.454902;0.407843;0.34902
445631.16730316;5696597.51249893;472.07854988;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.084574;0.084574;-0.084574;1.000000;0.537255;0.498039;0.45098
445631.25100143;5696597.32959946;472.07315018;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.000963;0.000963;-0.000963;1.000000;0.486275;0.447059;0.392157
445631.28240021;5696597.47130020;472.08554985;48830.000000;1.000000;1.000000;1.000000;1.000000;0.030523;-0.030523;0.030523;1.000000;0.737255;0.772549;0.635294
445631.28840073;5696597.33079727;472.07485010;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.000797;0.000797;-0.000797;1.000000;0.380392;0.345098;0.278431
445631.14190109;5696597.28829773;472.07235004;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.117617;0.117617;-0.117617;1.000000;0.509804;0.447059;0.321569
445631.17720230;5696597.28969772;472.07165005;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.084856;0.084856;-0.084856;1.000000;0.501961;0.431373;0.32549
445631.28230103;5696597.44339951;472.08054974;40863.000000;1.000000;1.000000;1.000000;1.000000;0.030424;-0.030424;0.030424;1.000000;0.623529;0.647059;0.509804
445631.21479996;5696597.29099854;472.06874992;52428.000000;1.000000;1.000000;1.000000;1.000000;0.053813;-0.053813;0.053813;1.000000;0.843137;0.796078;0.733333
445631.35890015;5696597.41060074;472.07665016;42662.000000;1.000000;1.000000;1.000000;1.000000;0.080601;-0.080601;0.080601;1.000000;0.65098;0.67451;0.52549
445631.08270081;5696597.56450089;472.09165003;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.169176;0.169176;-0.169176;1.000000;0.709804;0.666667;0.580392
445631.10270126;5696597.29649933;472.07765009;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.152891;0.152891;-0.152891;1.000000;0.584314;0.533333;0.419608
445631.32560165;5696597.30620010;472.08085014;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.023800;0.023800;-0.023800;1.000000;0.439216;0.403922;0.345098
445631.13670166;5696597.36339767;472.08465006;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.115175;0.115175;-0.115175;1.000000;0.364706;0.298039;0.192157
445631.21199997;5696597.36580093;472.07875015;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.039877;0.039877;-0.039877;1.000000;0.258824;0.215686;0.156863
445631.09930237;5696597.39010056;472.08794977;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.152575;0.152575;-0.152575;1.000000;0.266667;0.207843;0.113725
445631.29180344;5696597.26740082;472.07655003;44204.000000;1.000000;1.000000;1.000000;1.000000;0.062599;-0.062599;0.062599;1.000000;0.72549;0.670588;0.588235
445631.18960007;5696597.24429901;472.06465008;42662.000000;1.000000;1.000000;1.000000;1.000000;0.105939;-0.105939;0.105939;1.000000;0.705882;0.643137;0.568627
445631.30160339;5696597.42519959;472.08124973;23644.000000;1.000000;1.000000;1.000000;1.000000;0.049726;-0.049726;0.049726;1.000000;0.376471;0.380392;0.235294
445631.14030273;5696597.32570084;472.08204987;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.111657;0.111657;-0.111657;1.000000;0.627451;0.572549;0.462745
445631.17560013;5696597.32710083;472.08134987;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.076332;0.076332;-0.076332;1.000000;0.72549;0.670588;0.588235
445631.10050018;5696597.32469757;472.08255007;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.151470;0.151470;-0.151470;1.000000;0.505882;0.458824;0.337255
445631.12040146;5696597.53779800;472.08134987;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.131475;0.131475;-0.131475;1.000000;0.568627;0.521569;0.443137
445631.15789993;5696597.53899963;472.08304979;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.093977;0.093977;-0.093977;1.000000;0.647059;0.615686;0.560784
445631.32570084;5696597.33189972;472.07884981;16448.000000;1.000000;1.000000;1.000000;1.000000;0.001900;-0.001900;0.001900;1.000000;0.282353;0.25098;0.188235
445631.27470215;5696597.43479736;472.07544996;41377.000000;1.000000;1.000000;1.000000;1.000000;0.022825;-0.022825;0.022825;1.000000;0.643137;0.647059;0.541176
445631.32460220;5696597.29689987;472.08304979;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.033100;0.033100;-0.033100;1.000000;0.52549;0.478431;0.423529
445631.17510040;5696597.55129822;472.08864977;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.076777;0.076777;-0.076777;1.000000;0.584314;0.564706;0.513725
445631.21260269;5696597.55240067;472.09034969;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.039274;0.039274;-0.039274;1.000000;0.364706;0.34902;0.309804
445631.36040314;5696597.17690094;472.07854988;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.153099;0.153099;-0.153099;1.000000;0.341176;0.294118;0.188235
445631.30750092;5696597.49230011;472.08925011;29555.000000;1.000000;1.000000;1.000000;1.000000;0.055624;-0.055624;0.055624;1.000000;0.431373;0.490196;0.305882
445631.13410004;5696597.22379883;472.05954983;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.158588;0.158588;-0.158588;1.000000;0.72549;0.658824;0.584314
445631.20900162;5696597.22619827;472.06304981;46774.000000;1.000000;1.000000;1.000000;1.000000;0.112308;-0.112308;0.112308;1.000000;0.764706;0.705882;0.635294
445631.32030304;5696597.22260101;472.07735016;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.107399;0.107399;-0.107399;1.000000;0.619608;0.572549;0.494118
445631.33749969;5696597.28629883;472.08584978;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.043701;0.043701;-0.043701;1.000000;0.47451;0.419608;0.360784
445631.34860046;5696597.20360001;472.08304979;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.126435;0.126435;-0.126435;1.000000;0.54902;0.494118;0.419608
445631.14340027;5696597.22299774;472.06005003;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.152370;0.152370;-0.152370;1.000000;0.698039;0.631373;0.556863
445631.19880112;5696597.24349792;472.06504967;47031.000000;1.000000;1.000000;1.000000;1.000000;0.101487;-0.101487;0.101487;1.000000;0.772549;0.709804;0.635294
445631.20160110;5696597.40189941;472.07404997;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.050276;0.050276;-0.050276;1.000000;0.34902;0.313725;0.247059
445631.22790344;5696597.43219955;472.07095005;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.023973;0.023973;-0.023973;1.000000;0.384314;0.368627;0.298039
445631.32180222;5696597.41629990;472.08204987;26728.000000;1.000000;1.000000;1.000000;1.000000;0.069925;-0.069925;0.069925;1.000000;0.419608;0.431373;0.270588
445631.30710037;5696597.53669937;472.08745005;43947.000000;1.000000;1.000000;1.000000;1.000000;0.055223;-0.055223;0.055223;1.000000;0.666667;0.690196;0.576471
445631.12100037;5696597.51899918;472.08115007;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.130877;0.130877;-0.130877;1.000000;0.584314;0.537255;0.470588
445631.15860184;5696597.52020081;472.08054974;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.093275;0.093275;-0.093275;1.000000;0.545098;0.505882;0.454902
445631.23130234;5696597.55299957;472.09114983;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.020575;0.020575;-0.020575;1.000000;0.160784;0.14902;0.121569
445631.07560165;5696597.50919922;472.08365013;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.176275;0.176275;-0.176275;1.000000;0.509804;0.470588;0.392157
445631.19760330;5696597.48629959;472.07725002;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.054274;0.054274;-0.054274;1.000000;0.580392;0.552941;0.517647
445631.11320313;5696597.51040085;472.08064987;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.138674;0.138674;-0.138674;1.000000;0.647059;0.603922;0.533333
445631.18570145;5696597.33550079;472.08185007;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.066175;0.066175;-0.066175;1.000000;0.415686;0.376471;0.286275
445631.08820160;5696597.44489868;472.08575012;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.163675;0.163675;-0.163675;1.000000;0.54902;0.52549;0.458824
445631.07680328;5696597.47170074;472.08325006;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.175074;0.175074;-0.175074;1.000000;0.658824;0.631373;0.552941
445631.27010162;5696597.48879822;472.08285000;14906.000000;1.000000;1.000000;1.000000;1.000000;0.018225;-0.018225;0.018225;1.000000;0.231373;0.243137;0.137255
445631.08730133;5696597.43569763;472.08564999;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.164576;0.164576;-0.164576;1.000000;0.564706;0.545098;0.482353
445631.20050247;5696597.43939789;472.07214977;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.051374;0.051374;-0.051374;1.000000;0.552941;0.52549;0.458824
445631.12870224;5696597.35239990;472.08414986;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.123175;0.123175;-0.123175;1.000000;0.364706;0.298039;0.180392
445631.23690231;5696597.40329941;472.07105019;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.014975;0.014975;-0.014975;1.000000;0.521569;0.494118;0.435294
445631.27589996;5696597.36939819;472.07004978;34438.000000;1.000000;1.000000;1.000000;1.000000;0.024023;-0.024023;0.024023;1.000000;0.552941;0.529412;0.462745
445631.31330307;5696597.37050064;472.07175018;20560.000000;1.000000;1.000000;1.000000;1.000000;0.040501;-0.040501;0.040501;1.000000;0.341176;0.317647;0.223529
445631.24160202;5696597.33040054;472.07504990;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.010275;0.010275;-0.010275;1.000000;0.501961;0.462745;0.407843
445631.27919968;5696597.33159836;472.07445004;22873.000000;1.000000;1.000000;1.000000;1.000000;0.001598;-0.001598;0.001598;1.000000;0.380392;0.34902;0.286275
445631.16110046;5696597.44759949;472.08215000;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.090776;0.090776;-0.090776;1.000000;0.219608;0.180392;0.0901961
445631.27390106;5696597.45350082;472.08024981;53199.000000;1.000000;1.000000;1.000000;1.000000;0.022024;-0.022024;0.022024;1.000000;0.811765;0.835294;0.709804
445631.13240250;5696597.28679855;472.07424976;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.127045;0.127045;-0.127045;1.000000;0.568627;0.509804;0.384314
445631.16790207;5696597.29059799;472.07124998;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.092759;0.092759;-0.092759;1.000000;0.423529;0.356863;0.239216
445631.24470337;5696597.20879944;472.06444981;41120.000000;1.000000;1.000000;1.000000;1.000000;0.121413;-0.121413;0.121413;1.000000;0.678431;0.619608;0.545098
445631.31509979;5696597.54759796;472.08794977;28013.000000;1.000000;1.000000;1.000000;1.000000;0.063223;-0.063223;0.063223;1.000000;0.427451;0.447059;0.337255
445631.20560272;5696597.29179962;472.06825020;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.060005;0.060005;-0.060005;1.000000;0.776471;0.72549;0.654902
445631.14859970;5696597.56769760;472.08995010;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.103277;0.103277;-0.103277;1.000000;0.615686;0.588235;0.533333
445631.09630020;5696597.24830063;472.06745007;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.175724;0.175724;-0.175724;1.000000;0.713725;0.662745;0.572549
445631.38530167;5696597.41979797;472.08024981;32896.000000;1.000000;1.000000;1.000000;1.000000;0.089802;-0.089802;0.089802;1.000000;0.494118;0.537255;0.368627
445631.34100159;5696597.16710098;472.07294991;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.162899;0.162899;-0.162899;1.000000;0.376471;0.329412;0.219608
445631.22910126;5696597.39469727;472.07054998;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.022776;0.022776;-0.022776;1.000000;0.368627;0.337255;0.282353
445631.35010345;5696597.41839798;472.08094980;44204.000000;1.000000;1.000000;1.000000;1.000000;0.088511;-0.088511;0.088511;1.000000;0.67451;0.705882;0.541176
445631.20110138;5696597.37380035;472.07835009;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.050776;0.050776;-0.050776;1.000000;0.247059;0.211765;0.14902
445631.24780090;5696597.39529999;472.07144978;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.004076;0.004076;-0.004076;1.000000;0.388235;0.360784;0.301961
445631.07510193;5696597.52799805;472.08155014;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.176775;0.176775;-0.176775;1.000000;0.737255;0.686275;0.6
445631.27540024;5696597.41609772;472.07294991;24415.000000;1.000000;1.000000;1.000000;1.000000;0.023523;-0.023523;0.023523;1.000000;0.4;0.380392;0.286275
445631.32310303;5696597.14779861;472.06724979;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.182201;0.182201;-0.182201;1.000000;0.54902;0.509804;0.392157
445631.07430084;5696597.54669769;472.08634998;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.177576;0.177576;-0.177576;1.000000;0.760784;0.713725;0.627451
445631.10950287;5696597.54809769;472.08564999;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.142374;0.142374;-0.142374;1.000000;0.666667;0.627451;0.54902
445631.14930161;5696597.54899796;472.08745005;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.102575;0.102575;-0.102575;1.000000;0.635294;0.6;0.545098
445631.15270050;5696597.45770081;472.08185007;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.099176;0.099176;-0.099176;1.000000;0.282353;0.239216;0.152941
445631.26300247;5696597.46150024;472.07984974;46260.000000;1.000000;1.000000;1.000000;1.000000;0.011126;-0.011126;0.011126;1.000000;0.709804;0.72549;0.607843
445631.28540237;5696597.39649780;472.07084991;35466.000000;1.000000;1.000000;1.000000;1.000000;0.033525;-0.033525;0.033525;1.000000;0.564706;0.545098;0.462745
445631.32940109;5696597.22179993;472.08005001;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.108200;0.108200;-0.108200;1.000000;0.615686;0.564706;0.486275
445631.33910187;5696597.42639740;472.08295013;32382.000000;1.000000;1.000000;1.000000;1.000000;0.087225;-0.087225;0.087225;1.000000;0.490196;0.52549;0.341176
445631.37660034;5696597.42759903;472.08225014;49344.000000;1.000000;1.000000;1.000000;1.000000;0.097599;-0.097599;0.097599;1.000000;0.733333;0.788235;0.619608
445631.16690262;5696597.33489807;472.08104994;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.084974;0.084974;-0.084974;1.000000;0.568627;0.517647;0.427451
445631.29740341;5696597.55629929;472.08494999;20817.000000;1.000000;1.000000;1.000000;1.000000;0.045527;-0.045527;0.045527;1.000000;0.329412;0.329412;0.247059
445631.25970276;5696597.55509766;472.08785011;8738.000000;1.000000;1.000000;1.000000;1.000000;0.007826;-0.007826;0.007826;1.000000;0.14902;0.133333;0.0941176
445631.36520203;5696597.48449905;472.09174969;26471.000000;1.000000;1.000000;1.000000;1.000000;0.113325;-0.113325;0.113325;1.000000;0.364706;0.462745;0.223529
445631.37820251;5696597.39250000;472.07725002;20303.000000;1.000000;1.000000;1.000000;1.000000;0.062514;-0.062514;0.062514;1.000000;0.321569;0.32549;0.203922
445631.20390137;5696597.53230103;472.08505013;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.047976;0.047976;-0.047976;1.000000;0.835294;0.819608;0.780392
445631.09600266;5696597.45350082;472.08624985;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.155874;0.155874;-0.155874;1.000000;0.529412;0.505882;0.423529
445631.26090057;5696597.51759918;472.08745005;42662.000000;1.000000;1.000000;1.000000;1.000000;0.009024;-0.009024;0.009024;1.000000;0.662745;0.658824;0.596078
445631.37350281;5696597.52350052;472.09025003;4626.000000;1.000000;1.000000;1.000000;1.000000;0.121626;-0.121626;0.121626;1.000000;0.0627451;0.0862745;0.0235294
445631.11860092;5696597.34399994;472.08365013;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.133276;0.133276;-0.133276;1.000000;0.337255;0.27451;0.14902
445631.20450027;5696597.33609970;472.08045008;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.047377;0.047377;-0.047377;1.000000;0.423529;0.376471;0.294118
445631.29950150;5696597.48129852;472.08874990;45746.000000;1.000000;1.000000;1.000000;1.000000;0.047625;-0.047625;0.047625;1.000000;0.682353;0.737255;0.556863
445631.37580307;5696597.44629868;472.08715012;42919.000000;1.000000;1.000000;1.000000;1.000000;0.116299;-0.116299;0.116299;1.000000;0.619608;0.705882;0.494118
445631.07890137;5696597.39669998;472.08715012;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.172976;0.172976;-0.172976;1.000000;0.152941;0.113725;0.0352941
445631.36359985;5696597.49399765;472.09415009;39064.000000;1.000000;1.000000;1.000000;1.000000;0.111723;-0.111723;0.111723;1.000000;0.560784;0.647059;0.439216
445631.19370087;5696597.34639938;472.08234980;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.058176;0.058176;-0.058176;1.000000;0.176471;0.137255;0.0705882
445631.06950195;5696597.44429977;472.08494999;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.182375;0.182375;-0.182375;1.000000;0.517647;0.490196;0.423529
