//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump40;Rf;Gf;Bf
20787
445651.25460251;5696561.90639885;469.94925000;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.076753;0.076753;-0.076753;1.000000;0.486275;0.478431;0.388235
445651.21310242;5696561.73749931;469.94764997;27242.000000;1.000000;1.000000;1.000000;1.000000;0.092501;-0.092501;0.092501;1.000000;0.431373;0.419608;0.364706
445651.33070190;5696561.86229904;469.93114998;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.032299;0.032299;-0.032299;1.000000;0.576471;0.572549;0.513725
445651.36630066;5696561.86609848;469.92814996;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.036616;0.036616;-0.036616;1.000000;0.537255;0.529412;0.490196
445651.36910065;5696561.77229889;469.93184998;4626.000000;1.000000;1.000000;1.000000;1.000000;0.058386;-0.058386;0.058386;1.000000;0.0705882;0.0745098;0.0509804
445651.08510025;5696561.92659958;469.96514990;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.097171;0.097171;-0.097171;1.000000;0.329412;0.333333;0.290196
445651.28210266;5696561.87129982;469.94074990;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.041312;0.041312;-0.041312;1.000000;0.211765;0.2;0.117647
445651.26910217;5696561.96339996;469.95284988;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.134135;0.134135;-0.134135;1.000000;0.721569;0.709804;0.65098
445651.05880173;5696561.87059982;469.96554996;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.040600;0.040600;-0.040600;1.000000;0.615686;0.611765;0.552941
445651.04580124;5696562.17799957;469.95704987;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.031432;0.031432;-0.031432;1.000000;0.772549;0.741176;0.670588
445650.97670181;5696562.06289871;469.95484998;45489.000000;1.000000;1.000000;1.000000;1.000000;0.022858;-0.022858;0.022858;1.000000;0.713725;0.701961;0.611765
445651.13630112;5696562.02229889;469.96155002;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.140545;0.140545;-0.140545;1.000000;0.278431;0.262745;0.219608
445650.96920212;5696562.25439842;470.00105001;43690.000000;1.000000;1.000000;1.000000;1.000000;0.054052;-0.054052;0.054052;1.000000;0.682353;0.698039;0.458824
445651.00220306;5696562.25609978;469.99784996;39064.000000;1.000000;1.000000;1.000000;1.000000;0.021517;-0.021517;0.021517;1.000000;0.631373;0.615686;0.411765
445651.36250122;5696561.95729836;469.94304993;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.127318;0.127318;-0.127318;1.000000;0.478431;0.443137;0.392157
445651.11830338;5696562.22729881;469.95624997;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.097259;0.097259;-0.097259;1.000000;0.345098;0.329412;0.266667
445651.17400177;5696562.02359970;469.95634987;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.177793;0.177793;-0.177793;1.000000;0.454902;0.439216;0.4
445651.00730331;5696562.01569946;469.95564987;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.013936;0.013936;-0.013936;1.000000;0.568627;0.552941;0.498039
445651.25150116;5696562.21229942;469.97834994;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.171421;0.171421;-0.171421;1.000000;0.380392;0.368627;0.333333
445650.98250015;5696561.95029839;469.95604994;31354.000000;1.000000;1.000000;1.000000;1.000000;0.071979;-0.071979;0.071979;1.000000;0.482353;0.482353;0.447059
445651.21160324;5696562.02479942;469.95564987;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.194799;0.194799;-0.194799;1.000000;0.423529;0.396078;0.333333
445651.02530106;5696561.98139961;469.95374991;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.050396;0.050396;-0.050396;1.000000;0.647059;0.627451;0.580392
445651.30669983;5696561.73129852;469.93324997;21845.000000;1.000000;1.000000;1.000000;1.000000;0.098701;-0.098701;0.098701;1.000000;0.356863;0.337255;0.27451
445651.14510162;5696561.83709915;469.95274999;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.007099;0.007099;-0.007099;1.000000;0.627451;0.603922;0.537255
445651.25560196;5696561.84099968;469.94614985;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.013827;0.013827;-0.013827;1.000000;0.490196;0.478431;0.396078
445651.23050125;5696562.21189888;469.97735002;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.157119;0.157119;-0.157119;1.000000;0.686275;0.67451;0.631373
445651.19190033;5696562.24819954;469.97374990;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.104497;0.104497;-0.104497;1.000000;0.501961;0.47451;0.431373
445650.94610031;5696561.91160019;469.95634987;43690.000000;1.000000;1.000000;1.000000;1.000000;0.081600;-0.081600;0.081600;1.000000;0.67451;0.67451;0.635294
445651.21440323;5696562.18549927;469.96704986;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.168943;0.168943;-0.168943;1.000000;0.498039;0.490196;0.454902
445651.25190170;5696562.18669899;469.96875002;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.190176;0.190176;-0.190176;1.000000;0.34902;0.345098;0.313725
445651.37560089;5696561.89309891;469.93354990;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.064953;0.064953;-0.064953;1.000000;0.54902;0.533333;0.47451
445651.26250275;5696561.70969971;469.93564989;44975.000000;1.000000;1.000000;1.000000;1.000000;0.121272;-0.121272;0.121272;1.000000;0.701961;0.690196;0.635294
445650.90979965;5696561.87519844;469.96124985;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.045198;0.045198;-0.045198;1.000000;0.505882;0.486275;0.431373
445650.98500259;5696561.87759979;469.95764997;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.047600;0.047600;-0.047600;1.000000;0.6;0.584314;0.533333
445651.34449966;5696561.96589859;469.94464995;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.135899;0.135899;-0.135899;1.000000;0.266667;0.243137;0.2
445651.21860321;5696561.84899910;469.95394995;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.018999;0.018999;-0.018999;1.000000;0.301961;0.278431;0.180392
445651.22200211;5696562.24989899;469.98444988;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.124360;0.124360;-0.124360;1.000000;0.219608;0.188235;0.164706
445651.27040298;5696561.92599876;469.95015003;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.096838;0.096838;-0.096838;1.000000;0.360784;0.337255;0.266667
445650.93920334;5696562.06169899;469.95544984;25186.000000;1.000000;1.000000;1.000000;1.000000;0.059918;-0.059918;0.059918;1.000000;0.415686;0.388235;0.305882
445651.13390167;5696561.84509857;469.95704987;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.015099;0.015099;-0.015099;1.000000;0.670588;0.65098;0.588235
445651.09860046;5696561.84369858;469.96004989;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.013699;0.013699;-0.013699;1.000000;0.552941;0.537255;0.478431
445650.98870285;5696561.76519974;469.95414998;38550.000000;1.000000;1.000000;1.000000;1.000000;0.064800;-0.064800;0.064800;1.000000;0.607843;0.592157;0.533333
445651.00810059;5696561.99930008;469.95554997;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.025833;0.025833;-0.025833;1.000000;0.639216;0.623529;0.568627
445651.08690079;5696562.06669815;469.95525004;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.086019;0.086019;-0.086019;1.000000;0.419608;0.4;0.34902
445651.22340210;5696561.77379997;469.95094993;29812.000000;1.000000;1.000000;1.000000;1.000000;0.056200;-0.056200;0.056200;1.000000;0.47451;0.458824;0.403922
445651.11880310;5696562.20849998;469.95834996;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.100087;0.100087;-0.100087;1.000000;0.360784;0.341176;0.278431
445651.15480240;5696562.21919830;469.96004989;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.114267;0.114267;-0.114267;1.000000;0.529412;0.521569;0.47451
445651.05790146;5696562.13249977;469.95704987;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.049082;0.049082;-0.049082;1.000000;0.65098;0.635294;0.576471
445651.14900024;5696561.72479828;469.94464995;28013.000000;1.000000;1.000000;1.000000;1.000000;0.105202;-0.105202;0.105202;1.000000;0.454902;0.427451;0.360784
445651.12070282;5696562.18029984;469.96044995;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.105470;0.105470;-0.105470;1.000000;0.376471;0.356863;0.317647
445651.19480331;5696562.14769943;469.96105005;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.183041;0.183041;-0.183041;1.000000;0.482353;0.454902;0.423529
445651.41960342;5696561.73729904;469.93135001;17219.000000;1.000000;1.000000;1.000000;1.000000;0.092701;-0.092701;0.092701;1.000000;0.266667;0.266667;0.231373
445651.45800217;5696562.11919983;469.92365005;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.186584;0.186584;-0.186584;1.000000;0.517647;0.498039;0.454902
445651.26519974;5696561.84249886;469.94424989;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.021853;0.021853;-0.021853;1.000000;0.345098;0.329412;0.254902
445651.16430099;5696561.99639900;469.96015002;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.166399;0.166399;-0.166399;1.000000;0.364706;0.356863;0.309804
445651.06500061;5696561.98229988;469.95554997;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.080530;0.080530;-0.080530;1.000000;0.556863;0.541176;0.498039
445651.27690323;5696561.99999817;469.96064999;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.170112;0.170112;-0.170112;1.000000;0.486275;0.462745;0.407843
445651.38150223;5696561.93229874;469.93665006;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.104491;0.104491;-0.104491;1.000000;0.243137;0.219608;0.156863
445651.31250198;5696562.00379951;469.95534994;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.173800;0.173800;-0.173800;1.000000;0.419608;0.388235;0.341176
445651.22930344;5696562.01610001;469.95875003;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.186100;0.186100;-0.186100;1.000000;0.392157;0.364706;0.305882
445650.92450150;5696561.97679909;469.94914987;22873.000000;1.000000;1.000000;1.000000;1.000000;0.083046;-0.083046;0.083046;1.000000;0.364706;0.352941;0.301961
445650.93780334;5696562.12479980;469.96085002;28527.000000;1.000000;1.000000;1.000000;1.000000;0.069134;-0.069134;0.069134;1.000000;0.470588;0.443137;0.32549
445651.41840179;5696561.77249916;469.92704989;22616.000000;1.000000;1.000000;1.000000;1.000000;0.057501;-0.057501;0.057501;1.000000;0.337255;0.356863;0.321569
445651.35970123;5696561.84559830;469.92764999;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.015598;0.015598;-0.015598;1.000000;0.415686;0.411765;0.368627
445651.19480331;5696562.17339905;469.96134998;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.170699;0.170699;-0.170699;1.000000;0.552941;0.537255;0.505882
445651.45700272;5696562.18469818;469.92444994;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.194785;0.194785;-0.194785;1.000000;0.392157;0.364706;0.309804
445651.21040161;5696561.81229980;469.95544984;35466.000000;1.000000;1.000000;1.000000;1.000000;0.017700;-0.017700;0.017700;1.000000;0.564706;0.545098;0.470588
445651.36090286;5696561.80819901;469.92724993;21331.000000;1.000000;1.000000;1.000000;1.000000;0.021814;-0.021814;0.021814;1.000000;0.329412;0.329412;0.298039
445651.03960236;5696562.11079987;469.95595004;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.033616;0.033616;-0.033616;1.000000;0.564706;0.556863;0.47451
445651.27460297;5696561.81600006;469.93974998;17219.000000;1.000000;1.000000;1.000000;1.000000;0.016390;-0.016390;0.016390;1.000000;0.27451;0.266667;0.215686
445651.36190231;5696561.77059944;469.93155005;4626.000000;1.000000;1.000000;1.000000;1.000000;0.059425;-0.059425;0.059425;1.000000;0.0745098;0.0745098;0.0509804
445650.93680008;5696562.08759888;469.95794990;31868.000000;1.000000;1.000000;1.000000;1.000000;0.065515;-0.065515;0.065515;1.000000;0.517647;0.494118;0.392157
445650.90530212;5696561.77969940;469.96685006;28013.000000;1.000000;1.000000;1.000000;1.000000;0.050301;-0.050301;0.050301;1.000000;0.447059;0.435294;0.364706
445651.32550247;5696561.73189934;469.93404986;37008.000000;1.000000;1.000000;1.000000;1.000000;0.098101;-0.098101;0.098101;1.000000;0.580392;0.568627;0.513725
445651.11830338;5696562.00299843;469.95814993;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.125110;0.125110;-0.125110;1.000000;0.611765;0.596078;0.54902
445651.08720215;5696562.09469994;469.95554997;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.082845;0.082845;-0.082845;1.000000;0.713725;0.698039;0.639216
445651.31710251;5696561.74209984;469.93374993;46260.000000;1.000000;1.000000;1.000000;1.000000;0.087900;-0.087900;0.087900;1.000000;0.72549;0.709804;0.65098
445651.52330215;5696562.17149933;469.93194987;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.127260;0.127260;-0.127260;1.000000;0.431373;0.419608;0.364706
445650.94040115;5696562.02429970;469.95505001;48059.000000;1.000000;1.000000;1.000000;1.000000;0.054219;-0.054219;0.054219;1.000000;0.74902;0.737255;0.682353
445651.19340332;5696562.00539978;469.95694997;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.175400;0.175400;-0.175400;1.000000;0.372549;0.352941;0.305882
445651.43720062;5696561.92259987;469.92505004;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.092600;0.092600;-0.092600;1.000000;0.537255;0.52549;0.454902
445651.05430038;5696561.94359978;469.95694997;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.097987;0.097987;-0.097987;1.000000;0.470588;0.462745;0.423529
445651.23210342;5696562.17449959;469.96774985;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.187759;0.187759;-0.187759;1.000000;0.603922;0.596078;0.568627
445650.97179993;5696561.96059998;469.95575001;37008.000000;1.000000;1.000000;1.000000;1.000000;0.064792;-0.064792;0.064792;1.000000;0.572549;0.568627;0.537255
445651.40890320;5696561.72649963;469.93774988;21588.000000;1.000000;1.000000;1.000000;1.000000;0.103500;-0.103500;0.103500;1.000000;0.341176;0.333333;0.294118
445651.28339966;5696561.83389862;469.93805005;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.003899;0.003899;-0.003899;1.000000;0.396078;0.396078;0.329412
445651.02449997;5696562.24019821;469.98934986;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.002580;0.002580;-0.002580;1.000000;0.713725;0.694118;0.552941
445651.25010117;5696561.72949989;469.93995001;35209.000000;1.000000;1.000000;1.000000;1.000000;0.100542;-0.100542;0.100542;1.000000;0.556863;0.541176;0.478431
445651.05290039;5696562.02779968;469.95554997;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.057106;0.057106;-0.057106;1.000000;0.698039;0.686275;0.627451
445650.96389969;5696562.15509995;469.96464993;45489.000000;1.000000;1.000000;1.000000;1.000000;0.046997;-0.046997;0.046997;1.000000;0.721569;0.701961;0.607843
445651.45340164;5696562.01699837;469.91765000;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.184800;0.184800;-0.184800;1.000000;0.239216;0.235294;0.196078
445651.16700180;5696561.94940002;469.95974996;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.119410;0.119410;-0.119410;1.000000;0.741176;0.741176;0.690196
445651.22390182;5696561.93249901;469.95744993;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.102499;0.102499;-0.102499;1.000000;0.388235;0.384314;0.298039
445650.90320023;5696561.80789955;469.96714999;40606.000000;1.000000;1.000000;1.000000;1.000000;0.022100;-0.022100;0.022100;1.000000;0.643137;0.623529;0.556863
445651.31180008;5696561.86170013;469.93494989;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.031700;0.031700;-0.031700;1.000000;0.478431;0.466667;0.407843
445651.38500031;5696561.86659821;469.92904999;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.043292;0.043292;-0.043292;1.000000;0.317647;0.309804;0.266667
445651.36200150;5696561.72609909;469.94024994;31611.000000;1.000000;1.000000;1.000000;1.000000;0.103916;-0.103916;0.103916;1.000000;0.490196;0.486275;0.443137
445650.90440186;5696561.77049835;469.96674993;27242.000000;1.000000;1.000000;1.000000;1.000000;0.059502;-0.059502;0.059502;1.000000;0.435294;0.423529;0.352941
445651.15830048;5696561.93159874;469.95914986;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.101599;0.101599;-0.101599;1.000000;0.458824;0.45098;0.376471
445651.27940186;5696561.71289833;469.93174984;45232.000000;1.000000;1.000000;1.000000;1.000000;0.117161;-0.117161;0.117161;1.000000;0.713725;0.690196;0.639216
445651.20460327;5696561.95069893;469.95684983;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.120699;0.120699;-0.120699;1.000000;0.376471;0.368627;0.294118
445650.92550095;5696561.93919952;469.95334985;39578.000000;1.000000;1.000000;1.000000;1.000000;0.107281;-0.107281;0.107281;1.000000;0.615686;0.611765;0.564706
445650.95820053;5696562.09029968;469.95665004;39578.000000;1.000000;1.000000;1.000000;1.000000;0.044615;-0.044615;0.044615;1.000000;0.631373;0.607843;0.521569
445651.00410278;5696561.90619858;469.95654990;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.076505;0.076505;-0.076505;1.000000;0.572549;0.556863;0.501961
445650.98410233;5696561.86829956;469.95754983;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.038300;0.038300;-0.038300;1.000000;0.517647;0.498039;0.447059
445651.19580276;5696561.93279846;469.95855000;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.102798;0.102798;-0.102798;1.000000;0.286275;0.27451;0.196078
445650.97400101;5696561.88559921;469.95954992;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.055599;0.055599;-0.055599;1.000000;0.580392;0.568627;0.521569
445651.45779999;5696561.94399841;469.92625000;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.113998;0.113998;-0.113998;1.000000;0.219608;0.215686;0.168627
445651.42140015;5696561.90309914;469.92415001;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.073099;0.073099;-0.073099;1.000000;0.435294;0.423529;0.34902
445651.42290314;5696561.86789902;469.92144992;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.037899;0.037899;-0.037899;1.000000;0.356863;0.34902;0.298039
445651.46330078;5696561.82219894;469.91575005;17733.000000;1.000000;1.000000;1.000000;1.000000;0.007801;-0.007801;0.007801;1.000000;0.266667;0.278431;0.266667
445651.30540283;5696561.97419937;469.94764997;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.144199;0.144199;-0.144199;1.000000;0.623529;0.6;0.564706
445650.92900284;5696562.07899864;469.95754983;27499.000000;1.000000;1.000000;1.000000;1.000000;0.072185;-0.072185;0.072185;1.000000;0.454902;0.419608;0.333333
445651.49990280;5696561.78849991;469.91464998;49344.000000;1.000000;1.000000;1.000000;1.000000;0.041547;-0.041547;0.041547;1.000000;0.737255;0.764706;0.756863
445651.08910187;5696561.81649979;469.95934989;24415.000000;1.000000;1.000000;1.000000;1.000000;0.014994;-0.014994;0.014994;1.000000;0.392157;0.376471;0.298039
445651.47840317;5696562.11039932;469.91984989;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.165674;0.165674;-0.165674;1.000000;0.509804;0.501961;0.458824
445651.07550247;5696561.94619949;469.96024992;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.110363;0.110363;-0.110363;1.000000;0.258824;0.254902;0.219608
