//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump34;Rf;Gf;Bf
23081
445607.42420109;5696566.81649979;472.77854969;46774.000000;1.000000;1.000000;1.000000;1.000000;0.013500;-0.013500;0.013500;1.000000;0.729412;0.717647;0.666667
445607.16370113;5696566.80789955;472.78294994;7196.000000;1.000000;1.000000;1.000000;1.000000;0.022100;-0.022100;0.022100;1.000000;0.117647;0.113725;0.0784314
445607.46070202;5696566.85750015;472.78064968;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.027500;0.027500;-0.027500;1.000000;0.529412;0.52549;0.482353
445607.34790142;5696566.85159882;472.78244974;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.021599;0.021599;-0.021599;1.000000;0.545098;0.537255;0.462745
445607.33840187;5696566.85009964;472.78205015;30583.000000;1.000000;1.000000;1.000000;1.000000;0.020100;-0.020100;0.020100;1.000000;0.490196;0.470588;0.396078
445607.22700127;5696566.88379868;472.78205015;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.053799;0.053799;-0.053799;1.000000;0.313725;0.309804;0.196078
445607.18810184;5696566.48139961;472.75684978;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.157525;0.157525;-0.157525;1.000000;0.2;0.156863;0.109804
445607.44580181;5696566.52699860;472.79005005;3084.000000;1.000000;1.000000;1.000000;1.000000;0.100175;-0.100175;0.100175;1.000000;0.054902;0.0470588;0.0352941
445607.52030190;5696566.53240021;472.75385000;21331.000000;1.000000;1.000000;1.000000;1.000000;0.075325;-0.075325;0.075325;1.000000;0.333333;0.329412;0.290196
445607.48150166;5696566.56859978;472.75724985;46774.000000;1.000000;1.000000;1.000000;1.000000;0.114125;-0.114125;0.114125;1.000000;0.713725;0.717647;0.709804
445607.44280155;5696566.60489853;472.75824978;22873.000000;1.000000;1.000000;1.000000;1.000000;0.097175;-0.097175;0.097175;1.000000;0.345098;0.356863;0.333333
445607.17350109;5696566.83509834;472.77904989;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.005098;0.005098;-0.005098;1.000000;0.52549;0.529412;0.462745
445607.22830112;5696566.39110001;472.76695015;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.117326;0.117326;-0.117326;1.000000;0.211765;0.211765;0.137255
445607.19080170;5696566.38759811;472.76284983;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.154825;0.154825;-0.154825;1.000000;0.121569;0.0980392;0.0705882
445607.15190132;5696566.42379959;472.76625015;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.193726;0.193726;-0.193726;1.000000;0.458824;0.431373;0.392157
445607.18950184;5696566.42499931;472.76564981;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.156125;0.156125;-0.156125;1.000000;0.909804;0.882353;0.823529
445607.22610195;5696566.46379860;472.76074984;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.119525;0.119525;-0.119525;1.000000;0.266667;0.2;0.145098
445607.29730137;5696566.50379951;472.76674988;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.048326;0.048326;-0.048326;1.000000;0.188235;0.164706;0.121569
445607.21190174;5696566.39029892;472.76625015;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.133725;0.133725;-0.133725;1.000000;0.180392;0.168627;0.109804
445607.17440136;5696566.38909920;472.76685001;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.171226;0.171226;-0.171226;1.000000;0.160784;0.14902;0.105882
445607.20830162;5696566.42569931;472.76415016;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.137325;0.137325;-0.137325;1.000000;0.937255;0.913725;0.854902
445607.20720108;5696566.46319969;472.76224997;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.138426;0.138426;-0.138426;1.000000;0.270588;0.2;0.156863
445607.16980179;5696566.46199997;472.76044991;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.175825;0.175825;-0.175825;1.000000;0.231373;0.184314;0.14902
445607.27990158;5696566.46799858;472.76784994;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.065725;0.065725;-0.065725;1.000000;0.537255;0.498039;0.443137
445607.38970192;5696566.50859840;472.80354979;11051.000000;1.000000;1.000000;1.000000;1.000000;0.044075;-0.044075;0.044075;1.000000;0.2;0.160784;0.14902
445607.27870186;5696566.50319870;472.76354982;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.066925;0.066925;-0.066925;1.000000;0.392157;0.368627;0.305882
445607.27750118;5696566.54069908;472.76394989;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.068126;0.068126;-0.068126;1.000000;0.686275;0.643137;0.580392
445607.24000175;5696566.53949936;472.76454975;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.105625;0.105625;-0.105625;1.000000;0.721569;0.666667;0.588235
445607.46520145;5696566.54889877;472.76784994;7196.000000;1.000000;1.000000;1.000000;1.000000;0.119575;-0.119575;0.119575;1.000000;0.121569;0.109804;0.105882
445607.31390198;5696566.57939919;472.76375010;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.031725;0.031725;-0.031725;1.000000;0.501961;0.498039;0.443137
445607.23870190;5696566.57699974;472.76734974;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.106925;0.106925;-0.106925;1.000000;0.635294;0.576471;0.482353
445607.26230152;5696566.50239952;472.76284983;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.083325;0.083325;-0.083325;1.000000;0.643137;0.611765;0.552941
445607.46200188;5696566.58669861;472.76125004;10537.000000;1.000000;1.000000;1.000000;1.000000;0.116375;-0.116375;0.116375;1.000000;0.152941;0.168627;0.160784
445607.38660152;5696566.58419998;472.76944973;12336.000000;1.000000;1.000000;1.000000;1.000000;0.040975;-0.040975;0.040975;1.000000;0.188235;0.192157;0.192157
445607.18510159;5696566.50029953;472.75934984;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.160525;0.160525;-0.160525;1.000000;0.454902;0.4;0.333333
445607.38550194;5696566.61949928;472.76284983;12593.000000;1.000000;1.000000;1.000000;1.000000;0.039875;-0.039875;0.039875;1.000000;0.188235;0.196078;0.192157
445607.34800156;5696566.61829956;472.76104977;55769.000000;1.000000;1.000000;1.000000;1.000000;0.002375;-0.002375;0.002375;1.000000;0.85098;0.858824;0.839216
445607.31050117;5696566.61709984;472.76174976;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.035126;0.035126;-0.035126;1.000000;0.552941;0.556863;0.501961
445607.27500160;5696566.61559875;472.76704981;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.070625;0.070625;-0.070625;1.000000;0.615686;0.607843;0.54902
445607.08770187;5696566.64589890;472.83815004;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.184101;0.184101;-0.184101;1.000000;0.643137;0.670588;0.478431
445607.30920132;5696566.65459831;472.76445009;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.036426;0.036426;-0.036426;1.000000;0.541176;0.537255;0.486275
445607.48810108;5696566.47649963;472.78434994;13878.000000;1.000000;1.000000;1.000000;1.000000;0.107526;-0.107526;0.107526;1.000000;0.243137;0.203922;0.180392
445607.04470165;5696566.76339920;472.89584972;10280.000000;1.000000;1.000000;1.000000;1.000000;0.066601;-0.066601;0.066601;1.000000;0.168627;0.164706;0.0941176
445607.45110138;5696566.85599907;472.78254988;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.025999;0.025999;-0.025999;1.000000;0.490196;0.486275;0.439216
445607.30800159;5696566.69199951;472.76485016;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.037625;0.037625;-0.037625;1.000000;0.764706;0.752941;0.698039
445607.40780170;5696566.50910004;472.81834986;17219.000000;1.000000;1.000000;1.000000;1.000000;0.062175;-0.062175;0.062175;1.000000;0.278431;0.258824;0.243137
445606.99410160;5696566.67769821;472.85524990;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.152302;0.152302;-0.152302;1.000000;0.576471;0.635294;0.439216
445607.34440144;5696566.73069962;472.76454975;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.035822;0.035822;-0.035822;1.000000;0.470588;0.454902;0.392157
445607.12160118;5696566.75949867;472.84104969;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.070501;0.070501;-0.070501;1.000000;0.258824;0.266667;0.219608
445607.49250134;5696566.73799904;472.76205017;26728.000000;1.000000;1.000000;1.000000;1.000000;0.092001;-0.092001;0.092001;1.000000;0.419608;0.415686;0.368627
445607.45470150;5696566.73449905;472.76265003;30840.000000;1.000000;1.000000;1.000000;1.000000;0.095501;-0.095501;0.095501;1.000000;0.482353;0.478431;0.419608
445607.41950138;5696566.73309906;472.76335003;39578.000000;1.000000;1.000000;1.000000;1.000000;0.083178;-0.083178;0.083178;1.000000;0.619608;0.611765;0.545098
445607.06090172;5696566.79289825;472.85734989;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.037102;0.037102;-0.037102;1.000000;0.12549;0.121569;0.109804
445607.49090202;5696566.77319916;472.76475002;25443.000000;1.000000;1.000000;1.000000;1.000000;0.056801;-0.056801;0.056801;1.000000;0.4;0.396078;0.34902
445607.04400166;5696566.82979973;472.84074976;29298.000000;1.000000;1.000000;1.000000;1.000000;0.000200;-0.000200;0.000200;1.000000;0.447059;0.45098;0.427451
445607.25880154;5696566.54009827;472.76314976;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.086825;0.086825;-0.086825;1.000000;0.658824;0.607843;0.533333
445607.52730186;5696566.81189926;472.76454975;42405.000000;1.000000;1.000000;1.000000;1.000000;0.018289;-0.018289;0.018289;1.000000;0.654902;0.654902;0.603922
445607.49210175;5696566.81040009;472.76524975;20303.000000;1.000000;1.000000;1.000000;1.000000;0.019600;-0.019600;0.019600;1.000000;0.317647;0.317647;0.270588
445607.11580189;5696566.83069809;472.80434992;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.000698;0.000698;-0.000698;1.000000;0.0509804;0.0509804;0.0352941
445607.04040154;5696566.86519821;472.83864977;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.035198;0.035198;-0.035198;1.000000;0.270588;0.278431;0.270588
445607.11510189;5696566.87049873;472.80014994;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.040499;0.040499;-0.040499;1.000000;0.223529;0.247059;0.188235
445607.22350128;5696566.53869827;472.76615002;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.122126;0.122126;-0.122126;1.000000;0.737255;0.682353;0.6
445607.48190125;5696566.54979904;472.76165010;27499.000000;1.000000;1.000000;1.000000;1.000000;0.113726;-0.113726;0.113726;1.000000;0.423529;0.423529;0.403922
445607.33260162;5696566.58000000;472.76464989;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.013025;0.013025;-0.013025;1.000000;0.431373;0.431373;0.388235
445607.25750168;5696566.57759865;472.76585009;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.088125;0.088125;-0.088125;1.000000;0.603922;0.54902;0.462745
445607.37030132;5696566.58349808;472.76634981;30840.000000;1.000000;1.000000;1.000000;1.000000;0.024674;-0.024674;0.024674;1.000000;0.47451;0.47451;0.470588
445607.40420158;5696566.62010010;472.76364996;16962.000000;1.000000;1.000000;1.000000;1.000000;0.058575;-0.058575;0.058575;1.000000;0.254902;0.266667;0.254902
445607.40300186;5696566.67869957;472.75495007;15934.000000;1.000000;1.000000;1.000000;1.000000;0.057375;-0.057375;0.057375;1.000000;0.254902;0.247059;0.211765
445607.48210152;5696566.31569870;472.79155018;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.014301;0.014301;-0.014301;1.000000;0.529412;0.47451;0.392157
445607.36910160;5696566.61870010;472.76205017;12079.000000;1.000000;1.000000;1.000000;1.000000;0.023475;-0.023475;0.023475;1.000000;0.180392;0.188235;0.180392
445607.29400166;5696566.61629875;472.76324989;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.051625;0.051625;-0.051625;1.000000;0.533333;0.529412;0.470588
445607.33150108;5696566.61749847;472.76265003;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.014126;0.014126;-0.014126;1.000000;0.717647;0.72549;0.682353
445607.49240120;5696566.32419975;472.78744986;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.005800;0.005800;-0.005800;1.000000;0.45098;0.396078;0.333333
445607.37980183;5696566.35979851;472.81764986;16448.000000;1.000000;1.000000;1.000000;1.000000;0.029942;-0.029942;0.029942;1.000000;0.27451;0.258824;0.156863
445607.44650181;5696566.51059921;472.79225018;3084.000000;1.000000;1.000000;1.000000;1.000000;0.100875;-0.100875;0.100875;1.000000;0.0627451;0.0470588;0.0352941
445607.21480186;5696566.49059875;472.75584986;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.130825;0.130825;-0.130825;1.000000;0.333333;0.282353;0.223529
445607.29270180;5696566.65369995;472.76604988;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.052925;0.052925;-0.052925;1.000000;0.670588;0.666667;0.615686
445607.49780186;5696566.38209923;472.78835012;14649.000000;1.000000;1.000000;1.000000;1.000000;0.052099;-0.052099;0.052099;1.000000;0.262745;0.215686;0.176471
445607.35380180;5696566.51470001;472.78104975;8224.000000;1.000000;1.000000;1.000000;1.000000;0.008175;-0.008175;0.008175;1.000000;0.141176;0.12549;0.113725
445607.26680191;5696566.80999954;472.78294994;37779.000000;1.000000;1.000000;1.000000;1.000000;0.020000;-0.020000;0.020000;1.000000;0.603922;0.576471;0.505882
445607.32810123;5696566.65519913;472.76065018;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.017526;0.017526;-0.017526;1.000000;0.568627;0.560784;0.521569
445607.10240181;5696566.71869858;472.87234976;25186.000000;1.000000;1.000000;1.000000;1.000000;0.111301;-0.111301;0.111301;1.000000;0.396078;0.407843;0.258824
445607.32690151;5696566.69269951;472.76104977;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.018725;0.018725;-0.018725;1.000000;0.764706;0.756863;0.705882
445607.14380177;5696566.72239883;472.84165003;33410.000000;1.000000;1.000000;1.000000;1.000000;0.107601;-0.107601;0.107601;1.000000;0.509804;0.533333;0.392157
445607.32520111;5696566.72779854;472.76835014;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.038661;0.038661;-0.038661;1.000000;0.223529;0.207843;0.141176
445607.47340115;5696566.73509987;472.76345016;16448.000000;1.000000;1.000000;1.000000;1.000000;0.094900;-0.094900;0.094900;1.000000;0.262745;0.254902;0.211765
445607.23260124;5696566.48189934;472.75654985;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.113026;0.113026;-0.113026;1.000000;0.47451;0.431373;0.368627
445607.50760181;5696566.77399834;472.76084997;37265.000000;1.000000;1.000000;1.000000;1.000000;0.056002;-0.056002;0.056002;1.000000;0.576471;0.576471;0.517647
445607.14080151;5696566.79799850;472.80515005;10280.000000;1.000000;1.000000;1.000000;1.000000;0.032001;-0.032001;0.032001;1.000000;0.168627;0.160784;0.133333
445607.37360199;5696566.46789940;472.81635000;14392.000000;1.000000;1.000000;1.000000;1.000000;0.027975;-0.027975;0.027975;1.000000;0.247059;0.215686;0.188235
445607.54610165;5696566.81249817;472.76305010;32125.000000;1.000000;1.000000;1.000000;1.000000;0.017502;-0.017502;0.017502;1.000000;0.501961;0.498039;0.447059
445607.13250168;5696566.83159836;472.79815008;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.001598;0.001598;-0.001598;1.000000;0.0784314;0.0823529;0.054902
445607.47420128;5696566.36299904;472.80564978;22616.000000;1.000000;1.000000;1.000000;1.000000;0.033192;-0.033192;0.033192;1.000000;0.372549;0.34902;0.278431
445607.17070110;5696566.42439850;472.76704981;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.174926;0.174926;-0.174926;1.000000;0.788235;0.756863;0.701961
445607.24480160;5696566.46439941;472.76154997;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.100825;0.100825;-0.100825;1.000000;0.372549;0.313725;0.254902
445607.16850193;5696566.49939926;472.76324989;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.177125;0.177125;-0.177125;1.000000;0.619608;0.572549;0.509804
445607.31500156;5696566.54189880;472.76564981;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.030625;0.030625;-0.030625;1.000000;0.666667;0.643137;0.603922
445607.27630146;5696566.57819946;472.76434996;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.069325;0.069325;-0.069325;1.000000;0.556863;0.521569;0.443137
445607.35150154;5696566.58289917;472.76545002;29555.000000;1.000000;1.000000;1.000000;1.000000;0.005875;-0.005875;0.005875;1.000000;0.458824;0.454902;0.435294
445607.42310150;5696566.62069901;472.75985004;22616.000000;1.000000;1.000000;1.000000;1.000000;0.077475;-0.077475;0.077475;1.000000;0.34902;0.352941;0.32549
445607.08560188;5696566.71779831;472.87855007;34695.000000;1.000000;1.000000;1.000000;1.000000;0.112202;-0.112202;0.112202;1.000000;0.537255;0.552941;0.384314
445607.34570129;5696566.69329842;472.76184990;23130.000000;1.000000;1.000000;1.000000;1.000000;0.000074;-0.000074;0.000074;1.000000;0.368627;0.356863;0.309804
445607.37480171;5696566.43269928;472.82065012;14906.000000;1.000000;1.000000;1.000000;1.000000;0.029175;-0.029175;0.029175;1.000000;0.254902;0.219608;0.196078
445607.06090172;5696566.63209923;472.83444979;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.197901;0.197901;-0.197901;1.000000;0.52549;0.580392;0.372549
445607.50700195;5696566.61529930;472.75425007;32639.000000;1.000000;1.000000;1.000000;1.000000;0.088625;-0.088625;0.088625;1.000000;0.494118;0.509804;0.462745
445607.47170170;5696566.61389931;472.75734999;20303.000000;1.000000;1.000000;1.000000;1.000000;0.123925;-0.123925;0.123925;1.000000;0.301961;0.317647;0.290196
445607.17090137;5696566.63889893;472.79295017;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.174726;0.174726;-0.174726;1.000000;0.72549;0.709804;0.603922
445607.05850132;5696566.67149933;472.86514999;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.158501;0.158501;-0.158501;1.000000;0.635294;0.682353;0.486275
445607.43080147;5696566.65039833;472.75584986;25700.000000;1.000000;1.000000;1.000000;1.000000;0.085175;-0.085175;0.085175;1.000000;0.4;0.396078;0.360784
445607.39540203;5696566.64899834;472.75894978;20560.000000;1.000000;1.000000;1.000000;1.000000;0.049775;-0.049775;0.049775;1.000000;0.317647;0.317647;0.294118
445607.20720108;5696566.67759903;472.79274990;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.138426;0.138426;-0.138426;1.000000;0.705882;0.690196;0.619608
445607.16690166;5696566.71339996;472.82854988;47802.000000;1.000000;1.000000;1.000000;1.000000;0.116600;-0.116600;0.116600;1.000000;0.745098;0.741176;0.623529
445607.39190109;5696566.68439873;472.75455000;13878.000000;1.000000;1.000000;1.000000;1.000000;0.046274;-0.046274;0.046274;1.000000;0.223529;0.215686;0.180392
445607.50340183;5696566.72779854;472.75775005;28784.000000;1.000000;1.000000;1.000000;1.000000;0.092225;-0.092225;0.092225;1.000000;0.45098;0.443137;0.4
445607.20500191;5696566.75259979;472.79115011;27242.000000;1.000000;1.000000;1.000000;1.000000;0.077400;-0.077400;0.077400;1.000000;0.443137;0.415686;0.345098
445607.12670143;5696566.78259857;472.82754995;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.047401;0.047401;-0.047401;1.000000;0.180392;0.180392;0.14902
445606.97870167;5696566.81679924;472.86324980;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.013203;0.013203;-0.013203;1.000000;0.611765;0.635294;0.529412
