//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump70;Rf;Gf;Bf
15260
445615.59520157;5696591.69649895;472.97795012;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.163375;0.163375;-0.163375;1.000000;0.627451;0.607843;0.572549
445615.67270096;5696591.62619980;472.98064997;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.141676;0.141676;-0.141676;1.000000;0.294118;0.278431;0.266667
445615.70250137;5696591.81199844;473.01685001;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.018002;0.018002;-0.018002;1.000000;0.792157;0.784314;0.74902
445615.70400246;5696591.77689941;473.01415016;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.053101;0.053101;-0.053101;1.000000;0.858824;0.854902;0.835294
445615.63150223;5696591.73509987;472.98005011;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.111155;0.111155;-0.111155;1.000000;0.47451;0.45098;0.407843
445615.63280113;5696591.69769867;472.97734978;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.143890;0.143890;-0.143890;1.000000;0.533333;0.513725;0.482353
445615.67130096;5696591.66129883;472.98094990;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.143076;0.143076;-0.143076;1.000000;0.466667;0.45098;0.423529
445615.76080139;5696591.51759918;472.97865011;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.053576;0.053576;-0.053576;1.000000;0.654902;0.647059;0.615686
445615.79840096;5696591.51879890;472.97804977;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.015976;0.015976;-0.015976;1.000000;0.560784;0.560784;0.529412
445615.72580154;5696591.47699936;472.94395020;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.088575;0.088575;-0.088575;1.000000;0.635294;0.619608;0.576471
445615.75170143;5696591.51849945;472.97594978;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.062675;0.062675;-0.062675;1.000000;0.690196;0.686275;0.654902
445615.78880127;5696591.51729973;472.97994997;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.025576;0.025576;-0.025576;1.000000;0.643137;0.639216;0.607843
445615.74150093;5696591.77809914;473.01585009;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.051901;0.051901;-0.051901;1.000000;0.643137;0.635294;0.603922
445615.85400208;5696591.78159912;473.01625015;45232.000000;1.000000;1.000000;1.000000;1.000000;0.022875;-0.022875;0.022875;1.000000;0.698039;0.694118;0.662745
445615.67740067;5696591.55099876;472.97994997;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.136976;0.136976;-0.136976;1.000000;0.611765;0.603922;0.576471
445615.84330185;5696591.57759865;472.98544981;28270.000000;1.000000;1.000000;1.000000;1.000000;0.028925;-0.028925;0.028925;1.000000;0.443137;0.431373;0.407843
445615.73420151;5696591.53629883;472.98705008;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.080175;0.080175;-0.080175;1.000000;0.756863;0.74902;0.717647
445615.75300224;5696591.69539841;473.00374987;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.061375;0.061375;-0.061375;1.000000;0.360784;0.356863;0.337255
445615.64650162;5696591.61479958;472.96764996;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.167875;0.167875;-0.167875;1.000000;0.431373;0.419608;0.403922
445615.64800079;5696591.79179962;472.99084999;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.056314;0.056314;-0.056314;1.000000;0.678431;0.643137;0.596078
445615.53410156;5696591.82339867;472.98834993;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.155416;0.155416;-0.155416;1.000000;0.286275;0.270588;0.243137
445615.82320221;5696591.79859932;473.00815012;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.032617;0.032617;-0.032617;1.000000;0.321569;0.313725;0.278431
445615.61050232;5696591.79059990;472.98915007;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.088168;0.088168;-0.088168;1.000000;0.486275;0.439216;0.384314
445615.57430084;5696591.75199898;472.98705008;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.139020;0.139020;-0.139020;1.000000;0.388235;0.364706;0.317647
445615.71400078;5696591.72939880;473.00465014;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.100601;0.100601;-0.100601;1.000000;0.827451;0.823529;0.8
445615.64520081;5696591.65229996;472.97034981;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.169176;0.169176;-0.169176;1.000000;0.478431;0.454902;0.431373
445615.73030098;5696591.57160004;472.98955013;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.084076;0.084076;-0.084076;1.000000;0.513725;0.494118;0.443137
445615.75070198;5696591.77719887;473.01625015;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.052801;0.052801;-0.052801;1.000000;0.521569;0.513725;0.478431
445615.81400116;5696591.78059967;473.01914980;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.049400;0.049400;-0.049400;1.000000;0.392157;0.396078;0.364706
445615.59390076;5696591.73389824;472.98064997;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.135467;0.135467;-0.135467;1.000000;0.592157;0.564706;0.521569
445615.68430145;5696591.55039986;472.98024990;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.130075;0.130075;-0.130075;1.000000;0.678431;0.666667;0.639216
445615.72540100;5696591.50709923;472.96525003;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.088976;0.088976;-0.088976;1.000000;0.603922;0.592157;0.568627
445615.76270111;5696591.50819977;472.96934988;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.051676;0.051676;-0.051676;1.000000;0.6;0.592157;0.560784
445615.80010231;5696591.50939949;472.97104980;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.014275;0.014275;-0.014275;1.000000;0.572549;0.568627;0.533333
445615.78030212;5696591.74179848;473.01244976;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.054038;0.054038;-0.054038;1.000000;0.403922;0.4;0.364706
445615.64950188;5696591.55129822;472.97634985;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.164875;0.164875;-0.164875;1.000000;0.32549;0.317647;0.294118
445615.79710205;5696591.55619820;472.98075010;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.017275;0.017275;-0.017275;1.000000;0.368627;0.356863;0.309804
445615.71630104;5696591.47549828;472.94584991;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.098076;0.098076;-0.098076;1.000000;0.619608;0.603922;0.560784
445615.78960236;5696591.74099930;473.01294996;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.048017;0.048017;-0.048017;1.000000;0.47451;0.47451;0.447059
445615.70310219;5696591.79329880;473.01664974;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.036701;0.036701;-0.036701;1.000000;0.835294;0.831373;0.803922
445615.69880112;5696591.49339874;472.95464994;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.115576;0.115576;-0.115576;1.000000;0.658824;0.643137;0.611765
445615.81680115;5696591.75939949;473.01664974;37522.000000;1.000000;1.000000;1.000000;1.000000;0.059504;-0.059504;0.059504;1.000000;0.580392;0.576471;0.54902
445615.85240181;5696591.76309975;473.01364996;37779.000000;1.000000;1.000000;1.000000;1.000000;0.024475;-0.024475;0.024475;1.000000;0.584314;0.580392;0.54902
445615.63220222;5696591.71639832;472.97755005;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.127178;0.127178;-0.127178;1.000000;0.65098;0.631373;0.592157
445615.59450157;5696591.71519859;472.98045017;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.148932;0.148932;-0.148932;1.000000;0.705882;0.686275;0.65098
445615.67860229;5696591.74679955;472.99634983;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.083895;0.083895;-0.083895;1.000000;0.572549;0.552941;0.52549
445615.75350197;5696591.67439850;473.00115015;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.060875;0.060875;-0.060875;1.000000;0.309804;0.301961;0.278431
445615.69380196;5696591.55179985;472.98075010;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.120575;0.120575;-0.120575;1.000000;0.678431;0.666667;0.635294
445615.71770103;5696591.46379860;472.94114973;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.096676;0.096676;-0.096676;1.000000;0.623529;0.611765;0.576471
445615.75720222;5696591.63679894;472.99624969;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.057175;0.057175;-0.057175;1.000000;0.643137;0.635294;0.615686
445615.76190193;5696591.49899872;472.96684982;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.052475;0.052475;-0.052475;1.000000;0.615686;0.611765;0.584314
445615.62350090;5696591.46069916;472.95085003;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.190876;0.190876;-0.190876;1.000000;0.576471;0.564706;0.537255
445615.67500122;5696591.78449829;472.99895002;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.047719;0.047719;-0.047719;1.000000;0.384314;0.368627;0.32549
445615.70470245;5696591.54379852;472.98115017;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.109674;0.109674;-0.109674;1.000000;0.647059;0.635294;0.6
445615.79360207;5696591.67769821;472.99835016;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.020775;0.020775;-0.020775;1.000000;0.470588;0.466667;0.443137
445615.82900246;5696591.67919930;472.99534990;30069.000000;1.000000;1.000000;1.000000;1.000000;0.014626;-0.014626;0.014626;1.000000;0.470588;0.462745;0.431373
445615.83010109;5696591.64169891;472.99725010;33410.000000;1.000000;1.000000;1.000000;1.000000;0.015724;-0.015724;0.015724;1.000000;0.52549;0.509804;0.486275
445615.72110184;5696591.60039909;472.99414970;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.093275;0.093275;-0.093275;1.000000;0.678431;0.662745;0.639216
445615.60340126;5696591.73539932;472.98115017;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.127832;0.127832;-0.127832;1.000000;0.686275;0.662745;0.615686
445615.52710159;5696591.77719887;472.99685003;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.170649;0.170649;-0.170649;1.000000;0.490196;0.482353;0.447059
445615.66870125;5696591.46599968;472.94364979;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.145676;0.145676;-0.145676;1.000000;0.67451;0.654902;0.627451
445615.71970184;5696591.63559921;472.99454977;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.094675;0.094675;-0.094675;1.000000;0.266667;0.25098;0.235294
445615.83120163;5696591.60419853;472.99685003;38036.000000;1.000000;1.000000;1.000000;1.000000;0.016825;-0.016825;0.016825;1.000000;0.592157;0.584314;0.54902
445615.70880135;5696591.46929939;472.94315006;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.105576;0.105576;-0.105576;1.000000;0.607843;0.588235;0.552941
445615.76370247;5696591.48959930;472.95984985;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.050674;0.050674;-0.050674;1.000000;0.584314;0.580392;0.545098
445615.83680161;5696591.49459847;472.95624973;43690.000000;1.000000;1.000000;1.000000;1.000000;0.022425;-0.022425;0.022425;1.000000;0.678431;0.670588;0.647059
445615.67770203;5696591.76549919;473.00344994;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.065549;0.065549;-0.065549;1.000000;0.560784;0.541176;0.521569
445615.59900101;5696591.81969841;472.99354984;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.090961;0.090961;-0.090961;1.000000;0.505882;0.470588;0.419608
445615.64750107;5696591.57729919;472.97195007;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.166876;0.166876;-0.166876;1.000000;0.533333;0.52549;0.501961
445615.53040131;5696591.73949821;473.00115015;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.182931;0.182931;-0.182931;1.000000;0.345098;0.321569;0.282353
445615.77890213;5696591.77919968;473.01755001;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.050800;0.050800;-0.050800;1.000000;0.529412;0.521569;0.482353
445615.72650154;5696591.49069984;472.95814993;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.087875;0.087875;-0.087875;1.000000;0.54902;0.541176;0.517647
445615.65140160;5696591.48609932;472.95475008;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.162975;0.162975;-0.162975;1.000000;0.588235;0.576471;0.552941
445615.79850204;5696591.73319824;473.00624992;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.037041;0.037041;-0.037041;1.000000;0.364706;0.360784;0.333333
445615.76020248;5696591.77869995;473.01664974;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.051300;0.051300;-0.051300;1.000000;0.45098;0.439216;0.403922
445615.69730194;5696591.50729950;472.96635010;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.117075;0.117075;-0.117075;1.000000;0.556863;0.541176;0.52549
445615.62510117;5696591.68909843;472.97454979;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.154870;0.154870;-0.154870;1.000000;0.427451;0.407843;0.380392
445615.61560066;5696591.68759926;472.97414972;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.160377;0.160377;-0.160377;1.000000;0.443137;0.423529;0.388235
445615.65060242;5696591.68899925;472.97804977;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.146235;0.146235;-0.146235;1.000000;0.494118;0.478431;0.45098
445615.65800102;5696591.61599930;472.97515013;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.156376;0.156376;-0.156376;1.000000;0.270588;0.258824;0.243137
445615.63580139;5696591.46429832;472.94444992;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.178576;0.178576;-0.178576;1.000000;0.560784;0.545098;0.509804
445615.65270241;5696591.63289841;472.97044994;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.161674;0.161674;-0.161674;1.000000;0.345098;0.32549;0.309804
445615.62370117;5696591.52109917;472.96784975;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.190676;0.190676;-0.190676;1.000000;0.411765;0.403922;0.372549
445615.83420189;5696591.77169998;473.01994993;38293.000000;1.000000;1.000000;1.000000;1.000000;0.042675;-0.042675;0.042675;1.000000;0.588235;0.588235;0.556863
445615.64930161;5696591.72649963;472.98075010;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.110988;0.110988;-0.110988;1.000000;0.509804;0.490196;0.454902
445615.65650185;5696591.55069931;472.97664978;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.157875;0.157875;-0.157875;1.000000;0.396078;0.388235;0.368627
445615.65670212;5696591.57869919;472.97704985;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.157675;0.157675;-0.157675;1.000000;0.447059;0.439216;0.415686
445615.73450096;5696591.46919830;472.94194986;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.079876;0.079876;-0.079876;1.000000;0.556863;0.541176;0.505882
445615.78770073;5696591.79709824;473.01585009;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.033093;0.033093;-0.033093;1.000000;0.623529;0.615686;0.576471
445615.74580200;5696591.69380005;473.00334980;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.068575;0.068575;-0.068575;1.000000;0.427451;0.415686;0.4
445615.70710190;5696591.73009880;473.00434973;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.099901;0.099901;-0.099901;1.000000;0.843137;0.835294;0.811765
445615.63580139;5696591.65079887;472.96764996;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.178576;0.178576;-0.178576;1.000000;0.427451;0.407843;0.380392
445615.72190102;5696591.76820000;473.01485016;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.061813;0.061813;-0.061813;1.000000;0.839216;0.835294;0.811765
445615.61290176;5696591.76249893;472.98185017;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.102004;0.102004;-0.102004;1.000000;0.560784;0.529412;0.47451
445615.77010162;5696591.51669891;472.97905018;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.044275;0.044275;-0.044275;1.000000;0.635294;0.631373;0.6
445615.82480247;5696591.54909904;472.97265007;25700.000000;1.000000;1.000000;1.000000;1.000000;0.010426;-0.010426;0.010426;1.000000;0.407843;0.396078;0.356863
445615.71600159;5696591.50789841;472.96724989;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.098375;0.098375;-0.098375;1.000000;0.584314;0.572549;0.552941
445615.75320061;5696591.50679977;472.96885015;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.061176;0.061176;-0.061176;1.000000;0.619608;0.607843;0.580392
445615.79060181;5696591.50789841;472.97295000;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.023775;0.023775;-0.023775;1.000000;0.556863;0.552941;0.513725
445615.75940140;5696591.76939972;473.01424982;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.060603;0.060603;-0.060603;1.000000;0.47451;0.466667;0.431373
445615.61270149;5696591.73449905;472.97924997;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.122473;0.122473;-0.122473;1.000000;0.647059;0.619608;0.576471
445615.65790184;5696591.54119881;472.97664978;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.156475;0.156475;-0.156475;1.000000;0.396078;0.384314;0.364706
445615.80820091;5696591.54829987;472.97655012;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.006176;0.006176;-0.006176;1.000000;0.415686;0.403922;0.364706
445615.68350227;5696591.64379890;472.98595001;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.130875;0.130875;-0.130875;1.000000;0.313725;0.294118;0.278431
445615.68450172;5696591.60629852;472.98794987;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.129875;0.129875;-0.129875;1.000000;0.27451;0.258824;0.243137
445615.56230171;5696591.82549866;472.98964979;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.127155;0.127155;-0.127155;1.000000;0.423529;0.4;0.364706
445615.74460228;5696591.73129852;473.00374987;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.076604;0.076604;-0.076604;1.000000;0.490196;0.482353;0.454902
445615.63830193;5696591.57819946;472.96915009;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.176075;0.176075;-0.176075;1.000000;0.619608;0.611765;0.588235
445615.56570061;5696591.78779991;472.99174978;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.130678;0.130678;-0.130678;1.000000;0.270588;0.235294;0.196078
445615.57640083;5696591.69590004;472.97944977;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.175346;0.175346;-0.175346;1.000000;0.788235;0.772549;0.737255
445615.56600197;5696591.71309860;472.98614981;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.169963;0.169963;-0.169963;1.000000;0.568627;0.545098;0.505882
445615.77190216;5696591.50959976;472.97674992;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.042475;0.042475;-0.042475;1.000000;0.619608;0.619608;0.592157
445615.75850113;5696591.57370003;472.99084999;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.055876;0.055876;-0.055876;1.000000;0.509804;0.494118;0.45098
445615.79630096;5696591.57489975;472.98565008;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.018076;0.018076;-0.018076;1.000000;0.576471;0.564706;0.529412
445615.61420067;5696591.72509964;472.97914984;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.129056;0.129056;-0.129056;1.000000;0.643137;0.623529;0.580392
445615.79960068;5696591.46999939;472.95195009;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.014776;0.014776;-0.014776;1.000000;0.443137;0.431373;0.392157
445615.57790192;5696591.68639954;472.97704985;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.181790;0.181790;-0.181790;1.000000;0.780392;0.764706;0.729412
445615.67630203;5696591.71909912;472.98885014;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.111669;0.111669;-0.111669;1.000000;0.517647;0.509804;0.482353
