//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump120;Rf;Gf;Bf
4670
445602.62680157;5696581.70649918;473.37244989;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.123501;0.123501;-0.123501;1.000000;0.54902;0.494118;0.364706
445602.39880188;5696581.73409851;473.40674974;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.095901;0.095901;-0.095901;1.000000;0.615686;0.552941;0.423529
445602.62420090;5696581.77909859;473.37325003;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.050901;0.050901;-0.050901;1.000000;0.576471;0.517647;0.368627
445602.58030136;5696581.66609962;473.38854982;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.163900;0.163900;-0.163900;1.000000;0.552941;0.486275;0.345098
445602.70780190;5696581.72759827;473.33215000;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.102402;0.102402;-0.102402;1.000000;0.486275;0.470588;0.341176
445602.61800201;5696581.86369904;473.37624981;35466.000000;1.000000;1.000000;1.000000;1.000000;0.033699;-0.033699;0.033699;1.000000;0.607843;0.537255;0.4
445602.41600140;5696581.95769890;473.49174978;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.127699;0.127699;-0.127699;1.000000;0.643137;0.588235;0.447059
445602.37740143;5696581.81509979;473.42775013;38036.000000;1.000000;1.000000;1.000000;1.000000;0.014900;-0.014900;0.014900;1.000000;0.619608;0.592157;0.411765
445602.77310188;5696581.87129982;473.32044985;40606.000000;1.000000;1.000000;1.000000;1.000000;0.041300;-0.041300;0.041300;1.000000;0.65098;0.623529;0.52549
445602.70100220;5696581.80309875;473.32805016;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.026901;0.026901;-0.026901;1.000000;0.737255;0.705882;0.576471
445602.37070091;5696581.78789909;473.41545012;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.042101;0.042101;-0.042101;1.000000;0.545098;0.498039;0.34902
445602.40570171;5696581.82849892;473.45015003;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.001501;0.001501;-0.001501;1.000000;0.67451;0.619608;0.458824
445602.53220184;5696581.68429955;473.40525009;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.145700;0.145700;-0.145700;1.000000;0.568627;0.498039;0.345098
445602.37880142;5696582.02909859;473.47924997;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.199099;0.199099;-0.199099;1.000000;0.603922;0.537255;0.403922
445602.62380226;5696581.87489899;473.37435009;38807.000000;1.000000;1.000000;1.000000;1.000000;0.044899;-0.044899;0.044899;1.000000;0.654902;0.592157;0.454902
445602.36410149;5696581.70489891;473.38854982;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.125101;0.125101;-0.125101;1.000000;0.741176;0.694118;0.580392
445602.62680157;5696581.90959938;473.37955000;43947.000000;1.000000;1.000000;1.000000;1.000000;0.079599;-0.079599;0.079599;1.000000;0.721569;0.670588;0.552941
445602.35930164;5696581.93549927;473.45624973;24158.000000;1.000000;1.000000;1.000000;1.000000;0.105499;-0.105499;0.105499;1.000000;0.411765;0.380392;0.219608
445602.73510178;5696581.95150002;473.34534981;43690.000000;1.000000;1.000000;1.000000;1.000000;0.121500;-0.121500;0.121500;1.000000;0.686275;0.682353;0.529412
445602.69780167;5696581.95029839;473.34135010;29812.000000;1.000000;1.000000;1.000000;1.000000;0.120298;-0.120298;0.120298;1.000000;0.486275;0.466667;0.321569
445602.70820148;5696581.70889862;473.33424999;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.121101;0.121101;-0.121101;1.000000;0.733333;0.721569;0.603922
445602.55830200;5696581.74029930;473.40705015;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.089701;0.089701;-0.089701;1.000000;0.501961;0.439216;0.286275
445602.70500191;5696581.74659927;473.32994987;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.083401;0.083401;-0.083401;1.000000;0.376471;0.34902;0.219608
445602.44190224;5696581.81129845;473.44224979;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.018702;0.018702;-0.018702;1.000000;0.698039;0.639216;0.498039
445602.47810181;5696581.84759911;473.43965008;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.017599;0.017599;-0.017599;1.000000;0.513725;0.447059;0.262745
445602.95800217;5696581.97999962;473.33474972;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.150000;0.150000;-0.150000;1.000000;0.219608;0.219608;0.0588235
445602.73810204;5696581.67359932;473.32354977;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.156401;0.156401;-0.156401;1.000000;0.360784;0.352941;0.231373
445602.80370148;5696581.64879997;473.32154991;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.181200;0.181200;-0.181200;1.000000;0.572549;0.564706;0.454902
445602.35260208;5696581.78979881;473.40534975;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.040207;0.040207;-0.040207;1.000000;0.647059;0.607843;0.45098
445602.36930092;5696581.83439835;473.43925001;29041.000000;1.000000;1.000000;1.000000;1.000000;0.004398;-0.004398;0.004398;1.000000;0.494118;0.458824;0.247059
445602.44710167;5696581.69929894;473.40385010;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.130701;0.130701;-0.130701;1.000000;0.501961;0.427451;0.258824
445602.76170166;5696581.95389946;473.33024981;25957.000000;1.000000;1.000000;1.000000;1.000000;0.123899;-0.123899;0.123899;1.000000;0.423529;0.415686;0.247059
445602.65280159;5696581.67849930;473.36165001;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.151501;0.151501;-0.151501;1.000000;0.588235;0.552941;0.439216
445602.42010124;5696581.89219864;473.47015001;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.062199;0.062199;-0.062199;1.000000;0.470588;0.435294;0.247059
445602.47250183;5696581.78289993;473.42934992;42919.000000;1.000000;1.000000;1.000000;1.000000;0.047100;-0.047100;0.047100;1.000000;0.72549;0.65098;0.509804
445602.42240150;5696581.91089828;473.45884993;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.080898;0.080898;-0.080898;1.000000;0.494118;0.454902;0.258824
445602.56450089;5696581.96369942;473.42394974;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.133699;0.133699;-0.133699;1.000000;0.780392;0.72549;0.6
445602.38080223;5696581.97519882;473.47865011;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.145199;0.145199;-0.145199;1.000000;0.458824;0.396078;0.27451
445602.47150143;5696582.02949913;473.49744989;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.199499;0.199499;-0.199499;1.000000;0.792157;0.705882;0.545098
445602.92640121;5696581.98779877;473.32644989;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.157799;0.157799;-0.157799;1.000000;0.466667;0.466667;0.329412
445602.63010223;5696581.97679909;473.39444973;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.146799;0.146799;-0.146799;1.000000;0.411765;0.380392;0.247059
445602.35890205;5696581.84479912;473.43184998;29812.000000;1.000000;1.000000;1.000000;1.000000;0.014799;-0.014799;0.014799;1.000000;0.505882;0.466667;0.270588
445602.46700104;5696581.85789879;473.44854977;33924.000000;1.000000;1.000000;1.000000;1.000000;0.027899;-0.027899;0.027899;1.000000;0.584314;0.521569;0.345098
445602.41740139;5696581.97609909;473.49895002;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.146099;0.146099;-0.146099;1.000000;0.67451;0.611765;0.470588
445602.56580170;5696581.79559906;473.40805008;34438.000000;1.000000;1.000000;1.000000;1.000000;0.034401;-0.034401;0.034401;1.000000;0.596078;0.521569;0.356863
445602.51740177;5696581.78589828;473.42434980;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.044102;0.044102;-0.044102;1.000000;0.564706;0.486275;0.313725
445602.73850163;5696581.87899979;473.32604982;21588.000000;1.000000;1.000000;1.000000;1.000000;0.049000;-0.049000;0.049000;1.000000;0.360784;0.337255;0.223529
445602.95790108;5696581.95199974;473.33215000;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.122000;0.122000;-0.122000;1.000000;0.588235;0.580392;0.411765
445602.47990139;5696581.86619957;473.43764975;38550.000000;1.000000;1.000000;1.000000;1.000000;0.036200;-0.036200;0.036200;1.000000;0.654902;0.592157;0.419608
445602.64980133;5696581.94969948;473.36704971;33667.000000;1.000000;1.000000;1.000000;1.000000;0.119699;-0.119699;0.119699;1.000000;0.552941;0.521569;0.396078
445602.77270134;5696581.91799934;473.32334997;40349.000000;1.000000;1.000000;1.000000;1.000000;0.087999;-0.087999;0.087999;1.000000;0.647059;0.623529;0.490196
445602.51410110;5696581.90509995;473.43494989;42405.000000;1.000000;1.000000;1.000000;1.000000;0.075100;-0.075100;0.075100;1.000000;0.717647;0.647059;0.47451
445602.69000156;5696581.94170006;473.34084990;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.111700;0.111700;-0.111700;1.000000;0.576471;0.513725;0.368627
445602.54820164;5696581.94399841;473.43235018;46517.000000;1.000000;1.000000;1.000000;1.000000;0.113998;-0.113998;0.113998;1.000000;0.768627;0.705882;0.572549
445602.73130138;5696581.82370003;473.32034971;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.006300;0.006300;-0.006300;1.000000;0.811765;0.792157;0.690196
445602.67130096;5696581.69800003;473.35344984;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.132000;0.132000;-0.132000;1.000000;0.509804;0.478431;0.356863
445602.36820133;5696581.81600006;473.42495014;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.014000;0.014000;-0.014000;1.000000;0.623529;0.592157;0.407843
445602.49290092;5696581.74619873;473.41814997;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.083801;0.083801;-0.083801;1.000000;0.580392;0.490196;0.341176
445602.58430107;5696581.83619888;473.39304974;35723.000000;1.000000;1.000000;1.000000;1.000000;0.006199;-0.006199;0.006199;1.000000;0.615686;0.541176;0.380392
445602.63650139;5696581.80839928;473.36945011;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.021601;0.021601;-0.021601;1.000000;0.658824;0.6;0.470588
445602.69330223;5696581.84809883;473.33295013;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.018099;0.018099;-0.018099;1.000000;0.607843;0.564706;0.443137
445602.60080154;5696581.99329956;473.40495016;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.163300;0.163300;-0.163300;1.000000;0.737255;0.678431;0.537255
445602.67030151;5696581.73549850;473.34914972;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.094501;0.094501;-0.094501;1.000000;0.717647;0.67451;0.560784
445602.53560169;5696581.96379860;473.44124987;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.133799;0.133799;-0.133799;1.000000;0.823529;0.764706;0.631373
445602.66680153;5696581.77319916;473.34945013;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.056801;0.056801;-0.056801;1.000000;0.462745;0.419608;0.278431
445602.76480110;5696581.68279846;473.32254984;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.147202;0.147202;-0.147202;1.000000;0.313725;0.290196;0.188235
445602.67730148;5696581.78169830;473.34305002;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.048302;0.048302;-0.048302;1.000000;0.501961;0.462745;0.32549
445602.65170105;5696581.71599968;473.35974981;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.114000;0.114000;-0.114000;1.000000;0.52549;0.470588;0.341176
445602.35660179;5696581.92879875;473.45144989;26214.000000;1.000000;1.000000;1.000000;1.000000;0.098799;-0.098799;0.098799;1.000000;0.439216;0.411765;0.247059
445602.72500141;5696581.94310005;473.34474995;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.113100;0.113100;-0.113100;1.000000;0.623529;0.623529;0.478431
445602.37960155;5696582.01269920;473.47905018;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.182699;0.182699;-0.182699;1.000000;0.407843;0.337255;0.192157
445602.59350212;5696581.76059921;473.39494993;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.069401;0.069401;-0.069401;1.000000;0.6;0.537255;0.384314
445602.49220093;5696581.73689850;473.41564991;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.093102;0.093102;-0.093102;1.000000;0.682353;0.6;0.45098
445602.60650166;5696581.74319847;473.38135006;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.086802;0.086802;-0.086802;1.000000;0.607843;0.54902;0.403922
445602.56420143;5696581.77939995;473.41015007;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.050600;0.050600;-0.050600;1.000000;0.486275;0.419608;0.262745
445602.35950096;5696581.78909882;473.40794994;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.040901;0.040901;-0.040901;1.000000;0.631373;0.584314;0.431373
445602.60730179;5696581.75249870;473.38374998;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.077501;0.077501;-0.077501;1.000000;0.619608;0.560784;0.407843
445602.54230125;5696581.87019928;473.41024973;33667.000000;1.000000;1.000000;1.000000;1.000000;0.040199;-0.040199;0.040199;1.000000;0.588235;0.513725;0.32549
445602.43270119;5696581.84459885;473.45615007;26985.000000;1.000000;1.000000;1.000000;1.000000;0.014599;-0.014599;0.014599;1.000000;0.478431;0.415686;0.235294
445602.50170143;5696581.73839958;473.41615011;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.091600;0.091600;-0.091600;1.000000;0.584314;0.501961;0.34902
445602.62950142;5696581.99319847;473.38994982;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.163198;0.163198;-0.163198;1.000000;0.635294;0.584314;0.466667
445602.40900143;5696581.71449860;473.39995005;32382.000000;1.000000;1.000000;1.000000;1.000000;0.115501;-0.115501;0.115501;1.000000;0.556863;0.494118;0.352941
445602.69300087;5696581.82009895;473.33255007;42662.000000;1.000000;1.000000;1.000000;1.000000;0.009901;-0.009901;0.009901;1.000000;0.690196;0.654902;0.533333
445602.40760143;5696581.79119881;473.43344976;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.038801;0.038801;-0.038801;1.000000;0.619608;0.572549;0.423529
445602.72960098;5696581.85879906;473.32765009;24929.000000;1.000000;1.000000;1.000000;1.000000;0.028799;-0.028799;0.028799;1.000000;0.415686;0.384314;0.282353
445602.74820145;5696581.65629967;473.32375004;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.173700;0.173700;-0.173700;1.000000;0.462745;0.45098;0.333333
445602.75600155;5696581.88919838;473.32224991;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.059198;0.059198;-0.059198;1.000000;0.521569;0.498039;0.372549
445602.61360176;5696581.74259956;473.37925007;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.087400;0.087400;-0.087400;1.000000;0.615686;0.556863;0.415686
445602.70110138;5696581.66259964;473.34504988;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.167400;0.167400;-0.167400;1.000000;0.615686;0.592157;0.47451
445602.74710091;5696581.69380005;473.32184984;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.136200;0.136200;-0.136200;1.000000;0.427451;0.411765;0.298039
445602.93230160;5696581.69989975;473.32334997;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.130100;0.130100;-0.130100;1.000000;0.262745;0.286275;0.180392
445602.38210114;5696581.90979965;473.46864988;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.079800;0.079800;-0.079800;1.000000;0.545098;0.521569;0.352941
445602.69400223;5696581.82939919;473.33034994;39835.000000;1.000000;1.000000;1.000000;1.000000;0.000601;-0.000601;0.000601;1.000000;0.65098;0.611765;0.490196
445602.72810181;5696581.86829956;473.32774975;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.038300;0.038300;-0.038300;1.000000;0.396078;0.360784;0.247059
445602.68570145;5696581.74589928;473.34065010;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.084101;0.084101;-0.084101;1.000000;0.603922;0.568627;0.447059
445602.60380180;5696581.92079933;473.39494993;48830.000000;1.000000;1.000000;1.000000;1.000000;0.090799;-0.090799;0.090799;1.000000;0.8;0.745098;0.615686
445602.65060146;5696581.75350006;473.35785009;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.076500;0.076500;-0.076500;1.000000;0.611765;0.556863;0.427451
445602.75360115;5696581.71189888;473.32004978;38036.000000;1.000000;1.000000;1.000000;1.000000;0.118101;-0.118101;0.118101;1.000000;0.603922;0.592157;0.482353
445602.75680168;5696581.89839943;473.32474997;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.068399;0.068399;-0.068399;1.000000;0.635294;0.615686;0.490196
445602.67300137;5696581.69079979;473.35344984;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.139200;0.139200;-0.139200;1.000000;0.486275;0.462745;0.341176
445602.67500122;5696581.85669907;473.34154989;42148.000000;1.000000;1.000000;1.000000;1.000000;0.026699;-0.026699;0.026699;1.000000;0.686275;0.647059;0.537255
445602.79220207;5696581.89989861;473.31934978;37265.000000;1.000000;1.000000;1.000000;1.000000;0.069899;-0.069899;0.069899;1.000000;0.603922;0.572549;0.462745
445602.49580200;5696581.88579948;473.43624975;39321.000000;1.000000;1.000000;1.000000;1.000000;0.055799;-0.055799;0.055799;1.000000;0.666667;0.603922;0.427451
445602.60440166;5696581.92769821;473.39505007;44461.000000;1.000000;1.000000;1.000000;1.000000;0.097698;-0.097698;0.097698;1.000000;0.729412;0.678431;0.545098
445602.78970154;5696581.97479828;473.32245018;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.144798;0.144798;-0.144798;1.000000;0.529412;0.533333;0.368627
445602.78840168;5696582.01219948;473.32515003;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.182199;0.182199;-0.182199;1.000000;0.431373;0.435294;0.290196
445602.61480148;5696581.91049965;473.38835003;45746.000000;1.000000;1.000000;1.000000;1.000000;0.080500;-0.080500;0.080500;1.000000;0.74902;0.698039;0.572549
445602.74350174;5696581.72919853;473.31974985;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.100801;0.100801;-0.100801;1.000000;0.556863;0.545098;0.415686
445602.48040207;5696581.79379852;473.43214991;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.036201;0.036201;-0.036201;1.000000;0.690196;0.607843;0.462745
445602.90400131;5696581.67219933;473.32404997;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.157801;0.157801;-0.157801;1.000000;0.0745098;0.0901961;0.027451
445602.36840160;5696581.90889938;473.45874979;40863.000000;1.000000;1.000000;1.000000;1.000000;0.078899;-0.078899;0.078899;1.000000;0.658824;0.639216;0.478431
445602.43990143;5696581.87419899;473.46154978;41634.000000;1.000000;1.000000;1.000000;1.000000;0.044199;-0.044199;0.044199;1.000000;0.694118;0.639216;0.466667
445602.67180164;5696581.67919930;473.35554983;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.150801;0.150801;-0.150801;1.000000;0.533333;0.513725;0.392157
445602.71850212;5696581.69159897;473.32984974;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.138401;0.138401;-0.138401;1.000000;0.654902;0.639216;0.521569
445602.59060104;5696581.90789993;473.40114977;43690.000000;1.000000;1.000000;1.000000;1.000000;0.077900;-0.077900;0.077900;1.000000;0.729412;0.662745;0.533333
445602.69540222;5696582.02529915;473.34214975;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.195299;0.195299;-0.195299;1.000000;0.74902;0.721569;0.6
445602.73700150;5696581.66419991;473.33034994;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.165800;0.165800;-0.165800;1.000000;0.560784;0.529412;0.419608
