//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump32;Rf;Gf;Bf
23990
445631.13370331;5696590.70439919;471.77005007;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.125786;0.125786;-0.125786;1.000000;0.545098;0.537255;0.505882
445631.20010193;5696590.91089828;471.76384975;43947.000000;1.000000;1.000000;1.000000;1.000000;0.109117;-0.109117;0.109117;1.000000;0.698039;0.666667;0.627451
445631.08870132;5696590.86989983;471.76294996;43690.000000;1.000000;1.000000;1.000000;1.000000;0.039900;-0.039900;0.039900;1.000000;0.698039;0.662745;0.627451
445631.12640198;5696590.87109955;471.76004984;47545.000000;1.000000;1.000000;1.000000;1.000000;0.041100;-0.041100;0.041100;1.000000;0.752941;0.721569;0.682353
445631.05460175;5696590.83089836;471.76564981;31097.000000;1.000000;1.000000;1.000000;1.000000;0.000898;-0.000898;0.000898;1.000000;0.505882;0.470588;0.439216
445631.12759979;5696590.83359917;471.75964977;33667.000000;1.000000;1.000000;1.000000;1.000000;0.003671;-0.003671;0.003671;1.000000;0.541176;0.509804;0.478431
445630.87130173;5696590.74749954;471.76804974;53199.000000;1.000000;1.000000;1.000000;1.000000;0.082500;-0.082500;0.082500;1.000000;0.827451;0.811765;0.776471
445631.02960022;5696590.96859940;471.77544977;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.138599;0.138599;-0.138599;1.000000;0.52549;0.494118;0.447059
445631.27869995;5696590.80309875;471.76615002;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.154188;0.154188;-0.154188;1.000000;0.345098;0.329412;0.313725
445630.79750259;5696590.70759972;471.76655008;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.108126;0.108126;-0.108126;1.000000;0.662745;0.643137;0.611765
445631.13210114;5696590.76069839;471.76594975;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.069498;0.069498;-0.069498;1.000000;0.168627;0.156863;0.145098
445630.80120285;5696590.67219933;471.76625015;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.111826;0.111826;-0.111826;1.000000;0.313725;0.305882;0.27451
445631.09580048;5696590.72199829;471.76625015;29555.000000;1.000000;1.000000;1.000000;1.000000;0.108002;-0.108002;0.108002;1.000000;0.462745;0.45098;0.431373
445631.10490234;5696590.97329910;471.77425005;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.143299;0.143299;-0.143299;1.000000;0.462745;0.427451;0.364706
445630.95810135;5696590.92849930;471.77404978;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.098499;0.098499;-0.098499;1.000000;0.603922;0.572549;0.529412
445631.14360245;5696590.93699844;471.77325012;43690.000000;1.000000;1.000000;1.000000;1.000000;0.108298;-0.108298;0.108298;1.000000;0.709804;0.662745;0.6
445630.91930206;5696590.88999947;471.77654984;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.059999;0.059999;-0.059999;1.000000;0.772549;0.768627;0.741176
445631.24360092;5696590.72699936;471.76594975;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.155672;0.155672;-0.155672;1.000000;0.639216;0.627451;0.6
445631.28339966;5696590.72799881;471.76545002;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.186825;0.186825;-0.186825;1.000000;0.576471;0.564706;0.533333
445630.81260117;5696590.84849937;471.77584984;39321.000000;1.000000;1.000000;1.000000;1.000000;0.018499;-0.018499;0.018499;1.000000;0.623529;0.596078;0.560784
445631.03210266;5696590.89369972;471.77234985;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.063700;0.063700;-0.063700;1.000000;0.482353;0.443137;0.415686
445630.92290314;5696590.85239990;471.77395012;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.022400;0.022400;-0.022400;1.000000;0.564706;0.541176;0.509804
445631.03540237;5696590.85589989;471.77675011;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.025900;0.025900;-0.025900;1.000000;0.678431;0.654902;0.623529
445630.81170090;5696590.81129845;471.77075006;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.018702;0.018702;-0.018702;1.000000;0.584314;0.568627;0.533333
445630.96199997;5696590.81839951;471.77064993;35209.000000;1.000000;1.000000;1.000000;1.000000;0.011600;-0.011600;0.011600;1.000000;0.564706;0.533333;0.505882
445631.26220139;5696590.75549896;471.77414991;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.154477;0.154477;-0.154477;1.000000;0.67451;0.666667;0.639216
445631.29760178;5696590.75689896;471.77105000;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.185717;0.185717;-0.185717;1.000000;0.627451;0.615686;0.588235
445631.13450058;5696590.68569954;471.76515009;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.144502;0.144502;-0.144502;1.000000;0.494118;0.482353;0.443137
445630.95680054;5696590.70699890;471.75745012;25957.000000;1.000000;1.000000;1.000000;1.000000;0.123001;-0.123001;0.123001;1.000000;0.435294;0.388235;0.364706
445631.17240341;5696590.68699844;471.75754978;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.150074;0.150074;-0.150074;1.000000;0.764706;0.745098;0.717647
445631.21870239;5696590.70609863;471.75525000;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.154219;0.154219;-0.154219;1.000000;0.607843;0.592157;0.564706
445631.18270309;5696590.66979988;471.75324966;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.169649;0.169649;-0.169649;1.000000;0.654902;0.639216;0.611765
445630.79790314;5696590.73559959;471.76454975;51143.000000;1.000000;1.000000;1.000000;1.000000;0.094400;-0.094400;0.094400;1.000000;0.8;0.784314;0.741176
445631.09240158;5696590.78539856;471.76445009;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.044601;0.044601;-0.044601;1.000000;0.4;0.384314;0.356863
445630.83530243;5696590.73679932;471.76625015;43947.000000;1.000000;1.000000;1.000000;1.000000;0.093201;-0.093201;0.093201;1.000000;0.690196;0.670588;0.631373
445630.87290009;5696590.73799904;471.76564981;49344.000000;1.000000;1.000000;1.000000;1.000000;0.092001;-0.092001;0.092001;1.000000;0.772549;0.752941;0.717647
445630.98350342;5696590.74419983;471.76135017;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.085800;0.085800;-0.085800;1.000000;0.52549;0.482353;0.454902
445631.09600266;5696590.74769981;471.76184990;17219.000000;1.000000;1.000000;1.000000;1.000000;0.082300;-0.082300;0.082300;1.000000;0.278431;0.262745;0.25098
445630.83900269;5696590.62669952;471.76744987;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.149626;0.149626;-0.149626;1.000000;0.376471;0.372549;0.360784
445630.86340149;5696590.52439888;471.73934986;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.174025;0.174025;-0.174025;1.000000;0.686275;0.658824;0.623529
445630.79080017;5696590.44709976;471.73754980;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.108499;0.108499;-0.108499;1.000000;0.803922;0.788235;0.756863
445631.00430115;5696590.92189987;471.77374985;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.091900;0.091900;-0.091900;1.000000;0.65098;0.623529;0.588235
445631.23340042;5696590.74650009;471.77274992;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.135350;0.135350;-0.135350;1.000000;0.796078;0.792157;0.764706
445631.08660324;5696590.70169838;471.77255013;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.128302;0.128302;-0.128302;1.000000;0.776471;0.764706;0.752941
445630.87600143;5696590.43219955;471.73654987;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.194130;0.194130;-0.194130;1.000000;0.529412;0.509804;0.482353
445630.87920197;5696590.57189949;471.74764969;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.189825;0.189825;-0.189825;1.000000;0.67451;0.643137;0.607843
445630.86250122;5696590.51509865;471.73924973;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.173124;0.173124;-0.173124;1.000000;0.494118;0.462745;0.431373
445630.82970245;5696590.43879898;471.73915007;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.147927;0.147927;-0.147927;1.000000;0.67451;0.654902;0.619608
445631.12680252;5696590.64689835;471.75274994;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.183102;0.183102;-0.183102;1.000000;0.65098;0.639216;0.607843
445630.99490173;5696590.87589844;471.78214981;46260.000000;1.000000;1.000000;1.000000;1.000000;0.045898;-0.045898;0.045898;1.000000;0.717647;0.709804;0.686275
445630.95960052;5696590.87220009;471.78044989;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.042200;0.042200;-0.042200;1.000000;0.854902;0.85098;0.823529
445631.13739975;5696590.86309822;471.75815012;43947.000000;1.000000;1.000000;1.000000;1.000000;0.034731;-0.034731;0.034731;1.000000;0.701961;0.666667;0.627451
445630.99440201;5696590.70819862;471.75674965;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.121801;0.121801;-0.121801;1.000000;0.215686;0.172549;0.160784
445631.14550217;5696590.67549904;471.75855019;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.155620;0.155620;-0.155620;1.000000;0.678431;0.662745;0.619608
445631.25620087;5696590.68159874;471.75435020;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.196844;0.196844;-0.196844;1.000000;0.423529;0.407843;0.388235
445630.84290131;5696590.53319939;471.74554970;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.153524;0.153524;-0.153524;1.000000;0.729412;0.705882;0.67451
445631.14470108;5696590.63830002;471.75114967;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.192527;0.192527;-0.192527;1.000000;0.52549;0.509804;0.482353
445630.84539993;5696590.45829971;471.74244978;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.158384;0.158384;-0.158384;1.000000;0.552941;0.533333;0.501961
445630.83580215;5696590.95139893;471.78515007;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.121399;-0.121399;0.121399;1.000000;0.580392;0.568627;0.52549
445630.87660034;5696590.62789925;471.76445009;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.187223;0.187223;-0.187223;1.000000;0.513725;0.509804;0.498039
445630.80470093;5696590.58549889;471.76774981;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.115324;0.115324;-0.115324;1.000000;0.670588;0.662745;0.639216
445630.84029968;5696590.58919914;471.76475002;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.150923;0.150923;-0.150923;1.000000;0.694118;0.682353;0.65098
445631.04100235;5696590.91389854;471.77064993;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.083899;0.083899;-0.083899;1.000000;0.321569;0.282353;0.239216
445631.30880173;5696590.77689941;471.77185013;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.189516;0.189516;-0.189516;1.000000;0.760784;0.756863;0.729412
445631.15950211;5696590.73229988;471.77384998;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.103003;0.103003;-0.103003;1.000000;0.721569;0.713725;0.694118
445631.23500259;5696590.73699959;471.77035000;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.142619;0.142619;-0.142619;1.000000;0.658824;0.654902;0.627451
445631.05060013;5696590.69109924;471.77075006;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.138901;0.138901;-0.138901;1.000000;0.623529;0.611765;0.603922
445630.79129990;5696590.64269836;471.77014973;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.101923;0.101923;-0.101923;1.000000;0.243137;0.231373;0.227451
445631.12590225;5696590.69579895;471.76954987;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.134201;0.134201;-0.134201;1.000000;0.462745;0.45098;0.419608
445630.91540344;5696591.00239952;471.78464987;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.172400;0.172400;-0.172400;1.000000;0.643137;0.627451;0.592157
445631.32400330;5696590.81519897;471.77294971;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.197681;0.197681;-0.197681;1.000000;0.509804;0.501961;0.478431
445630.78780182;5696590.54979904;471.75724985;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.098425;0.098425;-0.098425;1.000000;0.631373;0.615686;0.588235
445630.82320221;5696590.55129822;471.75414993;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.133825;0.133825;-0.133825;1.000000;0.690196;0.670588;0.635294
445630.77480133;5696590.64189919;471.77174999;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.085424;0.085424;-0.085424;1.000000;0.211765;0.203922;0.196078
445630.81120117;5696590.60579880;471.77054979;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.121824;0.121824;-0.121824;1.000000;0.858824;0.862745;0.847059
445631.02820023;5696591.00599869;471.78055002;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.175999;0.175999;-0.175999;1.000000;0.588235;0.564706;0.529412
445630.91900070;5696590.96469887;471.78204967;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.134699;0.134699;-0.134699;1.000000;0.403922;0.380392;0.329412
445630.95440109;5696590.96619995;471.77904989;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.136200;0.136200;-0.136200;1.000000;0.529412;0.509804;0.462745
445630.84510239;5696590.92479904;471.78294994;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.094799;-0.094799;0.094799;1.000000;0.517647;0.517647;0.486275
445630.88280304;5696590.92609985;471.77994968;32896.000000;1.000000;1.000000;1.000000;1.000000;0.096100;-0.096100;0.096100;1.000000;0.517647;0.505882;0.466667
445630.89290054;5696590.88089951;471.77285006;43690.000000;1.000000;1.000000;1.000000;1.000000;0.050900;-0.050900;0.050900;1.000000;0.678431;0.670588;0.639216
445630.85900314;5696590.84199913;471.77094986;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.011999;0.011999;-0.011999;1.000000;0.580392;0.54902;0.509804
445630.96899994;5696590.84569939;471.77594997;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.015699;0.015699;-0.015699;1.000000;0.584314;0.564706;0.529412
445630.80900009;5696590.88620003;471.77845003;35466.000000;1.000000;1.000000;1.000000;1.000000;0.056200;-0.056200;0.056200;1.000000;0.556863;0.541176;0.501961
445630.99790009;5696590.85699852;471.77965023;49344.000000;1.000000;1.000000;1.000000;1.000000;0.026999;-0.026999;0.026999;1.000000;0.764706;0.752941;0.72549
445630.86110123;5696590.55259903;471.74424984;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.171724;0.171724;-0.171724;1.000000;0.72549;0.698039;0.666667
445630.79320343;5696590.61449821;471.77224972;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.103827;0.103827;-0.103827;1.000000;0.596078;0.596078;0.588235
445630.83090027;5696590.61569984;471.76924994;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.141523;0.141523;-0.141523;1.000000;0.623529;0.627451;0.615686
445630.79740341;5696590.75439842;471.76244976;26214.000000;1.000000;1.000000;1.000000;1.000000;0.075602;-0.075602;0.075602;1.000000;0.423529;0.4;0.356863
445631.05030258;5696590.66309937;471.77045013;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.166901;0.166901;-0.166901;1.000000;0.752941;0.74902;0.729412
445630.82200058;5696591.00630005;471.79215004;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.176300;0.176300;-0.176300;1.000000;0.545098;0.521569;0.494118
445631.20120056;5696590.87339981;471.76345016;33153.000000;1.000000;1.000000;1.000000;1.000000;0.086067;-0.086067;0.086067;1.000000;0.541176;0.498039;0.454902
445631.18460281;5696590.84459885;471.76235010;40606.000000;1.000000;1.000000;1.000000;1.000000;0.059543;-0.059543;0.059543;1.000000;0.65098;0.611765;0.580392
445630.84430130;5696590.49579819;471.74044992;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.154924;0.154924;-0.154924;1.000000;0.592157;0.564706;0.537255
445630.88179977;5696590.49699982;471.74224998;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.192423;0.192423;-0.192423;1.000000;0.301961;0.270588;0.243137
445631.11240204;5696590.95389946;471.77434971;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.123899;0.123899;-0.123899;1.000000;0.580392;0.533333;0.470588
445631.19610031;5696590.77099998;471.76895000;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.090955;0.090955;-0.090955;1.000000;0.364706;0.356863;0.337255
445630.86250122;5696590.93489845;471.78144981;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.104898;0.104898;-0.104898;1.000000;0.509804;0.501961;0.462745
445631.12440308;5696590.73089989;471.77224972;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.099100;0.099100;-0.099100;1.000000;0.403922;0.392157;0.380392
445631.08820160;5696590.69229897;471.77014973;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.137701;0.137701;-0.137701;1.000000;0.847059;0.839216;0.823529
445630.95310028;5696591.00359924;471.78175022;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.173599;0.173599;-0.173599;1.000000;0.533333;0.517647;0.478431
445630.98490341;5696590.70669945;471.75635006;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.123301;0.123301;-0.123301;1.000000;0.247059;0.203922;0.188235
445631.24670227;5696590.68019875;471.75385000;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.191829;0.191829;-0.191829;1.000000;0.305882;0.290196;0.270588
445631.05070313;5696590.91539963;471.76644995;17733.000000;1.000000;1.000000;1.000000;1.000000;0.085400;-0.085400;0.085400;1.000000;0.305882;0.262745;0.219608
445630.81560333;5696590.98819931;471.79164984;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.158199;0.158199;-0.158199;1.000000;0.470588;0.447059;0.415686
445631.12840088;5696590.84289940;471.75974991;37522.000000;1.000000;1.000000;1.000000;1.000000;0.012989;-0.012989;0.012989;1.000000;0.603922;0.564706;0.537255
445631.09190186;5696590.80419930;471.76235010;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.025801;0.025801;-0.025801;1.000000;0.388235;0.368627;0.337255
445630.83240326;5696590.75579842;471.76634981;43690.000000;1.000000;1.000000;1.000000;1.000000;0.074202;-0.074202;0.074202;1.000000;0.686275;0.666667;0.623529
445631.20460327;5696590.80999954;471.76515009;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.080258;0.080258;-0.080258;1.000000;0.286275;0.258824;0.243137
445631.27750214;5696590.81269844;471.76154997;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.151616;0.151616;-0.151616;1.000000;0.368627;0.345098;0.337255
445630.83609970;5696590.72039993;471.76604988;24158.000000;1.000000;1.000000;1.000000;1.000000;0.109600;-0.109600;0.109600;1.000000;0.396078;0.368627;0.32549
445631.13070114;5696590.77009972;471.76604988;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.060022;0.060022;-0.060022;1.000000;0.333333;0.32549;0.305882
445630.79960068;5696590.67939957;471.76625015;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.110224;0.110224;-0.110224;1.000000;0.317647;0.305882;0.270588
445631.13510330;5696590.69259842;471.76765015;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.137648;0.137648;-0.137648;1.000000;0.435294;0.427451;0.388235
445631.21070297;5696590.66949852;471.75215008;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.181073;0.181073;-0.181073;1.000000;0.298039;0.286275;0.258824
445630.97830017;5696590.87279900;471.78134968;53456.000000;1.000000;1.000000;1.000000;1.000000;0.042799;-0.042799;0.042799;1.000000;0.823529;0.815686;0.796078
445630.80720337;5696590.50369843;471.75054981;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.117826;0.117826;-0.117826;1.000000;0.596078;0.576471;0.54902
