//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump39;Rf;Gf;Bf
20791
445611.18120201;5696580.62019928;472.98675014;53713.000000;1.000000;1.000000;1.000000;1.000000;0.054325;-0.054325;0.054325;1.000000;0.831373;0.823529;0.772549
445611.03270157;5696580.65199860;473.02705004;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.094175;0.094175;-0.094175;1.000000;0.0352941;0.0431373;0.0509804
445611.14120110;5696580.69389923;472.98815014;34952.000000;1.000000;1.000000;1.000000;1.000000;0.014324;-0.014324;0.014324;1.000000;0.537255;0.541176;0.490196
445610.91280182;5696580.83259972;472.94924976;3855.000000;1.000000;1.000000;1.000000;1.000000;0.067225;-0.067225;0.067225;1.000000;0.054902;0.0666667;0.0588235
445610.98670109;5696580.87239845;472.94834997;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.062873;0.062873;-0.062873;1.000000;0.0313725;0.0352941;0.0431373
445610.70900162;5696580.33869942;473.02495005;32896.000000;1.000000;1.000000;1.000000;1.000000;0.008699;-0.008699;0.008699;1.000000;0.529412;0.498039;0.454902
445610.67370136;5696580.33729942;473.02565004;33924.000000;1.000000;1.000000;1.000000;1.000000;0.007299;-0.007299;0.007299;1.000000;0.54902;0.513725;0.462745
445610.77520187;5696580.56549843;473.06325008;2827.000000;1.000000;1.000000;1.000000;1.000000;0.039175;-0.039175;0.039175;1.000000;0.0392157;0.0470588;0.0666667
445610.80630119;5696580.67999847;473.02644970;5397.000000;1.000000;1.000000;1.000000;1.000000;0.008076;-0.008076;0.008076;1.000000;0.0823529;0.0862745;0.0705882
445610.72830112;5696580.71239861;473.06054976;7196.000000;1.000000;1.000000;1.000000;1.000000;0.086076;-0.086076;0.086076;1.000000;0.109804;0.113725;0.117647
445610.72970112;5696580.78749855;473.02894976;7453.000000;1.000000;1.000000;1.000000;1.000000;0.084676;-0.084676;0.084676;1.000000;0.113725;0.113725;0.113725
445610.72390182;5696580.82319839;473.02444984;6425.000000;1.000000;1.000000;1.000000;1.000000;0.090475;-0.090475;0.090475;1.000000;0.0980392;0.101961;0.101961
445611.04590137;5696580.31390007;472.91414978;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.016100;0.016100;-0.016100;1.000000;0.709804;0.662745;0.584314
445611.00930126;5696580.31439980;472.94974997;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.007424;0.007424;-0.007424;1.000000;0.862745;0.827451;0.760784
445610.93680199;5696580.30879982;472.99064972;54998.000000;1.000000;1.000000;1.000000;1.000000;0.021356;-0.021356;0.021356;1.000000;0.862745;0.839216;0.784314
445610.86040123;5696580.30829819;473.02675011;53456.000000;1.000000;1.000000;1.000000;1.000000;0.021702;-0.021702;0.021702;1.000000;0.847059;0.815686;0.745098
445611.19120129;5696580.39909943;472.87514975;51400.000000;1.000000;1.000000;1.000000;1.000000;0.064324;-0.064324;0.064324;1.000000;0.815686;0.780392;0.72549
445611.18840130;5696580.43619926;472.91034986;50115.000000;1.000000;1.000000;1.000000;1.000000;0.061524;-0.061524;0.061524;1.000000;0.807843;0.760784;0.690196
445611.11530121;5696580.46739967;472.99125006;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.011576;0.011576;-0.011576;1.000000;0.709804;0.686275;0.635294
445611.03780182;5696580.50439842;473.02314999;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.089075;0.089075;-0.089075;1.000000;0.509804;0.490196;0.454902
445610.84500130;5696580.64369972;473.02544977;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.030624;0.030624;-0.030624;1.000000;0.0509804;0.054902;0.054902
445610.99500187;5696580.64849861;473.02764990;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.131875;0.131875;-0.131875;1.000000;0.0431373;0.0470588;0.0392157
445610.87390144;5696580.86659821;472.94784977;6682.000000;1.000000;1.000000;1.000000;1.000000;0.046248;-0.046248;0.046248;1.000000;0.0941176;0.109804;0.105882
445610.83630188;5696580.86529930;472.95085003;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.035299;0.035299;-0.035299;1.000000;0.0980392;0.109804;0.0862745
445610.74390133;5696580.37920006;473.06194975;43176.000000;1.000000;1.000000;1.000000;1.000000;0.049200;-0.049200;0.049200;1.000000;0.670588;0.662745;0.615686
445611.14920147;5696580.43459900;472.94815018;56540.000000;1.000000;1.000000;1.000000;1.000000;0.022325;-0.022325;0.022325;1.000000;0.894118;0.862745;0.807843
445611.18560131;5696580.47329910;472.94565012;57311.000000;1.000000;1.000000;1.000000;1.000000;0.058724;-0.058724;0.058724;1.000000;0.917647;0.870588;0.811765
445610.87820156;5696580.75569923;472.98635008;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.063825;0.063825;-0.063825;1.000000;0.0941176;0.105882;0.0980392
445610.80480202;5696580.32469948;473.05004980;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.005301;0.005301;-0.005301;1.000000;0.627451;0.607843;0.545098
445611.13860138;5696580.30079849;472.90415003;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.029202;0.029202;-0.029202;1.000000;0.815686;0.807843;0.768627
445611.10370167;5696580.30169876;472.90264990;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.028301;0.028301;-0.028301;1.000000;0.564706;0.537255;0.494118
445611.15810116;5696580.32049950;472.87505009;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.009501;0.009501;-0.009501;1.000000;0.6;0.576471;0.52549
445611.17550190;5696580.30259903;472.86625006;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.027401;0.027401;-0.027401;1.000000;0.647059;0.623529;0.580392
445611.02510174;5696580.37089928;472.97674992;43690.000000;1.000000;1.000000;1.000000;1.000000;0.040899;-0.040899;0.040899;1.000000;0.690196;0.666667;0.607843
445610.88560112;5696580.56929977;473.06134989;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.071224;0.071224;-0.071224;1.000000;0.32549;0.341176;0.360784
445610.95020111;5696580.83369835;472.95095016;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.083008;0.083008;-0.083008;1.000000;0.0941176;0.101961;0.0941176
445611.05720146;5696580.48399933;473.01685001;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.069675;0.069675;-0.069675;1.000000;0.737255;0.72549;0.690196
445611.13380154;5696580.48679932;472.98304989;45746.000000;1.000000;1.000000;1.000000;1.000000;0.006925;-0.006925;0.006925;1.000000;0.729412;0.694118;0.639216
445610.90870197;5696580.51359947;473.05474998;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.094325;0.094325;-0.094325;1.000000;0.941176;0.945098;0.937255
445611.16610153;5696580.52829941;472.97564985;46774.000000;1.000000;1.000000;1.000000;1.000000;0.039225;-0.039225;0.039225;1.000000;0.745098;0.713725;0.654902
445611.01460178;5696580.59489830;473.05345013;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.112275;0.112275;-0.112275;1.000000;0.266667;0.282353;0.301961
445610.82900150;5696580.58409889;473.04964973;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.014625;0.014625;-0.014625;1.000000;0.0352941;0.0509804;0.0745098
445610.90110119;5696580.66439827;473.01655008;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.086724;0.086724;-0.086724;1.000000;0.0588235;0.0666667;0.0705882
445611.04900177;5696580.67159851;473.01865007;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.077875;0.077875;-0.077875;1.000000;0.243137;0.25098;0.247059
445610.70460136;5696580.85039909;473.04255011;15934.000000;1.000000;1.000000;1.000000;1.000000;0.111655;-0.111655;0.111655;1.000000;0.239216;0.247059;0.25098
445611.19830139;5696580.67699821;472.98355009;23901.000000;1.000000;1.000000;1.000000;1.000000;0.071424;-0.071424;0.071424;1.000000;0.388235;0.372549;0.282353
445610.82470139;5696580.69719894;473.01585009;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.010324;0.010324;-0.010324;1.000000;0.121569;0.129412;0.105882
445611.15630157;5696580.74879845;472.97555019;30583.000000;1.000000;1.000000;1.000000;1.000000;0.057738;-0.057738;0.057738;1.000000;0.466667;0.47451;0.45098
445610.85920151;5696580.77399834;472.97874977;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.044825;0.044825;-0.044825;1.000000;0.121569;0.133333;0.129412
445610.99400146;5696580.68599899;473.02334978;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.132875;0.132875;-0.132875;1.000000;0.0823529;0.0862745;0.0784314
445611.00710114;5696580.77899940;472.97615005;8224.000000;1.000000;1.000000;1.000000;1.000000;0.057257;-0.057257;0.057257;1.000000;0.109804;0.129412;0.14902
445611.11630161;5696580.82249840;472.97924997;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.007502;0.007502;-0.007502;1.000000;0.537255;0.52549;0.501961
445611.08120163;5696580.82119949;472.97534992;9252.000000;1.000000;1.000000;1.000000;1.000000;0.016898;-0.016898;0.016898;1.000000;0.145098;0.145098;0.137255
445611.15670116;5696580.38579948;472.88504984;26471.000000;1.000000;1.000000;1.000000;1.000000;0.029824;-0.029824;0.029824;1.000000;0.447059;0.403922;0.321569
445610.94380196;5696580.30589874;472.98395016;53970.000000;1.000000;1.000000;1.000000;1.000000;0.024101;-0.024101;0.024101;1.000000;0.847059;0.823529;0.772549
445611.16670139;5696580.31269844;472.87535002;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.017302;0.017302;-0.017302;1.000000;0.709804;0.682353;0.647059
445611.05230148;5696580.34779938;472.94504978;46517.000000;1.000000;1.000000;1.000000;1.000000;0.017799;-0.017799;0.017799;1.000000;0.745098;0.705882;0.647059
445611.01400192;5696580.38109978;472.98334982;34181.000000;1.000000;1.000000;1.000000;1.000000;0.051100;-0.051100;0.051100;1.000000;0.54902;0.521569;0.462745
445610.79090126;5696580.40759857;473.06204988;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.023476;0.023476;-0.023476;1.000000;0.654902;0.647059;0.619608
445611.14560135;5696580.40279968;472.90805008;48316.000000;1.000000;1.000000;1.000000;1.000000;0.018724;-0.018724;0.018724;1.000000;0.772549;0.737255;0.67451
445611.05030163;5696580.41979988;472.98544981;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.076575;0.076575;-0.076575;1.000000;0.811765;0.788235;0.737255
445610.82600124;5696580.48369987;473.06454994;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.011624;0.011624;-0.011624;1.000000;0.92549;0.921569;0.913725
445610.89760120;5696580.52379997;473.06365015;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.083224;0.083224;-0.083224;1.000000;0.913725;0.92549;0.921569
445610.72230156;5696580.89839943;473.00664999;8995.000000;1.000000;1.000000;1.000000;1.000000;0.114701;-0.114701;0.114701;1.000000;0.141176;0.141176;0.137255
445610.89640148;5696580.56129845;473.06404974;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.082025;0.082025;-0.082025;1.000000;0.454902;0.47451;0.490196
445610.78620155;5696580.55749901;473.06365015;3598.000000;1.000000;1.000000;1.000000;1.000000;0.028175;-0.028175;0.028175;1.000000;0.0470588;0.0588235;0.0823529
445610.96800144;5696580.59909828;473.05844976;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.153625;0.153625;-0.153625;1.000000;0.211765;0.227451;0.247059
445611.15420158;5696580.60859879;472.99004986;26728.000000;1.000000;1.000000;1.000000;1.000000;0.027325;-0.027325;0.027325;1.000000;0.415686;0.411765;0.376471
445610.85590179;5696580.63569839;473.02584984;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.041525;0.041525;-0.041525;1.000000;0.0431373;0.0470588;0.0509804
445610.89350136;5696580.63690002;473.02524998;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.079124;0.079124;-0.079124;1.000000;0.0627451;0.0705882;0.0784314
445611.00250156;5696580.67819984;473.02594997;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.124375;0.124375;-0.124375;1.000000;0.129412;0.129412;0.121569
445610.99940117;5696580.75149925;472.98714973;11822.000000;1.000000;1.000000;1.000000;1.000000;0.085439;-0.085439;0.085439;1.000000;0.176471;0.184314;0.2
445611.10970123;5696580.75529869;472.98514988;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.058560;0.058560;-0.058560;1.000000;0.141176;0.152941;0.145098
445610.95870121;5696580.82589920;472.95354988;7196.000000;1.000000;1.000000;1.000000;1.000000;0.074539;-0.074539;0.074539;1.000000;0.105882;0.113725;0.101961
445610.84780128;5696580.80079849;472.97615005;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.029282;0.029282;-0.029282;1.000000;0.0823529;0.0941176;0.0745098
445610.69660194;5696580.86959847;473.05165007;19789.000000;1.000000;1.000000;1.000000;1.000000;0.124254;-0.124254;0.124254;1.000000;0.298039;0.305882;0.305882
445610.75990112;5696580.89809998;472.95004990;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.087208;0.087208;-0.087208;1.000000;0.215686;0.219608;0.211765
445611.17920120;5696580.44609840;472.92875006;53970.000000;1.000000;1.000000;1.000000;1.000000;0.052324;-0.052324;0.052324;1.000000;0.862745;0.819608;0.764706
445610.98070152;5696580.76979836;472.97254993;7967.000000;1.000000;1.000000;1.000000;1.000000;0.079829;-0.079829;0.079829;1.000000;0.117647;0.129412;0.121569
445610.72710140;5696580.36709984;473.04474976;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.037100;0.037100;-0.037100;1.000000;0.721569;0.713725;0.670588
445611.01660164;5696580.78039940;472.97655012;7196.000000;1.000000;1.000000;1.000000;1.000000;0.052281;-0.052281;0.052281;1.000000;0.0980392;0.113725;0.137255
445610.86850174;5696580.77309998;472.97914984;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.054125;0.054125;-0.054125;1.000000;0.105882;0.117647;0.109804
445610.72000130;5696580.33070000;473.02304985;26471.000000;1.000000;1.000000;1.000000;1.000000;0.000700;-0.000700;0.000700;1.000000;0.423529;0.403922;0.364706
445610.70010193;5696580.35089882;473.04104998;34952.000000;1.000000;1.000000;1.000000;1.000000;0.020899;-0.020899;0.020899;1.000000;0.54902;0.537255;0.494118
445610.74600132;5696580.62889870;473.06505014;5654.000000;1.000000;1.000000;1.000000;1.000000;0.068376;-0.068376;0.068376;1.000000;0.0823529;0.0901961;0.0941176
445610.73660191;5696580.69999893;473.05844976;7196.000000;1.000000;1.000000;1.000000;1.000000;0.077775;-0.077775;0.077775;1.000000;0.109804;0.113725;0.113725
445611.15460117;5696580.35819824;472.87535002;23644.000000;1.000000;1.000000;1.000000;1.000000;0.027724;-0.027724;0.027724;1.000000;0.396078;0.360784;0.298039
445610.71690186;5696580.87059982;473.01765015;8995.000000;1.000000;1.000000;1.000000;1.000000;0.105592;-0.105592;0.105592;1.000000;0.133333;0.141176;0.133333
445610.96260174;5696580.33889969;472.99914982;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.008900;0.008900;-0.008900;1.000000;0.741176;0.72549;0.670588
445611.03310116;5696580.34709938;472.95585014;56026.000000;1.000000;1.000000;1.000000;1.000000;0.017099;-0.017099;0.017099;1.000000;0.886275;0.854902;0.803922
445610.99480160;5696580.38039978;472.99414970;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.050894;0.050894;-0.050894;1.000000;0.580392;0.564706;0.509804
445610.92110165;5696580.41229828;473.03545000;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.082298;0.082298;-0.082298;1.000000;0.580392;0.576471;0.537255
445611.06920155;5696580.38349922;472.95564987;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.053499;0.053499;-0.053499;1.000000;0.866667;0.847059;0.792157
445610.99770172;5696580.41509827;473.00164988;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.085201;0.085201;-0.085201;1.000000;0.662745;0.65098;0.6
445610.95760162;5696580.45099838;473.03284981;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.120998;0.120998;-0.120998;1.000000;0.392157;0.376471;0.345098
445610.91870125;5696580.48719986;473.03625013;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.104324;0.104324;-0.104324;1.000000;0.756863;0.737255;0.729412
445611.21590145;5696580.46149834;472.92355015;55769.000000;1.000000;1.000000;1.000000;1.000000;0.089025;-0.089025;0.089025;1.000000;0.898039;0.847059;0.768627
445610.72550114;5696580.89839943;472.98815014;6168.000000;1.000000;1.000000;1.000000;1.000000;0.112149;-0.112149;0.112149;1.000000;0.0901961;0.0980392;0.0941176
445611.06540115;5696580.53199966;473.03875019;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.061476;0.061476;-0.061476;1.000000;0.890196;0.894118;0.862745
445611.02790173;5696580.52849968;473.03464987;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.098975;0.098975;-0.098975;1.000000;0.517647;0.521569;0.486275
445611.18010147;5696580.49689873;472.96194984;49344.000000;1.000000;1.000000;1.000000;1.000000;0.053225;-0.053225;0.053225;1.000000;0.792157;0.74902;0.678431
445610.95240124;5696580.56530006;473.07364990;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.138024;0.138024;-0.138024;1.000000;0.572549;0.596078;0.603922
445611.21440132;5696580.53809937;472.96164991;41120.000000;1.000000;1.000000;1.000000;1.000000;0.087524;-0.087524;0.087524;1.000000;0.662745;0.623529;0.552941
445611.13670166;5696580.57279976;472.99354984;29812.000000;1.000000;1.000000;1.000000;1.000000;0.009825;-0.009825;0.009825;1.000000;0.462745;0.458824;0.419608
445611.09620197;5696580.60639961;473.02934982;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.030675;0.030675;-0.030675;1.000000;0.701961;0.717647;0.709804
445611.06320198;5696580.60699852;473.03714993;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.063675;0.063675;-0.063675;1.000000;0.541176;0.564706;0.580392
445611.13740166;5696580.60769852;472.99865009;41634.000000;1.000000;1.000000;1.000000;1.000000;0.010525;-0.010525;0.010525;1.000000;0.639216;0.639216;0.607843
445611.02220161;5696580.64119919;473.03104975;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.104675;0.104675;-0.104675;1.000000;0.0980392;0.113725;0.12549
445611.13300140;5696580.68299873;472.99235012;33410.000000;1.000000;1.000000;1.000000;1.000000;0.006124;-0.006124;0.006124;1.000000;0.513725;0.513725;0.478431
445611.01900108;5696580.71679886;472.99924995;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.109240;0.109240;-0.109240;1.000000;0.133333;0.141176;0.137255
445611.09630116;5696580.71889885;473.00045015;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.036150;0.036150;-0.036150;1.000000;0.368627;0.388235;0.372549
445611.05650146;5696580.71799858;472.99865009;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.072747;0.072747;-0.072747;1.000000;0.164706;0.172549;0.168627
445611.24020203;5696580.76239975;472.95615007;11822.000000;1.000000;1.000000;1.000000;1.000000;0.067600;-0.067600;0.067600;1.000000;0.184314;0.188235;0.160784
445611.20380123;5696580.79839905;472.95734980;26728.000000;1.000000;1.000000;1.000000;1.000000;0.031601;-0.031601;0.031601;1.000000;0.419608;0.411765;0.372549
445611.16370113;5696580.86989983;472.95865013;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.039900;0.039900;-0.039900;1.000000;0.188235;0.176471;0.137255
445611.08860119;5696580.86749847;472.95994999;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.038151;0.038151;-0.038151;1.000000;0.760784;0.733333;0.698039
445611.05100163;5696580.86629875;472.96054985;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.036299;0.036299;-0.036299;1.000000;0.603922;0.6;0.572549
445610.93910130;5696580.86059959;472.94145014;8738.000000;1.000000;1.000000;1.000000;1.000000;0.098355;-0.098355;0.098355;1.000000;0.12549;0.137255;0.141176
