//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump53;Rf;Gf;Bf
18499
445641.99210175;5696610.22319992;471.44955017;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.114409;0.114409;-0.114409;1.000000;0.584314;0.533333;0.494118
445642.06750305;5696610.22559937;471.44364979;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.104447;0.104447;-0.104447;1.000000;0.427451;0.384314;0.34902
445641.92060287;5696610.18309982;471.45055010;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.185044;0.185044;-0.185044;1.000000;0.592157;0.564706;0.517647
445641.95829971;5696610.18429764;471.44525005;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.163793;0.163793;-0.163793;1.000000;0.494118;0.45098;0.415686
445641.99580200;5696610.18549927;471.44694998;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.149243;0.149243;-0.149243;1.000000;0.466667;0.411765;0.380392
445642.06880005;5696610.19039734;471.44565012;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.139673;0.139673;-0.139673;1.000000;0.490196;0.443137;0.407843
445641.95950134;5696610.14679916;471.44484999;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.197442;0.197442;-0.197442;1.000000;0.631373;0.623529;0.588235
445641.99690063;5696610.14800079;471.44654991;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.185570;0.185570;-0.185570;1.000000;0.8;0.776471;0.74902
445642.03240021;5696610.15180023;471.44584991;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.178201;0.178201;-0.178201;1.000000;0.701961;0.666667;0.635294
445641.95090302;5696610.33209808;471.44904997;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.082224;0.082224;-0.082224;1.000000;0.513725;0.47451;0.411765
445641.86330231;5696610.22789963;471.46474983;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.198154;0.198154;-0.198154;1.000000;0.462745;0.443137;0.411765
445642.12940033;5696610.28539856;471.43785002;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.044673;0.044673;-0.044673;1.000000;0.619608;0.576471;0.537255
445642.16820343;5696610.24909790;471.43454983;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.080902;0.080902;-0.080902;1.000000;0.505882;0.466667;0.435294
445642.16920288;5696610.21159943;471.43884995;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.118401;0.118401;-0.118401;1.000000;0.360784;0.313725;0.27451
445642.03100021;5696610.18689926;471.44624998;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.143117;0.143117;-0.143117;1.000000;0.368627;0.313725;0.27451
445641.91250046;5696610.32390030;471.45414974;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.120781;0.120781;-0.120781;1.000000;0.403922;0.364706;0.298039
445641.85690125;5696610.33809860;471.47275021;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.176226;0.176226;-0.176226;1.000000;0.709804;0.713725;0.631373
445642.12250336;5696610.23689850;471.43934967;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.093102;0.093102;-0.093102;1.000000;0.345098;0.294118;0.262745
445641.91720016;5696610.24869736;471.45344975;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.141595;0.141595;-0.141595;1.000000;0.52549;0.490196;0.458824
445642.09760101;5696610.17149933;471.43975021;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.158513;0.158513;-0.158513;1.000000;0.576471;0.521569;0.486275
445642.06130035;5696610.13279922;471.43995001;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.197201;0.197201;-0.197201;1.000000;0.470588;0.423529;0.392157
445641.87830170;5696610.31069763;471.45944979;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.156024;0.156024;-0.156024;1.000000;0.443137;0.423529;0.372549
445642.09420212;5696610.28399857;471.43864967;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.046001;0.046001;-0.046001;1.000000;0.462745;0.415686;0.372549
445642.09539993;5696610.24650009;471.43825008;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.083500;0.083500;-0.083500;1.000000;0.388235;0.341176;0.313725
445642.00810059;5696610.31749924;471.44675018;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.027975;0.027975;-0.027975;1.000000;0.494118;0.466667;0.427451
445642.11300095;5696610.28459747;471.43715002;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.045403;0.045403;-0.045403;1.000000;0.396078;0.352941;0.309804
445642.00930222;5696610.28000076;471.44635012;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.055385;0.055385;-0.055385;1.000000;0.329412;0.301961;0.286275
445642.14820297;5696610.28599747;471.43645002;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.044911;0.044911;-0.044911;1.000000;0.596078;0.556863;0.521569
445642.18580063;5696610.28719910;471.43575003;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.042801;0.042801;-0.042801;1.000000;0.462745;0.423529;0.384314
445642.15050323;5696610.21100052;471.43794968;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.119187;0.119187;-0.119187;1.000000;0.356863;0.305882;0.258824
445642.08010300;5696610.13339813;471.43855001;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.196602;0.196602;-0.196602;1.000000;0.443137;0.396078;0.360784
445642.07530029;5696610.28330048;471.44004967;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.046700;0.046700;-0.046700;1.000000;0.564706;0.521569;0.482353
445642.07640274;5696610.24579819;471.44205000;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.084202;0.084202;-0.084202;1.000000;0.380392;0.333333;0.294118
445641.95240219;5696610.29699905;471.44635012;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.087210;0.087210;-0.087210;1.000000;0.415686;0.376471;0.34902
445642.16420181;5696610.13719757;471.44705011;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.192802;0.192802;-0.192802;1.000000;0.313725;0.270588;0.243137
445641.87840088;5696610.28499802;471.45685007;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.161138;0.161138;-0.161138;1.000000;0.913725;0.905882;0.870588
445641.88170059;5696610.24500092;471.45645000;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.173651;0.173651;-0.173651;1.000000;0.533333;0.505882;0.466667
445642.08699997;5696610.20979889;471.44434978;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.120201;0.120201;-0.120201;1.000000;0.760784;0.713725;0.67451
445642.02750214;5696610.29939850;471.44504978;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.031114;0.031114;-0.031114;1.000000;0.470588;0.439216;0.407843
445641.99110229;5696610.26069839;471.44764997;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.081048;0.081048;-0.081048;1.000000;0.341176;0.305882;0.290196
445642.02850159;5696610.26180084;471.44934990;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.068356;0.068356;-0.068356;1.000000;0.313725;0.27451;0.258824
445642.02970322;5696610.22439774;471.44894983;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.105658;0.105658;-0.105658;1.000000;0.537255;0.486275;0.454902
445642.18810089;5696610.21219833;471.43734982;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.117802;0.117802;-0.117802;1.000000;0.501961;0.458824;0.423529
445642.18260010;5696610.15649994;471.44344999;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.173500;0.173500;-0.173500;1.000000;0.482353;0.443137;0.415686
445641.87750061;5696610.30139740;471.45924999;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.158233;0.158233;-0.158233;1.000000;0.67451;0.658824;0.619608
445641.89640244;5696610.30200012;471.45554974;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.139562;0.139562;-0.139562;1.000000;0.505882;0.482353;0.45098
445641.90250214;5696610.19169815;471.45445015;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.190237;0.190237;-0.190237;1.000000;0.552941;0.537255;0.501961
445642.05650146;5696610.28269775;471.44154980;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.047302;0.047302;-0.047302;1.000000;0.607843;0.568627;0.537255
445642.04480179;5696610.13199814;471.44154980;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.198002;0.198002;-0.198002;1.000000;0.709804;0.67451;0.639216
445642.11639984;5696610.17209824;471.44065001;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.157902;0.157902;-0.157902;1.000000;0.635294;0.580392;0.545098
445642.15410049;5696610.17560013;471.44004967;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.154431;0.154431;-0.154431;1.000000;0.517647;0.466667;0.435294
445641.86250122;5696610.26539810;471.45814993;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.182446;0.182446;-0.182446;1.000000;0.345098;0.333333;0.286275
445642.12370117;5696610.24849899;471.43715002;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.081501;0.081501;-0.081501;1.000000;0.529412;0.490196;0.458824
445642.12700089;5696610.13609894;471.44065001;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.193901;0.193901;-0.193901;1.000000;0.356863;0.305882;0.278431
445641.89290054;5696610.19019897;471.45634987;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.198009;0.198009;-0.198009;1.000000;0.498039;0.490196;0.454902
445641.88210114;5696610.20049866;471.45834972;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.198946;0.198946;-0.198946;1.000000;0.419608;0.407843;0.376471
445641.92420013;5696610.32290085;471.45235016;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.109158;0.109158;-0.109158;1.000000;0.494118;0.454902;0.388235
445641.96190079;5696610.32409866;471.44705011;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.071470;0.071470;-0.071470;1.000000;0.494118;0.458824;0.403922
445641.99710281;5696610.32549866;471.44864990;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.036304;0.036304;-0.036304;1.000000;0.647059;0.623529;0.576471
445642.00070007;5696610.28779800;471.44605019;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.053221;0.053221;-0.053221;1.000000;0.341176;0.313725;0.298039
445641.92670258;5696610.24790009;471.44924976;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.134412;0.134412;-0.134412;1.000000;0.501961;0.462745;0.427451
445641.96420105;5696610.24909790;471.44864990;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.106282;0.106282;-0.106282;1.000000;0.333333;0.282353;0.254902
445642.03950317;5696610.25379761;471.44745018;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.076293;0.076293;-0.076293;1.000000;0.27451;0.227451;0.2
445641.92790039;5696610.21050079;471.44885017;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.159225;0.159225;-0.159225;1.000000;0.545098;0.509804;0.466667
445641.96540268;5696610.21169861;471.44824984;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.136315;0.136315;-0.136315;1.000000;0.47451;0.423529;0.388235
445642.04070099;5696610.21639832;471.44705011;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.113630;0.113630;-0.113630;1.000000;0.388235;0.337255;0.305882
445642.00320251;5696610.21520050;471.44764997;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.118636;0.118636;-0.118636;1.000000;0.537255;0.478431;0.439216
445642.07610138;5696610.21779831;471.44395020;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.112202;0.112202;-0.112202;1.000000;0.564706;0.521569;0.486275
445641.92910202;5696610.17299850;471.44845011;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.188337;0.188337;-0.188337;1.000000;0.572549;0.54902;0.509804
445641.96690186;5696610.17650040;471.44554998;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.167176;0.167176;-0.167176;1.000000;0.494118;0.454902;0.423529
445642.00440033;5696610.17769821;471.44724991;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.154987;0.154987;-0.154987;1.000000;0.439216;0.388235;0.352941
445642.04200180;5696610.17889984;471.44434978;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.151105;0.151105;-0.151105;1.000000;0.603922;0.552941;0.513725
445642.07720001;5696610.18029984;471.44354965;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.149700;0.149700;-0.149700;1.000000;0.552941;0.501961;0.466667
445642.00570114;5696610.14019974;471.44455006;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.191772;0.191772;-0.191772;1.000000;0.768627;0.745098;0.717647
445642.00170334;5696610.25029953;471.45034983;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.085671;0.085671;-0.085671;1.000000;0.501961;0.458824;0.439216
445641.92550095;5696610.28539856;471.44964983;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.116502;0.116502;-0.116502;1.000000;0.721569;0.698039;0.670588
445642.07420166;5696610.32079895;471.44045021;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.009205;0.009205;-0.009205;1.000000;0.447059;0.388235;0.32549
445642.12390335;5696610.20179947;471.43895008;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.128201;0.128201;-0.128201;1.000000;0.592157;0.545098;0.501961
445642.14940079;5696610.24849899;471.43604996;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.081873;0.081873;-0.081873;1.000000;0.494118;0.454902;0.423529
445642.18700226;5696610.24970062;471.43545010;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.080299;0.080299;-0.080299;1.000000;0.411765;0.372549;0.337255
445642.11300095;5696610.20979889;471.43855001;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.120201;0.120201;-0.120201;1.000000;0.619608;0.572549;0.529412
445642.11779984;5696610.13690002;471.44024994;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.193100;0.193100;-0.193100;1.000000;0.388235;0.341176;0.309804
445642.12030228;5696610.31189926;471.43545010;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.018101;0.018101;-0.018101;1.000000;0.501961;0.45098;0.403922
445642.16240128;5696610.16539963;471.44264986;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.164600;0.164600;-0.164600;1.000000;0.501961;0.458824;0.423529
445642.11940201;5696610.27699860;471.43505003;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.053001;0.053001;-0.053001;1.000000;0.443137;0.4;0.360784
445642.11190231;5696610.24729736;471.43664982;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.082703;0.082703;-0.082703;1.000000;0.509804;0.466667;0.435294
445642.18920334;5696610.17700012;471.44164993;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.153000;0.153000;-0.153000;1.000000;0.392157;0.34902;0.321569
445641.87920197;5696610.31989868;471.45954992;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.154256;0.154256;-0.154256;1.000000;0.352941;0.337255;0.27451
445642.07880219;5696610.17090042;471.44124987;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.159100;0.159100;-0.159100;1.000000;0.596078;0.541176;0.505882
445641.85939987;5696610.28439911;471.46064999;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.179612;0.179612;-0.179612;1.000000;0.682353;0.67451;0.631373
445641.88060196;5696610.20999725;471.45834972;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.194073;0.194073;-0.194073;1.000000;0.533333;0.521569;0.486275
445641.96310242;5696610.28660019;471.44665005;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.082383;0.082383;-0.082383;1.000000;0.411765;0.372549;0.352941
445642.15600021;5696610.14729889;471.44444992;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.182705;0.182705;-0.182705;1.000000;0.380392;0.341176;0.309804
445642.03590210;5696610.28930099;471.44535019;31354.000000;1.000000;1.000000;1.000000;1.000000;0.040794;-0.040794;0.040794;1.000000;0.509804;0.47451;0.443137
445641.86670120;5696610.33959778;471.46624996;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.166426;0.166426;-0.166426;1.000000;0.760784;0.760784;0.678431
445641.84029968;5696610.28140076;471.46435024;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.198857;0.198857;-0.198857;1.000000;0.533333;0.521569;0.462745
445642.12500198;5696610.16430099;471.44094994;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.165699;0.165699;-0.165699;1.000000;0.564706;0.509804;0.478431
445641.87610062;5696610.33880051;471.46435024;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.157026;0.157026;-0.157026;1.000000;0.741176;0.745098;0.670588
445641.89730270;5696610.28560074;471.45305016;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.142897;0.142897;-0.142897;1.000000;0.933333;0.921569;0.898039
445642.15890320;5696610.27559860;471.43674995;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.054401;0.054401;-0.054401;1.000000;0.498039;0.458824;0.423529
445641.98780258;5696610.32639893;471.44824984;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.045467;0.045467;-0.045467;1.000000;0.603922;0.580392;0.533333
445641.95260056;5696610.32499893;471.44904997;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.080681;0.080681;-0.080681;1.000000;0.501961;0.458824;0.396078
445641.98910339;5696610.28890045;471.44554998;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.060227;0.060227;-0.060227;1.000000;0.290196;0.262745;0.243137
445641.95500000;5696610.24999817;471.44824984;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.111822;0.111822;-0.111822;1.000000;0.360784;0.309804;0.278431
445642.03000076;5696610.25239761;471.44934990;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.077665;0.077665;-0.077665;1.000000;0.278431;0.231373;0.211765
445641.92080124;5696610.21109970;471.45085003;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.163568;0.163568;-0.163568;1.000000;0.533333;0.498039;0.458824
445641.95630081;5696610.21249969;471.44544985;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.140387;0.140387;-0.140387;1.000000;0.556863;0.509804;0.470588
445641.99360092;5696610.21369751;471.44955017;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.122836;0.122836;-0.122836;1.000000;0.576471;0.521569;0.478431
445642.03140076;5696610.21719940;471.44894983;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.112814;0.112814;-0.112814;1.000000;0.447059;0.396078;0.364706
445642.06880005;5696610.21610077;471.44595005;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.113985;0.113985;-0.113985;1.000000;0.427451;0.384314;0.34902
445641.92200287;5696610.17359741;471.45044996;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.191860;0.191860;-0.191860;1.000000;0.588235;0.564706;0.517647
445641.95750244;5696610.17510040;471.44514992;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.172374;0.172374;-0.172374;1.000000;0.415686;0.384314;0.34902
445641.99490173;5696610.17619904;471.44684984;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.158480;0.158480;-0.158480;1.000000;0.470588;0.419608;0.384314
445642.06789978;5696610.18120010;471.44554998;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.148842;0.148842;-0.148842;1.000000;0.564706;0.513725;0.47451
445641.99620255;5696610.13879974;471.44404985;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.194733;0.194733;-0.194733;1.000000;0.780392;0.764706;0.733333
445641.89980133;5696610.23869904;471.45494987;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.161591;0.161591;-0.161591;1.000000;0.545098;0.517647;0.486275
445641.99240311;5696610.25119980;471.44994976;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.088701;0.088701;-0.088701;1.000000;0.498039;0.454902;0.435294
445642.04010208;5696610.23509796;471.44724991;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.094953;0.094953;-0.094953;1.000000;0.419608;0.368627;0.337255
445641.91590317;5696610.28389938;471.45155003;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.125963;0.125963;-0.125963;1.000000;0.858824;0.839216;0.815686
