//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump62;Rf;Gf;Bf
17109
445601.93240173;5696587.20249947;473.62314989;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.127501;0.127501;-0.127501;1.000000;0.807843;0.784314;0.643137
445602.05640133;5696587.60189827;473.78025009;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.085774;0.085774;-0.085774;1.000000;0.4;0.356863;0.235294
445602.05900200;5696587.52919968;473.77944996;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.088375;0.088375;-0.088375;1.000000;0.552941;0.478431;0.360784
445602.13720139;5696587.53309830;473.81565001;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.166574;0.166574;-0.166574;1.000000;0.545098;0.490196;0.384314
445602.11570175;5696587.50689896;473.82364990;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.145075;0.145075;-0.145075;1.000000;0.596078;0.54902;0.431373
445601.96330173;5696587.20209892;473.61284973;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.127901;0.127901;-0.127901;1.000000;0.533333;0.517647;0.4
445602.14930161;5696587.54339989;473.82795002;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.178675;0.178675;-0.178675;1.000000;0.533333;0.478431;0.364706
445602.15520103;5696587.63079842;473.88054993;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.184574;0.184574;-0.184574;1.000000;0.741176;0.698039;0.592157
445602.06170185;5696587.41519936;473.74095013;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.096007;0.096007;-0.096007;1.000000;0.580392;0.568627;0.415686
445602.13880165;5696587.45869835;473.78224995;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.168175;0.168175;-0.168175;1.000000;0.529412;0.466667;0.32549
445601.93980129;5696587.64199837;473.69854977;22359.000000;1.000000;1.000000;1.000000;1.000000;0.030826;-0.030826;0.030826;1.000000;0.34902;0.360784;0.231373
445601.86640175;5696587.63469894;473.70445015;29298.000000;1.000000;1.000000;1.000000;1.000000;0.104225;-0.104225;0.104225;1.000000;0.486275;0.454902;0.313725
445602.01970108;5696587.68470009;473.77955009;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.049074;0.049074;-0.049074;1.000000;0.6;0.560784;0.443137
445602.10050209;5696587.43869980;473.65214970;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.130163;0.130163;-0.130163;1.000000;0.658824;0.619608;0.501961
445601.86450203;5696587.69769867;473.72144987;19275.000000;1.000000;1.000000;1.000000;1.000000;0.106125;-0.106125;0.106125;1.000000;0.333333;0.301961;0.145098
445601.83100136;5696587.70579918;473.70375015;23387.000000;1.000000;1.000000;1.000000;1.000000;0.124201;-0.124201;0.124201;1.000000;0.407843;0.360784;0.223529
445602.09030159;5696587.60519989;473.81435015;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.119675;0.119675;-0.119675;1.000000;0.709804;0.654902;0.556863
445602.13120182;5696587.61019905;473.85125019;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.160575;0.160575;-0.160575;1.000000;0.576471;0.513725;0.403922
445601.94370182;5696587.56209953;473.70704987;22616.000000;1.000000;1.000000;1.000000;1.000000;0.026925;-0.026925;0.026925;1.000000;0.376471;0.352941;0.219608
445602.13790138;5696587.42379959;473.78174974;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.168583;0.168583;-0.168583;1.000000;0.427451;0.360784;0.27451
445601.98990162;5696587.37809952;473.70004990;22873.000000;1.000000;1.000000;1.000000;1.000000;0.051818;-0.051818;0.051818;1.000000;0.388235;0.356863;0.227451
445602.03330143;5696587.16029938;473.63184978;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.180904;0.180904;-0.180904;1.000000;0.568627;0.552941;0.396078
445602.04550179;5696587.18639954;473.67695000;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.161949;0.161949;-0.161949;1.000000;0.596078;0.568627;0.466667
445602.00810154;5696587.63669975;473.78305008;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.037475;0.037475;-0.037475;1.000000;0.682353;0.678431;0.556863
445602.05930145;5696587.49459847;473.75115015;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.088675;0.088675;-0.088675;1.000000;0.47451;0.419608;0.317647
445602.06380184;5696587.45409973;473.77644970;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.093175;0.093175;-0.093175;1.000000;0.364706;0.317647;0.192157
445602.06490143;5696587.54039963;473.77524998;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.094275;0.094275;-0.094275;1.000000;0.494118;0.447059;0.345098
445602.16350182;5696587.40129860;473.57765009;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.198647;0.198647;-0.198647;1.000000;0.529412;0.529412;0.407843
445601.93150146;5696587.14180000;473.62234976;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.188200;0.188200;-0.188200;1.000000;0.337255;0.321569;0.152941
445601.66310127;5696587.43039902;473.63924982;29041.000000;1.000000;1.000000;1.000000;1.000000;0.100427;-0.100427;0.100427;1.000000;0.478431;0.447059;0.356863
445601.98770149;5696587.39719971;473.68384983;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.052375;0.052375;-0.052375;1.000000;0.333333;0.294118;0.160784
445601.91980179;5696587.17759903;473.64554979;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.152401;0.152401;-0.152401;1.000000;0.313725;0.282353;0.14902
445602.02760132;5696587.58019836;473.69714977;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.056974;0.056974;-0.056974;1.000000;0.356863;0.321569;0.164706
445602.07270153;5696587.50449951;473.78674986;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.102075;0.102075;-0.102075;1.000000;0.494118;0.419608;0.345098
445601.96260174;5696587.14519890;473.66575005;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.184801;0.184801;-0.184801;1.000000;0.407843;0.403922;0.231373
445601.86060150;5696587.30729874;473.61875011;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.022701;0.022701;-0.022701;1.000000;0.388235;0.345098;0.254902
445601.93060120;5696587.66329964;473.74034979;43176.000000;1.000000;1.000000;1.000000;1.000000;0.040026;-0.040026;0.040026;1.000000;0.701961;0.658824;0.556863
445602.13760193;5696587.28799828;473.65905001;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.172177;0.172177;-0.172177;1.000000;0.639216;0.623529;0.47451
445601.95460136;5696587.28159912;473.65994980;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.048401;0.048401;-0.048401;1.000000;0.72549;0.698039;0.545098
445602.02030190;5696587.17759903;473.64545013;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.160292;0.160292;-0.160292;1.000000;0.470588;0.439216;0.305882
445601.95150192;5696587.64329918;473.70144989;16705.000000;1.000000;1.000000;1.000000;1.000000;0.019125;-0.019125;0.019125;1.000000;0.266667;0.27451;0.137255
445602.11840160;5696587.44329842;473.83934977;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.147775;0.147775;-0.147775;1.000000;0.623529;0.592157;0.509804
445602.14210136;5696587.31320007;473.66414978;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.172295;0.172295;-0.172295;1.000000;0.635294;0.607843;0.498039
445601.91030128;5696587.37019928;473.63345005;33410.000000;1.000000;1.000000;1.000000;1.000000;0.040258;-0.040258;0.040258;1.000000;0.560784;0.505882;0.392157
445602.08970173;5696587.41489990;473.74224998;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.122956;0.122956;-0.122956;1.000000;0.301961;0.298039;0.172549
445601.99730118;5696587.24919899;473.68254997;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.085090;0.085090;-0.085090;1.000000;0.690196;0.678431;0.533333
445601.87590130;5696587.63849838;473.70965006;28527.000000;1.000000;1.000000;1.000000;1.000000;0.094726;-0.094726;0.094726;1.000000;0.486275;0.443137;0.286275
445601.94890125;5696587.61009987;473.74284985;48316.000000;1.000000;1.000000;1.000000;1.000000;0.021726;-0.021726;0.021726;1.000000;0.768627;0.741176;0.639216
445602.10640152;5696587.50319870;473.81624987;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.135775;0.135775;-0.135775;1.000000;0.47451;0.431373;0.278431
445602.04500206;5696587.39169891;473.69805004;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.092341;0.092341;-0.092341;1.000000;0.364706;0.329412;0.215686
445602.01930149;5696587.55479820;473.72674992;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.048675;0.048675;-0.048675;1.000000;0.521569;0.462745;0.34902
445602.13170155;5696587.56139954;473.68295004;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.161075;0.161075;-0.161075;1.000000;0.482353;0.431373;0.309804
445601.79010208;5696587.22969826;473.62164976;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.100303;0.100303;-0.100303;1.000000;0.556863;0.517647;0.388235
445602.02440174;5696587.60359962;473.71355011;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.053775;0.053775;-0.053775;1.000000;0.411765;0.380392;0.227451
445601.73710163;5696587.20899971;473.61434986;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.121000;0.121000;-0.121000;1.000000;0.415686;0.384314;0.282353
445602.15450104;5696587.63599976;473.85494997;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.183874;0.183874;-0.183874;1.000000;0.768627;0.705882;0.588235
445601.90510185;5696587.54939850;473.70524981;36751.000000;1.000000;1.000000;1.000000;1.000000;0.065525;-0.065525;0.065525;1.000000;0.6;0.564706;0.435294
445602.01080139;5696587.52259834;473.74454977;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.040174;0.040174;-0.040174;1.000000;0.694118;0.639216;0.521569
445601.94420155;5696587.59249886;473.70515015;48059.000000;1.000000;1.000000;1.000000;1.000000;0.026425;-0.026425;0.026425;1.000000;0.74902;0.745098;0.635294
445601.85800179;5696587.52469833;473.76795008;40349.000000;1.000000;1.000000;1.000000;1.000000;0.112625;-0.112625;0.112625;1.000000;0.65098;0.627451;0.490196
445602.11450203;5696587.50679977;473.69315006;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.143875;0.143875;-0.143875;1.000000;0.756863;0.698039;0.592157
445602.04640205;5696587.46289833;473.76415016;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.075775;0.075775;-0.075775;1.000000;0.47451;0.415686;0.294118
445602.08960159;5696587.35669907;473.72755005;14649.000000;1.000000;1.000000;1.000000;1.000000;0.121934;-0.121934;0.121934;1.000000;0.258824;0.231373;0.0941176
445601.87800129;5696587.37329872;473.62965014;37008.000000;1.000000;1.000000;1.000000;1.000000;0.043313;-0.043313;0.043313;1.000000;0.611765;0.556863;0.482353
445601.86810120;5696587.13389977;473.61245014;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.196100;0.196100;-0.196100;1.000000;0.321569;0.309804;0.196078
445602.02830132;5696587.28359993;473.68895008;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.074022;0.074022;-0.074022;1.000000;0.490196;0.54902;0.286275
445601.85910137;5696587.14839943;473.63315012;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.181601;0.181601;-0.181601;1.000000;0.576471;0.552941;0.423529
445601.82230194;5696587.38060005;473.63654997;37522.000000;1.000000;1.000000;1.000000;1.000000;0.050600;-0.050600;0.050600;1.000000;0.631373;0.564706;0.466667
445602.04270180;5696587.63489922;473.84284975;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.072075;0.072075;-0.072075;1.000000;0.705882;0.647059;0.517647
445602.10420139;5696587.58049973;473.81705000;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.133574;0.133574;-0.133574;1.000000;0.705882;0.658824;0.54902
445602.13970192;5696587.45819862;473.81255009;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.169075;0.169075;-0.169075;1.000000;0.407843;0.392157;0.301961
445602.01970108;5696587.68470009;473.77955009;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.049074;0.049074;-0.049074;1.000000;0.6;0.560784;0.443137
445602.01180180;5696587.48049934;473.73945000;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.041175;0.041175;-0.041175;1.000000;0.419608;0.364706;0.235294
445601.83210190;5696587.35879906;473.63205006;37779.000000;1.000000;1.000000;1.000000;1.000000;0.028799;-0.028799;0.028799;1.000000;0.631373;0.572549;0.482353
445601.69340141;5696587.36639984;473.66554977;37522.000000;1.000000;1.000000;1.000000;1.000000;0.036549;-0.036549;0.036549;1.000000;0.6;0.576471;0.505882
445601.74860199;5696587.70699890;473.66505005;32896.000000;1.000000;1.000000;1.000000;1.000000;0.123001;-0.123001;0.123001;1.000000;0.529412;0.517647;0.352941
445601.92250164;5696587.64779861;473.73274996;46260.000000;1.000000;1.000000;1.000000;1.000000;0.048125;-0.048125;0.048125;1.000000;0.741176;0.709804;0.619608
445602.09190186;5696587.50299843;473.77134993;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.121275;0.121275;-0.121275;1.000000;0.639216;0.580392;0.490196
445601.92140205;5696587.43619926;473.67894985;41120.000000;1.000000;1.000000;1.000000;1.000000;0.050357;-0.050357;0.050357;1.000000;0.658824;0.627451;0.545098
445601.92340191;5696587.21689995;473.64615013;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.113100;0.113100;-0.113100;1.000000;0.447059;0.419608;0.286275
445602.00320156;5696587.18789871;473.68435003;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.145787;0.145787;-0.145787;1.000000;0.47451;0.439216;0.317647
445602.03440102;5696587.34479912;473.62704994;46517.000000;1.000000;1.000000;1.000000;1.000000;0.065469;-0.065469;0.065469;1.000000;0.705882;0.745098;0.556863
445601.98010166;5696587.63699921;473.78184988;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.009475;0.009475;-0.009475;1.000000;0.533333;0.505882;0.333333
445601.99970158;5696587.57289894;473.73075010;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.029075;0.029075;-0.029075;1.000000;0.364706;0.32549;0.192157
445602.00350197;5696587.53749855;473.73045017;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.032875;0.032875;-0.032875;1.000000;0.619608;0.560784;0.435294
445601.89290150;5696587.53139885;473.73234989;36751.000000;1.000000;1.000000;1.000000;1.000000;0.077725;-0.077725;0.077725;1.000000;0.596078;0.568627;0.439216
445602.11580189;5696587.50549896;473.76545002;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.145175;0.145175;-0.145175;1.000000;0.729412;0.678431;0.517647
445602.10840137;5696587.61259850;473.68254997;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.137774;0.137774;-0.137774;1.000000;0.713725;0.678431;0.568627
445601.89520176;5696587.50099953;473.72284986;39578.000000;1.000000;1.000000;1.000000;1.000000;0.075425;-0.075425;0.075425;1.000000;0.623529;0.619608;0.498039
445602.14990147;5696587.50599869;473.68314983;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.179275;0.179275;-0.179275;1.000000;0.87451;0.831373;0.717647
445601.93240173;5696587.49759872;473.71974995;42148.000000;1.000000;1.000000;1.000000;1.000000;0.038225;-0.038225;0.038225;1.000000;0.682353;0.65098;0.529412
445602.03730209;5696587.21329887;473.65364983;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.134405;0.134405;-0.134405;1.000000;0.419608;0.403922;0.254902
445602.12450130;5696587.46469887;473.64195015;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.153874;0.153874;-0.153874;1.000000;0.788235;0.764706;0.65098
445602.15610130;5696587.39040001;473.72165014;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.193616;0.193616;-0.193616;1.000000;0.784314;0.737255;0.627451
445602.01290138;5696587.24079903;473.68314983;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.098711;0.098711;-0.098711;1.000000;0.713725;0.694118;0.556863
445601.98640163;5696587.21039970;473.68855001;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.120636;0.120636;-0.120636;1.000000;0.498039;0.443137;0.305882
445602.10470207;5696587.55039986;473.79575016;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.134075;0.134075;-0.134075;1.000000;0.686275;0.647059;0.505882
445601.85730179;5696587.53599937;473.64934971;25700.000000;1.000000;1.000000;1.000000;1.000000;0.113325;-0.113325;0.113325;1.000000;0.423529;0.403922;0.278431
445601.88420113;5696587.65399940;473.71245005;27499.000000;1.000000;1.000000;1.000000;1.000000;0.086426;-0.086426;0.086426;1.000000;0.45098;0.427451;0.305882
445601.91880138;5696587.69219978;473.75175001;31611.000000;1.000000;1.000000;1.000000;1.000000;0.051826;-0.051826;0.051826;1.000000;0.517647;0.486275;0.380392
445602.12300117;5696587.31699951;473.67964985;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.152928;0.152928;-0.152928;1.000000;0.576471;0.552941;0.443137
445601.88640125;5696587.49889954;473.75734999;39064.000000;1.000000;1.000000;1.000000;1.000000;0.084226;-0.084226;0.084226;1.000000;0.619608;0.607843;0.482353
445602.10910137;5696587.40579994;473.75925018;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.143973;0.143973;-0.143973;1.000000;0.682353;0.603922;0.431373
445601.93090160;5696587.56829842;473.69024994;18761.000000;1.000000;1.000000;1.000000;1.000000;0.039725;-0.039725;0.039725;1.000000;0.298039;0.309804;0.14902
445602.13860138;5696587.59319885;473.69994976;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.167974;0.167974;-0.167974;1.000000;0.811765;0.784314;0.67451
445602.14690121;5696587.58839996;473.66064980;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.176274;0.176274;-0.176274;1.000000;0.815686;0.8;0.658824
445601.94920166;5696587.38079842;473.62134983;30840.000000;1.000000;1.000000;1.000000;1.000000;0.050798;-0.050798;0.050798;1.000000;0.521569;0.470588;0.345098
445601.97700127;5696587.56609924;473.70165016;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.006374;0.006374;-0.006374;1.000000;0.227451;0.266667;0.121569
445601.96190174;5696587.54369934;473.73094990;41377.000000;1.000000;1.000000;1.000000;1.000000;0.008725;-0.008725;0.008725;1.000000;0.662745;0.643137;0.509804
445602.11220177;5696587.22099884;473.61514999;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.178675;0.178675;-0.178675;1.000000;0.235294;0.262745;0.12549
445602.07170113;5696587.55049904;473.69414999;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.101074;0.101074;-0.101074;1.000000;0.745098;0.701961;0.584314
445601.94080170;5696587.35309990;473.64624979;28784.000000;1.000000;1.000000;1.000000;1.000000;0.023144;-0.023144;0.023144;1.000000;0.490196;0.435294;0.329412
445601.94470127;5696587.16459854;473.58365013;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.165415;0.165415;-0.165415;1.000000;0.207843;0.243137;0.0705882
445601.89030178;5696587.50359924;473.73194983;36237.000000;1.000000;1.000000;1.000000;1.000000;0.080325;-0.080325;0.080325;1.000000;0.568627;0.572549;0.427451
445602.03120144;5696587.60739906;473.72555019;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.060575;0.060575;-0.060575;1.000000;0.47451;0.439216;0.262745
445601.92220123;5696587.56619843;473.72485020;30069.000000;1.000000;1.000000;1.000000;1.000000;0.048426;-0.048426;0.048426;1.000000;0.498039;0.466667;0.329412
445601.84760101;5696587.48319824;473.65054991;35723.000000;1.000000;1.000000;1.000000;1.000000;0.123026;-0.123026;0.123026;1.000000;0.560784;0.54902;0.482353
