//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump104;Rf;Gf;Bf
10324
445615.81600197;5696564.67989929;472.26354982;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.032875;0.032875;-0.032875;1.000000;0.368627;0.372549;0.376471
445616.29160126;5696564.83000000;472.24025013;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.070974;0.070974;-0.070974;1.000000;0.537255;0.541176;0.486275
445616.14120110;5696564.82289894;472.24265005;14135.000000;1.000000;1.000000;1.000000;1.000000;0.007101;-0.007101;0.007101;1.000000;0.207843;0.247059;0.0823529
445616.10410126;5696564.82409866;472.23864986;21331.000000;1.000000;1.000000;1.000000;1.000000;0.005901;-0.005901;0.005901;1.000000;0.321569;0.356863;0.180392
445616.25380142;5696564.82879837;472.24545004;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.033196;0.033196;-0.033196;1.000000;0.439216;0.458824;0.384314
445616.13990219;5696564.86259850;472.25005009;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.032598;0.032598;-0.032598;1.000000;0.333333;0.372549;0.188235
445615.76010139;5696564.60349854;472.25544979;24929.000000;1.000000;1.000000;1.000000;1.000000;0.008224;-0.008224;0.008224;1.000000;0.376471;0.388235;0.34902
445616.10240181;5696564.85919960;472.24595024;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.029200;0.029200;-0.029200;1.000000;0.207843;0.247059;0.0588235
445616.06450089;5696564.87679871;472.23985006;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.046799;0.046799;-0.046799;1.000000;0.396078;0.435294;0.262745
445615.77850159;5696564.60399826;472.26324989;41634.000000;1.000000;1.000000;1.000000;1.000000;0.004625;-0.004625;0.004625;1.000000;0.635294;0.643137;0.615686
445615.89510162;5696564.74069984;472.24224998;8224.000000;1.000000;1.000000;1.000000;1.000000;0.089300;-0.089300;0.089300;1.000000;0.129412;0.129412;0.12549
445615.89220245;5696564.82230003;472.26865007;20046.000000;1.000000;1.000000;1.000000;1.000000;0.007700;-0.007700;0.007700;1.000000;0.294118;0.329412;0.211765
445616.30460175;5696564.71909912;472.23945000;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.139107;0.139107;-0.139107;1.000000;0.666667;0.670588;0.647059
445615.76940163;5696564.65849884;472.26585009;17733.000000;1.000000;1.000000;1.000000;1.000000;0.013725;-0.013725;0.013725;1.000000;0.27451;0.27451;0.258824
445615.78610237;5696564.82469948;472.29414989;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.002975;0.002975;-0.002975;1.000000;0.596078;0.698039;0.501961
445615.93000229;5696564.74199875;472.24844982;2827.000000;1.000000;1.000000;1.000000;1.000000;0.088001;-0.088001;0.088001;1.000000;0.0431373;0.0470588;0.054902
445616.14690216;5696564.73139961;472.23714973;58853.000000;1.000000;1.000000;1.000000;1.000000;0.098600;-0.098600;0.098600;1.000000;0.894118;0.909804;0.866667
445616.29490097;5696564.73869904;472.23694994;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.117697;0.117697;-0.117697;1.000000;0.588235;0.588235;0.552941
445616.10820206;5696564.76769836;472.23815014;9252.000000;1.000000;1.000000;1.000000;1.000000;0.062302;-0.062302;0.062302;1.000000;0.141176;0.152941;0.0941176
445616.07050140;5696564.76639946;472.24114992;15934.000000;1.000000;1.000000;1.000000;1.000000;0.063601;-0.063601;0.063601;1.000000;0.243137;0.25098;0.223529
445616.33120163;5696564.77729996;472.23904993;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.122491;0.122491;-0.122491;1.000000;0.756863;0.756863;0.733333
445616.18090065;5696564.77029999;472.23915007;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.059700;0.059700;-0.059700;1.000000;0.333333;0.372549;0.231373
445616.14330109;5696564.76909836;472.23974993;18761.000000;1.000000;1.000000;1.000000;1.000000;0.060902;-0.060902;0.060902;1.000000;0.27451;0.317647;0.180392
445616.29370125;5696564.77619942;472.23735001;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.090743;0.090743;-0.090743;1.000000;0.682353;0.682353;0.627451
445616.21880157;5696564.77379997;472.23395016;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.056200;0.056200;-0.056200;1.000000;0.603922;0.627451;0.521569
445615.84520157;5696564.79619987;472.27084972;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.033800;0.033800;-0.033800;1.000000;0.32549;0.380392;0.243137
445616.18320091;5696564.74209984;472.23194983;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.087900;0.087900;-0.087900;1.000000;0.87451;0.890196;0.827451
445616.22580154;5696564.83809860;472.26524975;40092.000000;1.000000;1.000000;1.000000;1.000000;0.009611;-0.009611;0.009611;1.000000;0.6;0.631373;0.564706
445616.21720131;5696564.82020004;472.26235010;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.009800;0.009800;-0.009800;1.000000;0.74902;0.780392;0.682353
445616.36650093;5696564.82559975;472.22954990;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.145940;0.145940;-0.145940;1.000000;0.529412;0.537255;0.52549
445616.06810196;5696564.81119926;472.23224976;42148.000000;1.000000;1.000000;1.000000;1.000000;0.018801;-0.018801;0.018801;1.000000;0.635294;0.670588;0.537255
445615.91540154;5696564.84349831;472.26294996;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.013498;0.013498;-0.013498;1.000000;0.611765;0.639216;0.521569
445616.26180084;5696564.63429840;472.23654987;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.199986;0.199986;-0.199986;1.000000;0.207843;0.211765;0.192157
445615.91850098;5696564.87819870;472.26814987;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.048199;0.048199;-0.048199;1.000000;0.380392;0.411765;0.262745
445616.33000191;5696564.81479843;472.23945000;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.110426;0.110426;-0.110426;1.000000;0.690196;0.694118;0.670588
445616.29240234;5696564.81359871;472.24004986;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.073626;0.073626;-0.073626;1.000000;0.568627;0.568627;0.509804
445616.14220245;5696564.80659874;472.23784973;14649.000000;1.000000;1.000000;1.000000;1.000000;0.023401;-0.023401;0.023401;1.000000;0.219608;0.25098;0.101961
445615.89410217;5696564.53279884;472.24665024;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.110975;0.110975;-0.110975;1.000000;0.627451;0.635294;0.584314
445615.88300140;5696564.82989891;472.27994968;14906.000000;1.000000;1.000000;1.000000;1.000000;0.000101;-0.000101;0.000101;1.000000;0.211765;0.254902;0.129412
445616.23150070;5696564.70729836;472.22905018;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.123183;0.123183;-0.123183;1.000000;0.32549;0.321569;0.262745
445616.15780075;5696564.66749962;472.22524979;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.162500;0.162500;-0.162500;1.000000;0.686275;0.67451;0.627451
445615.94160088;5696564.50759895;472.22984983;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.158474;0.158474;-0.158474;1.000000;0.509804;0.509804;0.478431
445616.28330238;5696564.73749931;472.23175003;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.111734;0.111734;-0.111734;1.000000;0.556863;0.552941;0.513725
445616.21100243;5696564.73499878;472.22374966;25443.000000;1.000000;1.000000;1.000000;1.000000;0.095001;-0.095001;0.095001;1.000000;0.396078;0.4;0.337255
445616.17540176;5696564.73349960;472.23145010;53970.000000;1.000000;1.000000;1.000000;1.000000;0.096500;-0.096500;0.096500;1.000000;0.823529;0.835294;0.776471
445615.83780106;5696564.79219826;472.27054979;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.037802;0.037802;-0.037802;1.000000;0.329412;0.384314;0.243137
445616.35730179;5696564.77739914;472.22854998;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.146448;0.146448;-0.146448;1.000000;0.654902;0.658824;0.643137
445616.28220184;5696564.77499969;472.22984983;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.082562;0.082562;-0.082562;1.000000;0.623529;0.619608;0.572549
445616.21150215;5696564.76979836;472.23355009;46774.000000;1.000000;1.000000;1.000000;1.000000;0.060202;-0.060202;0.060202;1.000000;0.709804;0.733333;0.635294
445615.90730103;5696564.83259972;472.26485016;36751.000000;1.000000;1.000000;1.000000;1.000000;0.002600;-0.002600;0.002600;1.000000;0.54902;0.584314;0.466667
445616.35840233;5696564.81460007;472.23145010;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.138633;0.138633;-0.138633;1.000000;0.631373;0.635294;0.623529
445615.90530212;5696564.52709969;472.24714996;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.122175;0.122175;-0.122175;1.000000;0.521569;0.52549;0.490196
445615.82390221;5696564.68849953;472.26165010;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.040775;0.040775;-0.040775;1.000000;0.490196;0.505882;0.509804
445615.78950127;5696564.60269936;472.27535011;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.006374;0.006374;-0.006374;1.000000;0.772549;0.780392;0.768627
445616.10720070;5696564.80519875;472.23395016;46517.000000;1.000000;1.000000;1.000000;1.000000;0.024801;-0.024801;0.024801;1.000000;0.709804;0.733333;0.611765
445615.79500206;5696564.64399918;472.29244997;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.011875;0.011875;-0.011875;1.000000;0.443137;0.470588;0.466667
445615.75660141;5696564.63130005;472.28824999;31868.000000;1.000000;1.000000;1.000000;1.000000;0.004725;-0.004725;0.004725;1.000000;0.47451;0.494118;0.498039
445615.91460236;5696564.52619942;472.24515011;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.131475;0.131475;-0.131475;1.000000;0.607843;0.615686;0.576471
445616.15650185;5696564.73289879;472.23525002;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.097101;0.097101;-0.097101;1.000000;0.909804;0.92549;0.878431
445615.89420135;5696564.75709923;472.24235012;4369.000000;1.000000;1.000000;1.000000;1.000000;0.072901;-0.072901;0.072901;1.000000;0.0666667;0.0705882;0.0666667
445616.30290230;5696564.77529915;472.24004986;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.098800;0.098800;-0.098800;1.000000;0.607843;0.603922;0.560784
445616.19040115;5696564.77169998;472.23724987;29555.000000;1.000000;1.000000;1.000000;1.000000;0.058300;-0.058300;0.058300;1.000000;0.447059;0.47451;0.34902
445616.15260132;5696564.76820000;472.24014999;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.061800;0.061800;-0.061800;1.000000;0.215686;0.254902;0.105882
445616.34050186;5696564.77649887;472.23714973;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.131272;0.131272;-0.131272;1.000000;0.819608;0.819608;0.8
445616.33920105;5696564.81399925;472.23985006;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.119649;0.119649;-0.119649;1.000000;0.870588;0.87451;0.854902
445615.75610168;5696564.60099991;472.28784992;63736.000000;1.000000;1.000000;1.000000;1.000000;0.004225;-0.004225;0.004225;1.000000;0.976471;0.976471;0.968627
445615.88640221;5696564.48949821;472.22485020;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.103275;0.103275;-0.103275;1.000000;0.894118;0.898039;0.878431
445616.30170067;5696564.81279953;472.24044992;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.082878;0.082878;-0.082878;1.000000;0.737255;0.737255;0.694118
445616.15140160;5696564.80569847;472.24055006;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.024302;0.024302;-0.024302;1.000000;0.180392;0.219608;0.0705882
445616.11410149;5696564.80459984;472.23425009;41891.000000;1.000000;1.000000;1.000000;1.000000;0.025400;-0.025400;0.025400;1.000000;0.639216;0.662745;0.529412
445616.32870110;5696564.85229881;472.24214985;34952.000000;1.000000;1.000000;1.000000;1.000000;0.110351;-0.110351;0.110351;1.000000;0.537255;0.541176;0.509804
445615.89040192;5696564.83159836;472.27565004;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.001598;0.001598;-0.001598;1.000000;0.239216;0.278431;0.14902
445615.91240128;5696564.30299957;472.19354965;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.132064;0.132064;-0.132064;1.000000;0.545098;0.529412;0.482353
445615.83590134;5696564.33579834;472.19514992;45232.000000;1.000000;1.000000;1.000000;1.000000;0.053092;-0.053092;0.053092;1.000000;0.705882;0.694118;0.65098
445615.91300209;5696564.87159927;472.27255013;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.041599;0.041599;-0.041599;1.000000;0.392157;0.431373;0.270588
445615.91470154;5696564.71049889;472.26364996;7710.000000;1.000000;1.000000;1.000000;1.000000;0.119501;-0.119501;0.119501;1.000000;0.121569;0.117647;0.133333
445615.79920204;5696564.77939995;472.27094986;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.016075;0.016075;-0.016075;1.000000;0.388235;0.447059;0.32549
445615.79060181;5696564.51919945;472.23255016;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.007475;0.007475;-0.007475;1.000000;0.607843;0.615686;0.588235
445615.92420204;5696564.86139877;472.26125004;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.031399;0.031399;-0.031399;1.000000;0.537255;0.560784;0.443137
445615.78810127;5696564.63340004;472.26634981;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.004974;0.004974;-0.004974;1.000000;0.623529;0.643137;0.607843
445616.20670135;5696564.83509834;472.26674988;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.005098;0.005098;-0.005098;1.000000;0.568627;0.607843;0.541176
445616.22860153;5696564.72399910;472.22444965;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.106300;0.106300;-0.106300;1.000000;0.160784;0.156863;0.0980392
445615.78520210;5696564.65229996;472.26644995;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.002075;0.002075;-0.002075;1.000000;0.607843;0.611765;0.580392
445615.96890076;5696564.76159866;472.25514986;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.068401;0.068401;-0.068401;1.000000;0.772549;0.788235;0.788235
445615.89240082;5696564.79439934;472.25664999;15163.000000;1.000000;1.000000;1.000000;1.000000;0.035601;-0.035601;0.035601;1.000000;0.219608;0.25098;0.184314
445616.22750099;5696564.76379974;472.22725012;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.066556;0.066556;-0.066556;1.000000;0.85098;0.862745;0.792157
445616.22590073;5696564.81019981;472.25565006;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.020490;0.020490;-0.020490;1.000000;0.552941;0.576471;0.490196
445615.85230072;5696564.83259972;472.29264977;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.002600;0.002600;-0.002600;1.000000;0.717647;0.796078;0.619608
445615.78050240;5696564.77889832;472.27005007;17733.000000;1.000000;1.000000;1.000000;1.000000;0.002625;-0.002625;0.002625;1.000000;0.243137;0.301961;0.188235
445615.92670067;5696564.83559998;472.25645020;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.005600;0.005600;-0.005600;1.000000;0.486275;0.513725;0.423529
445616.03840073;5696564.86769875;472.22924997;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.037699;0.037699;-0.037699;1.000000;0.607843;0.647059;0.478431
445615.92750175;5696564.87049873;472.25915005;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.040499;0.040499;-0.040499;1.000000;0.372549;0.392157;0.262745
445615.77940186;5696564.58529861;472.25604965;50629.000000;1.000000;1.000000;1.000000;1.000000;0.003725;-0.003725;0.003725;1.000000;0.772549;0.776471;0.756863
445616.18640144;5696564.86289986;472.25684978;15677.000000;1.000000;1.000000;1.000000;1.000000;0.032900;-0.032900;0.032900;1.000000;0.223529;0.266667;0.156863
445615.89740189;5696564.66489990;472.29264977;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.114275;0.114275;-0.114275;1.000000;0.729412;0.74902;0.752941
445615.85800179;5696564.70179947;472.25864985;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.074875;0.074875;-0.074875;1.000000;0.137255;0.133333;0.141176
445615.82260139;5696564.69809921;472.25705006;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.039474;0.039474;-0.039474;1.000000;0.627451;0.639216;0.631373
445615.78230103;5696564.31499870;472.19945004;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.015001;0.015001;-0.015001;1.000000;0.490196;0.47451;0.411765
445615.85380180;5696564.35499962;472.20085003;36494.000000;1.000000;1.000000;1.000000;1.000000;0.074966;-0.074966;0.074966;1.000000;0.572549;0.560784;0.513725
445615.81890114;5696564.35599907;472.19924976;45232.000000;1.000000;1.000000;1.000000;1.000000;0.044224;-0.044224;0.044224;1.000000;0.701961;0.694118;0.639216
445615.93780144;5696564.57539948;472.24914982;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.154675;0.154675;-0.154675;1.000000;0.752941;0.756863;0.741176
445615.89020164;5696564.39369972;472.20055010;29041.000000;1.000000;1.000000;1.000000;1.000000;0.124590;-0.124590;0.124590;1.000000;0.45098;0.45098;0.4
445615.88880165;5696564.43109901;472.20564987;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.114927;0.114927;-0.114927;1.000000;0.694118;0.686275;0.639216
445616.24430092;5696564.82729919;472.24735023;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.023828;0.023828;-0.023828;1.000000;0.333333;0.356863;0.27451
445615.95570190;5696564.59239967;472.25015022;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.172575;0.172575;-0.172575;1.000000;0.45098;0.454902;0.443137
445615.77860077;5696564.42739876;472.20524981;38293.000000;1.000000;1.000000;1.000000;1.000000;0.026724;-0.026724;0.026724;1.000000;0.6;0.588235;0.545098
445615.80720146;5696564.62199982;472.28574993;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.024075;0.024075;-0.024075;1.000000;0.847059;0.847059;0.827451
445615.80510147;5696564.58979996;472.26664974;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.021975;0.021975;-0.021975;1.000000;0.678431;0.721569;0.733333
445615.92310150;5696564.51159866;472.23374989;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.139975;0.139975;-0.139975;1.000000;0.556863;0.560784;0.533333
445615.88540085;5696564.50809868;472.23434975;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.102274;0.102274;-0.102274;1.000000;0.694118;0.701961;0.678431
445615.88240250;5696564.61989983;472.27285006;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.099276;0.099276;-0.099276;1.000000;0.772549;0.772549;0.756863
445615.88460167;5696564.78349884;472.25155022;9252.000000;1.000000;1.000000;1.000000;1.000000;0.046501;-0.046501;0.046501;1.000000;0.133333;0.156863;0.113725
445616.21810158;5696564.79929932;472.25054981;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.030701;0.030701;-0.030701;1.000000;0.423529;0.454902;0.345098
445615.94370087;5696564.89019974;472.25085022;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.060200;0.060200;-0.060200;1.000000;0.592157;0.592157;0.478431
445615.95370110;5696564.65759857;472.27414991;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.170574;0.170574;-0.170574;1.000000;0.917647;0.929412;0.921569
445616.32630165;5696564.67499931;472.23764994;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.187596;0.187596;-0.187596;1.000000;0.666667;0.678431;0.67451
445615.95370110;5696564.84489830;472.24604990;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.014898;0.014898;-0.014898;1.000000;0.282353;0.298039;0.243137
445616.32280167;5696564.71269997;472.23794987;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.155560;0.155560;-0.155560;1.000000;0.8;0.807843;0.796078
