//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump123;Rf;Gf;Bf
992
445584.29000290;5696578.20989903;474.39365007;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.194378;0.194378;-0.194378;1.000000;0.709804;0.690196;0.568627
445584.18710144;5696578.43129929;474.43825008;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.136490;0.136490;-0.136490;1.000000;0.639216;0.643137;0.580392
445584.14690216;5696578.50049885;474.43724968;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.178043;0.178043;-0.178043;1.000000;0.72549;0.705882;0.623529
445584.05620392;5696578.43259914;474.38805010;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.102599;0.102599;-0.102599;1.000000;0.658824;0.647059;0.607843
445584.17320068;5696578.36539944;474.40185024;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.085271;0.085271;-0.085271;1.000000;0.627451;0.635294;0.584314
445584.18090256;5696578.34379871;474.39265015;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.086387;0.086387;-0.086387;1.000000;0.658824;0.658824;0.6
445584.06080063;5696578.52719887;474.43134977;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.197199;0.197199;-0.197199;1.000000;0.768627;0.756863;0.678431
445584.20520218;5696578.40149887;474.44105007;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.130841;0.130841;-0.130841;1.000000;0.705882;0.717647;0.670588
445584.04520233;5696578.46849926;474.39494993;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.138499;0.138499;-0.138499;1.000000;0.611765;0.592157;0.517647
445584.28170212;5696578.19209869;474.38374998;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.186077;0.186077;-0.186077;1.000000;0.67451;0.670588;0.588235
445584.28090103;5696578.35809906;474.38334991;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.187395;0.187395;-0.187395;1.000000;0.415686;0.392157;0.317647
445584.13070114;5696578.43709953;474.40315010;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.112697;0.112697;-0.112697;1.000000;0.701961;0.698039;0.627451
445584.10910233;5696578.49019917;474.42374994;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.160765;0.160765;-0.160765;1.000000;0.752941;0.741176;0.666667
445584.22580154;5696578.39279945;474.43254997;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.144533;0.144533;-0.144533;1.000000;0.74902;0.74902;0.65098
445584.16170319;5696578.36429890;474.39435007;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.074450;0.074450;-0.074450;1.000000;0.596078;0.6;0.529412
445584.23910339;5696578.29169949;474.39465000;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.143478;0.143478;-0.143478;1.000000;0.611765;0.615686;0.52549
445584.20800217;5696578.37579926;474.42915012;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.121352;0.121352;-0.121352;1.000000;0.654902;0.662745;0.6
445584.29549988;5696578.29349907;474.39255001;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.199875;0.199875;-0.199875;1.000000;0.372549;0.345098;0.239216
445584.22950180;5696578.35059937;474.41825010;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.135452;0.135452;-0.135452;1.000000;0.501961;0.501961;0.439216
445584.23209961;5696578.23649891;474.38434984;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.136475;0.136475;-0.136475;1.000000;0.784314;0.776471;0.670588
445584.08530243;5696578.41599949;474.38215019;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.086036;0.086036;-0.086036;1.000000;0.74902;0.745098;0.694118
445584.22450073;5696578.42259892;474.47244980;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.158693;0.158693;-0.158693;1.000000;0.360784;0.360784;0.25098
445584.11639984;5696578.34319885;474.37104990;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.024613;0.024613;-0.024613;1.000000;0.717647;0.709804;0.654902
445584.26120193;5696578.42209919;474.43444969;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.189468;0.189468;-0.189468;1.000000;0.360784;0.34902;0.215686
445584.06450089;5696578.51069935;474.41734983;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.180699;0.180699;-0.180699;1.000000;0.764706;0.74902;0.678431
445584.13090332;5696578.40919884;474.39344980;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.086701;0.086701;-0.086701;1.000000;0.756863;0.752941;0.694118
445584.20640381;5696578.45009907;474.46495010;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.163388;0.163388;-0.163388;1.000000;0.454902;0.478431;0.364706
445584.15520294;5696578.46239956;474.43244984;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.145187;0.145187;-0.145187;1.000000;0.705882;0.701961;0.631373
445584.16550262;5696578.44739922;474.43274977;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.136622;0.136622;-0.136622;1.000000;0.890196;0.898039;0.815686
445584.20879944;5696578.42199905;474.45774986;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.145850;0.145850;-0.145850;1.000000;0.384314;0.384314;0.309804
445584.26659973;5696578.42419918;474.42304995;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.195207;0.195207;-0.195207;1.000000;0.396078;0.364706;0.215686
445584.28590210;5696578.24749954;474.40555002;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.190277;0.190277;-0.190277;1.000000;0.694118;0.698039;0.611765
445584.29240234;5696578.18409927;474.38875010;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.196777;0.196777;-0.196777;1.000000;0.643137;0.623529;0.517647
445584.28989990;5696578.23779877;474.40094997;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.194275;0.194275;-0.194275;1.000000;0.733333;0.729412;0.631373
445584.24900253;5696578.27439888;474.39954998;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.153378;0.153378;-0.153378;1.000000;0.6;0.6;0.486275
445584.20870026;5696578.34579952;474.40325024;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.114174;0.114174;-0.114174;1.000000;0.596078;0.603922;0.537255
445584.17000015;5696578.38199909;474.40424969;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.090750;0.090750;-0.090750;1.000000;0.67451;0.666667;0.603922
445584.03940018;5696578.42489918;474.38025000;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.094899;0.094899;-0.094899;1.000000;0.615686;0.6;0.556863
445584.18160065;5696578.35529907;474.40214970;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.089621;0.089621;-0.089621;1.000000;0.670588;0.67451;0.623529
445584.17799957;5696578.43219955;474.43545010;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.131264;0.131264;-0.131264;1.000000;0.72549;0.733333;0.658824
445584.15380295;5696578.31639870;474.36784985;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.058178;0.058178;-0.058178;1.000000;0.882353;0.858824;0.780392
445584.13910110;5696578.42699917;474.40334990;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.106297;0.106297;-0.106297;1.000000;0.737255;0.733333;0.658824
445584.25070007;5696578.38349922;474.43125011;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.164044;0.164044;-0.164044;1.000000;0.470588;0.47451;0.376471
445584.16150101;5696578.42239960;474.41594984;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.113478;0.113478;-0.113478;1.000000;0.839216;0.843137;0.768627
445584.22700317;5696578.34619911;474.41335012;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.132373;0.132373;-0.132373;1.000000;0.537255;0.545098;0.47451
445584.24830063;5696578.29309948;474.40205004;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.152676;0.152676;-0.152676;1.000000;0.556863;0.564706;0.482353
445584.28160294;5696578.36729916;474.38584997;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.189681;0.189681;-0.189681;1.000000;0.282353;0.262745;0.172549
445584.24460037;5696578.36769875;474.43074991;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.153671;0.153671;-0.153671;1.000000;0.376471;0.372549;0.298039
445584.20990189;5696578.32949932;474.39374973;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.114277;0.114277;-0.114277;1.000000;0.572549;0.572549;0.521569
445584.25720032;5696578.26419933;474.40214970;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.161575;0.161575;-0.161575;1.000000;0.54902;0.552941;0.435294
445584.05540283;5696578.45129879;474.39295008;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.121299;0.121299;-0.121299;1.000000;0.721569;0.701961;0.654902
445584.26990326;5696578.21879871;474.39055016;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.174278;0.174278;-0.174278;1.000000;0.72549;0.709804;0.603922
445584.26890381;5696578.26539906;474.40504982;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.173279;0.173279;-0.173279;1.000000;0.533333;0.533333;0.431373
445584.18700226;5696578.40109928;474.42854979;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.115780;0.115780;-0.115780;1.000000;0.623529;0.615686;0.568627
445584.14920242;5696578.40969952;474.40364983;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.096034;0.096034;-0.096034;1.000000;0.858824;0.854902;0.784314
445584.14650162;5696578.52149876;474.43744995;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.198142;0.198142;-0.198142;1.000000;0.658824;0.654902;0.584314
445584.06500061;5696578.42479904;474.38374998;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.094799;0.094799;-0.094799;1.000000;0.627451;0.607843;0.556863
445584.10080154;5696578.50029953;474.42114975;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.170378;0.170378;-0.170378;1.000000;0.678431;0.662745;0.572549
445584.14240082;5696578.41039951;474.40105011;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.093016;0.093016;-0.093016;1.000000;0.862745;0.862745;0.792157
445584.17680176;5696578.44629868;474.43794968;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.141828;0.141828;-0.141828;1.000000;0.85098;0.866667;0.792157
445584.27000244;5696578.19089897;474.38084986;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.174377;0.174377;-0.174377;1.000000;0.682353;0.643137;0.501961
445584.07530029;5696578.40759953;474.37935020;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.077600;0.077600;-0.077600;1.000000;0.72549;0.701961;0.654902
445584.28600128;5696578.27539928;474.41054966;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.190376;0.190376;-0.190376;1.000000;0.545098;0.552941;0.47451
445584.13500031;5696578.34369953;474.37424995;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.041690;0.041690;-0.041690;1.000000;0.635294;0.627451;0.564706
445584.20039948;5696578.45549877;474.45305016;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.163486;0.163486;-0.163486;1.000000;0.788235;0.796078;0.67451
445584.10540207;5696578.35119923;474.37064983;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.023345;0.023345;-0.023345;1.000000;0.807843;0.796078;0.741176
445584.21600159;5696578.35419949;474.41534998;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.122785;0.122785;-0.122785;1.000000;0.584314;0.596078;0.533333
445584.18390091;5696578.31809910;474.37614967;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.088276;0.088276;-0.088276;1.000000;0.752941;0.74902;0.682353
445584.27570160;5696578.29259880;474.41494991;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.180077;0.180077;-0.180077;1.000000;0.513725;0.509804;0.458824
445584.09920319;5696578.50979908;474.42355015;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.179835;0.179835;-0.179835;1.000000;0.682353;0.666667;0.556863
445584.08210190;5696578.47179897;474.41295006;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.141799;0.141799;-0.141799;1.000000;0.776471;0.764706;0.713725
445584.19620331;5696578.27269943;474.37384989;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.100578;0.100578;-0.100578;1.000000;0.803922;0.788235;0.690196
445584.07750137;5696578.37939938;474.37445023;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.049399;0.049399;-0.049399;1.000000;0.654902;0.623529;0.580392
445584.26849945;5696578.23059948;474.39295008;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.172874;0.172874;-0.172874;1.000000;0.717647;0.709804;0.607843
445584.22060211;5696578.31909950;474.39414980;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.124977;0.124977;-0.124977;1.000000;0.619608;0.623529;0.572549
445584.19210251;5696578.33809956;474.39304974;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.096817;0.096817;-0.096817;1.000000;0.686275;0.690196;0.631373
445584.23750122;5696578.30109890;474.39704992;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.141876;0.141876;-0.141876;1.000000;0.560784;0.568627;0.482353
445584.18780334;5696578.41029938;474.43104984;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.122249;0.122249;-0.122249;1.000000;0.65098;0.643137;0.592157
445584.22190292;5696578.28169926;474.39144995;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.126278;0.126278;-0.126278;1.000000;0.627451;0.611765;0.509804
445584.27100189;5696578.41689880;474.41384985;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.195725;0.195725;-0.195725;1.000000;0.223529;0.219608;0.105882
445584.15540131;5696578.52059944;474.44484999;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.199753;0.199753;-0.199753;1.000000;0.658824;0.658824;0.576471
445584.26350220;5696578.36609943;474.42224981;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.171715;0.171715;-0.171715;1.000000;0.588235;0.576471;0.501961
445584.22820099;5696578.32989891;474.40395023;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.132576;0.132576;-0.132576;1.000000;0.529412;0.537255;0.47451
445584.26500137;5696578.42459877;474.40675022;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.194003;0.194003;-0.194003;1.000000;0.564706;0.541176;0.427451
445584.14999969;5696578.42119892;474.41085007;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.106178;0.106178;-0.106178;1.000000;0.870588;0.866667;0.792157
445584.28120239;5696578.38609894;474.38135006;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.193871;0.193871;-0.193871;1.000000;0.215686;0.203922;0.117647
445584.05380066;5696578.52339943;474.42164995;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.193399;0.193399;-0.193399;1.000000;0.827451;0.827451;0.701961
445584.21170242;5696578.35929878;474.41755011;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.119718;0.119718;-0.119718;1.000000;0.623529;0.631373;0.572549
445584.24390228;5696578.35619934;474.42355015;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.150574;0.150574;-0.150574;1.000000;0.47451;0.482353;0.4
445584.21430023;5696578.24519928;474.38135006;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.118675;0.118675;-0.118675;1.000000;0.788235;0.772549;0.662745
445584.18520172;5696578.49649914;474.45984985;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.189066;0.189066;-0.189066;1.000000;0.898039;0.890196;0.768627
445584.22340210;5696578.46539886;474.43094971;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.186172;0.186172;-0.186172;1.000000;0.709804;0.690196;0.517647
445584.28470047;5696578.17319878;474.38135006;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.189075;0.189075;-0.189075;1.000000;0.74902;0.741176;0.643137
445584.28510101;5696578.30389889;474.38525011;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.189476;0.189476;-0.189476;1.000000;0.14902;0.113725;0.0470588
445584.21050079;5696578.33859928;474.40094997;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.115197;0.115197;-0.115197;1.000000;0.556863;0.556863;0.505882
445584.17320068;5696578.29829891;474.36614992;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.077576;0.077576;-0.077576;1.000000;0.745098;0.733333;0.662745
445584.19479950;5696578.47679909;474.46705009;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.177160;0.177160;-0.177160;1.000000;0.752941;0.756863;0.658824
445584.21460159;5696578.33129890;474.39864971;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.118984;0.118984;-0.118984;1.000000;0.521569;0.52549;0.462745
445584.09589966;5696578.37769897;474.37754967;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.047700;0.047700;-0.047700;1.000000;0.631373;0.607843;0.54902
445584.16570099;5696578.41729935;474.41615011;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.111946;0.111946;-0.111946;1.000000;0.780392;0.784314;0.713725
445584.17460068;5696578.28879936;474.36604979;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.078976;0.078976;-0.078976;1.000000;0.698039;0.682353;0.603922
445584.25410278;5696578.33899887;474.41914989;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.158733;0.158733;-0.158733;1.000000;0.321569;0.321569;0.290196
445584.11570175;5696578.36189945;474.37365009;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.037692;0.037692;-0.037692;1.000000;0.733333;0.72549;0.678431
445584.14880188;5696578.43529900;474.41324999;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.117965;0.117965;-0.117965;1.000000;0.803922;0.803922;0.729412
445584.13330276;5696578.38109882;474.38625004;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.063488;0.063488;-0.063488;1.000000;0.756863;0.741176;0.678431
445584.28090103;5696578.37919910;474.37424995;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.191697;0.191697;-0.191697;1.000000;0.239216;0.215686;0.152941
445584.17010315;5696578.35419949;474.39465000;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.078311;0.078311;-0.078311;1.000000;0.619608;0.627451;0.576471
445584.13419922;5696578.39259918;474.38875010;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.073530;0.073530;-0.073530;1.000000;0.74902;0.741176;0.682353
445584.25150116;5696578.21829899;474.38264992;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.155876;0.155876;-0.155876;1.000000;0.690196;0.658824;0.52549
445584.10239990;5696578.42819889;474.39015009;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.098432;0.098432;-0.098432;1.000000;0.690196;0.686275;0.619608
445584.18430145;5696578.48499878;474.45734980;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.178572;0.178572;-0.178572;1.000000;0.768627;0.768627;0.686275
445584.13970001;5696578.46639927;474.42014982;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.143344;0.143344;-0.143344;1.000000;0.709804;0.709804;0.635294
445584.21120270;5696578.26409920;474.38604977;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.115578;0.115578;-0.115578;1.000000;0.764706;0.752941;0.643137
445584.19230087;5696578.30799873;474.37645008;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.096676;0.096676;-0.096676;1.000000;0.764706;0.756863;0.690196
445584.17360123;5696578.33529957;474.38285019;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.078156;0.078156;-0.078156;1.000000;0.694118;0.686275;0.627451
445584.20779999;5696578.37119873;474.42444994;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.119501;0.119501;-0.119501;1.000000;0.690196;0.701961;0.631373
445584.20129974;5696578.33949955;474.39814999;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.106101;0.106101;-0.106101;1.000000;0.572549;0.572549;0.521569
445584.19690140;5696578.41169937;474.44074966;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.130122;0.130122;-0.130122;1.000000;0.627451;0.627451;0.568627
445584.15839966;5696578.40879925;474.40634968;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.100747;0.100747;-0.100747;1.000000;0.768627;0.768627;0.690196
445584.17210205;5696578.41199883;474.41865017;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.112127;0.112127;-0.112127;1.000000;0.678431;0.678431;0.607843
445584.20190247;5696578.44829948;474.45774986;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.159027;0.159027;-0.159027;1.000000;0.560784;0.564706;0.462745
445584.29400070;5696578.34299953;474.37214996;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.198801;0.198801;-0.198801;1.000000;0.356863;0.345098;0.254902
445584.21320160;5696578.44939907;474.46754982;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.167572;0.167572;-0.167572;1.000000;0.490196;0.501961;0.388235
445584.13720139;5696578.52009876;474.43234970;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.194592;0.194592;-0.194592;1.000000;0.639216;0.643137;0.552941
445584.26690109;5696578.41299923;474.39265015;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.190327;0.190327;-0.190327;1.000000;0.427451;0.403922;0.266667
445584.24370392;5696578.38629921;474.43794968;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.158420;0.158420;-0.158420;1.000000;0.360784;0.368627;0.27451
445584.17140015;5696578.30539902;474.36844971;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.075775;0.075775;-0.075775;1.000000;0.760784;0.745098;0.67451
445584.24730118;5696578.30949886;474.40455009;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.151676;0.151676;-0.151676;1.000000;0.490196;0.494118;0.431373
445584.24110229;5696578.45449932;474.42924978;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.191478;0.191478;-0.191478;1.000000;0.521569;0.52549;0.352941
445584.28740128;5696578.26589878;474.41054966;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.191776;0.191776;-0.191776;1.000000;0.537255;0.537255;0.439216
445584.16890152;5696578.43089874;474.42574980;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.124700;0.124700;-0.124700;1.000000;0.839216;0.839216;0.772549
445584.06810196;5696578.40589912;474.37894966;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.075899;0.075899;-0.075899;1.000000;0.678431;0.65098;0.607843
445584.04540070;5696578.44289883;474.39004995;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.112899;0.112899;-0.112899;1.000000;0.666667;0.65098;0.596078
445584.07420166;5696578.42399891;474.38415005;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.093999;0.093999;-0.093999;1.000000;0.705882;0.690196;0.635294
445584.25240143;5696578.41329868;474.45725014;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.177532;0.177532;-0.177532;1.000000;0.87451;0.858824;0.717647
445584.21920212;5696578.30069931;474.38684990;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.123577;0.123577;-0.123577;1.000000;0.560784;0.568627;0.498039
445584.23560150;5696578.46679886;474.42215015;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.195723;0.195723;-0.195723;1.000000;0.843137;0.811765;0.658824
445584.26250275;5696578.35219868;474.41734983;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.168348;0.168348;-0.168348;1.000000;0.32549;0.32549;0.27451
445584.26710327;5696578.34949883;474.41295006;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.172583;0.172583;-0.172583;1.000000;0.360784;0.360784;0.309804
445584.07240112;5696578.49139889;474.41045000;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.161399;0.161399;-0.161399;1.000000;0.709804;0.713725;0.654902
445584.19350250;5696578.48409946;474.45774986;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.182556;0.182556;-0.182556;1.000000;0.788235;0.788235;0.721569
445584.27390106;5696578.36999901;474.40885021;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.182708;0.182708;-0.182708;1.000000;0.415686;0.407843;0.305882
445584.11950119;5696578.47069939;474.41235020;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.142711;0.142711;-0.142711;1.000000;0.764706;0.756863;0.701961
445584.14170273;5696578.37089928;474.38654997;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.061611;0.061611;-0.061611;1.000000;0.662745;0.65098;0.596078
445584.09810074;5696578.52609928;474.43064978;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.196115;0.196115;-0.196115;1.000000;0.662745;0.662745;0.517647
445584.28429993;5696578.30819901;474.41314985;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.188675;0.188675;-0.188675;1.000000;0.556863;0.572549;0.552941
445584.08450134;5696578.43689926;474.39174988;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.106913;0.106913;-0.106913;1.000000;0.666667;0.658824;0.611765
445584.27640350;5696578.36979874;474.40424969;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.185108;0.185108;-0.185108;1.000000;0.282353;0.282353;0.172549
445584.22190292;5696578.45599945;474.44474985;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.178387;0.178387;-0.178387;1.000000;0.639216;0.635294;0.462745
445584.17429932;5696578.50229939;474.45475008;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.189412;0.189412;-0.189412;1.000000;0.72549;0.72549;0.635294
445584.28149994;5696578.38619907;474.37675001;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.194185;0.194185;-0.194185;1.000000;0.278431;0.262745;0.188235
445584.26300247;5696578.41729935;474.43685009;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.188776;0.188776;-0.188776;1.000000;0.254902;0.247059;0.0901961
445584.24049957;5696578.22629936;474.38464977;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.144875;0.144875;-0.144875;1.000000;0.709804;0.690196;0.568627
445584.14040192;5696578.44759949;474.41764977;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.125836;0.125836;-0.125836;1.000000;0.784314;0.784314;0.698039
445584.26610382;5696578.38709934;474.40864994;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.179787;0.179787;-0.179787;1.000000;0.12549;0.113725;0.0117647
445584.29140289;5696578.19819935;474.38894989;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.195778;0.195778;-0.195778;1.000000;0.666667;0.658824;0.568627
445584.22510345;5696578.41819962;474.45144989;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.156665;0.156665;-0.156665;1.000000;0.654902;0.643137;0.564706
445584.16660126;5696578.49369915;474.45204975;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.178424;0.178424;-0.178424;1.000000;0.686275;0.662745;0.560784
445584.24390228;5696578.42339905;474.45935013;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.175241;0.175241;-0.175241;1.000000;0.576471;0.560784;0.435294
445584.13920029;5696578.48959930;474.42974998;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.165441;0.165441;-0.165441;1.000000;0.733333;0.717647;0.623529
445584.15340240;5696578.34419926;474.38205006;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.059497;0.059497;-0.059497;1.000000;0.74902;0.74902;0.686275
445584.16630371;5696578.29889877;474.36354973;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.070679;0.070679;-0.070679;1.000000;0.784314;0.772549;0.694118
445584.27309998;5696578.33059891;474.39435007;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.177476;0.177476;-0.177476;1.000000;0.392157;0.368627;0.282353
445584.21300323;5696578.45249947;474.42565014;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.169658;0.169658;-0.169658;1.000000;0.74902;0.729412;0.580392
445584.18280228;5696578.49449928;474.45744993;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.186172;0.186172;-0.186172;1.000000;0.819608;0.811765;0.717647
