//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump65;Rf;Gf;Bf
16039
445637.26190002;5696602.43989761;471.71845009;34952.000000;1.000000;1.000000;1.000000;1.000000;0.109898;-0.109898;0.109898;1.000000;0.588235;0.52549;0.439216
445636.94350250;5696602.50079926;471.80494978;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.120874;0.120874;-0.120874;1.000000;0.239216;0.223529;0.164706
445636.88770111;5696602.47039993;471.83935024;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.176676;0.176676;-0.176676;1.000000;0.615686;0.631373;0.521569
445636.93820007;5696602.61049850;471.83864977;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.126177;0.126177;-0.126177;1.000000;0.760784;0.803922;0.631373
445636.96320160;5696602.43589981;471.80275013;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.101175;0.101175;-0.101175;1.000000;0.572549;0.568627;0.482353
445636.93960007;5696602.56629761;471.81955006;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.124777;0.124777;-0.124777;1.000000;0.627451;0.631373;0.494118
445636.99750336;5696602.97849854;471.85734989;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.152712;0.152712;-0.152712;1.000000;0.25098;0.25098;0.14902
445637.06850250;5696602.98599823;471.85365011;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.155998;0.155998;-0.155998;1.000000;0.505882;0.541176;0.403922
445637.03470047;5696602.97730072;471.85904982;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.147301;0.147301;-0.147301;1.000000;0.658824;0.686275;0.556863
445637.07300003;5696602.94399841;471.82074978;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.113998;0.113998;-0.113998;1.000000;0.592157;0.596078;0.517647
445637.19170197;5696602.76249893;471.81924965;7710.000000;1.000000;1.000000;1.000000;1.000000;0.067501;-0.067501;0.067501;1.000000;0.0862745;0.141176;0.0823529
445637.02090271;5696602.41919907;471.78414967;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.043474;0.043474;-0.043474;1.000000;0.709804;0.686275;0.596078
445637.03780182;5696602.64579971;471.82954981;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.026575;0.026575;-0.026575;1.000000;0.6;0.643137;0.513725
445637.00570114;5696602.99849899;471.87194969;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.170716;0.170716;-0.170716;1.000000;0.254902;0.286275;0.145098
445636.93460281;5696602.68739899;471.87194969;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.130187;0.130187;-0.130187;1.000000;0.568627;0.639216;0.447059
445636.96960266;5696602.92059906;471.83675005;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.110650;0.110650;-0.110650;1.000000;0.572549;0.568627;0.494118
445637.22840317;5696602.96969803;471.79775002;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.117224;0.117224;-0.117224;1.000000;0.596078;0.568627;0.509804
445636.97890289;5696602.50229843;471.79955008;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.085474;0.085474;-0.085474;1.000000;0.180392;0.180392;0.0941176
445636.97670181;5696602.64889725;471.84314968;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.087675;0.087675;-0.087675;1.000000;0.419608;0.447059;0.262745
445637.00420197;5696602.76560028;471.83645012;43947.000000;1.000000;1.000000;1.000000;1.000000;0.070597;-0.070597;0.070597;1.000000;0.654902;0.701961;0.572549
445637.01530273;5696602.54319962;471.80404999;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.049074;0.049074;-0.049074;1.000000;0.486275;0.482353;0.356863
445637.07590302;5696602.84119995;471.80334999;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.011200;0.011200;-0.011200;1.000000;0.505882;0.501961;0.447059
445636.90559967;5696602.70409973;471.87554981;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.161054;0.161054;-0.161054;1.000000;0.168627;0.247059;0.0705882
445636.90710266;5696602.66889771;471.87284996;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.157274;0.157274;-0.157274;1.000000;0.623529;0.698039;0.498039
445637.08609970;5696602.61779984;471.84075024;29041.000000;1.000000;1.000000;1.000000;1.000000;0.021723;-0.021723;0.021723;1.000000;0.407843;0.490196;0.317647
445637.11470230;5696602.80729874;471.80474998;12079.000000;1.000000;1.000000;1.000000;1.000000;0.022701;-0.022701;0.022701;1.000000;0.180392;0.188235;0.176471
445637.12400253;5696602.85320099;471.79864981;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.023378;0.023378;-0.023378;1.000000;0.486275;0.47451;0.431373
445637.09300049;5696602.66399963;471.83465006;6682.000000;1.000000;1.000000;1.000000;1.000000;0.028624;-0.028624;0.028624;1.000000;0.0745098;0.12549;0.0509804
445637.29900177;5696602.84189804;471.78084995;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.011898;0.011898;-0.011898;1.000000;0.466667;0.462745;0.423529
445637.14430054;5696602.98179825;471.82205011;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.151798;0.151798;-0.151798;1.000000;0.643137;0.647059;0.560784
445637.11350067;5696602.84250076;471.80044987;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.012501;0.012501;-0.012501;1.000000;0.607843;0.6;0.560784
445637.16690262;5696602.47130020;471.76574995;49344.000000;1.000000;1.000000;1.000000;1.000000;0.102526;-0.102526;0.102526;1.000000;0.760784;0.772549;0.635294
445636.92250259;5696602.97609909;471.85624983;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.183256;0.183256;-0.183256;1.000000;0.388235;0.396078;0.313725
445636.96730240;5696602.75469788;471.85564997;29555.000000;1.000000;1.000000;1.000000;1.000000;0.100016;-0.100016;0.100016;1.000000;0.415686;0.498039;0.32549
445637.15620239;5696602.53669937;471.82894995;29041.000000;1.000000;1.000000;1.000000;1.000000;0.091825;-0.091825;0.091825;1.000000;0.4;0.494118;0.290196
445637.16860016;5696602.50799759;471.80354979;35723.000000;1.000000;1.000000;1.000000;1.000000;0.104223;-0.104223;0.104223;1.000000;0.537255;0.580392;0.411765
445637.12360199;5696602.53520020;471.82284977;33410.000000;1.000000;1.000000;1.000000;1.000000;0.059225;-0.059225;0.059225;1.000000;0.490196;0.552941;0.345098
445637.20860107;5696602.40029724;471.72954990;45232.000000;1.000000;1.000000;1.000000;1.000000;0.070297;-0.070297;0.070297;1.000000;0.717647;0.690196;0.627451
445637.08880051;5696602.53610046;471.81895020;29812.000000;1.000000;1.000000;1.000000;1.000000;0.024424;-0.024424;0.024424;1.000000;0.447059;0.490196;0.321569
445637.07970245;5696602.97349747;471.83774998;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.143497;0.143497;-0.143497;1.000000;0.364706;0.384314;0.266667
445636.99040039;5696602.47550018;471.79974987;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.073977;0.073977;-0.073977;1.000000;0.619608;0.623529;0.541176
445637.22760208;5696602.81320007;471.80284979;8995.000000;1.000000;1.000000;1.000000;1.000000;0.017435;-0.017435;0.017435;1.000000;0.121569;0.152941;0.113725
445637.22650345;5696602.84839828;471.79624989;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.018745;0.018745;-0.018745;1.000000;0.572549;0.588235;0.556863
445637.20380219;5696602.92999847;471.79384996;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.099998;0.099998;-0.099998;1.000000;0.576471;0.560784;0.513725
445636.88930328;5696602.86179932;471.89064981;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.147297;0.147297;-0.147297;1.000000;0.482353;0.52549;0.419608
445636.98410233;5696602.84699829;471.82954981;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.051888;0.051888;-0.051888;1.000000;0.254902;0.278431;0.227451
445637.10239990;5696602.66539963;471.83734991;5654.000000;1.000000;1.000000;1.000000;1.000000;0.038023;-0.038023;0.038023;1.000000;0.0588235;0.113725;0.0431373
445637.17770203;5696602.67009933;471.83614971;47802.000000;1.000000;1.000000;1.000000;1.000000;0.113325;-0.113325;0.113325;1.000000;0.690196;0.768627;0.635294
445637.14370163;5696602.55649765;471.83564999;20560.000000;1.000000;1.000000;1.000000;1.000000;0.079325;-0.079325;0.079325;1.000000;0.254902;0.376471;0.164706
445637.20500000;5696602.89250000;471.79344990;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.062500;0.062500;-0.062500;1.000000;0.313725;0.301961;0.254902
445637.06390198;5696602.51299866;471.80354979;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.000475;0.000475;-0.000475;1.000000;0.709804;0.721569;0.6
445637.00440033;5696602.57689865;471.80394985;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.059977;0.059977;-0.059977;1.000000;0.431373;0.411765;0.294118
445637.00720032;5696602.50429733;471.79855015;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.057177;0.057177;-0.057177;1.000000;0.447059;0.454902;0.352941
445637.08220108;5696602.50670059;471.79964973;44204.000000;1.000000;1.000000;1.000000;1.000000;0.017824;-0.017824;0.017824;1.000000;0.682353;0.698039;0.556863
445637.14170273;5696602.84449966;471.80174973;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.014500;0.014500;-0.014500;1.000000;0.298039;0.294118;0.270588
445637.12560089;5696602.99019821;471.83995010;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.160203;0.160203;-0.160203;1.000000;0.686275;0.701961;0.6
445637.03360184;5696602.51349838;471.80214979;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.030775;0.030775;-0.030775;1.000000;0.607843;0.623529;0.513725
445636.93110092;5696602.52059753;471.80924990;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.133276;0.133276;-0.133276;1.000000;0.603922;0.588235;0.509804
445637.26030167;5696602.45159729;471.72555019;36751.000000;1.000000;1.000000;1.000000;1.000000;0.121604;-0.121604;0.121604;1.000000;0.611765;0.556863;0.470588
445637.11560257;5696602.58239944;471.83935024;39321.000000;1.000000;1.000000;1.000000;1.000000;0.051226;-0.051226;0.051226;1.000000;0.556863;0.65098;0.458824
445637.22599991;5696602.41039856;471.72814991;40863.000000;1.000000;1.000000;1.000000;1.000000;0.080517;-0.080517;0.080517;1.000000;0.662745;0.623529;0.54902
445637.15110214;5696602.58609970;471.83634998;22359.000000;1.000000;1.000000;1.000000;1.000000;0.086725;-0.086725;0.086725;1.000000;0.278431;0.403922;0.188235
445636.94360168;5696602.89269836;471.83754971;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.109297;0.109297;-0.109297;1.000000;0.196078;0.211765;0.137255
445637.12150009;5696602.43359955;471.76095011;29555.000000;1.000000;1.000000;1.000000;1.000000;0.057123;-0.057123;0.057123;1.000000;0.482353;0.454902;0.345098
445636.92960175;5696602.80710037;471.86625006;8224.000000;1.000000;1.000000;1.000000;1.000000;0.106028;-0.106028;0.106028;1.000000;0.0941176;0.156863;0.0509804
445636.97039993;5696602.92989929;471.83925011;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.117960;0.117960;-0.117960;1.000000;0.501961;0.498039;0.431373
445637.15750320;5696602.93879898;471.80354979;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.108801;0.108801;-0.108801;1.000000;0.627451;0.623529;0.580392
445637.19289978;5696602.94029816;471.79815008;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.110298;0.110298;-0.110298;1.000000;0.666667;0.654902;0.607843
445637.13140305;5696602.67669876;471.83885004;4112.000000;1.000000;1.000000;1.000000;1.000000;0.067027;-0.067027;0.067027;1.000000;0.0352941;0.0862745;0.0235294
445637.05760010;5696602.63680084;471.83734991;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.006777;0.006777;-0.006777;1.000000;0.654902;0.705882;0.580392
445637.09610184;5696602.60050018;471.84095003;14392.000000;1.000000;1.000000;1.000000;1.000000;0.031725;-0.031725;0.031725;1.000000;0.180392;0.266667;0.101961
445637.19440277;5696602.93079956;471.79815008;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.100800;0.100800;-0.100800;1.000000;0.615686;0.603922;0.556863
445637.12260254;5696602.89060028;471.80375006;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.060751;0.060751;-0.060751;1.000000;0.572549;0.560784;0.486275
445636.89900024;5696602.87999924;471.86805012;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.143143;0.143143;-0.143143;1.000000;0.188235;0.207843;0.141176
445637.15780075;5696602.89209946;471.80305006;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.062100;0.062100;-0.062100;1.000000;0.8;0.788235;0.729412
445637.14550217;5696602.79030045;471.81285002;14392.000000;1.000000;1.000000;1.000000;1.000000;0.039700;-0.039700;0.039700;1.000000;0.207843;0.231373;0.215686
445637.11340149;5696602.63849838;471.84924986;27242.000000;1.000000;1.000000;1.000000;1.000000;0.049025;-0.049025;0.049025;1.000000;0.376471;0.458824;0.309804
445637.15910156;5696602.85460098;471.80025007;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.024601;0.024601;-0.024601;1.000000;0.243137;0.239216;0.211765
445636.86100204;5696602.84089859;471.90315010;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.172470;0.172470;-0.172470;1.000000;0.301961;0.352941;0.239216
445637.06910141;5696602.79509933;471.80714991;16962.000000;1.000000;1.000000;1.000000;1.000000;0.034901;-0.034901;0.034901;1.000000;0.254902;0.270588;0.235294
445637.05910309;5696602.62739761;471.83734991;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.005274;0.005274;-0.005274;1.000000;0.572549;0.623529;0.498039
445636.98730286;5696602.99799927;471.86415007;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.174137;0.174137;-0.174137;1.000000;0.266667;0.266667;0.156863
445637.09750183;5696603.00179871;471.86445000;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.171799;0.171799;-0.171799;1.000000;0.678431;0.717647;0.584314
445636.91629990;5696602.66810043;471.87325003;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.148077;0.148077;-0.148077;1.000000;0.619608;0.694118;0.490196
445636.98579987;5696602.55069931;471.79815008;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.078577;0.078577;-0.078577;1.000000;0.607843;0.580392;0.470588
445636.98920258;5696602.51299866;471.80014994;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.075174;0.075174;-0.075174;1.000000;0.262745;0.262745;0.168627
445637.28270157;5696602.77540024;471.79794981;33410.000000;1.000000;1.000000;1.000000;1.000000;0.054601;-0.054601;0.054601;1.000000;0.490196;0.537255;0.447059
445636.93920334;5696602.80859955;471.86434986;11051.000000;1.000000;1.000000;1.000000;1.000000;0.096331;-0.096331;0.096331;1.000000;0.137255;0.2;0.0941176
445637.08160217;5696602.96409805;471.82835009;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.134098;0.134098;-0.134098;1.000000;0.34902;0.364706;0.266667
445636.89070328;5696602.63789948;471.86014988;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.173674;0.173674;-0.173674;1.000000;0.603922;0.662745;0.478431
445636.91629990;5696602.93689926;471.86014988;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.158354;0.158354;-0.158354;1.000000;0.643137;0.65098;0.568627
445636.99330338;5696602.86730011;471.82324984;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.054564;0.054564;-0.054564;1.000000;0.745098;0.760784;0.705882
445637.02510269;5696602.90419968;471.81574966;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.074632;0.074632;-0.074632;1.000000;0.376471;0.368627;0.290196
445637.02869995;5696602.86870010;471.81784966;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.038952;0.038952;-0.038952;1.000000;0.32549;0.32549;0.266667
445637.11890228;5696602.53560074;471.82264997;34181.000000;1.000000;1.000000;1.000000;1.000000;0.054525;-0.054525;0.054525;1.000000;0.501961;0.564706;0.356863
445637.21990021;5696602.76449783;471.82054998;24158.000000;1.000000;1.000000;1.000000;1.000000;0.065502;-0.065502;0.065502;1.000000;0.333333;0.403922;0.305882
445637.01799973;5696602.44039734;471.78894999;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.046377;0.046377;-0.046377;1.000000;0.592157;0.576471;0.478431
445637.16700180;5696602.70609863;471.83614971;6682.000000;1.000000;1.000000;1.000000;1.000000;0.106856;-0.106856;0.106856;1.000000;0.0745098;0.129412;0.0588235
445636.97860153;5696602.84039886;471.83384993;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.055508;0.055508;-0.055508;1.000000;0.113725;0.137255;0.0862745
445637.19289978;5696602.96589859;471.80084993;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.135899;0.135899;-0.135899;1.000000;0.745098;0.733333;0.682353
445637.08480270;5696602.88709839;471.80434992;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.057098;0.057098;-0.057098;1.000000;0.572549;0.552941;0.470588
445637.01490219;5696602.80209930;471.83045008;10537.000000;1.000000;1.000000;1.000000;1.000000;0.033326;-0.033326;0.033326;1.000000;0.14902;0.180392;0.113725
445637.01310165;5696603.00469788;471.87694981;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.175842;0.175842;-0.175842;1.000000;0.313725;0.364706;0.207843
445636.91310318;5696602.89990051;471.85494997;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.138895;0.138895;-0.138895;1.000000;0.466667;0.486275;0.4
445637.08930023;5696602.97500046;471.83584978;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.145038;0.145038;-0.145038;1.000000;0.376471;0.4;0.286275
445636.91900070;5696602.86429794;471.85704996;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.119169;0.119169;-0.119169;1.000000;0.301961;0.32549;0.258824
445636.95540054;5696602.82819946;471.85594990;11051.000000;1.000000;1.000000;1.000000;1.000000;0.077747;-0.077747;0.077747;1.000000;0.14902;0.192157;0.117647
445636.89529999;5696602.91760071;471.87295010;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.163310;0.163310;-0.163310;1.000000;0.576471;0.607843;0.509804
445636.92830093;5696602.63909729;471.85944988;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.136076;0.136076;-0.136076;1.000000;0.305882;0.372549;0.14902
445637.25380142;5696602.42899902;471.72034981;36751.000000;1.000000;1.000000;1.000000;1.000000;0.099018;-0.099018;0.099018;1.000000;0.615686;0.552941;0.466667
445636.84370239;5696602.88889893;471.92154982;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.198370;0.198370;-0.198370;1.000000;0.25098;0.32549;0.188235
445636.93540009;5696602.44299896;471.81325008;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.128977;0.128977;-0.128977;1.000000;0.54902;0.552941;0.458824
445636.95160110;5696602.93160065;471.84305002;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.130266;0.130266;-0.130266;1.000000;0.403922;0.403922;0.333333
445636.96350296;5696602.63379868;471.84474995;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.100874;0.100874;-0.100874;1.000000;0.658824;0.701961;0.513725
445636.99370010;5696602.78280075;471.84555008;20560.000000;1.000000;1.000000;1.000000;1.000000;0.061500;-0.061500;0.061500;1.000000;0.290196;0.34902;0.223529
445637.02470215;5696602.96669968;471.85144999;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.136959;0.136959;-0.136959;1.000000;0.635294;0.643137;0.533333
445637.04240234;5696602.56159790;471.81014969;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.021975;0.021975;-0.021975;1.000000;0.25098;0.25098;0.14902
445637.04360016;5696602.52409943;471.80975010;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.020777;0.020777;-0.020777;1.000000;0.666667;0.678431;0.560784
