//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump114;Rf;Gf;Bf
8378
445639.11219986;5696578.38019951;471.06854965;44204.000000;1.000000;1.000000;1.000000;1.000000;0.050200;-0.050200;0.050200;1.000000;0.733333;0.666667;0.572549
445639.00310333;5696578.33899887;471.07014992;16191.000000;1.000000;1.000000;1.000000;1.000000;0.009082;-0.009082;0.009082;1.000000;0.266667;0.266667;0.0901961
445639.16710098;5696578.62489899;471.08325006;29555.000000;1.000000;1.000000;1.000000;1.000000;0.053526;-0.053526;0.053526;1.000000;0.447059;0.466667;0.411765
445639.17280014;5696578.50539883;471.07274963;31868.000000;1.000000;1.000000;1.000000;1.000000;0.047827;-0.047827;0.047827;1.000000;0.529412;0.490196;0.368627
445639.20790298;5696578.50679882;471.07434990;27242.000000;1.000000;1.000000;1.000000;1.000000;0.012724;-0.012724;0.012724;1.000000;0.443137;0.431373;0.286275
445638.77900131;5696578.74959953;471.08355000;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.080400;0.080400;-0.080400;1.000000;0.670588;0.654902;0.584314
445638.96940048;5696578.43979939;471.09305002;30840.000000;1.000000;1.000000;1.000000;1.000000;0.109799;-0.109799;0.109799;1.000000;0.52549;0.462745;0.392157
445638.88120087;5696578.57629879;471.10234978;34438.000000;1.000000;1.000000;1.000000;1.000000;0.066824;-0.066824;0.066824;1.000000;0.537255;0.529412;0.478431
445639.21290024;5696578.61809929;471.09224989;40349.000000;1.000000;1.000000;1.000000;1.000000;0.007727;-0.007727;0.007727;1.000000;0.603922;0.639216;0.541176
445639.13330276;5696578.32699879;471.05954983;20817.000000;1.000000;1.000000;1.000000;1.000000;0.003001;-0.003001;0.003001;1.000000;0.364706;0.317647;0.211765
445638.67730148;5696578.47589882;471.11294987;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.137075;0.137075;-0.137075;1.000000;0.109804;0.121569;0.0784314
445638.88240250;5696578.53879936;471.10195019;41377.000000;1.000000;1.000000;1.000000;1.000000;0.068026;-0.068026;0.068026;1.000000;0.65098;0.635294;0.584314
445638.84589966;5696578.50009926;471.10454990;31097.000000;1.000000;1.000000;1.000000;1.000000;0.031523;-0.031523;0.031523;1.000000;0.509804;0.470588;0.407843
445639.22440155;5696578.78629883;471.02724983;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.003775;0.003775;-0.003775;1.000000;0.215686;0.203922;0.176471
445638.75290115;5696578.70949944;471.11214973;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.077779;0.077779;-0.077779;1.000000;0.160784;0.164706;0.0784314
445639.12920197;5696578.61449917;471.07445004;38293.000000;1.000000;1.000000;1.000000;1.000000;0.091425;-0.091425;0.091425;1.000000;0.592157;0.588235;0.545098
445638.65110214;5696578.52039917;471.11224987;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.163275;0.163275;-0.163275;1.000000;0.698039;0.682353;0.619608
445639.11370285;5696578.74459942;471.06364967;34695.000000;1.000000;1.000000;1.000000;1.000000;0.085401;-0.085401;0.085401;1.000000;0.537255;0.529412;0.513725
445639.22780045;5696578.74859913;471.02924969;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.007174;0.007174;-0.007174;1.000000;0.152941;0.145098;0.145098
445638.99220093;5696578.34929951;471.07204964;27242.000000;1.000000;1.000000;1.000000;1.000000;0.019300;-0.019300;0.019300;1.000000;0.443137;0.427451;0.282353
445639.22860153;5696578.67319878;471.06335022;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.007975;0.007975;-0.007975;1.000000;0.14902;0.156863;0.145098
445639.16650208;5696578.41029938;471.06675007;44461.000000;1.000000;1.000000;1.000000;1.000000;0.080329;-0.080329;0.080329;1.000000;0.733333;0.670588;0.603922
445639.10290344;5696578.40899952;471.07544996;40092.000000;1.000000;1.000000;1.000000;1.000000;0.079068;-0.079068;0.079068;1.000000;0.670588;0.6;0.517647
445639.23030289;5696578.44179924;471.06535007;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.058094;0.058094;-0.058094;1.000000;0.627451;0.584314;0.498039
445639.19400223;5696578.40309914;471.06554987;47545.000000;1.000000;1.000000;1.000000;1.000000;0.073245;-0.073245;0.073245;1.000000;0.772549;0.717647;0.647059
445639.06970032;5696578.70639904;471.07984974;40863.000000;1.000000;1.000000;1.000000;1.000000;0.123601;-0.123601;0.123601;1.000000;0.635294;0.627451;0.596078
445639.14060028;5696578.38229950;471.06514980;44718.000000;1.000000;1.000000;1.000000;1.000000;0.052299;-0.052299;0.052299;1.000000;0.745098;0.670588;0.592157
445639.03590210;5696578.42439945;471.08894970;35723.000000;1.000000;1.000000;1.000000;1.000000;0.094440;-0.094440;0.094440;1.000000;0.592157;0.541176;0.462745
445638.67230042;5696578.42719944;471.12375023;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.142076;0.142076;-0.142076;1.000000;0.121569;0.180392;0.0705882
445638.82280167;5696578.43429955;471.11905005;46774.000000;1.000000;1.000000;1.000000;1.000000;0.008425;-0.008425;0.008425;1.000000;0.729412;0.717647;0.67451
445638.67380341;5696578.39199932;471.12104990;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.140574;0.140574;-0.140574;1.000000;0.768627;0.835294;0.658824
445639.20080002;5696578.69469936;471.05065014;22873.000000;1.000000;1.000000;1.000000;1.000000;0.019827;-0.019827;0.019827;1.000000;0.34902;0.352941;0.34902
445639.22330292;5696578.38649948;471.05504992;37008.000000;1.000000;1.000000;1.000000;1.000000;0.056563;-0.056563;0.056563;1.000000;0.611765;0.556863;0.490196
445639.23840149;5696578.69359882;471.04534962;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.017775;0.017775;-0.017775;1.000000;0.286275;0.294118;0.286275
445639.04770096;5696578.79709919;471.08225014;32125.000000;1.000000;1.000000;1.000000;1.000000;0.036145;-0.036145;0.036145;1.000000;0.501961;0.494118;0.462745
445638.77790268;5696578.78709896;471.08155014;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.042901;0.042901;-0.042901;1.000000;0.513725;0.501961;0.431373
445638.77660187;5696578.59039886;471.11875011;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.037775;0.037775;-0.037775;1.000000;0.713725;0.705882;0.666667
445638.69060333;5696578.87479885;471.07404997;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.075904;0.075904;-0.075904;1.000000;0.352941;0.360784;0.368627
445639.17749985;5696578.37429913;471.05975010;44204.000000;1.000000;1.000000;1.000000;1.000000;0.044299;-0.044299;0.044299;1.000000;0.733333;0.662745;0.588235
445638.72870071;5696578.40109928;471.11434986;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.085676;0.085676;-0.085676;1.000000;0.521569;0.545098;0.4
445638.73019989;5696578.36589916;471.11165001;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.084177;0.084177;-0.084177;1.000000;0.337255;0.352941;0.203922
445638.66750153;5696578.54909904;471.12034990;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.146875;0.146875;-0.146875;1.000000;0.588235;0.572549;0.505882
445639.01540192;5696578.85149868;471.08145000;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.021499;0.021499;-0.021499;1.000000;0.345098;0.356863;0.337255
445638.70980270;5696578.42839916;471.12314989;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.104574;0.104574;-0.104574;1.000000;0.498039;0.533333;0.411765
445638.97960098;5696578.89679916;471.08734991;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.066799;0.066799;-0.066799;1.000000;0.529412;0.537255;0.501961
445638.94429977;5696578.80169876;471.10325005;34438.000000;1.000000;1.000000;1.000000;1.000000;0.028301;-0.028301;0.028301;1.000000;0.529412;0.529412;0.509804
445638.72250183;5696578.75459869;471.10195019;8224.000000;1.000000;1.000000;1.000000;1.000000;0.080921;-0.080921;0.080921;1.000000;0.12549;0.133333;0.0941176
445638.76460083;5696578.87009914;471.08194973;42405.000000;1.000000;1.000000;1.000000;1.000000;0.040099;-0.040099;0.040099;1.000000;0.65098;0.65098;0.631373
445638.76150330;5696578.72059925;471.10104992;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.079200;0.079200;-0.079200;1.000000;0.168627;0.160784;0.0823529
445638.76480301;5696578.68279942;471.10535004;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.053873;0.053873;-0.053873;1.000000;0.262745;0.266667;0.211765
445638.73050125;5696578.83119877;471.08465006;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.021409;0.021409;-0.021409;1.000000;0.2;0.211765;0.192157
445638.76570328;5696578.83259876;471.08384993;24672.000000;1.000000;1.000000;1.000000;1.000000;0.002599;-0.002599;0.002599;1.000000;0.384314;0.384314;0.337255
445638.98970230;5696578.87949951;471.08754971;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.049500;0.049500;-0.049500;1.000000;0.705882;0.713725;0.686275
445638.69780167;5696578.68149956;471.13724997;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.118138;0.118138;-0.118138;1.000000;0.67451;0.737255;0.623529
445639.21650131;5696578.77759941;471.02904989;14392.000000;1.000000;1.000000;1.000000;1.000000;0.004126;-0.004126;0.004126;1.000000;0.231373;0.219608;0.2
445639.11150177;5696578.62319954;471.06904985;41891.000000;1.000000;1.000000;1.000000;1.000000;0.109125;-0.109125;0.109125;1.000000;0.654902;0.643137;0.603922
445639.13910110;5696578.88489922;471.05014994;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.054899;0.054899;-0.054899;1.000000;0.486275;0.470588;0.427451
445638.72800262;5696578.87589939;471.07574989;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.051737;0.051737;-0.051737;1.000000;0.2;0.211765;0.207843
445639.15730103;5696578.41109951;471.06624987;44975.000000;1.000000;1.000000;1.000000;1.000000;0.081100;-0.081100;0.081100;1.000000;0.741176;0.67451;0.603922
445639.08699997;5696578.33359917;471.06454994;20303.000000;1.000000;1.000000;1.000000;1.000000;0.003599;-0.003599;0.003599;1.000000;0.352941;0.321569;0.14902
445638.80100067;5696578.88089951;471.07445004;14135.000000;1.000000;1.000000;1.000000;1.000000;0.050900;-0.050900;0.050900;1.000000;0.227451;0.219608;0.188235
445638.73800095;5696578.68029888;471.12505009;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.078513;0.078513;-0.078513;1.000000;0.286275;0.317647;0.239216
445638.91640289;5696578.57769878;471.10164978;31097.000000;1.000000;1.000000;1.000000;1.000000;0.102026;-0.102026;0.102026;1.000000;0.501961;0.470588;0.431373
445639.01510056;5696578.89829929;471.08194973;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.068299;0.068299;-0.068299;1.000000;0.282353;0.290196;0.270588
445638.81030090;5696578.68589886;471.08645012;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.024901;0.024901;-0.024901;1.000000;0.6;0.592157;0.52549
445639.07330139;5696578.81819923;471.07665016;49858.000000;1.000000;1.000000;1.000000;1.000000;0.011801;-0.011801;0.011801;1.000000;0.764706;0.764706;0.733333
445638.92000015;5696578.54229935;471.10374977;41634.000000;1.000000;1.000000;1.000000;1.000000;0.105623;-0.105623;0.105623;1.000000;0.658824;0.635294;0.588235
445638.70300110;5696578.60649879;471.12494995;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.111376;0.111376;-0.111376;1.000000;0.462745;0.482353;0.392157
445638.75930222;5696578.81449898;471.08334972;25957.000000;1.000000;1.000000;1.000000;1.000000;0.015501;-0.015501;0.015501;1.000000;0.407843;0.403922;0.356863
445638.79460342;5696578.81589897;471.08264973;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.014101;0.014101;-0.014101;1.000000;0.635294;0.611765;0.545098
445638.95660217;5696578.78419884;471.10594990;20817.000000;1.000000;1.000000;1.000000;1.000000;0.046335;-0.046335;0.046335;1.000000;0.317647;0.321569;0.298039
445638.74260147;5696578.55379875;471.12375023;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.071775;0.071775;-0.071775;1.000000;0.584314;0.560784;0.501961
445638.67280014;5696578.38049896;471.11854984;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.141577;0.141577;-0.141577;1.000000;0.662745;0.717647;0.545098
445638.79700287;5696578.76669891;471.08215000;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.063301;0.063301;-0.063301;1.000000;0.541176;0.52549;0.435294
445638.73510178;5696578.74159916;471.10704996;8995.000000;1.000000;1.000000;1.000000;1.000000;0.089978;-0.089978;0.089978;1.000000;0.145098;0.145098;0.105882
445639.14770325;5696578.84919937;471.04544975;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.019200;0.019200;-0.019200;1.000000;0.611765;0.588235;0.560784
445639.17609985;5696578.59819897;471.08804991;17219.000000;1.000000;1.000000;1.000000;1.000000;0.044527;-0.044527;0.044527;1.000000;0.258824;0.282353;0.188235
445638.81380280;5696578.79549892;471.08095028;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.034501;0.034501;-0.034501;1.000000;0.443137;0.411765;0.329412
445639.27169998;5696578.78899868;471.02234985;34181.000000;1.000000;1.000000;1.000000;1.000000;0.041001;-0.041001;0.041001;1.000000;0.529412;0.529412;0.490196
445639.14900024;5696578.81169899;471.04274990;30326.000000;1.000000;1.000000;1.000000;1.000000;0.018360;-0.018360;0.018360;1.000000;0.478431;0.458824;0.447059
445639.03810318;5696578.76999958;471.08384993;30069.000000;1.000000;1.000000;1.000000;1.000000;0.060240;-0.060240;0.060240;1.000000;0.466667;0.462745;0.435294
445639.22739990;5696578.70159920;471.04495003;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.006773;0.006773;-0.006773;1.000000;0.32549;0.333333;0.321569
445638.77250107;5696578.87869938;471.08005001;30326.000000;1.000000;1.000000;1.000000;1.000000;0.048699;-0.048699;0.048699;1.000000;0.470588;0.462745;0.443137
445638.83870132;5696578.88209923;471.07144978;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.052226;0.052226;-0.052226;1.000000;0.384314;0.360784;0.317647
445638.77380188;5696578.43199928;471.11214973;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.040575;0.040575;-0.040575;1.000000;0.392157;0.34902;0.262745
445638.63720139;5696578.37899883;471.12855007;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.177176;0.177176;-0.177176;1.000000;0.478431;0.54902;0.368627
445639.11600311;5696578.89389904;471.06314995;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.063899;0.063899;-0.063899;1.000000;0.411765;0.403922;0.364706
445639.24870117;5696578.88939960;471.01324989;42148.000000;1.000000;1.000000;1.000000;1.000000;0.059400;-0.059400;0.059400;1.000000;0.654902;0.647059;0.607843
445638.79800232;5696578.54409893;471.11914970;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.016375;0.016375;-0.016375;1.000000;0.690196;0.678431;0.643137
445638.79940231;5696578.50889881;471.11885025;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.014975;0.014975;-0.014975;1.000000;0.858824;0.839216;0.796078
445638.68550308;5696578.36309917;471.11194994;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.128874;0.128874;-0.128874;1.000000;0.486275;0.517647;0.352941
445638.90040024;5696578.35279949;471.09355022;33667.000000;1.000000;1.000000;1.000000;1.000000;0.022799;-0.022799;0.022799;1.000000;0.533333;0.521569;0.45098
445639.12390335;5696578.32559879;471.05915024;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.004401;0.004401;-0.004401;1.000000;0.32549;0.278431;0.168627
445639.24090012;5696578.83389957;471.01924994;29555.000000;1.000000;1.000000;1.000000;1.000000;0.003900;-0.003900;0.003900;1.000000;0.470588;0.45098;0.411765
445639.02290161;5696578.75959881;471.08764984;28270.000000;1.000000;1.000000;1.000000;1.000000;0.070401;-0.070401;0.070401;1.000000;0.443137;0.435294;0.407843
445638.77729996;5696578.80589874;471.08174994;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.024101;0.024101;-0.024101;1.000000;0.352941;0.341176;0.278431
445638.81590088;5696578.76959904;471.08305027;31097.000000;1.000000;1.000000;1.000000;1.000000;0.060401;-0.060401;0.060401;1.000000;0.513725;0.47451;0.376471
445638.68060120;5696578.84749897;471.08254959;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.073392;0.073392;-0.073392;1.000000;0.121569;0.129412;0.14902
445638.90600021;5696578.85699947;471.08124973;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.027083;0.027083;-0.027083;1.000000;0.286275;0.266667;0.231373
445638.70010193;5696578.65339954;471.13005020;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.114275;0.114275;-0.114275;1.000000;0.188235;0.270588;0.168627
445638.78460129;5696578.42389877;471.11485006;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.029776;0.029776;-0.029776;1.000000;0.352941;0.313725;0.235294
445639.15200241;5696578.74599941;471.04674961;12079.000000;1.000000;1.000000;1.000000;1.000000;0.068624;-0.068624;0.068624;1.000000;0.196078;0.180392;0.176471
445639.13060196;5696578.84819897;471.05865004;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.018199;0.018199;-0.018199;1.000000;0.541176;0.521569;0.490196
445638.88850220;5696578.35369881;471.10234978;31868.000000;1.000000;1.000000;1.000000;1.000000;0.023699;-0.023699;0.023699;1.000000;0.498039;0.498039;0.423529
445639.12960251;5696578.81099899;471.05585005;35209.000000;1.000000;1.000000;1.000000;1.000000;0.019001;-0.019001;0.019001;1.000000;0.556863;0.537255;0.517647
445638.74520309;5696578.93279942;471.07254984;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.103016;0.103016;-0.103016;1.000000;0.352941;0.34902;0.313725
445638.93169983;5696578.90379913;471.07595016;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.073799;0.073799;-0.073799;1.000000;0.25098;0.254902;0.207843
445639.04670151;5696578.83469875;471.07795002;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.014751;0.014751;-0.014751;1.000000;0.439216;0.45098;0.427451
445639.08419998;5696578.83589943;471.07735016;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.005899;0.005899;-0.005899;1.000000;0.890196;0.886275;0.866667
445639.08550079;5696578.79839905;471.07464983;25957.000000;1.000000;1.000000;1.000000;1.000000;0.031604;-0.031604;0.031604;1.000000;0.407843;0.396078;0.368627
445638.89940079;5696578.79199894;471.09415009;24929.000000;1.000000;1.000000;1.000000;1.000000;0.038044;-0.038044;0.038044;1.000000;0.388235;0.388235;0.32549
445639.01090057;5696578.75829895;471.09174969;36237.000000;1.000000;1.000000;1.000000;1.000000;0.071701;-0.071701;0.071701;1.000000;0.564706;0.556863;0.529412
445639.23040207;5696578.86999901;471.01685001;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.039999;0.039999;-0.039999;1.000000;0.568627;0.54902;0.505882
445639.13170059;5696578.54189880;471.07364990;30069.000000;1.000000;1.000000;1.000000;1.000000;0.088926;-0.088926;0.088926;1.000000;0.490196;0.462745;0.360784
445639.24559982;5696578.50799950;471.07144978;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.024973;0.024973;-0.024973;1.000000;0.490196;0.505882;0.337255
445638.69920166;5696578.66979893;471.13254978;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.115422;0.115422;-0.115422;1.000000;0.380392;0.462745;0.345098
445638.68040283;5696578.66919907;471.13394978;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.134153;0.134153;-0.134153;1.000000;0.52549;0.611765;0.482353
445639.12520035;5696578.76459892;471.05744984;42662.000000;1.000000;1.000000;1.000000;1.000000;0.065423;-0.065423;0.065423;1.000000;0.662745;0.65098;0.635294
