//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump48;Rf;Gf;Bf
19256
445637.14630325;5696592.32689865;472.15185024;32639.000000;1.000000;1.000000;1.000000;1.000000;0.003101;-0.003101;0.003101;1.000000;0.501961;0.501961;0.490196
445637.20180328;5696592.36689957;472.25035002;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.036900;0.036900;-0.036900;1.000000;0.129412;0.105882;0.0823529
445637.15369995;5696592.33829887;472.27344992;29555.000000;1.000000;1.000000;1.000000;1.000000;0.008299;-0.008299;0.008299;1.000000;0.454902;0.45098;0.447059
445637.34180267;5696592.36329849;472.24965002;17476.000000;1.000000;1.000000;1.000000;1.000000;0.095893;-0.095893;0.095893;1.000000;0.247059;0.27451;0.286275
445637.30170258;5696592.32669838;472.28464987;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.049935;0.049935;-0.049935;1.000000;0.32549;0.341176;0.352941
445637.28339966;5696592.26439865;472.19694998;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.072782;0.072782;-0.072782;1.000000;0.811765;0.815686;0.776471
445637.31260117;5696592.37229927;472.29274990;16705.000000;1.000000;1.000000;1.000000;1.000000;0.074004;-0.074004;0.074004;1.000000;0.243137;0.262745;0.262745
445637.10030182;5696592.32739838;472.24064972;43947.000000;1.000000;1.000000;1.000000;1.000000;0.002602;-0.002602;0.002602;1.000000;0.682353;0.670588;0.654902
445637.10000046;5696592.25569923;472.20254995;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.004374;0.004374;-0.004374;1.000000;0.603922;0.580392;0.545098
445637.32200058;5696592.34229858;472.06914999;3341.000000;1.000000;1.000000;1.000000;1.000000;0.071194;-0.071194;0.071194;1.000000;0.0784314;0.0392157;0.0431373
445637.43580063;5696592.27599915;472.05254986;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.191687;0.191687;-0.191687;1.000000;0.847059;0.835294;0.803922
445637.29040344;5696592.26999863;472.10185005;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.071305;0.071305;-0.071305;1.000000;0.827451;0.8;0.745098
445637.25790222;5696592.34689911;472.15485003;14392.000000;1.000000;1.000000;1.000000;1.000000;0.017941;-0.017941;0.017941;1.000000;0.254902;0.207843;0.207843
445637.22220047;5696592.34089859;472.15544989;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.010899;0.010899;-0.010899;1.000000;0.207843;0.172549;0.164706
445637.28790100;5696592.26849945;472.20884993;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.071274;0.071274;-0.071274;1.000000;0.894118;0.905882;0.878431
445637.33570297;5696592.28939827;472.22984983;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.093141;0.093141;-0.093141;1.000000;0.666667;0.647059;0.635294
445637.21949966;5696592.36299904;472.10435011;20046.000000;1.000000;1.000000;1.000000;1.000000;0.032999;-0.032999;0.032999;1.000000;0.345098;0.298039;0.27451
445637.30080231;5696592.28949936;472.27955009;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.063514;0.063514;-0.063514;1.000000;0.705882;0.694118;0.682353
445637.15010269;5696592.30599983;472.12614967;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.024000;0.024000;-0.024000;1.000000;0.796078;0.796078;0.764706
445637.19849976;5696592.35249908;472.29425003;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.022499;0.022499;-0.022499;1.000000;0.290196;0.282353;0.270588
445637.15020187;5696592.29919823;472.10984995;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.030802;0.030802;-0.030802;1.000000;0.847059;0.847059;0.815686
445637.07430084;5696592.25350006;472.19665005;38293.000000;1.000000;1.000000;1.000000;1.000000;0.021326;-0.021326;0.021326;1.000000;0.584314;0.592157;0.568627
445637.37120255;5696592.25639923;472.04474976;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.140199;0.140199;-0.140199;1.000000;0.345098;0.317647;0.282353
445637.33340271;5696592.32090004;472.02985003;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.082032;0.082032;-0.082032;1.000000;0.27451;0.270588;0.254902
445637.28110321;5696592.27389915;472.05714991;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.063257;0.063257;-0.063257;1.000000;0.784314;0.772549;0.745098
445637.43500336;5696592.29839905;472.11805012;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.185833;0.185833;-0.185833;1.000000;0.752941;0.745098;0.721569
445637.18770035;5696592.30489929;472.12085011;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.025101;0.025101;-0.025101;1.000000;0.0862745;0.0666667;0.0862745
445637.22680099;5696592.35479935;472.13485004;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.024799;0.024799;-0.024799;1.000000;0.733333;0.654902;0.588235
445637.32349976;5696592.29139908;472.03364994;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.081363;0.081363;-0.081363;1.000000;0.376471;0.380392;0.356863
445637.26930054;5696592.32549866;472.11544992;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.017996;0.017996;-0.017996;1.000000;0.317647;0.266667;0.258824
445637.12010010;5696592.27469833;472.21064999;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.024473;0.024473;-0.024473;1.000000;0.188235;0.176471;0.168627
445637.30970200;5696592.27149971;472.03984978;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.082256;0.082256;-0.082256;1.000000;0.678431;0.670588;0.623529
445637.40789993;5696592.29579933;472.14465000;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.159727;0.159727;-0.159727;1.000000;0.788235;0.780392;0.760784
445637.34550293;5696592.38599976;472.26634981;12593.000000;1.000000;1.000000;1.000000;1.000000;0.109095;-0.109095;0.109095;1.000000;0.207843;0.192157;0.180392
445637.26930054;5696592.32549866;472.11544992;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.017996;0.017996;-0.017996;1.000000;0.317647;0.266667;0.258824
445637.41310318;5696592.30679901;472.15434982;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.162887;0.162887;-0.162887;1.000000;0.870588;0.858824;0.843137
445637.37850006;5696592.30469902;472.19234993;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.129126;0.129126;-0.129126;1.000000;0.858824;0.847059;0.843137
445637.35110291;5696592.29079826;472.20265009;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.106689;0.106689;-0.106689;1.000000;0.698039;0.686275;0.670588
445637.35450180;5696592.26369865;472.12095024;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.122179;0.122179;-0.122179;1.000000;0.635294;0.619608;0.615686
445637.09190186;5696592.23489960;472.23455002;56283.000000;1.000000;1.000000;1.000000;1.000000;0.003725;-0.003725;0.003725;1.000000;0.862745;0.862745;0.847059
445637.27029999;5696592.27519997;472.04045012;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.057814;0.057814;-0.057814;1.000000;0.835294;0.819608;0.784314
445637.29250153;5696592.33209999;472.29365017;29041.000000;1.000000;1.000000;1.000000;1.000000;0.040679;-0.040679;0.040679;1.000000;0.435294;0.447059;0.45098
445637.30000122;5696592.36179932;472.29204990;17733.000000;1.000000;1.000000;1.000000;1.000000;0.057681;-0.057681;0.057681;1.000000;0.258824;0.278431;0.290196
445637.20930298;5696592.34779938;472.09205009;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.017799;0.017799;-0.017799;1.000000;0.537255;0.47451;0.396078
445637.20860107;5696592.31139954;472.03105022;43947.000000;1.000000;1.000000;1.000000;1.000000;0.018600;-0.018600;0.018600;1.000000;0.701961;0.662745;0.627451
445637.36639984;5696592.36599930;472.22755005;16962.000000;1.000000;1.000000;1.000000;1.000000;0.120048;-0.120048;0.120048;1.000000;0.243137;0.266667;0.286275
445637.37090118;5696592.29619987;472.18965008;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.123730;0.123730;-0.123730;1.000000;0.737255;0.72549;0.713725
445637.31530197;5696592.28389938;472.25684978;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.078409;0.078409;-0.078409;1.000000;0.545098;0.52549;0.513725
445637.13500031;5696592.33099945;472.25624992;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.000999;0.000999;-0.000999;1.000000;0.572549;0.541176;0.533333
445637.15340240;5696592.29369934;472.29155018;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.036301;0.036301;-0.036301;1.000000;0.501961;0.498039;0.47451
445637.32510193;5696592.24169930;472.21014978;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.114712;0.114712;-0.114712;1.000000;0.796078;0.792157;0.768627
445637.12899979;5696592.26409920;472.09215023;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.033373;0.033373;-0.033373;1.000000;0.631373;0.607843;0.584314
445637.22080048;5696592.33759888;472.07385017;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.007599;0.007599;-0.007599;1.000000;0.552941;0.498039;0.486275
445637.15020187;5696592.29919823;472.10984995;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.030802;0.030802;-0.030802;1.000000;0.847059;0.847059;0.815686
445637.10580261;5696592.30159958;472.21964981;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.010176;0.010176;-0.010176;1.000000;0.584314;0.568627;0.537255
445637.17390259;5696592.30709847;472.06675007;46003.000000;1.000000;1.000000;1.000000;1.000000;0.022902;-0.022902;0.022902;1.000000;0.717647;0.701961;0.67451
445637.13540085;5696592.30249985;472.13474991;56026.000000;1.000000;1.000000;1.000000;1.000000;0.027500;-0.027500;0.027500;1.000000;0.858824;0.858824;0.823529
445637.19830139;5696592.31429871;472.05854990;42662.000000;1.000000;1.000000;1.000000;1.000000;0.015701;-0.015701;0.015701;1.000000;0.686275;0.643137;0.611765
445637.38250168;5696592.27789886;472.09905006;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.140632;0.140632;-0.140632;1.000000;0.623529;0.615686;0.580392
445637.13810165;5696592.32729919;472.17945005;33153.000000;1.000000;1.000000;1.000000;1.000000;0.002701;-0.002701;0.002701;1.000000;0.529412;0.501961;0.494118
445637.12740143;5696592.30739983;472.16704990;58082.000000;1.000000;1.000000;1.000000;1.000000;0.022600;-0.022600;0.022600;1.000000;0.890196;0.890196;0.854902
445637.22680099;5696592.35479935;472.13485004;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.024799;0.024799;-0.024799;1.000000;0.741176;0.662745;0.592157
445637.08600052;5696592.32179840;472.23525002;38807.000000;1.000000;1.000000;1.000000;1.000000;0.008202;-0.008202;0.008202;1.000000;0.603922;0.592157;0.572549
445637.13730057;5696592.26379974;472.06224968;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.041674;0.041674;-0.041674;1.000000;0.72549;0.713725;0.701961
445637.09880264;5696592.29769905;472.21224977;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.003176;0.003176;-0.003176;1.000000;0.462745;0.45098;0.415686
445637.20930298;5696592.34779938;472.09205009;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.017799;0.017799;-0.017799;1.000000;0.537255;0.470588;0.396078
445637.10150345;5696592.27499969;472.15625002;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.005877;0.005877;-0.005877;1.000000;0.301961;0.278431;0.25098
445637.13710220;5696592.32699974;472.20034983;55769.000000;1.000000;1.000000;1.000000;1.000000;0.003000;-0.003000;0.003000;1.000000;0.862745;0.85098;0.831373
445637.30750092;5696592.30999954;472.27775003;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.059110;0.059110;-0.059110;1.000000;0.796078;0.792157;0.792157
445637.41880234;5696592.27729996;472.07044985;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.175047;0.175047;-0.175047;1.000000;0.854902;0.839216;0.811765
445637.44480331;5696592.29759987;472.10675003;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.195628;0.195628;-0.195628;1.000000;0.74902;0.741176;0.721569
445637.43820007;5696592.28479965;472.06904985;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.191727;0.191727;-0.191727;1.000000;0.921569;0.921569;0.890196
445637.20670135;5696592.26409920;472.07935001;42919.000000;1.000000;1.000000;1.000000;1.000000;0.065901;-0.065901;0.065901;1.000000;0.682353;0.654902;0.596078
445637.16840179;5696592.30359848;472.02444984;41377.000000;1.000000;1.000000;1.000000;1.000000;0.026402;-0.026402;0.026402;1.000000;0.654902;0.631373;0.6
445637.31680115;5696592.25409897;472.21224977;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.099881;0.099881;-0.099881;1.000000;0.792157;0.788235;0.772549
445637.13770111;5696592.25609978;472.24844982;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.042074;0.042074;-0.042074;1.000000;0.411765;0.368627;0.360784
445637.14230164;5696592.27019890;472.06955006;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.046675;0.046675;-0.046675;1.000000;0.768627;0.752941;0.721569
445637.37000092;5696592.32160004;472.21084978;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.118422;0.118422;-0.118422;1.000000;0.611765;0.611765;0.611765
445637.31680115;5696592.25409897;472.21224977;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.099881;0.099881;-0.099881;1.000000;0.792157;0.788235;0.772549
445637.21759995;5696592.38049896;472.18604996;5911.000000;1.000000;1.000000;1.000000;1.000000;0.050499;-0.050499;0.050499;1.000000;0.0784314;0.0941176;0.105882
445637.41650208;5696592.32269867;472.16405012;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.164787;0.164787;-0.164787;1.000000;0.690196;0.690196;0.686275
445637.20750244;5696592.31789978;472.07065012;36237.000000;1.000000;1.000000;1.000000;1.000000;0.012100;-0.012100;0.012100;1.000000;0.592157;0.541176;0.521569
445637.28960236;5696592.28419884;472.09725000;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.059338;0.059338;-0.059338;1.000000;0.729412;0.705882;0.658824
445637.17480286;5696592.35619934;472.20244982;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.026199;0.026199;-0.026199;1.000000;0.815686;0.776471;0.760784
445637.14630325;5696592.33659943;472.27775003;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.006599;0.006599;-0.006599;1.000000;0.435294;0.419608;0.411765
445637.34290131;5696592.32129868;472.23985006;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.091439;0.091439;-0.091439;1.000000;0.552941;0.556863;0.560784
445637.36590012;5696592.26569946;472.07725002;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.130904;0.130904;-0.130904;1.000000;0.537255;0.486275;0.427451
445637.36580093;5696592.35909851;472.22504999;13364.000000;1.000000;1.000000;1.000000;1.000000;0.117581;-0.117581;0.117581;1.000000;0.196078;0.207843;0.223529
445637.30720337;5696592.26389893;472.23994972;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.086200;0.086200;-0.086200;1.000000;0.952941;0.94902;0.92549
445637.20940216;5696592.35229881;472.09915020;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.022299;0.022299;-0.022299;1.000000;0.341176;0.290196;0.243137
445637.15580185;5696592.33070000;472.15465023;34181.000000;1.000000;1.000000;1.000000;1.000000;0.000700;-0.000700;0.000700;1.000000;0.52549;0.52549;0.509804
445637.25160034;5696592.38079842;472.26445009;10537.000000;1.000000;1.000000;1.000000;1.000000;0.050798;-0.050798;0.050798;1.000000;0.164706;0.164706;0.152941
445637.11079987;5696592.32689865;472.21315004;60395.000000;1.000000;1.000000;1.000000;1.000000;0.003101;-0.003101;0.003101;1.000000;0.92549;0.92549;0.905882
445637.11400040;5696592.28999908;472.16865017;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.018373;0.018373;-0.018373;1.000000;0.635294;0.623529;0.588235
445637.10130127;5696592.28849991;472.18895008;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.005674;0.005674;-0.005674;1.000000;0.356863;0.341176;0.309804
445637.13800247;5696592.32499893;472.17714979;30326.000000;1.000000;1.000000;1.000000;1.000000;0.005001;-0.005001;0.005001;1.000000;0.486275;0.458824;0.454902
445637.08900269;5696592.35649879;472.24044992;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.026614;0.026614;-0.026614;1.000000;0.8;0.803922;0.815686
445637.16550262;5696592.28479965;472.04974987;40349.000000;1.000000;1.000000;1.000000;1.000000;0.045200;-0.045200;0.045200;1.000000;0.627451;0.619608;0.584314
445637.19950302;5696592.31829842;472.09364988;26214.000000;1.000000;1.000000;1.000000;1.000000;0.011702;-0.011702;0.011702;1.000000;0.423529;0.392157;0.396078
445637.33540161;5696592.26470001;472.02454998;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.106021;0.106021;-0.106021;1.000000;0.627451;0.619608;0.564706
445637.27240189;5696592.27939995;472.05454971;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.054604;0.054604;-0.054604;1.000000;0.811765;0.792157;0.752941
445637.26710327;5696592.28199966;472.07294991;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.050357;0.050357;-0.050357;1.000000;0.658824;0.65098;0.6
445637.27040298;5696592.24709900;472.18914988;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.084946;0.084946;-0.084946;1.000000;0.717647;0.694118;0.639216
445637.42590149;5696592.28349884;472.08015015;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.180130;0.180130;-0.180130;1.000000;0.894118;0.894118;0.866667
445637.26810272;5696592.35309990;472.14834978;2827.000000;1.000000;1.000000;1.000000;1.000000;0.028229;-0.028229;0.028229;1.000000;0.0666667;0.0352941;0.0392157
445637.28450211;5696592.26309975;472.27614977;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.074431;0.074431;-0.074431;1.000000;0.623529;0.615686;0.607843
445637.16400345;5696592.35209854;472.22755005;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.022099;0.022099;-0.022099;1.000000;0.568627;0.52549;0.517647
445637.29300125;5696592.27579887;472.16254999;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.068037;0.068037;-0.068037;1.000000;0.713725;0.694118;0.647059
445637.32349976;5696592.29139908;472.03364994;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.081363;0.081363;-0.081363;1.000000;0.376471;0.380392;0.356863
445637.28030212;5696592.28049858;472.08984997;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.057082;0.057082;-0.057082;1.000000;0.737255;0.713725;0.662745
445637.19709976;5696592.28909882;472.03265001;53970.000000;1.000000;1.000000;1.000000;1.000000;0.040901;-0.040901;0.040901;1.000000;0.854902;0.819608;0.760784
445637.32580002;5696592.36709984;472.24895002;18247.000000;1.000000;1.000000;1.000000;1.000000;0.082710;-0.082710;0.082710;1.000000;0.266667;0.286275;0.298039
445637.29260071;5696592.30879982;472.29334976;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.045912;0.045912;-0.045912;1.000000;0.752941;0.760784;0.760784
445637.14830215;5696592.35379990;472.21514990;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.023800;0.023800;-0.023800;1.000000;0.670588;0.670588;0.643137
445637.31520279;5696592.27479942;472.24044992;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.084008;0.084008;-0.084008;1.000000;0.72549;0.717647;0.694118
445637.13030060;5696592.29219826;472.22765018;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.034674;0.034674;-0.034674;1.000000;0.721569;0.682353;0.654902
445637.22900208;5696592.33419998;472.09285023;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.004200;0.004200;-0.004200;1.000000;0.686275;0.607843;0.529412
445637.23710068;5696592.32939919;472.05814983;51143.000000;1.000000;1.000000;1.000000;1.000000;0.000601;-0.000601;0.000601;1.000000;0.835294;0.768627;0.694118
