//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump60;Rf;Gf;Bf
17328
445644.14620026;5696587.79789932;470.98184993;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.032101;0.032101;-0.032101;1.000000;0.690196;0.678431;0.639216
445644.14870270;5696587.72289856;470.97875001;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.107101;0.107101;-0.107101;1.000000;0.572549;0.576471;0.521569
445644.17450150;5696588.00309952;470.98554995;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.077375;0.077375;-0.077375;1.000000;0.619608;0.592157;0.537255
445644.05170258;5696588.01669891;470.98954989;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.187129;0.187129;-0.187129;1.000000;0.466667;0.427451;0.376471
445644.18070038;5696587.83689888;470.96994998;28013.000000;1.000000;1.000000;1.000000;1.000000;0.006899;-0.006899;0.006899;1.000000;0.45098;0.423529;0.403922
445644.14960297;5696587.73219879;470.97654988;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.097801;0.097801;-0.097801;1.000000;0.513725;0.513725;0.458824
445644.18510254;5696587.73369987;470.97124984;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.096300;0.096300;-0.096300;1.000000;0.678431;0.678431;0.639216
445644.14230164;5696587.65799912;470.98464992;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.172001;0.172001;-0.172001;1.000000;0.184314;0.207843;0.180392
445644.14930161;5696587.70419891;470.97854998;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.125801;0.125801;-0.125801;1.000000;0.666667;0.670588;0.627451
445644.12970169;5696587.97449883;470.98784997;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.122175;0.122175;-0.122175;1.000000;0.372549;0.341176;0.301961
445644.16060074;5696587.72419937;470.97464993;38550.000000;1.000000;1.000000;1.000000;1.000000;0.105801;-0.105801;0.105801;1.000000;0.596078;0.596078;0.54902
445644.07080276;5696588.01739891;470.98344995;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.181074;0.181074;-0.181074;1.000000;0.564706;0.533333;0.482353
445644.14960297;5696587.90969856;470.98105003;32896.000000;1.000000;1.000000;1.000000;1.000000;0.079699;-0.079699;0.079699;1.000000;0.529412;0.498039;0.458824
445644.19429977;5696587.98729904;470.98164989;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.057577;0.057577;-0.057577;1.000000;0.835294;0.8;0.752941
445644.15760239;5696587.94629868;470.98414995;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.094275;0.094275;-0.094275;1.000000;0.686275;0.654902;0.611765
445644.12860306;5696587.75980003;470.98064997;30840.000000;1.000000;1.000000;1.000000;1.000000;0.070200;-0.070200;0.070200;1.000000;0.478431;0.478431;0.423529
445644.16990097;5696587.65089996;470.98114993;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.179100;0.179100;-0.179100;1.000000;0.439216;0.470588;0.439216
445644.12010010;5696587.79559906;470.98534991;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.034401;0.034401;-0.034401;1.000000;0.572549;0.560784;0.521569
445644.07150085;5696588.00089844;470.98554995;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.170898;0.170898;-0.170898;1.000000;0.521569;0.486275;0.443137
445644.08860214;5696587.86139877;470.99164989;56026.000000;1.000000;1.000000;1.000000;1.000000;0.031399;-0.031399;0.031399;1.000000;0.854902;0.858824;0.843137
445644.01570328;5696587.78409966;470.99444987;28527.000000;1.000000;1.000000;1.000000;1.000000;0.066903;-0.066903;0.066903;1.000000;0.447059;0.435294;0.403922
445644.09100159;5696587.78649910;470.98854997;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.043501;0.043501;-0.043501;1.000000;0.572549;0.560784;0.521569
445644.05450256;5696587.74779900;470.99344995;24672.000000;1.000000;1.000000;1.000000;1.000000;0.082792;-0.082792;0.082792;1.000000;0.388235;0.376471;0.34902
445644.18260010;5696587.80859955;470.97434999;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.021400;0.021400;-0.021400;1.000000;0.494118;0.47451;0.447059
445644.09449966;5696587.67409904;470.98974993;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.155901;0.155901;-0.155901;1.000000;0.258824;0.262745;0.239216
445644.12820251;5696587.98399933;470.98794987;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.123674;0.123674;-0.123674;1.000000;0.466667;0.435294;0.396078
445644.14529999;5696587.78859909;470.98175003;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.041401;0.041401;-0.041401;1.000000;0.745098;0.733333;0.694118
445644.02480133;5696588.00739868;470.99755003;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.181760;0.181760;-0.181760;1.000000;0.262745;0.223529;0.180392
445643.95320328;5696587.96729858;470.99845006;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.176665;0.176665;-0.176665;1.000000;0.556863;0.52549;0.486275
445643.99190338;5696587.93099983;470.99744989;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.124312;0.124312;-0.124312;1.000000;0.423529;0.396078;0.352941
445644.18110092;5696587.86489876;470.96794989;13878.000000;1.000000;1.000000;1.000000;1.000000;0.034899;-0.034899;0.034899;1.000000;0.247059;0.203922;0.180392
445644.29880341;5696587.72089966;470.96225001;14392.000000;1.000000;1.000000;1.000000;1.000000;0.109100;-0.109100;0.109100;1.000000;0.231373;0.219608;0.196078
445643.97920044;5696587.99529846;470.99764993;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.185953;0.185953;-0.185953;1.000000;0.545098;0.513725;0.466667
445643.94980057;5696587.80869873;471.00344994;18247.000000;1.000000;1.000000;1.000000;1.000000;0.116540;-0.116540;0.116540;1.000000;0.301961;0.27451;0.243137
445644.02740295;5696587.73619850;470.99904992;37779.000000;1.000000;1.000000;1.000000;1.000000;0.100826;-0.100826;0.100826;1.000000;0.588235;0.576471;0.552941
445644.24600037;5696587.85659988;470.96374990;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.005877;0.005877;-0.005877;1.000000;0.458824;0.439216;0.4
445644.28750046;5696587.75000008;470.96204998;47545.000000;1.000000;1.000000;1.000000;1.000000;0.080000;-0.080000;0.080000;1.000000;0.737255;0.72549;0.698039
445644.25320251;5696587.70879944;470.96464993;13364.000000;1.000000;1.000000;1.000000;1.000000;0.121201;-0.121201;0.121201;1.000000;0.215686;0.203922;0.180392
445644.10900314;5696588.00210007;470.98494985;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.142874;0.142874;-0.142874;1.000000;0.662745;0.623529;0.580392
445644.18410309;5696588.00449951;470.98374989;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.067774;0.067774;-0.067774;1.000000;0.705882;0.67451;0.615686
445644.18540009;5696587.96709831;470.98094990;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.066477;0.066477;-0.066477;1.000000;0.647059;0.615686;0.572549
445644.05510147;5696587.97899826;470.99154999;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.149287;0.149287;-0.149287;1.000000;0.631373;0.6;0.552941
445644.15350159;5696587.87209900;470.97374990;31611.000000;1.000000;1.000000;1.000000;1.000000;0.042099;-0.042099;0.042099;1.000000;0.513725;0.47451;0.439216
445644.14780243;5696587.71369942;470.97864987;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.116301;0.116301;-0.116301;1.000000;0.619608;0.619608;0.572549
445644.11490067;5696587.88949974;470.98385002;17733.000000;1.000000;1.000000;1.000000;1.000000;0.059500;-0.059500;0.059500;1.000000;0.290196;0.270588;0.243137
445644.15150269;5696587.67829903;470.97834994;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.151701;0.151701;-0.151701;1.000000;0.345098;0.360784;0.321569
445644.10970123;5696587.75919922;470.98444988;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.070801;0.070801;-0.070801;1.000000;0.478431;0.47451;0.427451
445644.06340225;5696587.98999985;470.98735001;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.160003;0.160003;-0.160003;1.000000;0.580392;0.545098;0.498039
445644.02910049;5696587.95099838;470.99234988;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.126036;0.126036;-0.126036;1.000000;0.407843;0.376471;0.333333
445644.11850174;5696587.77709969;470.98265006;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.052900;0.052900;-0.052900;1.000000;0.541176;0.533333;0.490196
445643.91750153;5696587.90989883;470.99615004;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.167201;0.167201;-0.167201;1.000000;0.498039;0.466667;0.423529
445644.03020294;5696587.91349991;470.99434998;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.090222;0.090222;-0.090222;1.000000;0.388235;0.364706;0.329412
445644.06789978;5696587.91479881;470.98904993;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.084799;0.084799;-0.084799;1.000000;0.529412;0.509804;0.482353
445644.10440262;5696587.87869843;470.98794987;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.048698;0.048698;-0.048698;1.000000;0.494118;0.478431;0.454902
445643.99610336;5696587.79989822;470.99604990;25957.000000;1.000000;1.000000;1.000000;1.000000;0.074615;-0.074615;0.074615;1.000000;0.411765;0.4;0.364706
445644.16640289;5696587.93849953;470.97974994;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.085474;0.085474;-0.085474;1.000000;0.682353;0.647059;0.603922
445644.13130005;5696587.71279915;470.98015000;40863.000000;1.000000;1.000000;1.000000;1.000000;0.117201;-0.117201;0.117201;1.000000;0.631373;0.631373;0.584314
445644.10920151;5696587.80579956;470.98965003;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.024200;0.024200;-0.024200;1.000000;0.560784;0.545098;0.513725
445643.94220169;5696587.97529991;471.00035002;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.189839;0.189839;-0.189839;1.000000;0.584314;0.552941;0.501961
445643.94350250;5696587.93789871;470.99764993;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.162027;0.162027;-0.162027;1.000000;0.678431;0.65098;0.607843
445643.98920258;5696587.75369843;471.00214984;23130.000000;1.000000;1.000000;1.000000;1.000000;0.107113;-0.107113;0.107113;1.000000;0.364706;0.356863;0.329412
445644.15260132;5696587.86279877;470.97365000;32896.000000;1.000000;1.000000;1.000000;1.000000;0.032799;-0.032799;0.032799;1.000000;0.533333;0.494118;0.470588
445644.05389984;5696587.99079903;470.99164989;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.161140;0.161140;-0.161140;1.000000;0.619608;0.588235;0.537255
445644.01720245;5696587.94979866;470.99414994;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.128752;0.128752;-0.128752;1.000000;0.376471;0.34902;0.305882
445644.05520065;5696587.95339973;470.98895003;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.123740;0.123740;-0.123740;1.000000;0.478431;0.45098;0.411765
445644.13030060;5696587.95570000;470.98764994;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.121576;0.121576;-0.121576;1.000000;0.521569;0.498039;0.458824
445643.94569977;5696587.90969856;470.99274995;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.142955;0.142955;-0.142955;1.000000;0.552941;0.529412;0.486275
445644.06190308;5696587.80309875;470.99444987;28013.000000;1.000000;1.000000;1.000000;1.000000;0.027015;-0.027015;0.027015;1.000000;0.439216;0.427451;0.396078
445644.09959991;5696587.80439957;470.99144985;31868.000000;1.000000;1.000000;1.000000;1.000000;0.025600;-0.025600;0.025600;1.000000;0.501961;0.486275;0.45098
445644.06690033;5696587.73029907;470.99374988;22359.000000;1.000000;1.000000;1.000000;1.000000;0.099701;-0.099701;0.099701;1.000000;0.356863;0.341176;0.313725
445643.97039993;5696587.75309952;471.00364997;22616.000000;1.000000;1.000000;1.000000;1.000000;0.121430;-0.121430;0.121430;1.000000;0.356863;0.345098;0.313725
445643.95180328;5696587.78049858;471.00545003;26471.000000;1.000000;1.000000;1.000000;1.000000;0.122976;-0.122976;0.122976;1.000000;0.419608;0.403922;0.368627
445644.21030243;5696587.82720001;470.96884992;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.002800;0.002800;-0.002800;1.000000;0.227451;0.207843;0.184314
445644.19120224;5696587.80079849;470.97464993;26985.000000;1.000000;1.000000;1.000000;1.000000;0.029202;-0.029202;0.029202;1.000000;0.427451;0.411765;0.380392
445644.22870071;5696587.80199821;470.97405006;21588.000000;1.000000;1.000000;1.000000;1.000000;0.028002;-0.028002;0.028002;1.000000;0.345098;0.329412;0.298039
445644.25890167;5696587.99779900;470.97074987;36494.000000;1.000000;1.000000;1.000000;1.000000;0.007025;-0.007025;0.007025;1.000000;0.592157;0.552941;0.509804
445644.22970016;5696587.81129845;470.97184994;16191.000000;1.000000;1.000000;1.000000;1.000000;0.018702;-0.018702;0.018702;1.000000;0.262745;0.247059;0.215686
445644.24760254;5696587.80259903;470.97254993;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.027401;0.027401;-0.027401;1.000000;0.286275;0.27451;0.239216
445644.24090012;5696587.75429924;470.96694996;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.075701;0.075701;-0.075701;1.000000;0.627451;0.627451;0.596078
445644.23230179;5696587.76429947;470.97134997;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.065701;0.065701;-0.065701;1.000000;0.513725;0.509804;0.478431
445643.92390259;5696587.95599945;471.00164988;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.188703;0.188703;-0.188703;1.000000;0.588235;0.552941;0.501961
445643.88990219;5696587.91709908;471.00195004;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.195007;0.195007;-0.195007;1.000000;0.729412;0.698039;0.654902
445643.92970093;5696587.84329994;471.00294997;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.135331;0.135331;-0.135331;1.000000;0.266667;0.243137;0.211765
445644.26379974;5696587.89699944;470.96274998;54484.000000;1.000000;1.000000;1.000000;1.000000;0.011923;-0.011923;0.011923;1.000000;0.847059;0.831373;0.792157
445643.97370346;5696587.88379868;470.99374988;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.105432;0.105432;-0.105432;1.000000;0.427451;0.396078;0.360784
445644.16880234;5696587.96619995;470.98484995;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.083075;0.083075;-0.083075;1.000000;0.415686;0.380392;0.337255
445644.18850143;5696587.89459999;470.96864988;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.063375;0.063375;-0.063375;1.000000;0.698039;0.662745;0.623529
445644.15530212;5696587.81810005;470.97784998;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.011900;0.011900;-0.011900;1.000000;0.431373;0.407843;0.380392
445644.22810181;5696587.81849869;470.96954991;11822.000000;1.000000;1.000000;1.000000;1.000000;0.011501;-0.011501;0.011501;1.000000;0.196078;0.180392;0.152941
445643.90279968;5696587.83399971;471.01084997;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.161627;0.161627;-0.161627;1.000000;0.470588;0.443137;0.407843
445644.16110046;5696587.70549973;470.97674992;36237.000000;1.000000;1.000000;1.000000;1.000000;0.124500;-0.124500;0.124500;1.000000;0.556863;0.560784;0.517647
445644.26820190;5696587.99919899;470.97344996;35209.000000;1.000000;1.000000;1.000000;1.000000;0.016325;-0.016325;0.016325;1.000000;0.572549;0.533333;0.490196
445644.19560059;5696587.92189987;470.97164990;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.056276;0.056276;-0.056276;1.000000;0.505882;0.470588;0.427451
445644.20129974;5696587.80919846;470.97514989;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.020802;0.020802;-0.020802;1.000000;0.278431;0.258824;0.231373
445644.20260056;5696587.77179916;470.97245004;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.058201;0.058201;-0.058201;1.000000;0.435294;0.423529;0.388235
445644.20409973;5696587.73659904;470.96974995;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.093401;0.093401;-0.093401;1.000000;0.631373;0.631373;0.6
445644.20510300;5696587.69679840;470.96934988;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.133202;0.133202;-0.133202;1.000000;0.392157;0.4;0.364706
445644.20860107;5696587.66139992;470.97374990;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.168600;0.168600;-0.168600;1.000000;0.780392;0.803922;0.772549
445644.24620255;5696587.66259964;470.97085001;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.167400;0.167400;-0.167400;1.000000;0.431373;0.443137;0.415686
445644.01680191;5696587.99650009;470.99704983;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.173164;0.173164;-0.173164;1.000000;0.360784;0.321569;0.278431
445643.98060043;5696587.96009834;470.99724986;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.154739;0.154739;-0.154739;1.000000;0.564706;0.533333;0.494118
445643.94289978;5696587.95659836;470.99784996;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.175453;0.175453;-0.175453;1.000000;0.564706;0.537255;0.494118
445643.98390015;5696587.92009933;470.99694993;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.120807;0.120807;-0.120807;1.000000;0.580392;0.54902;0.509804
445643.98880203;5696587.77249916;470.99775006;32896.000000;1.000000;1.000000;1.000000;1.000000;0.094963;-0.094963;0.094963;1.000000;0.513725;0.501961;0.470588
445644.28849991;5696587.71019943;470.96164991;19275.000000;1.000000;1.000000;1.000000;1.000000;0.119801;-0.119801;0.119801;1.000000;0.313725;0.294118;0.27451
445643.96420105;5696587.88229950;470.99324991;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.113006;0.113006;-0.113006;1.000000;0.333333;0.301961;0.266667
445644.19480331;5696587.76309975;470.97204997;33667.000000;1.000000;1.000000;1.000000;1.000000;0.066900;-0.066900;0.066900;1.000000;0.52549;0.517647;0.486275
445644.21230133;5696587.97639854;470.97304990;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.039576;0.039576;-0.039576;1.000000;0.694118;0.654902;0.6
445644.01620300;5696588.01519974;470.99724986;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.191363;0.191363;-0.191363;1.000000;0.282353;0.25098;0.2
445643.97980316;5696587.97659882;470.99744989;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.169245;0.169245;-0.169245;1.000000;0.521569;0.494118;0.45098
445643.90950211;5696587.89899834;470.99564983;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.169549;0.169549;-0.169549;1.000000;0.490196;0.462745;0.423529
445644.24310120;5696587.95259865;470.96714999;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.008776;0.008776;-0.008776;1.000000;0.705882;0.658824;0.611765
445643.91050156;5696587.86369904;471.00464990;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.157522;0.157522;-0.157522;1.000000;0.32549;0.294118;0.266667
445644.24410065;5696587.91279991;470.96665003;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.007776;0.007776;-0.007776;1.000000;0.588235;0.560784;0.517647
445644.20770081;5696587.87409981;470.96694996;17219.000000;1.000000;1.000000;1.000000;1.000000;0.044100;-0.044100;0.044100;1.000000;0.294118;0.254902;0.219608
445644.24540146;5696587.87539871;470.96394994;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.006475;0.006475;-0.006475;1.000000;0.552941;0.529412;0.486275
445644.05980118;5696587.83129890;470.99694993;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.004757;0.004757;-0.004757;1.000000;0.870588;0.87451;0.847059
445643.95030029;5696587.78999908;471.00554993;33924.000000;1.000000;1.000000;1.000000;1.000000;0.120887;-0.120887;0.120887;1.000000;0.541176;0.517647;0.486275
