//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump118;Rf;Gf;Bf
6918
445648.60630234;5696563.93579872;470.15415003;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.051825;0.051825;-0.051825;1.000000;0.772549;0.772549;0.729412
445648.53690155;5696563.82069977;470.15664985;42148.000000;1.000000;1.000000;1.000000;1.000000;0.009300;-0.009300;0.009300;1.000000;0.654902;0.647059;0.596078
445648.50600250;5696564.08989914;470.15614988;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.152124;0.152124;-0.152124;1.000000;0.368627;0.356863;0.301961
445648.48240097;5696563.78829964;470.15844991;33153.000000;1.000000;1.000000;1.000000;1.000000;0.046024;-0.046024;0.046024;1.000000;0.517647;0.505882;0.47451
445648.62840088;5696564.24219902;470.14244987;33153.000000;1.000000;1.000000;1.000000;1.000000;0.092697;-0.092697;0.092697;1.000000;0.517647;0.509804;0.462745
445648.72260101;5696564.27549942;470.14485003;39321.000000;1.000000;1.000000;1.000000;1.000000;0.054501;-0.054501;0.054501;1.000000;0.611765;0.607843;0.552941
445648.64859970;5696564.23329933;470.14334991;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.091313;0.091313;-0.091313;1.000000;0.396078;0.392157;0.337255
445648.65450104;5696564.12290009;470.14695003;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.003626;0.003626;-0.003626;1.000000;0.494118;0.505882;0.439216
445648.32930191;5696563.88629921;470.18065001;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.181526;0.181526;-0.181526;1.000000;0.482353;0.45098;0.403922
445648.55500229;5696563.78409966;470.14774992;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.045900;0.045900;-0.045900;1.000000;0.509804;0.517647;0.45098
445648.52090271;5696563.74519928;470.14804985;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.084801;0.084801;-0.084801;1.000000;0.262745;0.258824;0.227451
445648.55860336;5696563.74650009;470.14504983;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.083500;0.083500;-0.083500;1.000000;0.388235;0.4;0.317647
445648.59620102;5696563.74769981;470.14214994;31354.000000;1.000000;1.000000;1.000000;1.000000;0.082300;-0.082300;0.082300;1.000000;0.490196;0.498039;0.376471
445648.46020325;5696564.10559853;470.16824986;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.197924;0.197924;-0.197924;1.000000;0.607843;0.592157;0.533333
445648.62290009;5696563.99249847;470.16254999;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.035227;0.035227;-0.035227;1.000000;0.870588;0.878431;0.823529
445648.64190109;5696563.75980003;470.13964989;44975.000000;1.000000;1.000000;1.000000;1.000000;0.070200;-0.070200;0.070200;1.000000;0.690196;0.698039;0.639216
445648.52280243;5696563.71699913;470.15244987;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.113001;0.113001;-0.113001;1.000000;0.266667;0.270588;0.239216
445648.54720123;5696564.23079880;470.15734984;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.141614;0.141614;-0.141614;1.000000;0.211765;0.196078;0.0980392
445648.51080139;5696564.19219978;470.15754988;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.155400;0.155400;-0.155400;1.000000;0.552941;0.533333;0.454902
445648.54860123;5696564.19339951;470.15224983;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.120710;0.120710;-0.120710;1.000000;0.505882;0.478431;0.392157
445648.54840286;5696564.16539963;470.14964988;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.112068;0.112068;-0.112068;1.000000;0.603922;0.568627;0.486275
445648.51220139;5696564.15469940;470.15255000;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.146422;0.146422;-0.146422;1.000000;0.737255;0.709804;0.639216
445648.66980179;5696564.18919952;470.15074994;33410.000000;1.000000;1.000000;1.000000;1.000000;0.048016;-0.048016;0.048016;1.000000;0.509804;0.521569;0.470588
445648.54990204;5696564.15599831;470.14954998;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.109052;0.109052;-0.109052;1.000000;0.666667;0.623529;0.54902
445648.51560028;5696564.11699875;470.15454986;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.142527;0.142527;-0.142527;1.000000;0.54902;0.52549;0.466667
445648.51540192;5696564.08899887;470.15424993;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.142725;0.142725;-0.142725;1.000000;0.321569;0.309804;0.258824
445648.55100067;5696564.11849983;470.15154984;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.107126;0.107126;-0.107126;1.000000;0.580392;0.568627;0.517647
445648.55220230;5696564.08099945;470.15115001;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.105925;0.105925;-0.105925;1.000000;0.384314;0.392157;0.329412
445648.58970078;5696564.08219917;470.15045001;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.068426;0.068426;-0.068426;1.000000;0.419608;0.431373;0.364706
445648.66730316;5696564.01190002;470.15084984;37265.000000;1.000000;1.000000;1.000000;1.000000;0.009176;-0.009176;0.009176;1.000000;0.580392;0.580392;0.498039
445648.62590225;5696564.09509857;470.15224983;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.032225;0.032225;-0.032225;1.000000;0.752941;0.760784;0.709804
445648.63930328;5696564.03779991;470.15224983;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.018824;0.018824;-0.018824;1.000000;0.388235;0.4;0.298039
445648.64019974;5696564.00029953;470.15645005;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.017927;0.017927;-0.017927;1.000000;0.572549;0.576471;0.501961
445648.53470047;5696563.84659966;470.15684988;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.016600;0.016600;-0.016600;1.000000;0.509804;0.498039;0.45098
445648.68430145;5696563.85429962;470.11944987;16191.000000;1.000000;1.000000;1.000000;1.000000;0.024300;-0.024300;0.024300;1.000000;0.266667;0.25098;0.196078
445648.53830154;5696563.80889900;470.15424993;38807.000000;1.000000;1.000000;1.000000;1.000000;0.021101;-0.021101;0.021101;1.000000;0.603922;0.596078;0.552941
445648.63390167;5696563.98219879;470.15594985;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.024225;0.024225;-0.024225;1.000000;0.737255;0.737255;0.682353
445648.57380112;5696563.81269844;470.15124990;42662.000000;1.000000;1.000000;1.000000;1.000000;0.017302;-0.017302;0.017302;1.000000;0.658824;0.658824;0.6
445648.69080170;5696564.16159828;470.14664986;43176.000000;1.000000;1.000000;1.000000;1.000000;0.037828;-0.037828;0.037828;1.000000;0.662745;0.670588;0.607843
445648.62510117;5696563.93409927;470.14794995;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.033026;0.033026;-0.033026;1.000000;0.607843;0.6;0.556863
445648.33030136;5696563.84879883;470.18254997;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.172602;0.172602;-0.172602;1.000000;0.266667;0.243137;0.192157
445648.49190338;5696563.78979881;470.15884997;32125.000000;1.000000;1.000000;1.000000;1.000000;0.041420;-0.041420;0.041420;1.000000;0.501961;0.490196;0.458824
445648.49320038;5696563.75229843;470.15614988;18504.000000;1.000000;1.000000;1.000000;1.000000;0.078185;-0.078185;0.078185;1.000000;0.282353;0.286275;0.262745
445648.70710190;5696564.20919998;470.14334991;25700.000000;1.000000;1.000000;1.000000;1.000000;0.082765;-0.082765;0.082765;1.000000;0.392157;0.407843;0.333333
445648.48130234;5696564.03119858;470.16824986;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.176825;0.176825;-0.176825;1.000000;0.419608;0.411765;0.345098
445648.44480331;5696563.99249847;470.17085006;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.172230;0.172230;-0.172230;1.000000;0.65098;0.631373;0.572549
445648.48260315;5696563.99599846;470.17024996;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.167114;0.167114;-0.167114;1.000000;0.643137;0.639216;0.568627
445648.51790054;5696563.99749954;470.16724994;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.140226;0.140226;-0.140226;1.000000;0.447059;0.454902;0.388235
445648.41069992;5696563.95360001;470.17345001;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.153591;0.153591;-0.153591;1.000000;0.513725;0.482353;0.415686
445648.44600113;5696563.95500000;470.17044999;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.136920;0.136920;-0.136920;1.000000;0.298039;0.278431;0.207843
445648.67060287;5696563.96509941;470.13644983;40863.000000;1.000000;1.000000;1.000000;1.000000;0.012476;-0.012476;0.012476;1.000000;0.639216;0.631373;0.572549
445648.44709976;5696563.91749962;470.17234995;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.103231;0.103231;-0.103231;1.000000;0.384314;0.364706;0.286275
445648.52460297;5696563.92199905;470.17354991;46003.000000;1.000000;1.000000;1.000000;1.000000;0.091999;-0.091999;0.091999;1.000000;0.713725;0.713725;0.639216
445648.68480118;5696564.27199944;470.14544990;46260.000000;1.000000;1.000000;1.000000;1.000000;0.058181;-0.058181;0.058181;1.000000;0.717647;0.713725;0.658824
445648.68610199;5696564.23449905;470.14264991;41634.000000;1.000000;1.000000;1.000000;1.000000;0.095557;-0.095557;0.095557;1.000000;0.639216;0.643137;0.584314
445648.62690170;5696563.82429894;470.13975002;20560.000000;1.000000;1.000000;1.000000;1.000000;0.005701;-0.005701;0.005701;1.000000;0.321569;0.321569;0.266667
445648.55970200;5696563.70889862;470.14704992;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.121101;0.121101;-0.121101;1.000000;0.258824;0.270588;0.203922
445648.59740265;5696563.71249969;470.14645006;26214.000000;1.000000;1.000000;1.000000;1.000000;0.117500;-0.117500;0.117500;1.000000;0.4;0.419608;0.301961
445648.41820343;5696564.00889977;470.17444994;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.197500;0.197500;-0.197500;1.000000;0.588235;0.564706;0.494118
445648.49130066;5696564.01389893;470.17085006;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.166826;0.166826;-0.166826;1.000000;0.403922;0.396078;0.329412
445648.41740234;5696563.97399910;470.17164995;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.166948;0.166948;-0.166948;1.000000;0.647059;0.623529;0.564706
445648.45490082;5696563.97519882;470.17104985;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.152609;0.152609;-0.152609;1.000000;0.623529;0.607843;0.533333
445648.41830261;5696563.93649872;470.17594983;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.135376;0.135376;-0.135376;1.000000;0.262745;0.231373;0.168627
445648.45829971;5696563.93750008;470.17314984;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.115997;0.115997;-0.115997;1.000000;0.333333;0.313725;0.223529
445648.53120239;5696563.94009979;470.16945006;34695.000000;1.000000;1.000000;1.000000;1.000000;0.110100;-0.110100;0.110100;1.000000;0.533333;0.545098;0.466667
445648.45720108;5696563.90019997;470.17264988;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.083210;0.083210;-0.083210;1.000000;0.545098;0.533333;0.454902
445648.63520248;5696564.14110001;470.14625003;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.022924;0.022924;-0.022924;1.000000;0.34902;0.352941;0.301961
445648.60720261;5696563.91709908;470.14695003;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.050924;0.050924;-0.050924;1.000000;0.619608;0.619608;0.568627
445648.61880310;5696564.26190002;470.13765003;47031.000000;1.000000;1.000000;1.000000;1.000000;0.078638;-0.078638;0.078638;1.000000;0.737255;0.72549;0.654902
445648.40720184;5696563.99129875;470.17374994;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.187031;0.187031;-0.187031;1.000000;0.52549;0.501961;0.431373
445648.48710068;5696563.92079933;470.17424991;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.091994;0.091994;-0.091994;1.000000;0.529412;0.517647;0.419608
445648.45370300;5696564.01269920;470.17144992;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.188944;0.188944;-0.188944;1.000000;0.631373;0.619608;0.54902
445648.38179977;5696563.97029884;470.17474987;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.184668;0.184668;-0.184668;1.000000;0.584314;0.552941;0.490196
445648.49240311;5696563.97639854;470.17044999;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.146705;0.146705;-0.146705;1.000000;0.419608;0.415686;0.333333
445648.49350174;5696563.93890007;470.17234995;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.109222;0.109222;-0.109222;1.000000;0.560784;0.556863;0.462745
445648.64520081;5696563.94409950;470.13734986;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.012926;0.012926;-0.012926;1.000000;0.392157;0.376471;0.317647
445648.67850311;5696563.94809921;470.13194992;43176.000000;1.000000;1.000000;1.000000;1.000000;0.020376;-0.020376;0.020376;1.000000;0.670588;0.662745;0.607843
445648.39040192;5696563.78729828;470.17524983;16448.000000;1.000000;1.000000;1.000000;1.000000;0.119374;-0.119374;0.119374;1.000000;0.27451;0.25098;0.211765
445648.65020187;5696563.79649933;470.13584997;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.033501;0.033501;-0.033501;1.000000;0.47451;0.482353;0.431373
445648.63560303;5696563.88900002;470.13164999;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.022524;0.022524;-0.022524;1.000000;0.376471;0.372549;0.329412
445648.41570099;5696563.80599983;470.17194988;36494.000000;1.000000;1.000000;1.000000;1.000000;0.089456;-0.089456;0.089456;1.000000;0.580392;0.556863;0.517647
445648.42670258;5696563.74889954;470.17174985;14135.000000;1.000000;1.000000;1.000000;1.000000;0.110582;-0.110582;0.110582;1.000000;0.219608;0.219608;0.188235
445648.64019974;5696563.81609924;470.13794996;14135.000000;1.000000;1.000000;1.000000;1.000000;0.013901;-0.013901;0.013901;1.000000;0.219608;0.223529;0.168627
445648.41690262;5696563.76849945;470.17155005;12850.000000;1.000000;1.000000;1.000000;1.000000;0.104895;-0.104895;0.104895;1.000000;0.211765;0.2;0.164706
445648.65270050;5696563.72379883;470.13745000;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.106201;0.106201;-0.106201;1.000000;0.360784;0.368627;0.270588
445648.57790192;5696563.72829826;470.14575006;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.101702;0.101702;-0.101702;1.000000;0.415686;0.431373;0.321569
445648.48630341;5696563.91159828;470.17174985;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.083071;0.083071;-0.083071;1.000000;0.490196;0.482353;0.388235
445648.52390106;5696563.91279991;470.17114999;45232.000000;1.000000;1.000000;1.000000;1.000000;0.082800;-0.082800;0.082800;1.000000;0.705882;0.698039;0.627451
445648.63570221;5696563.91699989;470.13664987;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.022425;0.022425;-0.022425;1.000000;0.560784;0.54902;0.505882
445648.45000275;5696563.87290009;470.17194988;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.067315;0.067315;-0.067315;1.000000;0.666667;0.65098;0.596078
445648.63810165;5696563.84199913;470.13584997;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.011999;0.011999;-0.011999;1.000000;0.458824;0.454902;0.4
445648.57360275;5696564.25889977;470.14724996;25186.000000;1.000000;1.000000;1.000000;1.000000;0.110452;-0.110452;0.110452;1.000000;0.411765;0.388235;0.294118
445648.64880188;5696564.26129921;470.14364984;41120.000000;1.000000;1.000000;1.000000;1.000000;0.069331;-0.069331;0.069331;1.000000;0.631373;0.635294;0.584314
445648.62860306;5696564.04819878;470.15185000;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.029524;0.029524;-0.029524;1.000000;0.294118;0.309804;0.207843
445648.72170074;5696564.26619919;470.14465000;34438.000000;1.000000;1.000000;1.000000;1.000000;0.063801;-0.063801;0.063801;1.000000;0.533333;0.533333;0.478431
445648.63300140;5696563.97299965;470.15584995;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.025126;0.025126;-0.025126;1.000000;0.647059;0.643137;0.592157
445648.67600067;5696563.86449821;470.11914994;12079.000000;1.000000;1.000000;1.000000;1.000000;0.017874;-0.017874;0.017874;1.000000;0.2;0.188235;0.133333
445648.52740295;5696563.81919868;470.15855004;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.010801;0.010801;-0.010801;1.000000;0.611765;0.603922;0.552941
445648.56280334;5696563.82069977;470.15314986;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.009300;0.009300;-0.009300;1.000000;0.686275;0.682353;0.627451
445648.52890213;5696563.78179939;470.15115001;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.048201;0.048201;-0.048201;1.000000;0.623529;0.623529;0.576471
445648.52980240;5696563.71629913;470.15045001;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.113701;0.113701;-0.113701;1.000000;0.341176;0.34902;0.313725
445648.68540009;5696564.22759827;470.14485003;27499.000000;1.000000;1.000000;1.000000;1.000000;0.089349;-0.089349;0.089349;1.000000;0.423529;0.431373;0.368627
445648.64400299;5696563.73159988;470.13714983;26985.000000;1.000000;1.000000;1.000000;1.000000;0.098400;-0.098400;0.098400;1.000000;0.419608;0.427451;0.321569
445648.67950256;5696563.73309906;470.13174989;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.096901;0.096901;-0.096901;1.000000;0.364706;0.364706;0.294118
445648.61380203;5696564.18750008;470.14584996;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.063146;0.063146;-0.063146;1.000000;0.6;0.596078;0.552941
445648.53550156;5696564.08009918;470.15505006;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.122625;0.122625;-0.122625;1.000000;0.278431;0.282353;0.227451
445648.60840042;5696564.08279999;470.15135004;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.049726;0.049726;-0.049726;1.000000;0.654902;0.662745;0.603922
445648.64610107;5696564.08629997;470.15304996;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.012026;0.012026;-0.012026;1.000000;0.560784;0.572549;0.513725
445648.68880280;5696564.18979843;470.14695003;23130.000000;1.000000;1.000000;1.000000;1.000000;0.056334;-0.056334;0.056334;1.000000;0.352941;0.368627;0.294118
445648.61499985;5696564.14999969;470.14544990;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.043772;0.043772;-0.043772;1.000000;0.384314;0.372549;0.321569
445648.57850082;5696564.11129959;470.14804985;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.079626;0.079626;-0.079626;1.000000;0.592157;0.592157;0.537255
445648.69250305;5696564.07739838;470.14345004;30840.000000;1.000000;1.000000;1.000000;1.000000;0.034376;-0.034376;0.034376;1.000000;0.478431;0.482353;0.419608
445648.51120193;5696563.74370010;470.15224983;12850.000000;1.000000;1.000000;1.000000;1.000000;0.086300;-0.086300;0.086300;1.000000;0.203922;0.2;0.176471
445648.69390305;5696564.04229935;470.14304997;31611.000000;1.000000;1.000000;1.000000;1.000000;0.035776;-0.035776;0.035776;1.000000;0.486275;0.494118;0.415686
445648.69480331;5696564.00249870;470.14264991;32639.000000;1.000000;1.000000;1.000000;1.000000;0.036676;-0.036676;0.036676;1.000000;0.505882;0.513725;0.419608
445648.36340149;5696563.95089920;470.18065001;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.183826;0.183826;-0.183826;1.000000;0.6;0.568627;0.517647
445648.36580093;5696563.87819870;470.18225004;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.144360;0.144360;-0.144360;1.000000;0.627451;0.607843;0.560784
