//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump73;Rf;Gf;Bf
14413
445619.63860138;5696558.88379868;471.90614988;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.125402;0.125402;-0.125402;1.000000;0.588235;0.568627;0.529412
445619.97290237;5696558.86279877;471.86275007;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.101472;0.101472;-0.101472;1.000000;0.478431;0.466667;0.423529
445619.71140106;5696558.88640030;471.90474989;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.069421;0.069421;-0.069421;1.000000;0.517647;0.501961;0.458824
445619.74790199;5696558.92739876;471.90695002;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.097480;0.097480;-0.097480;1.000000;0.490196;0.466667;0.411765
445619.85410126;5696558.67049988;471.86905005;44718.000000;1.000000;1.000000;1.000000;1.000000;0.022776;-0.022776;0.022776;1.000000;0.694118;0.690196;0.639216
445619.82190140;5696558.96729858;471.90374996;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.137299;0.137299;-0.137299;1.000000;0.627451;0.611765;0.568627
445619.78400238;5696558.96369942;471.90665009;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.133699;0.133699;-0.133699;1.000000;0.560784;0.545098;0.501961
445619.81250198;5696558.70689972;471.88164999;20046.000000;1.000000;1.000000;1.000000;1.000000;0.064375;-0.064375;0.064375;1.000000;0.333333;0.305882;0.243137
445619.70230110;5696558.70310028;471.88124992;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.055920;0.055920;-0.055920;1.000000;0.517647;0.501961;0.447059
445620.00680168;5696558.97639854;471.86564972;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.195737;0.195737;-0.195737;1.000000;0.564706;0.560784;0.521569
445619.56030090;5696558.99619873;471.90625002;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.176168;0.176168;-0.176168;1.000000;0.294118;0.294118;0.27451
445619.44020088;5696558.72729881;471.88595011;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.058504;0.058504;-0.058504;1.000000;0.290196;0.27451;0.243137
445619.66170128;5696558.73739822;471.86814978;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.108548;0.108548;-0.108548;1.000000;0.603922;0.588235;0.533333
445619.92230232;5696558.74829872;471.86604979;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.045425;0.045425;-0.045425;1.000000;0.305882;0.286275;0.215686
445619.88280113;5696558.78439911;471.88334991;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.005924;0.005924;-0.005924;1.000000;0.356863;0.329412;0.254902
445619.84500130;5696558.85559853;471.88485004;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.026362;0.026362;-0.026362;1.000000;0.164706;0.14902;0.105882
445619.73240097;5696558.85199936;471.88665010;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.029382;0.029382;-0.029382;1.000000;0.552941;0.533333;0.490196
445619.89460190;5696558.55989845;471.82994987;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.017725;0.017725;-0.017725;1.000000;0.305882;0.266667;0.211765
445619.43310173;5696558.87739952;471.88744976;45746.000000;1.000000;1.000000;1.000000;1.000000;0.047400;-0.047400;0.047400;1.000000;0.721569;0.698039;0.666667
445619.69790085;5696558.77609833;471.87024977;10023.000000;1.000000;1.000000;1.000000;1.000000;0.076281;-0.076281;0.076281;1.000000;0.168627;0.152941;0.12549
445619.92110069;5696558.78579910;471.86644985;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.044223;0.044223;-0.044223;1.000000;0.352941;0.329412;0.278431
445619.73040207;5696558.88929947;471.90334990;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.063068;0.063068;-0.063068;1.000000;0.560784;0.541176;0.482353
445619.92850121;5696558.59879883;471.83194973;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.051624;0.051624;-0.051624;1.000000;0.596078;0.552941;0.486275
445619.84130104;5696558.89329918;471.88975002;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.063352;0.063352;-0.063352;1.000000;0.52549;0.501961;0.439216
445619.68870171;5696559.00039871;471.91904976;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.181733;0.181733;-0.181733;1.000000;0.435294;0.435294;0.388235
445619.69030197;5696558.96079834;471.90474989;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.144567;0.144567;-0.144567;1.000000;0.815686;0.811765;0.768627
445619.80310066;5696558.96659859;471.90525009;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.136599;0.136599;-0.136599;1.000000;0.615686;0.6;0.556863
445619.83570107;5696558.56729897;471.85535004;19275.000000;1.000000;1.000000;1.000000;1.000000;0.041176;-0.041176;0.041176;1.000000;0.333333;0.290196;0.215686
445619.57610138;5696558.59359940;471.86025002;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.074224;0.074224;-0.074224;1.000000;0.705882;0.705882;0.678431
445619.76180084;5696558.60219963;471.85704996;30583.000000;1.000000;1.000000;1.000000;1.000000;0.009923;-0.009923;0.009923;1.000000;0.498039;0.462745;0.411765
445619.57500084;5696558.63119896;471.85834982;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.073123;0.073123;-0.073123;1.000000;0.266667;0.243137;0.2
445619.87310226;5696558.64319809;471.85794975;24929.000000;1.000000;1.000000;1.000000;1.000000;0.003775;-0.003775;0.003775;1.000000;0.396078;0.388235;0.32549
445619.64770134;5696558.63369949;471.85934975;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.104176;0.104176;-0.104176;1.000000;0.67451;0.654902;0.611765
445619.79410179;5696558.71539886;471.89484980;36751.000000;1.000000;1.000000;1.000000;1.000000;0.056735;-0.056735;0.056735;1.000000;0.584314;0.564706;0.505882
445619.94360168;5696558.72079857;471.85505011;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.066724;0.066724;-0.066724;1.000000;0.654902;0.643137;0.580392
445619.75530251;5696558.74939926;471.89115002;22616.000000;1.000000;1.000000;1.000000;1.000000;0.072043;-0.072043;0.072043;1.000000;0.34902;0.34902;0.321569
445619.86680229;5696558.79269989;471.89435007;31868.000000;1.000000;1.000000;1.000000;1.000000;0.010075;-0.010075;0.010075;1.000000;0.505882;0.494118;0.419608
445619.86090096;5696558.82839973;471.88985016;23387.000000;1.000000;1.000000;1.000000;1.000000;0.015976;-0.015976;0.015976;1.000000;0.380392;0.360784;0.301961
445619.71420105;5696558.86059959;471.89295008;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.048537;0.048537;-0.048537;1.000000;0.705882;0.690196;0.639216
445619.67650230;5696558.85939987;471.89594986;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.080906;0.080906;-0.080906;1.000000;0.647059;0.635294;0.596078
445619.82330139;5696558.90189941;471.89134981;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.071899;0.071899;-0.071899;1.000000;0.643137;0.619608;0.560784
445619.44750221;5696558.96010025;471.89605000;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.130100;0.130100;-0.130100;1.000000;0.352941;0.345098;0.313725
445619.52160080;5696559.00229843;471.89524986;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.173424;0.173424;-0.173424;1.000000;0.52549;0.521569;0.498039
445619.44140060;5696558.68979843;471.88555004;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.031782;0.031782;-0.031782;1.000000;0.458824;0.435294;0.4
445619.43910225;5696558.76479919;471.88404991;32639.000000;1.000000;1.000000;1.000000;1.000000;0.062775;-0.062775;0.062775;1.000000;0.521569;0.498039;0.462745
445619.97530182;5696558.83469971;471.85554983;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.098537;0.098537;-0.098537;1.000000;0.745098;0.737255;0.698039
445619.98450096;5696558.61939819;471.82544996;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.107624;0.107624;-0.107624;1.000000;0.537255;0.482353;0.419608
445619.90710075;5696558.68209847;471.85764982;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.030223;0.030223;-0.030223;1.000000;0.384314;0.352941;0.262745
445619.94230087;5696558.75829895;471.85774996;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.065423;0.065423;-0.065423;1.000000;0.513725;0.494118;0.439216
445619.68670090;5696558.59749802;471.85365011;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.065176;0.065176;-0.065176;1.000000;0.533333;0.521569;0.482353
445619.72160156;5696558.71279915;471.88924982;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.046586;0.046586;-0.046586;1.000000;0.654902;0.643137;0.584314
445619.61400230;5696558.59490021;471.85265018;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.112125;0.112125;-0.112125;1.000000;0.584314;0.576471;0.533333
445619.78570183;5696558.90069969;471.89435007;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.070700;0.070700;-0.070700;1.000000;0.639216;0.611765;0.552941
445619.74950226;5696558.86209877;471.88994982;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.032187;0.032187;-0.032187;1.000000;0.576471;0.552941;0.494118
445619.48500069;5696558.96129807;471.89545013;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.131298;0.131298;-0.131298;1.000000;0.290196;0.282353;0.262745
445619.45490082;5696558.81229980;471.89234974;37265.000000;1.000000;1.000000;1.000000;1.000000;0.017700;-0.017700;0.017700;1.000000;0.572549;0.572549;0.545098
445619.79170235;5696558.79029854;471.89564993;6425.000000;1.000000;1.000000;1.000000;1.000000;0.039701;-0.039701;0.039701;1.000000;0.117647;0.0980392;0.0745098
445619.42570122;5696558.62579926;471.89344980;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.044926;0.044926;-0.044926;1.000000;0.635294;0.615686;0.572549
445619.52190216;5696558.77809914;471.89024975;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.020025;0.020025;-0.020025;1.000000;0.286275;0.278431;0.243137
445619.44540222;5696558.81079872;471.89185001;32382.000000;1.000000;1.000000;1.000000;1.000000;0.019201;-0.019201;0.019201;1.000000;0.501961;0.498039;0.470588
445619.48270233;5696558.81199844;471.89584972;57054.000000;1.000000;1.000000;1.000000;1.000000;0.018002;-0.018002;0.018002;1.000000;0.870588;0.878431;0.85098
445619.81630142;5696558.82779892;471.89484980;11822.000000;1.000000;1.000000;1.000000;1.000000;0.002201;-0.002201;0.002201;1.000000;0.192157;0.180392;0.156863
445619.96590240;5696558.83549889;471.85745003;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.089195;0.089195;-0.089195;1.000000;0.717647;0.709804;0.666667
445619.62950142;5696558.85669907;471.89605000;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.125255;0.125255;-0.125255;1.000000;0.705882;0.690196;0.654902
445619.48050125;5696558.88699921;471.89435007;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.056999;0.056999;-0.056999;1.000000;0.45098;0.447059;0.419608
445619.81410225;5696558.90279968;471.89094975;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.072800;0.072800;-0.072800;1.000000;0.666667;0.643137;0.588235
445619.85040100;5696558.94149979;471.89074995;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.112109;0.112109;-0.112109;1.000000;0.54902;0.529412;0.470588
445619.81250198;5696558.93789871;471.89594986;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.107899;0.107899;-0.107899;1.000000;0.619608;0.6;0.54902
445619.84890182;5696558.97659882;471.89344980;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.146950;0.146950;-0.146950;1.000000;0.482353;0.458824;0.407843
445619.88530167;5696559.01750000;471.89794971;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.187689;0.187689;-0.187689;1.000000;0.666667;0.666667;0.615686
445619.98690231;5696558.99219902;471.87194969;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.195995;0.195995;-0.195995;1.000000;0.372549;0.360784;0.309804
445619.96060188;5696558.74969872;471.84924986;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.083724;0.083724;-0.083724;1.000000;0.388235;0.368627;0.317647
445619.64000137;5696558.59719856;471.85155012;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.111876;0.111876;-0.111876;1.000000;0.415686;0.4;0.352941
445619.60120209;5696558.63349922;471.85255005;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.099325;0.099325;-0.099325;1.000000;0.490196;0.458824;0.411765
445619.41510208;5696558.66179855;471.89104988;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.055525;0.055525;-0.055525;1.000000;0.529412;0.513725;0.47451
445619.41390236;5696558.69929894;471.89144995;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.060793;0.060793;-0.060793;1.000000;0.262745;0.247059;0.223529
445619.41250237;5696558.73449905;471.89185001;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.081445;0.081445;-0.081445;1.000000;0.482353;0.470588;0.439216
445619.78720100;5696558.62999924;471.87024977;22102.000000;1.000000;1.000000;1.000000;1.000000;0.035324;-0.035324;0.035324;1.000000;0.360784;0.337255;0.282353
445619.86120232;5696558.66989906;471.86704971;31097.000000;1.000000;1.000000;1.000000;1.000000;0.015675;-0.015675;0.015675;1.000000;0.490196;0.482353;0.423529
445619.67460068;5696558.70109947;471.87064983;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.080942;0.080942;-0.080942;1.000000;0.113725;0.0980392;0.0705882
445619.59220131;5696558.85559853;471.89204981;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.093881;0.093881;-0.093881;1.000000;0.45098;0.439216;0.407843
445619.47710236;5696558.92469986;471.89234974;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.094700;0.094700;-0.094700;1.000000;0.364706;0.352941;0.321569
445619.89740189;5696558.70849808;471.86914970;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.020525;0.020525;-0.020525;1.000000;0.498039;0.47451;0.392157
445619.47800072;5696558.96189888;471.89744999;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.131899;0.131899;-0.131899;1.000000;0.4;0.392157;0.368627
445619.47450073;5696558.99959953;471.89774992;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.169600;0.169600;-0.169600;1.000000;0.501961;0.498039;0.47451
445619.82010086;5696558.74559982;471.89874985;57568.000000;1.000000;1.000000;1.000000;1.000000;0.056777;-0.056777;0.056777;1.000000;0.886275;0.882353;0.839216
445619.53860100;5696558.62039955;471.86584999;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.036724;0.036724;-0.036724;1.000000;0.27451;0.243137;0.192157
445619.57270248;5696558.65929993;471.86555006;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.070825;0.070825;-0.070825;1.000000;0.596078;0.580392;0.52549
445619.53730209;5696558.65779884;471.86854984;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.035425;0.035425;-0.035425;1.000000;0.690196;0.670588;0.615686
445619.64760216;5696558.66160019;471.86894991;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.104275;0.104275;-0.104275;1.000000;0.564706;0.552941;0.509804
445619.64650162;5696558.69909866;471.86704971;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.107679;0.107679;-0.107679;1.000000;0.470588;0.45098;0.415686
445619.60120209;5696558.88259895;471.90444996;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.112392;0.112392;-0.112392;1.000000;0.54902;0.537255;0.501961
445619.67080124;5696558.73649796;471.87085011;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.100548;0.100548;-0.100548;1.000000;0.592157;0.576471;0.52549
445619.63570221;5696558.73509796;471.86924984;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.129894;0.129894;-0.129894;1.000000;0.447059;0.423529;0.356863
445620.00020226;5696558.69479950;471.84104969;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.123325;0.123325;-0.123325;1.000000;0.709804;0.694118;0.631373
445619.96400078;5696558.65609940;471.83894970;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.087123;0.087123;-0.087123;1.000000;0.72549;0.690196;0.627451
445619.89380081;5696558.57860001;471.83484985;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.016923;0.016923;-0.016923;1.000000;0.411765;0.376471;0.32549
445619.93060120;5696558.78499802;471.86224987;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.053724;0.053724;-0.053724;1.000000;0.341176;0.317647;0.262745
445619.81690224;5696558.65049942;471.87645008;50115.000000;1.000000;1.000000;1.000000;1.000000;0.059975;-0.059975;0.059975;1.000000;0.772549;0.772549;0.729412
445619.91790207;5696558.87940033;471.87214996;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.064214;0.064214;-0.064214;1.000000;0.490196;0.466667;0.403922
445619.81180199;5696558.76249893;471.91015007;49858.000000;1.000000;1.000000;1.000000;1.000000;0.065075;-0.065075;0.065075;1.000000;0.768627;0.768627;0.729412
445619.66560181;5696558.68089874;471.87235023;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.086361;0.086361;-0.086361;1.000000;0.12549;0.109804;0.0745098
445619.69210251;5696558.90679939;471.90885021;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.097320;0.097320;-0.097320;1.000000;0.407843;0.392157;0.34902
445619.65690239;5696558.90539940;471.90955021;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.121265;0.121265;-0.121265;1.000000;0.631373;0.615686;0.572549
445619.61770065;5696558.93929871;471.91515018;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.159252;0.159252;-0.159252;1.000000;0.768627;0.764706;0.72549
445619.58140190;5696558.90059860;471.91305019;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.106341;0.106341;-0.106341;1.000000;0.741176;0.737255;0.705882
445619.58020218;5696558.93809898;471.91575005;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.133492;0.133492;-0.133492;1.000000;0.482353;0.486275;0.462745
445619.54400070;5696558.89949997;471.91134979;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.081269;0.081269;-0.081269;1.000000;0.368627;0.368627;0.345098
445619.72720154;5696558.98289879;471.91134979;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.154877;0.154877;-0.154877;1.000000;0.611765;0.607843;0.568627
445619.57900246;5696558.97559937;471.91615011;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.164765;0.164765;-0.164765;1.000000;0.443137;0.447059;0.427451
445619.70060165;5696558.75709923;471.87484982;26728.000000;1.000000;1.000000;1.000000;1.000000;0.089128;-0.089128;0.089128;1.000000;0.423529;0.411765;0.372549
445619.70290192;5696558.68209847;471.87634995;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.049227;0.049227;-0.049227;1.000000;0.266667;0.247059;0.188235
445619.85480125;5696558.81709869;471.89874985;18761.000000;1.000000;1.000000;1.000000;1.000000;0.020577;-0.020577;0.020577;1.000000;0.298039;0.290196;0.239216
445619.73480232;5696558.79599960;471.87214996;22102.000000;1.000000;1.000000;1.000000;1.000000;0.038047;-0.038047;0.038047;1.000000;0.352941;0.337255;0.321569
445619.82870110;5696558.56789978;471.85734989;21845.000000;1.000000;1.000000;1.000000;1.000000;0.048176;-0.048176;0.048176;1.000000;0.368627;0.329412;0.258824
445619.79080208;5696558.56439980;471.86025002;22873.000000;1.000000;1.000000;1.000000;1.000000;0.038925;-0.038925;0.038925;1.000000;0.376471;0.34902;0.290196
445619.86290176;5696558.60689934;471.85244991;61423.000000;1.000000;1.000000;1.000000;1.000000;0.013976;-0.013976;0.013976;1.000000;0.945098;0.941176;0.905882
445619.56550224;5696558.62969978;471.86025002;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.063625;0.063625;-0.063625;1.000000;0.329412;0.305882;0.258824
