//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump46;Rf;Gf;Bf
19468
445603.37050159;5696574.97959908;473.26545002;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.118625;0.118625;-0.118625;1.000000;0.243137;0.305882;0.184314
445603.05560120;5696574.70449932;473.30384972;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.125807;0.125807;-0.125807;1.000000;0.227451;0.215686;0.164706
445602.96660145;5696575.00689896;473.31274988;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.097775;0.097775;-0.097775;1.000000;0.505882;0.505882;0.360784
445603.13290222;5696574.82819946;473.29715015;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.002513;0.002513;-0.002513;1.000000;0.0666667;0.0823529;0.0470588
445603.10590179;5696575.00769909;473.33535006;13364.000000;1.000000;1.000000;1.000000;1.000000;0.041525;-0.041525;0.041525;1.000000;0.219608;0.211765;0.152941
445603.26090153;5696574.73279961;473.26695015;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.097618;0.097618;-0.097618;1.000000;0.0784314;0.0901961;0.0666667
445603.20690163;5696574.63629921;473.33314993;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.193701;0.193701;-0.193701;1.000000;0.0431373;0.0627451;0.0431373
445603.31220158;5696574.75149925;473.25775005;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.099002;0.099002;-0.099002;1.000000;0.113725;0.137255;0.0862745
445603.02860172;5696574.70949944;473.29104998;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.125699;0.125699;-0.125699;1.000000;0.509804;0.498039;0.431373
445603.13240154;5696574.63099869;473.36704971;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.199013;0.199013;-0.199013;1.000000;0.176471;0.2;0.164706
445602.94660194;5696575.01589878;473.30735018;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.117775;0.117775;-0.117775;1.000000;0.415686;0.419608;0.282353
445603.16790207;5696574.67019947;473.33414986;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.159801;0.159801;-0.159801;1.000000;0.211765;0.235294;0.203922
445603.20230110;5696574.74929913;473.30634977;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.080701;0.080701;-0.080701;1.000000;0.160784;0.160784;0.129412
445603.20450218;5696574.70899876;473.32924988;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.121001;0.121001;-0.121001;1.000000;0.121569;0.14902;0.0901961
445602.91150101;5696574.82119949;473.26615002;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.153129;0.153129;-0.153129;1.000000;0.329412;0.360784;0.231373
445603.09500130;5696574.63199909;473.37004997;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.198001;0.198001;-0.198001;1.000000;0.129412;0.14902;0.12549
445603.13050087;5696574.66909893;473.33244993;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.160942;0.160942;-0.160942;1.000000;0.262745;0.290196;0.247059
445603.01050194;5696575.01639946;473.34284975;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.053875;0.053875;-0.053875;1.000000;0.12549;0.117647;0.0509804
445603.21830185;5696574.99089916;473.29605009;4883.000000;1.000000;1.000000;1.000000;1.000000;0.033575;-0.033575;0.033575;1.000000;0.054902;0.0941176;0.0352941
445603.16250141;5696574.97709950;473.31194975;20303.000000;1.000000;1.000000;1.000000;1.000000;0.089375;-0.089375;0.089375;1.000000;0.305882;0.333333;0.219608
445603.07660110;5696574.86339958;473.32305004;53456.000000;1.000000;1.000000;1.000000;1.000000;0.012224;-0.012224;0.012224;1.000000;0.815686;0.827451;0.772549
445603.10090168;5696575.01479919;473.35855009;20560.000000;1.000000;1.000000;1.000000;1.000000;0.036525;-0.036525;0.036525;1.000000;0.333333;0.317647;0.270588
445603.15330132;5696574.93029888;473.36924984;16448.000000;1.000000;1.000000;1.000000;1.000000;0.088924;-0.088924;0.088924;1.000000;0.235294;0.270588;0.207843
445603.14430149;5696575.02569874;473.29775002;17476.000000;1.000000;1.000000;1.000000;1.000000;0.079925;-0.079925;0.079925;1.000000;0.278431;0.27451;0.211765
445603.17690094;5696575.02279957;473.29454996;11051.000000;1.000000;1.000000;1.000000;1.000000;0.074976;-0.074976;0.074976;1.000000;0.180392;0.176471;0.12549
445603.23240097;5696574.67399891;473.31155016;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.156001;0.156001;-0.156001;1.000000;0.0235294;0.0392157;0.0196078
445603.14150150;5696574.98579891;473.32975008;30326.000000;1.000000;1.000000;1.000000;1.000000;0.077125;-0.077125;0.077125;1.000000;0.482353;0.47451;0.360784
445603.03450211;5696574.94419868;473.33605005;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.029875;0.029875;-0.029875;1.000000;0.317647;0.341176;0.2
445602.96100147;5696574.66429909;473.29675009;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.195303;0.195303;-0.195303;1.000000;0.423529;0.423529;0.360784
445603.29990204;5696574.64969929;473.26765015;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.186587;0.186587;-0.186587;1.000000;0.0509804;0.0823529;0.0392157
445603.03760155;5696574.89739903;473.32394983;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.026775;0.026775;-0.026775;1.000000;0.243137;0.25098;0.164706
445603.10400208;5696575.02689941;473.31225016;13364.000000;1.000000;1.000000;1.000000;1.000000;0.039625;-0.039625;0.039625;1.000000;0.223529;0.207843;0.160784
445603.14820107;5696574.95179947;473.37155010;24672.000000;1.000000;1.000000;1.000000;1.000000;0.083824;-0.083824;0.083824;1.000000;0.372549;0.392157;0.309804
445602.99310120;5696574.83189877;473.29325010;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.071276;0.071276;-0.071276;1.000000;0.184314;0.207843;0.101961
445603.20330151;5696574.94279869;473.32264997;15934.000000;1.000000;1.000000;1.000000;1.000000;0.049838;-0.049838;0.049838;1.000000;0.207843;0.27451;0.180392
445603.19160088;5696574.72939880;473.29404976;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.100626;0.100626;-0.100626;1.000000;0.0980392;0.105882;0.0745098
445602.98260124;5696575.03559883;473.32784988;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.081776;0.081776;-0.081776;1.000000;0.188235;0.172549;0.0941176
445603.10170181;5696574.69789894;473.30354979;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.132112;0.132112;-0.132112;1.000000;0.164706;0.176471;0.113725
445603.07210167;5696574.93329914;473.36095001;6425.000000;1.000000;1.000000;1.000000;1.000000;0.007725;-0.007725;0.007725;1.000000;0.0980392;0.105882;0.0627451
445603.17150124;5696575.01619919;473.29654982;13364.000000;1.000000;1.000000;1.000000;1.000000;0.080376;-0.080376;0.080376;1.000000;0.211765;0.211765;0.164706
445603.09730156;5696575.02989872;473.31194975;9766.000000;1.000000;1.000000;1.000000;1.000000;0.032925;-0.032925;0.032925;1.000000;0.168627;0.14902;0.101961
445603.25910194;5696574.93539913;473.31344988;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.020073;0.020073;-0.020073;1.000000;0.243137;0.329412;0.215686
445603.08130177;5696574.74219902;473.27754976;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.087801;0.087801;-0.087801;1.000000;0.615686;0.623529;0.568627
445603.15000160;5696574.98099907;473.28585007;17476.000000;1.000000;1.000000;1.000000;1.000000;0.085625;-0.085625;0.085625;1.000000;0.286275;0.270588;0.223529
445602.96740158;5696574.77379902;473.27745010;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.112084;0.112084;-0.112084;1.000000;0.305882;0.313725;0.235294
445603.09280212;5696574.65119942;473.35384991;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.178801;0.178801;-0.178801;1.000000;0.0431373;0.0588235;0.0352941
445603.06780155;5696575.01079948;473.35694983;17476.000000;1.000000;1.000000;1.000000;1.000000;0.003425;-0.003425;0.003425;1.000000;0.286275;0.270588;0.2
445603.10630138;5696574.97449883;473.36294987;15420.000000;1.000000;1.000000;1.000000;1.000000;0.041924;-0.041924;0.041924;1.000000;0.258824;0.239216;0.168627
445603.08560188;5696574.63289936;473.37195017;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.197101;0.197101;-0.197101;1.000000;0.14902;0.164706;0.145098
445603.08340176;5696574.70649918;473.31215002;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.123501;0.123501;-0.123501;1.000000;0.188235;0.188235;0.152941
445603.19060143;5696574.78579910;473.27834990;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.044218;0.044218;-0.044218;1.000000;0.133333;0.14902;0.129412
445603.26770218;5696574.71319874;473.28324987;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.117868;0.117868;-0.117868;1.000000;0.145098;0.2;0.0980392
445603.02550133;5696574.92619904;473.34245016;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.038876;0.038876;-0.038876;1.000000;0.282353;0.27451;0.184314
445603.00370224;5696574.96349915;473.33255007;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.060675;0.060675;-0.060675;1.000000;0.52549;0.537255;0.419608
445603.25900085;5696574.67409904;473.29174997;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.156064;0.156064;-0.156064;1.000000;0.0666667;0.105882;0.054902
445602.98320206;5696575.04479893;473.33264973;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.081175;0.081175;-0.081175;1.000000;0.278431;0.266667;0.192157
445603.24900158;5696574.92699917;473.31295015;14392.000000;1.000000;1.000000;1.000000;1.000000;0.027288;-0.027288;0.027288;1.000000;0.180392;0.25098;0.168627
445602.92700203;5696574.83839901;473.26935007;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.137375;0.137375;-0.137375;1.000000;0.313725;0.364706;0.192157
445603.07760151;5696574.84479912;473.31355001;22359.000000;1.000000;1.000000;1.000000;1.000000;0.013225;-0.013225;0.013225;1.000000;0.341176;0.352941;0.290196
445602.96290215;5696574.87699898;473.27845003;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.101475;0.101475;-0.101475;1.000000;0.101961;0.12549;0.0470588
445603.29290207;5696575.00299938;473.27384998;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.041025;0.041025;-0.041025;1.000000;0.105882;0.137255;0.0862745
445603.24690159;5696574.78759869;473.27624990;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.042401;0.042401;-0.042401;1.000000;0.0705882;0.0823529;0.0627451
445603.26020153;5696574.63889893;473.29605009;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.191282;0.191282;-0.191282;1.000000;0.0745098;0.0980392;0.0705882
445602.75490196;5696575.37159927;473.21204998;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.050271;0.050271;-0.050271;1.000000;0.541176;0.529412;0.454902
445602.73710163;5696575.41499908;473.23035004;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.096660;0.096660;-0.096660;1.000000;0.478431;0.486275;0.388235
445602.71970184;5696575.37009914;473.21274998;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.075038;0.075038;-0.075038;1.000000;0.580392;0.564706;0.498039
445602.77710159;5696575.27099903;473.23745014;8224.000000;1.000000;1.000000;1.000000;1.000000;0.059308;-0.059308;0.059308;1.000000;0.145098;0.121569;0.0941176
445602.74560173;5696575.25539883;473.22884991;16448.000000;1.000000;1.000000;1.000000;1.000000;0.083507;-0.083507;0.083507;1.000000;0.262745;0.258824;0.184314
445602.79950150;5696575.66129883;473.23845007;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.046125;0.046125;-0.046125;1.000000;0.12549;0.141176;0.0784314
445602.78300102;5696575.63479908;473.23974993;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.062626;0.062626;-0.062626;1.000000;0.270588;0.27451;0.215686
445602.73860176;5696575.37079914;473.20895006;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.060391;0.060391;-0.060391;1.000000;0.658824;0.65098;0.580392
445602.73960121;5696575.33329876;473.21324970;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.043651;0.043651;-0.043651;1.000000;0.176471;0.14902;0.0980392
445602.74790199;5696575.30419930;473.22725012;3084.000000;1.000000;1.000000;1.000000;1.000000;0.043663;-0.043663;0.043663;1.000000;0.0745098;0.0392157;0.0196078
445602.72830208;5696575.36009892;473.20834972;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.062544;0.062544;-0.062544;1.000000;0.760784;0.745098;0.682353
445602.70020111;5696575.39499958;473.23084976;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.105364;0.105364;-0.105364;1.000000;0.447059;0.431373;0.360784
445602.70920189;5696575.34049900;473.22825005;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.074667;0.074667;-0.074667;1.000000;0.411765;0.384314;0.341176
445602.72110184;5696575.36069878;473.21274998;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.069206;0.069206;-0.069206;1.000000;0.741176;0.721569;0.658824
445602.75400169;5696575.36229904;473.21184971;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.043491;0.043491;-0.043491;1.000000;0.447059;0.423529;0.356863
445602.78710182;5696575.29819878;473.22895004;13621.000000;1.000000;1.000000;1.000000;1.000000;0.031801;-0.031801;0.031801;1.000000;0.219608;0.211765;0.164706
445602.78230103;5696575.37339886;473.23194983;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.043407;0.043407;-0.043407;1.000000;0.411765;0.415686;0.298039
445602.79120167;5696575.37239941;473.23934986;23387.000000;1.000000;1.000000;1.000000;1.000000;0.042399;-0.042399;0.042399;1.000000;0.368627;0.376471;0.247059
445602.75630196;5696575.29409893;473.22744991;2313.000000;1.000000;1.000000;1.000000;1.000000;0.044816;-0.044816;0.044816;1.000000;0.0588235;0.0313725;0.0235294
445602.71770103;5696575.33269890;473.23084976;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.065482;0.065482;-0.065482;1.000000;0.215686;0.196078;0.160784
445602.79470165;5696575.33469875;473.23904993;8224.000000;1.000000;1.000000;1.000000;1.000000;0.004699;-0.004699;0.004699;1.000000;0.141176;0.137255;0.0509804
445602.79820164;5696575.29699905;473.23875000;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.033001;0.033001;-0.033001;1.000000;0.207843;0.188235;0.133333
445602.75450142;5696575.39939888;473.22634985;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.075071;0.075071;-0.075071;1.000000;0.439216;0.447059;0.341176
445602.75790222;5696575.28689869;473.22984983;3855.000000;1.000000;1.000000;1.000000;1.000000;0.049940;-0.049940;0.049940;1.000000;0.0862745;0.054902;0.0392157
445602.72980125;5696575.33169945;473.21974995;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.053353;0.053353;-0.053353;1.000000;0.121569;0.0901961;0.054902
445602.81910141;5696575.64549931;473.23915007;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.026525;0.026525;-0.026525;1.000000;0.419608;0.427451;0.364706
445602.72730167;5696575.40669926;473.22284986;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.094864;0.094864;-0.094864;1.000000;0.45098;0.447059;0.372549
445602.76620110;5696575.37039955;473.21955015;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.043802;0.043802;-0.043802;1.000000;0.337255;0.341176;0.25098
445602.76720150;5696575.33289917;473.22144987;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.016187;0.016187;-0.016187;1.000000;0.180392;0.160784;0.101961
445602.73510178;5696575.26579960;473.22384979;23130.000000;1.000000;1.000000;1.000000;1.000000;0.080175;-0.080175;0.080175;1.000000;0.372549;0.364706;0.270588
445602.82030113;5696575.63369949;473.23904993;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.025326;0.025326;-0.025326;1.000000;0.360784;0.376471;0.286275
445602.70800217;5696575.40589912;473.23595001;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.106791;0.106791;-0.106791;1.000000;0.427451;0.419608;0.364706
445602.75340088;5696575.41799934;473.23815014;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.092226;0.092226;-0.092226;1.000000;0.427451;0.435294;0.32549
445602.74690159;5696575.36059959;473.21154978;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.047419;0.047419;-0.047419;1.000000;0.423529;0.403922;0.337255
445602.77090176;5696575.27859886;473.23495008;4369.000000;1.000000;1.000000;1.000000;1.000000;0.052835;-0.052835;0.052835;1.000000;0.0901961;0.0627451;0.0431373
445602.69230087;5696575.38639935;473.23264982;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.106912;0.106912;-0.106912;1.000000;0.454902;0.447059;0.388235
445602.75920113;5696575.29849918;473.22534992;2570.000000;1.000000;1.000000;1.000000;1.000000;0.039557;-0.039557;0.039557;1.000000;0.0666667;0.0352941;0.0196078
445602.72040184;5696575.33259876;473.22165014;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.062779;0.062779;-0.062779;1.000000;0.286275;0.258824;0.219608
445602.75810154;5696575.33379944;473.21875002;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.025312;0.025312;-0.025312;1.000000;0.243137;0.219608;0.160784
445602.75700195;5696575.37129887;473.21675016;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.048868;0.048868;-0.048868;1.000000;0.482353;0.494118;0.396078
445602.71930130;5696575.32319935;473.22844984;8738.000000;1.000000;1.000000;1.000000;1.000000;0.064187;-0.064187;0.064187;1.000000;0.152941;0.133333;0.0941176
445602.79070099;5696575.64339931;473.24254992;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.054926;0.054926;-0.054926;1.000000;0.203922;0.207843;0.156863
445602.79110153;5696575.61779888;473.23054983;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.054525;0.054525;-0.054525;1.000000;0.647059;0.65098;0.588235
445602.77610214;5696575.38099869;473.22944977;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.051480;0.051480;-0.051480;1.000000;0.423529;0.439216;0.317647
445602.72890099;5696575.39719875;473.22044994;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.086349;0.086349;-0.086349;1.000000;0.411765;0.403922;0.333333
445602.79410179;5696575.32559879;473.23194983;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.004401;0.004401;-0.004401;1.000000;0.137255;0.152941;0.0470588
445602.79010208;5696575.65989883;473.23805000;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.055525;0.055525;-0.055525;1.000000;0.184314;0.192157;0.129412
445602.74430092;5696575.41659935;473.23075010;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.094905;0.094905;-0.094905;1.000000;0.482353;0.486275;0.380392
445602.76210220;5696575.40799912;473.23145010;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.080783;0.080783;-0.080783;1.000000;0.431373;0.443137;0.313725
445602.74330147;5696575.30469902;473.22704985;5140.000000;1.000000;1.000000;1.000000;1.000000;0.047183;-0.047183;0.047183;1.000000;0.105882;0.0745098;0.0431373
445602.73150166;5696575.32459934;473.21974995;6425.000000;1.000000;1.000000;1.000000;1.000000;0.051907;-0.051907;0.051907;1.000000;0.121569;0.0941176;0.054902
445602.78760155;5696575.30519875;473.23134996;11308.000000;1.000000;1.000000;1.000000;1.000000;0.024801;-0.024801;0.024801;1.000000;0.184314;0.176471;0.12549
445602.80080135;5696575.62609871;473.24044992;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.044826;0.044826;-0.044826;1.000000;0.439216;0.443137;0.380392
445602.76540192;5696575.36339958;473.22174980;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.037811;0.037811;-0.037811;1.000000;0.380392;0.384314;0.290196
445602.76660164;5696575.32589920;473.22134974;6168.000000;1.000000;1.000000;1.000000;1.000000;0.017026;-0.017026;0.017026;1.000000;0.117647;0.0941176;0.0470588
