//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump87;Rf;Gf;Bf
13261
445632.22980316;5696585.56449898;471.75374987;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.022074;0.022074;-0.022074;1.000000;0.662745;0.65098;0.592157
445632.33880051;5696585.60569962;471.75684978;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.024424;0.024424;-0.024424;1.000000;0.580392;0.568627;0.521569
445632.70350082;5696585.83569916;471.76674988;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.005699;0.005699;-0.005699;1.000000;0.588235;0.54902;0.470588
445632.40780075;5696585.74860008;471.76634981;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.081400;0.081400;-0.081400;1.000000;0.533333;0.517647;0.470588
445632.33760269;5696585.67109879;471.76224997;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.023226;0.023226;-0.023226;1.000000;0.611765;0.596078;0.54902
445632.52779968;5696585.52969940;471.76214983;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.036577;0.036577;-0.036577;1.000000;0.172549;0.164706;0.129412
445632.49230011;5696585.49269875;471.79964973;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.072077;0.072077;-0.072077;1.000000;0.392157;0.423529;0.333333
445632.67030151;5696585.90109833;471.81024982;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.071098;0.071098;-0.071098;1.000000;0.623529;0.560784;0.392157
445632.37600143;5696585.81219872;471.77495005;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.017801;0.017801;-0.017801;1.000000;0.568627;0.552941;0.509804
445632.30440338;5696585.77209862;471.77584984;41634.000000;1.000000;1.000000;1.000000;1.000000;0.009974;-0.009974;0.009974;1.000000;0.658824;0.635294;0.584314
445632.37740143;5696585.77699860;471.77454998;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.053001;0.053001;-0.053001;1.000000;0.698039;0.686275;0.647059
445632.23080261;5696585.73229988;471.76975014;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.061046;0.061046;-0.061046;1.000000;0.721569;0.690196;0.627451
445632.34350021;5696585.73819931;471.77024986;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.029123;0.029123;-0.029123;1.000000;0.545098;0.52549;0.482353
445632.30600174;5696585.73699959;471.77084972;37779.000000;1.000000;1.000000;1.000000;1.000000;0.008375;-0.008375;0.008375;1.000000;0.603922;0.576471;0.52549
445632.71210297;5696586.02249916;471.86254980;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.192502;0.192502;-0.192502;1.000000;0.0823529;0.0745098;0.0156863
445632.21249969;5696585.52649887;471.74784996;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.039377;0.039377;-0.039377;1.000000;0.654902;0.635294;0.572549
445632.58100327;5696585.61609848;471.74694969;32639.000000;1.000000;1.000000;1.000000;1.000000;0.016626;-0.016626;0.016626;1.000000;0.529412;0.498039;0.439216
445632.43620117;5696585.53319939;471.77895023;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.121824;0.121824;-0.121824;1.000000;0.164706;0.156863;0.12549
445632.19300278;5696585.96429832;471.79404976;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.134298;0.134298;-0.134298;1.000000;0.12549;0.121569;0.0901961
445632.33550079;5696585.91369827;471.79524996;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.083698;0.083698;-0.083698;1.000000;0.498039;0.486275;0.431373
445632.37300308;5696585.91489990;471.79465010;32896.000000;1.000000;1.000000;1.000000;1.000000;0.084900;-0.084900;0.084900;1.000000;0.517647;0.509804;0.45098
445632.44590195;5696585.91759880;471.79094984;33153.000000;1.000000;1.000000;1.000000;1.000000;0.087599;-0.087599;0.087599;1.000000;0.529412;0.509804;0.435294
445632.41069992;5696585.91619881;471.79174997;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.086199;0.086199;-0.086199;1.000000;0.709804;0.701961;0.639216
445632.48330124;5696585.91869934;471.79274990;37522.000000;1.000000;1.000000;1.000000;1.000000;0.088699;-0.088699;0.088699;1.000000;0.623529;0.568627;0.462745
445632.59700211;5696585.88480003;471.79514982;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.054800;0.054800;-0.054800;1.000000;0.67451;0.6;0.439216
445632.41570099;5696585.97169884;471.79495003;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.141798;0.141798;-0.141798;1.000000;0.396078;0.388235;0.286275
445632.41920288;5696585.93400009;471.79465010;51143.000000;1.000000;1.000000;1.000000;1.000000;0.104326;-0.104326;0.104326;1.000000;0.788235;0.788235;0.729412
445632.45470245;5696585.93769844;471.79395010;35723.000000;1.000000;1.000000;1.000000;1.000000;0.107698;-0.107698;0.107698;1.000000;0.576471;0.54902;0.470588
445632.34570129;5696585.89649971;471.79085018;35209.000000;1.000000;1.000000;1.000000;1.000000;0.066500;-0.066500;0.066500;1.000000;0.556863;0.541176;0.494118
445632.38330276;5696585.89769943;471.79024984;33153.000000;1.000000;1.000000;1.000000;1.000000;0.067699;-0.067699;0.067699;1.000000;0.529412;0.505882;0.45098
445632.49350174;5696585.90149887;471.79064991;34181.000000;1.000000;1.000000;1.000000;1.000000;0.071499;-0.071499;0.071499;1.000000;0.580392;0.517647;0.403922
445632.19900330;5696585.82379921;471.78335001;46260.000000;1.000000;1.000000;1.000000;1.000000;0.006201;-0.006201;0.006201;1.000000;0.733333;0.709804;0.631373
445632.16310318;5696585.78749855;471.77895023;41891.000000;1.000000;1.000000;1.000000;1.000000;0.049967;-0.049967;0.049967;1.000000;0.670588;0.639216;0.572549
445632.60750015;5696585.86989983;471.79075005;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.039900;0.039900;-0.039900;1.000000;0.788235;0.721569;0.596078
445632.57390030;5696585.79409988;471.75575020;34181.000000;1.000000;1.000000;1.000000;1.000000;0.035900;-0.035900;0.035900;1.000000;0.54902;0.521569;0.458824
445632.49970062;5696585.75199898;471.75654985;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.078001;0.078001;-0.078001;1.000000;0.568627;0.54902;0.501961
445632.46450241;5696585.75049980;471.75724985;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.079500;0.079500;-0.079500;1.000000;0.72549;0.698039;0.654902
445632.41150101;5696585.84389885;471.77924969;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.013947;0.013947;-0.013947;1.000000;0.603922;0.580392;0.533333
445632.46580322;5696585.71309860;471.75455000;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.105789;0.105789;-0.105789;1.000000;0.643137;0.615686;0.560784
445632.68760117;5696585.76019867;471.75575020;48316.000000;1.000000;1.000000;1.000000;1.000000;0.069824;-0.069824;0.069824;1.000000;0.760784;0.737255;0.678431
445632.50370224;5696585.71659859;471.75164988;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.073769;0.073769;-0.073769;1.000000;0.486275;0.466667;0.419608
445632.54100235;5696585.71779831;471.75565006;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.049010;0.049010;-0.049010;1.000000;0.572549;0.556863;0.505882
445632.57620056;5696585.71919830;471.75495007;38036.000000;1.000000;1.000000;1.000000;1.000000;0.046035;-0.046035;0.046035;1.000000;0.603922;0.580392;0.533333
445632.61380203;5696585.72039993;471.75435020;39578.000000;1.000000;1.000000;1.000000;1.000000;0.067318;-0.067318;0.067318;1.000000;0.631373;0.603922;0.556863
445632.13270004;5696585.65279968;471.75734999;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.119177;0.119177;-0.119177;1.000000;0.482353;0.47451;0.419608
445632.13410004;5696585.61769875;471.75705006;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.117777;0.117777;-0.117777;1.000000;0.541176;0.537255;0.486275
445632.20919998;5696585.62009819;471.75575020;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.042677;0.042677;-0.042677;1.000000;0.611765;0.6;0.54902
445632.65160187;5696585.72389992;471.75374987;33667.000000;1.000000;1.000000;1.000000;1.000000;0.100151;-0.100151;0.100151;1.000000;0.545098;0.509804;0.454902
445632.10000046;5696585.57650002;471.75505020;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.151876;0.151876;-0.151876;1.000000;0.74902;0.737255;0.694118
445632.17290314;5696585.58139999;471.75604965;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.078974;0.078974;-0.078974;1.000000;0.694118;0.682353;0.627451
445632.22450073;5696585.68629845;471.76195004;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.029677;0.029677;-0.029677;1.000000;0.686275;0.666667;0.619608
445632.13540085;5696585.58019836;471.75435020;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.116476;0.116476;-0.116476;1.000000;0.639216;0.631373;0.584314
445632.21040161;5696585.58259972;471.75544979;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.041475;0.041475;-0.041475;1.000000;0.741176;0.733333;0.678431
445632.42960175;5696585.67669876;471.75715019;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.115225;0.115225;-0.115225;1.000000;0.262745;0.247059;0.207843
445632.50490005;5696585.67909821;471.75124981;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.059645;0.059645;-0.059645;1.000000;0.380392;0.368627;0.321569
445632.57750137;5696585.68169983;471.75225021;37522.000000;1.000000;1.000000;1.000000;1.000000;0.014900;-0.014900;0.014900;1.000000;0.6;0.572549;0.521569
445632.15540131;5696585.96309860;471.79474976;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.137367;0.137367;-0.137367;1.000000;0.2;0.207843;0.192157
445632.61510284;5696585.68289955;471.75155022;39064.000000;1.000000;1.000000;1.000000;1.000000;0.051395;-0.051395;0.051395;1.000000;0.619608;0.596078;0.54902
445632.19880112;5696585.85169991;471.79304983;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.021700;0.021700;-0.021700;1.000000;0.619608;0.607843;0.513725
445632.43070038;5696585.63919838;471.75674965;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.116323;0.116323;-0.116323;1.000000;0.701961;0.701961;0.662745
445632.20900162;5696585.59209831;471.75544979;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.042875;0.042875;-0.042875;1.000000;0.709804;0.701961;0.65098
445632.50610168;5696585.64169891;471.75085022;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.058275;0.058275;-0.058275;1.000000;0.537255;0.517647;0.47451
445632.43200119;5696585.60179909;471.75404980;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.117624;0.117624;-0.117624;1.000000;0.25098;0.25098;0.227451
445632.09870346;5696585.58829887;471.75505020;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.153173;0.153173;-0.153173;1.000000;0.670588;0.654902;0.611765
445632.36050232;5696585.56169899;471.75495007;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.046125;0.046125;-0.046125;1.000000;0.576471;0.556863;0.509804
445632.13470276;5696585.62459953;471.75944998;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.117174;0.117174;-0.117174;1.000000;0.619608;0.611765;0.560784
445632.47260101;5696585.52739914;471.78984978;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.091776;0.091776;-0.091776;1.000000;0.0627451;0.0588235;0.0352941
445632.49200256;5696585.54929932;471.76774981;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.072374;0.072374;-0.072374;1.000000;0.0862745;0.0823529;0.0627451
445632.32290085;5696585.56049927;471.75554993;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.008524;0.008524;-0.008524;1.000000;0.607843;0.596078;0.537255
445632.63920029;5696586.01989944;471.86614992;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.189899;0.189899;-0.189899;1.000000;0.207843;0.168627;0.0862745
445632.27050217;5696585.89180000;471.78975012;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.061800;0.061800;-0.061800;1.000000;0.541176;0.517647;0.466667
445632.71809967;5696585.94769867;471.83164980;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.117726;0.117726;-0.117726;1.000000;0.431373;0.462745;0.25098
445632.30820282;5696585.89529999;471.79145004;39321.000000;1.000000;1.000000;1.000000;1.000000;0.065300;-0.065300;0.065300;1.000000;0.619608;0.603922;0.556863
445632.41850098;5696585.89909943;471.78954985;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.069574;0.069574;-0.069574;1.000000;0.764706;0.74902;0.686275
445632.27180298;5696585.85439880;471.78704979;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.024399;0.024399;-0.024399;1.000000;0.67451;0.65098;0.596078
445632.64490326;5696585.87109955;471.79244997;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.041100;0.041100;-0.041100;1.000000;0.792157;0.72549;0.603922
445632.68040283;5696585.87479980;471.78945019;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.044805;0.044805;-0.044805;1.000000;0.756863;0.701961;0.588235
445632.57510193;5696585.75669868;471.75534966;36494.000000;1.000000;1.000000;1.000000;1.000000;0.073301;-0.073301;0.073301;1.000000;0.576471;0.560784;0.505882
445632.65010269;5696585.75910004;471.75404980;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.070900;0.070900;-0.070900;1.000000;0.603922;0.584314;0.521569
445632.46720322;5696585.67789848;471.75414993;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.097227;0.097227;-0.097227;1.000000;0.411765;0.4;0.356863
445632.39299973;5696585.63569839;471.75724985;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.078623;0.078623;-0.078623;1.000000;0.615686;0.607843;0.560784
445632.16020020;5696585.64559944;471.75624992;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.091677;0.091677;-0.091677;1.000000;0.752941;0.74902;0.705882
445632.18970306;5696586.02999886;471.79474976;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.199999;0.199999;-0.199999;1.000000;0.498039;0.47451;0.403922
445632.19320114;5696585.99229820;471.79444983;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.162298;0.162298;-0.162298;1.000000;0.305882;0.298039;0.239216
445632.23439987;5696585.88109978;471.79034998;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.051100;0.051100;-0.051100;1.000000;0.607843;0.572549;0.501961
445632.50630005;5696585.59489830;471.75264980;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.058077;0.058077;-0.058077;1.000000;0.454902;0.447059;0.427451
445632.50980194;5696585.55949982;471.75705006;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.054575;0.054575;-0.054575;1.000000;0.203922;0.2;0.180392
445632.14800079;5696585.91459854;471.80774977;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.094175;0.094175;-0.094175;1.000000;0.27451;0.294118;0.223529
445632.66860016;5696585.97539909;471.84835007;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.145399;0.145399;-0.145399;1.000000;0.364706;0.34902;0.188235
445632.70600327;5696585.97659882;471.85004999;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.146599;0.146599;-0.146599;1.000000;0.431373;0.435294;0.27451
445632.55590256;5696585.93029984;471.81475021;31354.000000;1.000000;1.000000;1.000000;1.000000;0.100300;-0.100300;0.100300;1.000000;0.552941;0.47451;0.301961
445632.48740204;5696585.85329826;471.77344992;39578.000000;1.000000;1.000000;1.000000;1.000000;0.023298;-0.023298;0.023298;1.000000;0.647059;0.6;0.52549
445632.52520187;5696585.85679825;471.77285006;46774.000000;1.000000;1.000000;1.000000;1.000000;0.026798;-0.026798;0.026798;1.000000;0.756863;0.709804;0.631373
445632.71040161;5696585.86289986;471.77434971;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.032900;0.032900;-0.032900;1.000000;0.682353;0.635294;0.533333
445632.26820190;5696585.73349960;471.77145006;42662.000000;1.000000;1.000000;1.000000;1.000000;0.046175;-0.046175;0.046175;1.000000;0.678431;0.65098;0.592157
445632.39030273;5696585.51419838;471.77204992;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.075926;0.075926;-0.075926;1.000000;0.211765;0.207843;0.137255
445632.65040024;5696585.52809914;471.73504974;40349.000000;1.000000;1.000000;1.000000;1.000000;0.086023;-0.086023;0.086023;1.000000;0.643137;0.615686;0.552941
445632.50950058;5696585.98599823;471.82035019;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.155998;0.155998;-0.155998;1.000000;0.270588;0.258824;0.109804
445632.25399979;5696585.86299904;471.78634979;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.032999;0.032999;-0.032999;1.000000;0.701961;0.67451;0.607843
445632.69960220;5696585.91919907;471.82114985;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.089199;0.089199;-0.089199;1.000000;0.701961;0.690196;0.529412
445632.29280289;5696585.82679947;471.78294994;44975.000000;1.000000;1.000000;1.000000;1.000000;0.003201;-0.003201;0.003201;1.000000;0.705882;0.686275;0.635294
445632.33189972;5696585.79279907;471.77965023;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.017523;0.017523;-0.017523;1.000000;0.694118;0.678431;0.635294
445632.28420074;5696585.62239845;471.75684978;38036.000000;1.000000;1.000000;1.000000;1.000000;0.030176;-0.030176;0.030176;1.000000;0.592157;0.588235;0.537255
445632.31929977;5696585.62379845;471.75845005;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.004923;0.004923;-0.004923;1.000000;0.635294;0.627451;0.584314
445632.28450211;5696585.54779823;471.75134995;43690.000000;1.000000;1.000000;1.000000;1.000000;0.029875;-0.029875;0.029875;1.000000;0.690196;0.670588;0.607843
445632.16489990;5696585.57049950;471.75554993;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.086977;0.086977;-0.086977;1.000000;0.698039;0.682353;0.627451
445632.20010193;5696585.57189949;471.75484993;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.051775;0.051775;-0.051775;1.000000;0.741176;0.72549;0.670588
445632.30410202;5696586.00529869;471.79964973;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.175299;0.175299;-0.175299;1.000000;0.466667;0.443137;0.364706
445632.26770218;5696585.96669968;471.79985001;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.136700;0.136700;-0.136700;1.000000;0.443137;0.415686;0.372549
445632.35700043;5696585.62509926;471.75554993;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.042624;0.042624;-0.042624;1.000000;0.647059;0.631373;0.580392
445632.46970184;5696585.63089951;471.75604965;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.094675;0.094675;-0.094675;1.000000;0.203922;0.207843;0.172549
445632.21360214;5696585.72229965;471.76655008;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.060892;0.060892;-0.060892;1.000000;0.717647;0.690196;0.623529
445632.14000137;5696585.68249901;471.76044991;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.112139;0.112139;-0.112139;1.000000;0.686275;0.670588;0.619608
445632.11940201;5696585.76599892;471.76975014;42405.000000;1.000000;1.000000;1.000000;1.000000;0.094829;-0.094829;0.094829;1.000000;0.682353;0.647059;0.576471
445632.63490112;5696585.89739998;471.81094982;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.067400;0.067400;-0.067400;1.000000;0.6;0.521569;0.34902
445632.41370209;5696585.81569870;471.77434971;41634.000000;1.000000;1.000000;1.000000;1.000000;0.014693;-0.014693;0.014693;1.000000;0.654902;0.639216;0.596078
445632.17530258;5696585.95189865;471.79785015;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.122708;0.122708;-0.122708;1.000000;0.145098;0.14902;0.12549
