//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump41;Rf;Gf;Bf
20186
445628.73740204;5696603.81780060;472.68195011;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.080208;0.080208;-0.080208;1.000000;0.784314;0.768627;0.72549
445628.44100197;5696603.97229965;472.62615015;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.064125;0.064125;-0.064125;1.000000;0.207843;0.196078;0.192157
445628.47980125;5696603.93609818;472.62514975;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.106098;0.106098;-0.106098;1.000000;0.14902;0.141176;0.133333
445628.43350227;5696604.38889893;472.61914970;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.081704;0.081704;-0.081704;1.000000;0.619608;0.529412;0.45098
445628.47440155;5696604.28069885;472.57544996;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.097525;0.097525;-0.097525;1.000000;0.482353;0.439216;0.435294
445628.75970085;5696603.76799973;472.60085012;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.119001;0.119001;-0.119001;1.000000;0.894118;0.87451;0.823529
445628.44230087;5696604.23919876;472.58045008;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.065424;0.065424;-0.065424;1.000000;0.592157;0.552941;0.537255
445628.51990135;5696604.09419830;472.57994987;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.143024;0.143024;-0.143024;1.000000;0.160784;0.141176;0.14902
445628.55760201;5696604.09770020;472.58164980;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.180725;0.180725;-0.180725;1.000000;0.0980392;0.0705882;0.0745098
445628.60350235;5696603.91419800;472.68865015;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.084198;0.084198;-0.084198;1.000000;0.717647;0.705882;0.686275
445628.75050171;5696603.82390030;472.66394999;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.092576;0.092576;-0.092576;1.000000;0.682353;0.639216;0.556863
445628.68160065;5696603.80029877;472.63724997;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.037857;0.037857;-0.037857;1.000000;0.87451;0.870588;0.839216
445628.72090157;5696603.81019791;472.66944983;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.065824;0.065824;-0.065824;1.000000;0.917647;0.909804;0.882353
445628.46190079;5696603.97270020;472.63175013;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.085024;0.085024;-0.085024;1.000000;0.145098;0.129412;0.141176
445628.64420135;5696603.84070023;472.67105009;47031.000000;1.000000;1.000000;1.000000;1.000000;0.010700;-0.010700;0.010700;1.000000;0.729412;0.717647;0.686275
445628.50520142;5696603.96389969;472.63824989;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.128379;0.128379;-0.128379;1.000000;0.619608;0.603922;0.584314
445628.70040138;5696603.89969833;472.74184992;54998.000000;1.000000;1.000000;1.000000;1.000000;0.081517;-0.081517;0.081517;1.000000;0.839216;0.843137;0.823529
445628.58870132;5696603.78100021;472.63514997;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.049000;0.049000;-0.049000;1.000000;0.6;0.643137;0.490196
445628.70190247;5696603.78919800;472.63105013;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.059842;0.059842;-0.059842;1.000000;0.827451;0.811765;0.776471
445628.73910149;5696603.78809937;472.63275005;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.091173;0.091173;-0.091173;1.000000;0.792157;0.776471;0.733333
445628.46430214;5696604.37949951;472.59014990;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.100466;0.100466;-0.100466;1.000000;0.415686;0.313725;0.235294
445628.57550247;5696604.34889801;472.54815008;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.199523;0.199523;-0.199523;1.000000;0.141176;0.101961;0.0862745
445628.43850143;5696604.04500015;472.62454988;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.061625;0.061625;-0.061625;1.000000;0.0784314;0.0705882;0.0745098
445628.71000107;5696603.87330063;472.73264982;43690.000000;1.000000;1.000000;1.000000;1.000000;0.067571;-0.067571;0.067571;1.000000;0.67451;0.666667;0.65098
445628.48530205;5696603.86030014;472.65705015;10794.000000;1.000000;1.000000;1.000000;1.000000;0.030300;-0.030300;0.030300;1.000000;0.152941;0.176471;0.145098
445628.52040108;5696603.86389740;472.66335012;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.033897;0.033897;-0.033897;1.000000;0.278431;0.309804;0.266667
445628.55790146;5696603.86509903;472.66505005;9252.000000;1.000000;1.000000;1.000000;1.000000;0.035099;-0.035099;0.035099;1.000000;0.133333;0.152941;0.117647
445628.64010246;5696603.91519745;472.70895006;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.085197;0.085197;-0.085197;1.000000;0.756863;0.74902;0.729412
445628.56620224;5696604.32860001;472.55684998;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.189325;0.189325;-0.189325;1.000000;0.14902;0.109804;0.0980392
445628.41930206;5696604.25049789;472.59585001;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.042425;0.042425;-0.042425;1.000000;0.517647;0.47451;0.462745
445628.60390099;5696603.95129974;472.70545008;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.121300;0.121300;-0.121300;1.000000;0.815686;0.807843;0.792157
445628.74530228;5696603.83550079;472.69885017;37779.000000;1.000000;1.000000;1.000000;1.000000;0.087349;-0.087349;0.087349;1.000000;0.6;0.580392;0.521569
445628.59870155;5696604.02179916;472.70834972;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.191799;0.191799;-0.191799;1.000000;0.145098;0.109804;0.121569
445628.48360069;5696604.05699738;472.63604977;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.106724;0.106724;-0.106724;1.000000;0.0901961;0.0901961;0.101961
445628.63580139;5696603.80929764;472.63534977;57568.000000;1.000000;1.000000;1.000000;1.000000;0.020702;-0.020702;0.020702;1.000000;0.890196;0.882353;0.827451
445628.70930107;5696603.81349762;472.67364981;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.053769;0.053769;-0.053769;1.000000;0.960784;0.956863;0.929412
445628.54640205;5696604.14349945;472.56075003;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.169525;0.169525;-0.169525;1.000000;0.0980392;0.0745098;0.0745098
445628.51120193;5696604.14209946;472.56145002;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.134325;0.134325;-0.134325;1.000000;0.109804;0.0941176;0.0862745
445628.41270073;5696604.01479919;472.61604979;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.035824;0.035824;-0.035824;1.000000;0.0666667;0.0588235;0.0627451
445628.41410072;5696603.97970016;472.61564972;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.037224;0.037224;-0.037224;1.000000;0.109804;0.109804;0.117647
445628.52500160;5696603.98279770;472.65334990;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.148125;0.148125;-0.148125;1.000000;0.364706;0.34902;0.333333
445628.57310112;5696603.79839905;472.65564968;20560.000000;1.000000;1.000000;1.000000;1.000000;0.031601;-0.031601;0.031601;1.000000;0.294118;0.352941;0.180392
445628.59650238;5696603.94280060;472.69574978;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.112801;0.112801;-0.112801;1.000000;0.839216;0.831373;0.815686
445628.59890182;5696603.82860001;472.66414978;27499.000000;1.000000;1.000000;1.000000;1.000000;0.001400;-0.001400;0.001400;1.000000;0.415686;0.439216;0.329412
445628.44430168;5696604.12949951;472.56755020;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.067425;0.067425;-0.067425;1.000000;0.152941;0.121569;0.109804
445628.50790222;5696604.00300034;472.65985014;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.131025;0.131025;-0.131025;1.000000;0.682353;0.67451;0.658824
445628.43180092;5696603.99889954;472.62605001;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.054924;0.054924;-0.054924;1.000000;0.337255;0.333333;0.337255
445628.54390152;5696603.96449860;472.66335012;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.134499;0.134499;-0.134499;1.000000;0.454902;0.443137;0.431373
445628.43670090;5696603.92379959;472.62074997;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.074367;0.074367;-0.074367;1.000000;0.0980392;0.0980392;0.113725
445628.69560249;5696603.89789780;472.73924973;50629.000000;1.000000;1.000000;1.000000;1.000000;0.077553;-0.077553;0.077553;1.000000;0.776471;0.776471;0.764706
445628.54890068;5696603.89169891;472.66034986;22102.000000;1.000000;1.000000;1.000000;1.000000;0.061699;-0.061699;0.061699;1.000000;0.337255;0.341176;0.341176
445628.73470123;5696603.86389740;472.73595001;49858.000000;1.000000;1.000000;1.000000;1.000000;0.083742;-0.083742;0.083742;1.000000;0.768627;0.760784;0.741176
445628.69560249;5696603.92579849;472.74655010;45232.000000;1.000000;1.000000;1.000000;1.000000;0.102868;-0.102868;0.102868;1.000000;0.694118;0.694118;0.67451
445628.58490189;5696603.88349731;472.67355015;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.053497;0.053497;-0.053497;1.000000;0.839216;0.843137;0.827451
445628.55100067;5696603.84459885;472.67154982;13621.000000;1.000000;1.000000;1.000000;1.000000;0.014599;-0.014599;0.014599;1.000000;0.196078;0.227451;0.152941
445628.61690147;5696604.01769836;472.71145012;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.187698;0.187698;-0.187698;1.000000;0.180392;0.168627;0.180392
445628.58860214;5696603.84580048;472.67084982;39835.000000;1.000000;1.000000;1.000000;1.000000;0.015800;-0.015800;0.015800;1.000000;0.603922;0.623529;0.556863
445628.73770149;5696603.81559952;472.67024996;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.080867;0.080867;-0.080867;1.000000;0.788235;0.772549;0.717647
445628.70170219;5696603.78459747;472.62634995;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.062930;0.062930;-0.062930;1.000000;0.796078;0.776471;0.741176
445628.73910149;5696603.78579910;472.62804987;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.092253;0.092253;-0.092253;1.000000;0.819608;0.8;0.760784
445628.62000092;5696603.92180069;472.70114996;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.091801;0.091801;-0.091801;1.000000;0.890196;0.882353;0.866667
445628.43000229;5696604.23340042;472.58215000;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.053125;0.053125;-0.053125;1.000000;0.713725;0.686275;0.658824
445628.40490158;5696603.80229767;472.65975000;11051.000000;1.000000;1.000000;1.000000;1.000000;0.027889;-0.027889;0.027889;1.000000;0.137255;0.2;0.101961
445628.74010094;5696603.81320007;472.66335012;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.083678;0.083678;-0.083678;1.000000;0.792157;0.768627;0.705882
445628.43120201;5696604.35669907;472.60234978;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.060531;0.060531;-0.060531;1.000000;0.545098;0.462745;0.403922
445628.47430237;5696604.35320099;472.57165005;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.100150;0.100150;-0.100150;1.000000;0.286275;0.203922;0.14902
445628.44660194;5696604.36939819;472.59854986;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.080086;0.080086;-0.080086;1.000000;0.521569;0.415686;0.337255
445628.51890190;5696604.37489899;472.56224968;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.148953;0.148953;-0.148953;1.000000;0.321569;0.243137;0.172549
445628.52470215;5696604.26219757;472.56344988;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.147825;0.147825;-0.147825;1.000000;0.513725;0.490196;0.505882
445628.45200165;5696604.18490036;472.56164982;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.075125;0.075125;-0.075125;1.000000;0.498039;0.462745;0.439216
445628.51070221;5696604.11400040;472.56575014;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.133825;0.133825;-0.133825;1.000000;0.152941;0.129412;0.141176
445628.50050171;5696603.93630035;472.63304998;15163.000000;1.000000;1.000000;1.000000;1.000000;0.106300;-0.106300;0.106300;1.000000;0.243137;0.231373;0.227451
445628.63510139;5696603.79559906;472.62115004;43433.000000;1.000000;1.000000;1.000000;1.000000;0.034401;-0.034401;0.034401;1.000000;0.686275;0.666667;0.607843
445628.44870193;5696603.82379730;472.66664984;12593.000000;1.000000;1.000000;1.000000;1.000000;0.006203;-0.006203;0.006203;1.000000;0.156863;0.223529;0.145098
445628.63430222;5696603.83000000;472.66115000;44975.000000;1.000000;1.000000;1.000000;1.000000;0.000000;0.000000;0.000000;1.000000;0.701961;0.690196;0.647059
445628.42940147;5696604.30570038;472.58995010;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.052525;0.052525;-0.052525;1.000000;0.945098;0.917647;0.894118
445628.85720070;5696603.82919891;472.58734991;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.199075;0.199075;-0.199075;1.000000;0.192157;0.14902;0.0901961
445628.54180153;5696604.00179871;472.68225004;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.164925;0.164925;-0.164925;1.000000;0.74902;0.745098;0.733333
445628.50330170;5696603.99889954;472.64794971;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.126425;0.126425;-0.126425;1.000000;0.705882;0.701961;0.682353
445628.39510162;5696603.99569901;472.60335018;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.018225;0.018225;-0.018225;1.000000;0.160784;0.160784;0.164706
445628.50960167;5696603.96339996;472.64314987;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.132789;0.132789;-0.132789;1.000000;0.607843;0.588235;0.576471
445628.73510178;5696603.90099915;472.75274994;52685.000000;1.000000;1.000000;1.000000;1.000000;0.104719;-0.104719;0.104719;1.000000;0.815686;0.807843;0.784314
445628.42130096;5696604.07279785;472.59614994;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.044424;0.044424;-0.044424;1.000000;0.109804;0.0862745;0.0784314
445628.49420174;5696604.03679855;472.67124989;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.117325;0.117325;-0.117325;1.000000;0.317647;0.321569;0.329412
445628.45610245;5696604.03849991;472.63695004;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.079226;0.079226;-0.079226;1.000000;0.34902;0.337255;0.313725
445628.39940079;5696603.88479813;472.64185001;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.054798;0.054798;-0.054798;1.000000;0.219608;0.243137;0.211765
445628.77670105;5696603.82710083;472.60694983;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.118610;0.118610;-0.118610;1.000000;0.505882;0.447059;0.345098
445628.45950134;5696603.99849899;472.63425018;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.082624;0.082624;-0.082624;1.000000;0.223529;0.211765;0.203922
445628.46550186;5696603.88820084;472.63555004;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.058201;0.058201;-0.058201;1.000000;0.0980392;0.113725;0.109804
445628.68850143;5696603.85919769;472.71285011;63222.000000;1.000000;1.000000;1.000000;1.000000;0.042132;-0.042132;0.042132;1.000000;0.968627;0.968627;0.952941
445628.61530121;5696603.85729797;472.67224981;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.027298;0.027298;-0.027298;1.000000;0.847059;0.854902;0.815686
445628.70750244;5696603.83189972;472.70174982;59881.000000;1.000000;1.000000;1.000000;1.000000;0.049412;-0.049412;0.049412;1.000000;0.917647;0.917647;0.894118
445628.51220139;5696604.04929932;472.66055014;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.135324;0.135324;-0.135324;1.000000;0.156863;0.164706;0.172549
445628.80450066;5696603.82760056;472.55935003;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.146393;0.146393;-0.146393;1.000000;0.541176;0.486275;0.392157
445628.54940231;5696604.08899887;472.59044983;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.172525;0.172525;-0.172525;1.000000;0.117647;0.0941176;0.0941176
445628.55190094;5696604.05019959;472.66235020;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.175024;0.175024;-0.175024;1.000000;0.0705882;0.0627451;0.0588235
445628.82320221;5696603.79030045;472.58764984;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.169782;0.169782;-0.169782;1.000000;0.254902;0.215686;0.164706
445628.51170166;5696604.08550079;472.58874990;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.134825;0.134825;-0.134825;1.000000;0.145098;0.133333;0.137255
445628.53810127;5696604.32879837;472.55795004;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.161224;0.161224;-0.161224;1.000000;0.270588;0.203922;0.176471
445628.79450233;5696603.76249893;472.59534981;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.152167;0.152167;-0.152167;1.000000;0.309804;0.290196;0.235294
445628.72060211;5696603.79210098;472.63665010;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.073072;0.073072;-0.073072;1.000000;0.960784;0.94902;0.917647
445628.59840210;5696604.01949890;472.71064999;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.189499;0.189499;-0.189499;1.000000;0.235294;0.219608;0.227451
445628.55530174;5696604.16139801;472.55664970;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.178425;0.178425;-0.178425;1.000000;0.0941176;0.0705882;0.0705882
445628.51750191;5696604.16020020;472.56194975;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.140625;0.140625;-0.140625;1.000000;0.0745098;0.0509804;0.0470588
445628.52310188;5696604.05789764;472.64255001;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.146225;0.146225;-0.146225;1.000000;0.0705882;0.0627451;0.0705882
445628.75180061;5696603.79630096;472.62874987;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.099551;0.099551;-0.099551;1.000000;0.647059;0.619608;0.545098
445628.55810173;5696604.05699738;472.64174988;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.181225;0.181225;-0.181225;1.000000;0.0980392;0.0823529;0.0862745
445628.63720139;5696604.02860077;472.64494993;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.198601;0.198601;-0.198601;1.000000;0.0941176;0.0705882;0.0705882
445628.74250229;5696603.87249954;472.73635008;43690.000000;1.000000;1.000000;1.000000;1.000000;0.094474;-0.094474;0.094474;1.000000;0.686275;0.666667;0.623529
445628.53930099;5696604.29129990;472.55754997;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.162424;0.162424;-0.162424;1.000000;0.396078;0.380392;0.392157
445628.56450089;5696604.00399979;472.70424988;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.174000;0.174000;-0.174000;1.000000;0.784314;0.784314;0.772549
445628.45020111;5696603.99939926;472.63385012;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.073324;0.073324;-0.073324;1.000000;0.164706;0.152941;0.152941
445628.52280243;5696603.84259995;472.67024996;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.012600;0.012600;-0.012600;1.000000;0.490196;0.533333;0.462745
445628.54080208;5696604.28190048;472.55744984;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.163925;0.163925;-0.163925;1.000000;0.486275;0.47451;0.490196
445628.44010170;5696604.01669891;472.63595011;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.063225;0.063225;-0.063225;1.000000;0.141176;0.133333;0.137255
445628.52220161;5696603.83559998;472.67014982;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.005600;0.005600;-0.005600;1.000000;0.384314;0.435294;0.34902
445628.75190170;5696603.81130035;472.71044971;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.095621;0.095621;-0.095621;1.000000;0.647059;0.588235;0.556863
445628.82410248;5696603.79960068;472.58544971;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.168737;0.168737;-0.168737;1.000000;0.262745;0.215686;0.160784
