//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump31;Rf;Gf;Bf
24058
445622.91610153;5696571.69239910;471.97135021;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.137609;0.137609;-0.137609;1.000000;0.196078;0.192157;0.152941
445622.82960136;5696571.74019917;471.96565010;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.089801;-0.089801;0.089801;1.000000;0.168627;0.164706;0.160784
445622.87090118;5696571.64939888;472.00374987;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.180601;0.180601;-0.180601;1.000000;0.670588;0.690196;0.639216
445622.77090080;5696572.03769882;471.96654989;43690.000000;1.000000;1.000000;1.000000;1.000000;0.050274;-0.050274;0.050274;1.000000;0.678431;0.670588;0.627451
445622.63080223;5696572.04129894;471.96964981;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.089825;0.089825;-0.089825;1.000000;0.454902;0.407843;0.317647
445622.69870193;5696571.98839958;471.96044971;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.021925;0.021925;-0.021925;1.000000;0.423529;0.407843;0.34902
445622.53200157;5696571.94269951;471.98724987;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.188625;0.188625;-0.188625;1.000000;0.309804;0.305882;0.278431
445622.60340126;5696572.04849918;471.97074987;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.117226;0.117226;-0.117226;1.000000;0.388235;0.356863;0.286275
445622.74370201;5696571.83189972;471.98854973;29041.000000;1.000000;1.000000;1.000000;1.000000;0.001900;-0.001900;0.001900;1.000000;0.45098;0.447059;0.415686
445622.96670158;5696571.99869926;471.94934990;10023.000000;1.000000;1.000000;1.000000;1.000000;0.003926;-0.003926;0.003926;1.000000;0.168627;0.160784;0.0862745
445622.75330170;5696571.99959953;471.96534969;37008.000000;1.000000;1.000000;1.000000;1.000000;0.032675;-0.032675;0.032675;1.000000;0.580392;0.568627;0.529412
445622.82900246;5696572.01339920;471.97594978;44718.000000;1.000000;1.000000;1.000000;1.000000;0.108376;-0.108376;0.108376;1.000000;0.690196;0.686275;0.643137
445622.75290115;5696571.80539902;471.98864986;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.024622;0.024622;-0.024622;1.000000;0.388235;0.372549;0.341176
445622.86830147;5696571.93049915;471.96974995;38036.000000;1.000000;1.000000;1.000000;1.000000;0.100499;-0.100499;0.100499;1.000000;0.572549;0.588235;0.584314
445622.79670151;5696571.88809975;471.96595003;35209.000000;1.000000;1.000000;1.000000;1.000000;0.058342;-0.058342;0.058342;1.000000;0.545098;0.541176;0.517647
445622.83200081;5696571.89179905;471.96764996;13878.000000;1.000000;1.000000;1.000000;1.000000;0.061799;-0.061799;0.061799;1.000000;0.215686;0.215686;0.203922
445623.00040062;5696571.68489845;471.95174982;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.148125;0.148125;-0.148125;1.000000;0.105882;0.105882;0.0823529
445622.57550247;5696571.84259899;472.00664999;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.145124;0.145124;-0.145124;1.000000;0.341176;0.34902;0.352941
445622.91840179;5696571.88859947;471.96215012;36237.000000;1.000000;1.000000;1.000000;1.000000;0.058599;-0.058599;0.058599;1.000000;0.552941;0.560784;0.529412
445622.73480232;5696571.99909981;471.95984985;49344.000000;1.000000;1.000000;1.000000;1.000000;0.014175;-0.014175;0.014175;1.000000;0.768627;0.756863;0.709804
445622.90780075;5696571.66249855;471.98924973;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.167501;0.167501;-0.167501;1.000000;0.447059;0.454902;0.419608
445622.77350243;5696571.96279915;471.96114971;52171.000000;1.000000;1.000000;1.000000;1.000000;0.052876;-0.052876;0.052876;1.000000;0.807843;0.8;0.776471
445622.54230125;5696571.90659912;471.99424984;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.178326;0.178326;-0.178326;1.000000;0.12549;0.121569;0.121569
445622.94080170;5696571.99879845;471.95284988;29041.000000;1.000000;1.000000;1.000000;1.000000;0.029826;-0.029826;0.029826;1.000000;0.45098;0.45098;0.392157
445623.01810081;5696571.94499977;471.94175007;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.059918;0.059918;-0.059918;1.000000;0.478431;0.439216;0.364706
445622.82360085;5696571.70779903;471.98134996;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.122201;0.122201;-0.122201;1.000000;0.345098;0.34902;0.313725
445622.52940186;5696571.82349976;472.00435020;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.191335;0.191335;-0.191335;1.000000;0.647059;0.639216;0.615686
445622.66090210;5696572.01279934;471.96834995;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.059725;0.059725;-0.059725;1.000000;0.8;0.764706;0.701961
445622.64090164;5696572.04969891;471.97015001;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.079725;0.079725;-0.079725;1.000000;0.407843;0.364706;0.27451
445622.89760216;5696571.93959911;471.95944979;18761.000000;1.000000;1.000000;1.000000;1.000000;0.084045;-0.084045;0.084045;1.000000;0.282353;0.294118;0.282353
445622.92720230;5696571.64439972;471.98764994;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.185600;0.185600;-0.185600;1.000000;0.721569;0.733333;0.694118
445622.77050217;5696571.81559952;471.98024990;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.014400;0.014400;-0.014400;1.000000;0.152941;0.152941;0.133333
445622.70670135;5696571.79309853;472.00264980;12593.000000;1.000000;1.000000;1.000000;1.000000;0.039442;-0.039442;0.039442;1.000000;0.215686;0.188235;0.176471
445622.62210091;5696572.04899891;471.97164967;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.098526;0.098526;-0.098526;1.000000;0.501961;0.462745;0.380392
445622.87390144;5696572.01409920;471.96624996;32896.000000;1.000000;1.000000;1.000000;1.000000;0.096726;-0.096726;0.096726;1.000000;0.513725;0.509804;0.458824
445622.95570190;5696571.86179932;471.96114971;21074.000000;1.000000;1.000000;1.000000;1.000000;0.031799;-0.031799;0.031799;1.000000;0.317647;0.333333;0.270588
445622.95940216;5696571.74929913;471.95764973;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.080701;0.080701;-0.080701;1.000000;0.203922;0.207843;0.141176
445622.91460236;5696571.74649914;471.96024992;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.083554;0.083554;-0.083554;1.000000;0.0901961;0.0980392;0.054902
445622.62070091;5696571.84559925;471.99475004;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.099926;0.099926;-0.099926;1.000000;0.152941;0.145098;0.145098
445622.56870087;5696571.98149879;471.97774984;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.151926;0.151926;-0.151926;1.000000;0.462745;0.443137;0.384314
445622.93740089;5696571.88689907;471.95365002;37265.000000;1.000000;1.000000;1.000000;1.000000;0.056899;-0.056899;0.056899;1.000000;0.572549;0.580392;0.529412
445622.96390160;5696571.67409904;471.96164991;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.155901;0.155901;-0.155901;1.000000;0.152941;0.14902;0.129412
445622.60750206;5696571.72319897;471.98344995;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.155575;0.155575;-0.155575;1.000000;0.72549;0.694118;0.639216
445622.90440186;5696571.71689899;471.96884968;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.113101;0.113101;-0.113101;1.000000;0.235294;0.235294;0.184314
445622.88620193;5696571.96859940;471.96164991;21588.000000;1.000000;1.000000;1.000000;1.000000;0.085355;-0.085355;0.085355;1.000000;0.337255;0.333333;0.309804
445622.86890228;5696571.69419868;471.98554995;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.135801;0.135801;-0.135801;1.000000;0.215686;0.223529;0.184314
445622.96760185;5696572.00799950;471.94945004;12336.000000;1.000000;1.000000;1.000000;1.000000;0.003026;-0.003026;0.003026;1.000000;0.207843;0.196078;0.101961
445622.99210175;5696571.67389877;471.95825006;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.157571;0.157571;-0.157571;1.000000;0.227451;0.227451;0.207843
445622.60760124;5696571.94749935;471.97905018;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.113026;0.113026;-0.113026;1.000000;0.396078;0.372549;0.294118
445622.78480156;5696571.72069939;471.98675014;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.109313;0.109313;-0.109313;1.000000;0.486275;0.486275;0.466667
445622.85070236;5696571.89239891;471.96845009;17733.000000;1.000000;1.000000;1.000000;1.000000;0.062551;-0.062551;0.062551;1.000000;0.266667;0.27451;0.262745
445623.01400192;5696572.00149925;471.94224979;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.043375;0.043375;-0.043375;1.000000;0.32549;0.286275;0.211765
445622.79020126;5696572.01949890;471.96724989;47802.000000;1.000000;1.000000;1.000000;1.000000;0.069574;-0.069574;0.069574;1.000000;0.745098;0.733333;0.690196
445622.60870178;5696571.90999897;471.98105003;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.111925;0.111925;-0.111925;1.000000;0.521569;0.505882;0.458824
445622.98260124;5696571.88989933;471.94175007;17219.000000;1.000000;1.000000;1.000000;1.000000;0.061084;-0.061084;0.061084;1.000000;0.27451;0.27451;0.188235
445622.83730133;5696571.79789932;471.96674969;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.032101;-0.032101;0.032101;1.000000;0.254902;0.266667;0.25098
445623.00720222;5696571.73109921;471.94794991;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.105447;0.105447;-0.105447;1.000000;0.584314;0.580392;0.494118
445622.94210251;5696571.76489933;471.95944979;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.065158;0.065158;-0.065158;1.000000;0.384314;0.384314;0.32549
445623.02720078;5696571.91849907;471.94414999;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.084677;0.084677;-0.084677;1.000000;0.333333;0.305882;0.184314
445622.90320213;5696571.80119904;471.96274998;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.028801;0.028801;-0.028801;1.000000;0.443137;0.447059;0.4
445622.72620209;5696572.00689896;471.95954992;43690.000000;1.000000;1.000000;1.000000;1.000000;0.005575;-0.005575;0.005575;1.000000;0.686275;0.670588;0.611765
445622.75900085;5696571.88689907;471.96894981;16962.000000;1.000000;1.000000;1.000000;1.000000;0.038374;-0.038374;0.038374;1.000000;0.258824;0.266667;0.25098
445622.58640106;5696571.80659874;472.00204994;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.136250;0.136250;-0.136250;1.000000;0.890196;0.898039;0.882353
445622.76510246;5696571.97289856;471.96084978;50372.000000;1.000000;1.000000;1.000000;1.000000;0.044476;-0.044476;0.044476;1.000000;0.780392;0.772549;0.741176
445622.89300163;5696571.81839951;471.96715023;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.011600;0.011600;-0.011600;1.000000;0.384314;0.388235;0.352941
445622.60370071;5696572.02969940;471.97524979;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.116926;0.116926;-0.116926;1.000000;0.329412;0.301961;0.239216
445622.80840118;5696571.81459911;471.96794989;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.015401;0.015401;-0.015401;1.000000;0.337255;0.345098;0.329412
445622.94060143;5696571.77439888;471.95944979;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.055615;0.055615;-0.055615;1.000000;0.403922;0.407843;0.34902
445622.72120102;5696571.88559921;471.97415020;42148.000000;1.000000;1.000000;1.000000;1.000000;0.000574;-0.000574;0.000574;1.000000;0.639216;0.65098;0.643137
445622.84010132;5696571.75099953;471.96164991;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.079000;-0.079000;0.079000;1.000000;0.0509804;0.0509804;0.0470588
445622.94290169;5696571.69939907;471.96105005;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.130648;0.130648;-0.130648;1.000000;0.12549;0.12549;0.0941176
445622.94170197;5696572.00799950;471.95295002;30069.000000;1.000000;1.000000;1.000000;1.000000;0.028925;-0.028925;0.028925;1.000000;0.470588;0.466667;0.4
445622.97710236;5696572.00949867;471.94764997;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.006475;0.006475;-0.006475;1.000000;0.258824;0.239216;0.145098
445622.68370064;5696571.88669975;471.97944977;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.036926;0.036926;-0.036926;1.000000;0.168627;0.160784;0.14902
445622.75990112;5696571.84929855;471.97545006;13107.000000;1.000000;1.000000;1.000000;1.000000;0.019350;-0.019350;0.019350;1.000000;0.2;0.203922;0.184314
445622.92810066;5696571.81979950;471.96875002;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.010201;0.010201;-0.010201;1.000000;0.588235;0.596078;0.552941
445622.70830162;5696571.73679932;472.00444986;56540.000000;1.000000;1.000000;1.000000;1.000000;0.094012;-0.094012;0.094012;1.000000;0.862745;0.870588;0.843137
445622.88720139;5696571.93109901;471.96595003;26728.000000;1.000000;1.000000;1.000000;1.000000;0.097248;-0.097248;0.097248;1.000000;0.403922;0.415686;0.411765
445622.56410225;5696571.86939915;472.00414993;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.156525;0.156525;-0.156525;1.000000;0.0980392;0.101961;0.101961
445622.77360161;5696571.99069984;471.96385004;37779.000000;1.000000;1.000000;1.000000;1.000000;0.052975;-0.052975;0.052975;1.000000;0.588235;0.580392;0.537255
445622.74040230;5696571.88859947;471.97044994;23901.000000;1.000000;1.000000;1.000000;1.000000;0.019775;-0.019775;0.019775;1.000000;0.356863;0.372549;0.364706
445622.82030113;5696571.74109848;471.96764996;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.088902;0.088902;-0.088902;1.000000;0.129412;0.12549;0.12549
445622.60280235;5696571.83309944;472.00315001;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.117825;0.117825;-0.117825;1.000000;0.117647;0.121569;0.133333
445622.54790123;5696571.79379852;472.00015022;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.176479;0.176479;-0.176479;1.000000;0.368627;0.360784;0.329412
445622.81560143;5696571.89099892;471.96684982;24672.000000;1.000000;1.000000;1.000000;1.000000;0.060999;-0.060999;0.060999;1.000000;0.380392;0.380392;0.356863
445622.62070091;5696571.82439907;472.00385000;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.100083;0.100083;-0.100083;1.000000;0.117647;0.113725;0.121569
445622.56610115;5696571.81549843;472.00355007;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.155205;0.155205;-0.155205;1.000000;0.878431;0.882353;0.862745
445622.91370209;5696571.95919903;471.95344975;26728.000000;1.000000;1.000000;1.000000;1.000000;0.061075;-0.061075;0.061075;1.000000;0.419608;0.411765;0.384314
445622.98670204;5696571.96189888;471.94745018;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.025309;0.025309;-0.025309;1.000000;0.258824;0.243137;0.184314
445622.78610237;5696571.89849861;471.96324970;32382.000000;1.000000;1.000000;1.000000;1.000000;0.065475;-0.065475;0.065475;1.000000;0.501961;0.498039;0.478431
445622.78700073;5696571.67589958;472.00024988;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.154149;0.154149;-0.154149;1.000000;0.615686;0.6;0.545098
445622.66760071;5696571.84589966;471.99224998;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.053026;0.053026;-0.053026;1.000000;0.247059;0.227451;0.2
445622.91500099;5696571.92179878;471.95074989;23387.000000;1.000000;1.000000;1.000000;1.000000;0.081507;-0.081507;0.081507;1.000000;0.356863;0.364706;0.337255
445622.66350182;5696571.72489937;471.98824980;37008.000000;1.000000;1.000000;1.000000;1.000000;0.119622;-0.119622;0.119622;1.000000;0.592157;0.564706;0.513725
445622.80270203;5696571.73089893;471.97365000;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.099101;0.099101;-0.099101;1.000000;0.333333;0.329412;0.32549
445623.01980217;5696571.88879974;471.94344999;23387.000000;1.000000;1.000000;1.000000;1.000000;0.076652;-0.076652;0.076652;1.000000;0.376471;0.372549;0.223529
445622.70780190;5696571.75559910;472.00464966;31611.000000;1.000000;1.000000;1.000000;1.000000;0.075498;-0.075498;0.075498;1.000000;0.486275;0.486275;0.466667
445622.89620216;5696571.94909866;471.95954992;21074.000000;1.000000;1.000000;1.000000;1.000000;0.081054;-0.081054;0.081054;1.000000;0.32549;0.32549;0.309804
445622.76070221;5696572.02699860;471.96134998;31868.000000;1.000000;1.000000;1.000000;1.000000;0.040075;-0.040075;0.040075;1.000000;0.498039;0.490196;0.443137
445622.61190231;5696571.80649956;472.00554993;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.111235;0.111235;-0.111235;1.000000;0.698039;0.701961;0.698039
445622.80310066;5696571.95529945;471.96245005;45746.000000;1.000000;1.000000;1.000000;1.000000;0.082474;-0.082474;0.082474;1.000000;0.701961;0.701961;0.678431
445622.92470177;5696571.72919853;471.96054985;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.100801;0.100801;-0.100801;1.000000;0.117647;0.12549;0.0862745
445622.56730087;5696571.99099930;471.97774984;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.153326;0.153326;-0.153326;1.000000;0.364706;0.341176;0.286275
445622.72720154;5696571.73749931;472.00295021;42405.000000;1.000000;1.000000;1.000000;1.000000;0.092501;-0.092501;0.092501;1.000000;0.647059;0.654902;0.639216
445622.60470207;5696571.99209984;471.97944977;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.115925;0.115925;-0.115925;1.000000;0.501961;0.478431;0.407843
445622.80430229;5696571.91779907;471.96204998;14906.000000;1.000000;1.000000;1.000000;1.000000;0.083675;-0.083675;0.083675;1.000000;0.235294;0.231373;0.215686
445622.91960152;5696571.85789879;471.97585012;36751.000000;1.000000;1.000000;1.000000;1.000000;0.027899;-0.027899;0.027899;1.000000;0.552941;0.568627;0.54902
445622.69480141;5696571.83869942;471.99805023;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.025826;0.025826;-0.025826;1.000000;0.603922;0.592157;0.556863
445622.81810196;5696572.02149971;471.97555019;46260.000000;1.000000;1.000000;1.000000;1.000000;0.097475;-0.097475;0.097475;1.000000;0.721569;0.709804;0.670588
445622.88660248;5696571.72559937;471.96805002;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.104401;0.104401;-0.104401;1.000000;0.188235;0.192157;0.145098
445622.90230186;5696571.76399906;471.95764973;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.066001;0.066001;-0.066001;1.000000;0.235294;0.243137;0.196078
445622.60180099;5696571.84489925;471.99854996;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.118826;0.118826;-0.118826;1.000000;0.0705882;0.0705882;0.0784314
445622.69750221;5696572.02589901;471.96075012;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.023125;0.023125;-0.023125;1.000000;0.486275;0.458824;0.384314
445622.81680115;5696571.85349854;471.96645023;31868.000000;1.000000;1.000000;1.000000;1.000000;0.023499;-0.023499;0.023499;1.000000;0.486275;0.494118;0.47451
445622.97980125;5696571.82429894;471.97114994;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.010801;0.010801;-0.010801;1.000000;0.286275;0.286275;0.223529
445622.55480202;5696571.87019928;472.00374987;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.165825;0.165825;-0.165825;1.000000;0.117647;0.117647;0.121569
445623.00590141;5696571.99049957;471.94404985;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.035274;0.035274;-0.035274;1.000000;0.207843;0.184314;0.117647
445622.58540161;5696571.79499920;471.99954988;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.139682;0.139682;-0.139682;1.000000;0.792157;0.792157;0.764706
445622.60600098;5696571.95469864;471.97674992;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.114626;0.114626;-0.114626;1.000000;0.427451;0.403922;0.32549
