//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump38;Rf;Gf;Bf
21225
445651.39999969;5696573.89779957;470.48974993;33410.000000;1.000000;1.000000;1.000000;1.000000;0.023125;-0.023125;0.023125;1.000000;0.513725;0.513725;0.505882
445651.37619980;5696573.78579910;470.47334983;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.044206;0.044206;-0.044206;1.000000;0.243137;0.247059;0.235294
445651.24839981;5696573.96589954;470.46744992;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.128475;0.128475;-0.128475;1.000000;0.247059;0.243137;0.243137
445650.96370132;5696574.10959919;470.43995001;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.086826;0.086826;-0.086826;1.000000;0.74902;0.729412;0.694118
445650.82100113;5696573.95699890;470.43634989;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.032498;0.032498;-0.032498;1.000000;0.584314;0.572549;0.552941
445650.90200241;5696574.20159920;470.44525005;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.025127;0.025127;-0.025127;1.000000;0.74902;0.741176;0.713725
445651.33180054;5696573.94149883;470.48484995;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.045074;0.045074;-0.045074;1.000000;0.341176;0.341176;0.34902
445650.93970306;5696574.20509918;470.44464995;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.062828;0.062828;-0.062828;1.000000;0.32549;0.317647;0.290196
445650.97840317;5696574.16879948;470.44595005;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.101528;0.101528;-0.101528;1.000000;0.341176;0.329412;0.301961
445650.98320206;5696574.09369953;470.44295003;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.106327;0.106327;-0.106327;1.000000;0.447059;0.435294;0.403922
445651.05160339;5696574.20849903;470.45904996;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.174728;0.174728;-0.174728;1.000000;0.443137;0.447059;0.423529
445651.02060135;5696574.09489925;470.44464995;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.143726;0.143726;-0.143726;1.000000;0.788235;0.764706;0.737255
445651.08740051;5696573.81969936;470.46774985;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.010301;0.010301;-0.010301;1.000000;0.439216;0.505882;0.380392
445650.83760269;5696574.01139935;470.44244983;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.019322;0.019322;-0.019322;1.000000;0.356863;0.337255;0.286275
445650.83670242;5696573.97119911;470.48144986;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.017713;0.017713;-0.017713;1.000000;0.435294;0.376471;0.321569
445651.38170059;5696573.86939915;470.47234990;56283.000000;1.000000;1.000000;1.000000;1.000000;0.004826;-0.004826;0.004826;1.000000;0.858824;0.866667;0.85098
445651.37290009;5696573.90499886;470.48394992;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.003975;0.003975;-0.003975;1.000000;0.411765;0.411765;0.423529
445651.22990234;5696573.78799923;470.45514991;35980.000000;1.000000;1.000000;1.000000;1.000000;0.042001;-0.042001;0.042001;1.000000;0.537255;0.560784;0.537255
445651.26519974;5696573.78939922;470.45444991;14906.000000;1.000000;1.000000;1.000000;1.000000;0.040601;-0.040601;0.040601;1.000000;0.223529;0.235294;0.223529
445651.26990326;5696573.71419914;470.45374991;46003.000000;1.000000;1.000000;1.000000;1.000000;0.115801;-0.115801;0.115801;1.000000;0.694118;0.721569;0.65098
445651.31420334;5696574.18359955;470.49624993;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.071333;0.071333;-0.071333;1.000000;0.462745;0.427451;0.380392
445650.83410080;5696574.04909904;470.44275000;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.025169;0.025169;-0.025169;1.000000;0.682353;0.666667;0.647059
445650.86010178;5696573.68889912;470.46755006;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.141101;0.141101;-0.141101;1.000000;0.65098;0.631373;0.580392
445650.81800278;5696573.76519878;470.47124984;26985.000000;1.000000;1.000000;1.000000;1.000000;0.070443;-0.070443;0.070443;1.000000;0.439216;0.407843;0.372549
445651.13010223;5696573.63409908;470.43015005;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.040188;0.040188;-0.040188;1.000000;0.290196;0.305882;0.25098
445651.20840271;5696574.06759937;470.47615005;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.168472;0.168472;-0.168472;1.000000;0.623529;0.631373;0.619608
445651.29620178;5696574.16199883;470.48825004;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.081656;0.081656;-0.081656;1.000000;0.678431;0.639216;0.603922
445650.85630234;5696573.95619877;470.43094995;20817.000000;1.000000;1.000000;1.000000;1.000000;0.002784;-0.002784;0.002784;1.000000;0.329412;0.317647;0.294118
445651.39050110;5696573.89629944;470.48934986;35723.000000;1.000000;1.000000;1.000000;1.000000;0.013626;-0.013626;0.013626;1.000000;0.54902;0.54902;0.541176
445651.13940247;5696573.91559895;470.44554998;14392.000000;1.000000;1.000000;1.000000;1.000000;0.085599;-0.085599;0.085599;1.000000;0.203922;0.227451;0.239216
445651.36980255;5696574.16629894;470.52425005;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.017686;0.017686;-0.017686;1.000000;0.588235;0.584314;0.556863
445651.02869995;5696573.87169941;470.47735002;7710.000000;1.000000;1.000000;1.000000;1.000000;0.041699;-0.041699;0.041699;1.000000;0.105882;0.133333;0.0705882
445650.91960342;5696573.83039959;470.47895004;18247.000000;1.000000;1.000000;1.000000;1.000000;0.000400;-0.000400;0.000400;1.000000;0.301961;0.27451;0.247059
445651.28920181;5696573.88249882;470.47755005;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.052499;0.052499;-0.052499;1.000000;0.670588;0.690196;0.686275
445651.31649979;5696574.10859879;470.49784996;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.060375;0.060375;-0.060375;1.000000;0.447059;0.431373;0.407843
445651.32690247;5696573.88599880;470.47934987;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.049973;0.049973;-0.049973;1.000000;0.631373;0.639216;0.635294
445650.88319977;5696573.79169949;470.47914984;41891.000000;1.000000;1.000000;1.000000;1.000000;0.038301;-0.038301;0.038301;1.000000;0.65098;0.639216;0.623529
445650.92090042;5696573.79289921;470.47615005;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.037101;0.037101;-0.037101;1.000000;0.145098;0.129412;0.109804
445651.40070160;5696573.85109909;470.47994997;25700.000000;1.000000;1.000000;1.000000;1.000000;0.023827;-0.023827;0.023827;1.000000;0.392157;0.396078;0.380392
445651.03770264;5696573.72429951;470.43875005;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.105700;0.105700;-0.105700;1.000000;0.0470588;0.0901961;0.0352941
445651.03289993;5696573.78059872;470.45315005;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.049401;0.049401;-0.049401;1.000000;0.435294;0.478431;0.368627
445650.96210297;5696573.71949871;470.44455006;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.110501;0.110501;-0.110501;1.000000;0.0745098;0.0745098;0.0588235
445651.18640335;5696573.69169910;470.44275000;44975.000000;1.000000;1.000000;1.000000;1.000000;0.046433;-0.046433;0.046433;1.000000;0.67451;0.709804;0.596078
445651.22170074;5696573.69319923;470.44205000;37008.000000;1.000000;1.000000;1.000000;1.000000;0.068778;-0.068778;0.068778;1.000000;0.560784;0.584314;0.494118
445651.35980042;5696573.99709900;470.49845006;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.017075;0.017075;-0.017075;1.000000;0.65098;0.643137;0.615686
445650.86550339;5696574.00659950;470.43435003;32896.000000;1.000000;1.000000;1.000000;1.000000;0.008824;-0.008824;0.008824;1.000000;0.513725;0.501961;0.470588
445651.32880219;5696573.84869869;470.46264984;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.018699;0.018699;-0.018699;1.000000;0.67451;0.678431;0.666667
445651.11270340;5696573.65189941;470.43894984;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.056882;0.056882;-0.056882;1.000000;0.262745;0.305882;0.223529
445651.39000137;5696573.91509922;470.48714997;13878.000000;1.000000;1.000000;1.000000;1.000000;0.013126;-0.013126;0.013126;1.000000;0.207843;0.211765;0.223529
445651.10270126;5696573.88359936;470.46914985;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.053599;0.053599;-0.053599;1.000000;0.14902;0.180392;0.164706
445651.25990112;5696574.12339886;470.48615005;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.116974;0.116974;-0.116974;1.000000;0.721569;0.709804;0.686275
445651.22720154;5696574.04929932;470.48844983;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.149673;0.149673;-0.149673;1.000000;0.615686;0.627451;0.619608
445651.26600082;5696574.01299961;470.48504998;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.110874;0.110874;-0.110874;1.000000;0.713725;0.717647;0.705882
445651.35580261;5696574.06259926;470.51534988;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.021072;0.021072;-0.021072;1.000000;0.741176;0.745098;0.733333
445651.17980011;5696573.80419930;470.46004989;16448.000000;1.000000;1.000000;1.000000;1.000000;0.027520;-0.027520;0.027520;1.000000;0.223529;0.27451;0.227451
445650.91130264;5696574.01659878;470.42485001;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.034428;0.034428;-0.034428;1.000000;0.478431;0.45098;0.427451
445651.39230164;5696573.88919933;470.48694994;48830.000000;1.000000;1.000000;1.000000;1.000000;0.015427;-0.015427;0.015427;1.000000;0.74902;0.74902;0.737255
445650.81350143;5696573.71429928;470.46344997;23644.000000;1.000000;1.000000;1.000000;1.000000;0.120077;-0.120077;0.120077;1.000000;0.380392;0.356863;0.333333
445651.29969986;5696573.86539944;470.46854999;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.035399;0.035399;-0.035399;1.000000;0.803922;0.819608;0.803922
445651.29260071;5696573.81009872;470.46054985;35723.000000;1.000000;1.000000;1.000000;1.000000;0.019901;-0.019901;0.019901;1.000000;0.541176;0.552941;0.545098
445651.33000000;5696573.81129940;470.46225001;16705.000000;1.000000;1.000000;1.000000;1.000000;0.018701;-0.018701;0.018701;1.000000;0.258824;0.258824;0.25098
445650.91780289;5696573.94099911;470.43584992;13621.000000;1.000000;1.000000;1.000000;1.000000;0.065113;-0.065113;0.065113;1.000000;0.227451;0.203922;0.184314
445651.41489990;5696573.99179943;470.51014997;37008.000000;1.000000;1.000000;1.000000;1.000000;0.038025;-0.038025;0.038025;1.000000;0.576471;0.568627;0.541176
445650.83650024;5696573.95449932;470.50455000;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.016873;0.016873;-0.016873;1.000000;0.4;0.341176;0.290196
445651.20530136;5696574.11219891;470.48114993;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.171574;0.171574;-0.171574;1.000000;0.792157;0.796078;0.780392
445651.40290268;5696573.82289894;470.47735002;26728.000000;1.000000;1.000000;1.000000;1.000000;0.026979;-0.026979;0.026979;1.000000;0.407843;0.411765;0.407843
445651.25959976;5696573.70129879;470.44614985;52428.000000;1.000000;1.000000;1.000000;1.000000;0.104443;-0.104443;0.104443;1.000000;0.792157;0.819608;0.741176
445650.89010056;5696574.06979950;470.43384983;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.013226;0.013226;-0.013226;1.000000;0.498039;0.478431;0.454902
445651.34790237;5696573.80259903;470.46295001;17990.000000;1.000000;1.000000;1.000000;1.000000;0.027401;-0.027401;0.027401;1.000000;0.278431;0.278431;0.27451
445651.08860214;5696573.75429924;470.46004989;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.075701;0.075701;-0.075701;1.000000;0.419608;0.529412;0.360784
445651.21550186;5696573.88949879;470.46735003;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.059719;0.059719;-0.059719;1.000000;0.52549;0.54902;0.564706
445651.15170105;5696573.80449875;470.46114995;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.025501;0.025501;-0.025501;1.000000;0.290196;0.345098;0.27451
445650.93020065;5696573.99599941;470.43015005;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.055616;0.055616;-0.055616;1.000000;0.466667;0.443137;0.407843
445650.80280121;5696573.72469910;470.46304991;27756.000000;1.000000;1.000000;1.000000;1.000000;0.113676;-0.113676;0.113676;1.000000;0.435294;0.427451;0.403922
445650.90190323;5696574.01739891;470.42674996;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.025028;0.025028;-0.025028;1.000000;0.431373;0.403922;0.380392
445650.84940155;5696574.17119892;470.45884993;29041.000000;1.000000;1.000000;1.000000;1.000000;0.027473;-0.027473;0.027473;1.000000;0.45098;0.447059;0.419608
445651.14100082;5696573.88729961;470.45464994;12593.000000;1.000000;1.000000;1.000000;1.000000;0.057300;-0.057300;0.057300;1.000000;0.172549;0.2;0.207843
445651.42749985;5696574.15859898;470.52434995;11051.000000;1.000000;1.000000;1.000000;1.000000;0.051335;-0.051335;0.051335;1.000000;0.168627;0.168627;0.192157
445650.83189972;5696573.71479900;470.47124984;33410.000000;1.000000;1.000000;1.000000;1.000000;0.116016;-0.116016;0.116016;1.000000;0.529412;0.513725;0.462745
445651.38630112;5696573.98059948;470.49944999;44975.000000;1.000000;1.000000;1.000000;1.000000;0.009426;-0.009426;0.009426;1.000000;0.694118;0.690196;0.662745
445651.21560104;5696573.86159904;470.46004989;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.031996;0.031996;-0.031996;1.000000;0.772549;0.784314;0.768627
445651.03950317;5696574.06759937;470.43595006;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.162628;0.162628;-0.162628;1.000000;0.678431;0.662745;0.635294
445651.04310043;5696574.00419910;470.43065001;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.166398;0.166398;-0.166398;1.000000;0.45098;0.439216;0.419608
445651.38319977;5696573.85989960;470.47225000;44204.000000;1.000000;1.000000;1.000000;1.000000;0.006325;-0.006325;0.006325;1.000000;0.67451;0.678431;0.666667
445651.31300171;5696573.78239925;470.46814992;20046.000000;1.000000;1.000000;1.000000;1.000000;0.047621;-0.047621;0.047621;1.000000;0.301961;0.309804;0.305882
445651.28880127;5696574.10899933;470.48954989;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.088074;0.088074;-0.088074;1.000000;0.713725;0.694118;0.666667
445650.86600311;5696573.89109905;470.49584987;22873.000000;1.000000;1.000000;1.000000;1.000000;0.016527;-0.016527;0.016527;1.000000;0.368627;0.352941;0.290196
445651.07300003;5696574.13649948;470.45914986;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.196125;0.196125;-0.196125;1.000000;0.564706;0.552941;0.517647
445650.93190201;5696573.95329960;470.45994999;19789.000000;1.000000;1.000000;1.000000;1.000000;0.078418;-0.078418;0.078418;1.000000;0.321569;0.298039;0.27451
445651.13020142;5696573.66199883;470.43514993;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.041598;0.041598;-0.041598;1.000000;0.498039;0.52549;0.458824
445651.29200180;5696573.82879932;470.46074988;37265.000000;1.000000;1.000000;1.000000;1.000000;0.001201;-0.001201;0.001201;1.000000;0.564706;0.576471;0.568627
445650.86260040;5696574.07919891;470.44205000;27242.000000;1.000000;1.000000;1.000000;1.000000;0.001398;-0.001398;0.001398;1.000000;0.427451;0.415686;0.388235
445650.90559967;5696573.93209942;470.48184993;17990.000000;1.000000;1.000000;1.000000;1.000000;0.053489;-0.053489;0.053489;1.000000;0.309804;0.270588;0.227451
445650.86720093;5696573.92699917;470.44044997;28784.000000;1.000000;1.000000;1.000000;1.000000;0.015483;-0.015483;0.015483;1.000000;0.494118;0.423529;0.376471
445650.94410141;5696573.68359955;470.45965006;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.146400;0.146400;-0.146400;1.000000;0.294118;0.286275;0.270588
445651.33270081;5696574.18409927;470.50175001;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.056024;0.056024;-0.056024;1.000000;0.466667;0.435294;0.380392
445651.20320328;5696574.16829880;470.48875000;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.174699;0.174699;-0.174699;1.000000;0.643137;0.647059;0.631373
445651.29360016;5696573.77259930;470.46254994;30326.000000;1.000000;1.000000;1.000000;1.000000;0.057401;-0.057401;0.057401;1.000000;0.462745;0.466667;0.462745
445650.87070282;5696573.85829933;470.47934987;17733.000000;1.000000;1.000000;1.000000;1.000000;0.023264;-0.023264;0.023264;1.000000;0.298039;0.266667;0.231373
445651.25730331;5696573.73389919;470.46274998;29555.000000;1.000000;1.000000;1.000000;1.000000;0.096101;-0.096101;0.096101;1.000000;0.435294;0.470588;0.396078
445651.20570190;5696573.66679867;470.42934992;36494.000000;1.000000;1.000000;1.000000;1.000000;0.040715;-0.040715;0.040715;1.000000;0.552941;0.568627;0.505882
445650.81800278;5696573.83539875;470.46035006;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.027905;0.027905;-0.027905;1.000000;0.294118;0.258824;0.235294
445651.03849991;5696573.63989933;470.45404984;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.131250;0.131250;-0.131250;1.000000;0.380392;0.431373;0.329412
445651.22700317;5696573.61139877;470.41334989;34695.000000;1.000000;1.000000;1.000000;1.000000;0.055108;-0.055108;0.055108;1.000000;0.529412;0.533333;0.509804
445651.26440247;5696573.61249931;470.41505005;41120.000000;1.000000;1.000000;1.000000;1.000000;0.092503;-0.092503;0.092503;1.000000;0.631373;0.635294;0.607843
445651.20240219;5696573.97259911;470.46304991;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.142599;0.142599;-0.142599;1.000000;0.623529;0.619608;0.607843
445651.25670059;5696574.18909939;470.48674991;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.126580;0.126580;-0.126580;1.000000;0.780392;0.760784;0.721569
445650.95689972;5696574.05439957;470.42505004;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.080025;0.080025;-0.080025;1.000000;0.658824;0.65098;0.596078
445650.86510284;5696573.87279900;470.47924997;18247.000000;1.000000;1.000000;1.000000;1.000000;0.016770;-0.016770;0.016770;1.000000;0.309804;0.270588;0.243137
445651.12040146;5696573.71639927;470.45404984;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.083608;0.083608;-0.083608;1.000000;0.435294;0.541176;0.356863
445650.83790024;5696574.00159939;470.46794989;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.018414;0.018414;-0.018414;1.000000;0.517647;0.505882;0.466667
445650.84950073;5696573.90919884;470.48595001;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.001072;0.001072;-0.001072;1.000000;0.498039;0.486275;0.45098
445651.23850067;5696574.16969879;470.48805000;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.139860;0.139860;-0.139860;1.000000;0.611765;0.6;0.572549
445650.86359985;5696573.83769901;470.49044992;25957.000000;1.000000;1.000000;1.000000;1.000000;0.007699;-0.007699;0.007699;1.000000;0.431373;0.392157;0.34902
445650.96730240;5696573.78409870;470.46424987;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.045901;0.045901;-0.045901;1.000000;0.694118;0.701961;0.654902
445651.35170181;5696573.74159916;470.45774986;27756.000000;1.000000;1.000000;1.000000;1.000000;0.088401;-0.088401;0.088401;1.000000;0.423529;0.431373;0.411765
445650.95540054;5696574.09179886;470.43234994;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.078526;0.078526;-0.078526;1.000000;0.592157;0.576471;0.541176
445650.86079987;5696573.90889938;470.43995001;18247.000000;1.000000;1.000000;1.000000;1.000000;0.010224;-0.010224;0.010224;1.000000;0.305882;0.27451;0.254902
