//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump110;Rf;Gf;Bf
8953
445630.85420044;5696556.16259964;471.11584999;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.167412;0.167412;-0.167412;1.000000;0.294118;0.266667;0.231373
445630.79740341;5696556.20529945;471.11605026;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.124701;0.124701;-0.124701;1.000000;0.541176;0.533333;0.494118
445631.15990265;5696556.22109802;471.09305002;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.191916;0.191916;-0.191916;1.000000;0.572549;0.564706;0.494118
445630.60890015;5696556.25269897;471.14304974;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.077301;0.077301;-0.077301;1.000000;0.552941;0.545098;0.505882
445630.93180283;5696556.32339867;471.12824966;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.006601;0.006601;-0.006601;1.000000;0.0862745;0.0784314;0.0509804
445630.71840103;5696556.29629906;471.13925030;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.033701;0.033701;-0.033701;1.000000;0.627451;0.607843;0.54902
445630.73159988;5696556.21099861;471.13644983;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.119420;0.119420;-0.119420;1.000000;0.341176;0.341176;0.309804
445630.99010284;5696556.26000031;471.10444977;33410.000000;1.000000;1.000000;1.000000;1.000000;0.070000;-0.070000;0.070000;1.000000;0.52549;0.509804;0.470588
445630.59240158;5696556.19599922;471.13234999;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.134001;0.134001;-0.134001;1.000000;0.419608;0.419608;0.376471
445630.84350021;5696556.21749886;471.10434963;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.112501;0.112501;-0.112501;1.000000;0.823529;0.811765;0.760784
445631.06610306;5696556.24599846;471.10074999;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.105741;0.105741;-0.105741;1.000000;0.486275;0.478431;0.423529
445630.88150223;5696556.19999893;471.10584976;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.130083;0.130083;-0.130083;1.000000;0.45098;0.443137;0.392157
445631.08049973;5696556.31959923;471.08834984;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.079308;0.079308;-0.079308;1.000000;0.462745;0.45098;0.364706
445630.73790176;5696556.27820023;471.13524963;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.051931;0.051931;-0.051931;1.000000;0.615686;0.6;0.537255
445630.88980301;5696556.18979843;471.10844995;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.140202;0.140202;-0.140202;1.000000;0.454902;0.447059;0.403922
445630.92749985;5696556.19330032;471.11014988;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.136700;0.136700;-0.136700;1.000000;0.580392;0.584314;0.54902
445631.05320175;5696556.27999886;471.09364988;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.071654;0.071654;-0.071654;1.000000;0.545098;0.537255;0.470588
445631.15580185;5696556.32429894;471.08715012;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.154030;0.154030;-0.154030;1.000000;0.709804;0.698039;0.631373
445630.93480118;5696556.24859818;471.11344959;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.081402;0.081402;-0.081402;1.000000;0.305882;0.294118;0.25098
445630.78550156;5696556.25989922;471.13014986;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.070141;0.070141;-0.070141;1.000000;0.694118;0.690196;0.658824
445630.69020279;5696556.32219894;471.14294960;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.007845;0.007845;-0.007845;1.000000;0.533333;0.521569;0.478431
445630.62270172;5696556.17209824;471.13804962;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.157902;0.157902;-0.157902;1.000000;0.337255;0.333333;0.286275
445631.02900131;5696556.22599991;471.10354998;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.107479;0.107479;-0.107479;1.000000;0.454902;0.447059;0.407843
445630.58740051;5696556.29899796;471.14734985;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.031002;0.031002;-0.031002;1.000000;0.635294;0.619608;0.576471
445630.66620071;5696556.19129951;471.14494993;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.138721;0.138721;-0.138721;1.000000;0.647059;0.643137;0.603922
445630.81560333;5696556.19669922;471.10984995;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.133306;0.133306;-0.133306;1.000000;0.494118;0.47451;0.427451
445630.81910141;5696556.16119965;471.11424973;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.168866;0.168866;-0.168866;1.000000;0.34902;0.333333;0.305882
445630.70720108;5696556.15479858;471.14634993;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.175201;0.175201;-0.175201;1.000000;0.317647;0.317647;0.298039
445630.92360123;5696556.31239899;471.13234999;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.017601;0.017601;-0.017601;1.000000;0.176471;0.156863;0.117647
445631.08780106;5696556.17179878;471.08684971;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.180029;0.180029;-0.180029;1.000000;0.52549;0.517647;0.462745
445631.07740219;5696556.18899925;471.09364988;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.159954;0.159954;-0.159954;1.000000;0.513725;0.509804;0.45098
445630.89070328;5696556.19909866;471.10854961;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.130901;0.130901;-0.130901;1.000000;0.615686;0.607843;0.556863
445630.96590240;5696556.20379837;471.10975029;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.126202;0.126202;-0.126202;1.000000;0.482353;0.47451;0.447059
445630.96700104;5696556.16629990;471.11165001;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.163700;0.163700;-0.163700;1.000000;0.435294;0.431373;0.4
445631.04290207;5696556.31839951;471.09124996;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.042634;0.042634;-0.042634;1.000000;0.47451;0.466667;0.4
445631.07330139;5696556.29229935;471.08764984;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.080764;0.080764;-0.080764;1.000000;0.247059;0.247059;0.156863
445630.70400055;5696556.19249924;471.13964989;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.137501;0.137501;-0.137501;1.000000;0.454902;0.45098;0.419608
445630.89529999;5696556.31259926;471.13804962;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.017401;0.017401;-0.017401;1.000000;0.513725;0.498039;0.447059
445630.62370117;5696556.36559875;471.15444996;36494.000000;1.000000;1.000000;1.000000;1.000000;0.035599;-0.035599;0.035599;1.000000;0.568627;0.564706;0.509804
445630.77750214;5696556.22329910;471.12935020;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.106701;0.106701;-0.106701;1.000000;0.603922;0.607843;0.580392
445630.80540283;5696556.26980026;471.12424995;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.060200;0.060200;-0.060200;1.000000;0.521569;0.513725;0.478431
445630.81760223;5696556.35489853;471.13504984;18761.000000;1.000000;1.000000;1.000000;1.000000;0.025107;-0.025107;0.025107;1.000000;0.309804;0.286275;0.239216
445630.93420227;5696556.29529961;471.12104990;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.034700;0.034700;-0.034700;1.000000;0.376471;0.34902;0.305882
445630.78790100;5696556.20609863;471.12034990;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.123993;0.123993;-0.123993;1.000000;0.462745;0.462745;0.427451
445630.93240173;5696556.30469902;471.12804987;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.025301;0.025301;-0.025301;1.000000;0.384314;0.356863;0.309804
445631.11910065;5696556.28329857;471.08964970;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.126184;0.126184;-0.126184;1.000000;0.372549;0.356863;0.262745
445631.12030228;5696556.24809845;471.09394981;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.143988;0.143988;-0.143988;1.000000;0.572549;0.560784;0.478431
445631.05720337;5696556.22579964;471.10014965;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.117978;0.117978;-0.117978;1.000000;0.607843;0.6;0.556863
445631.01950272;5696556.22459991;471.10304977;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.106864;0.106864;-0.106864;1.000000;0.34902;0.337255;0.301961
445630.82069977;5696556.30809982;471.12305023;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.022294;0.022294;-0.022294;1.000000;0.435294;0.423529;0.380392
445630.78800018;5696556.23399933;471.12535002;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.096124;0.096124;-0.096124;1.000000;0.537255;0.537255;0.505882
445630.85050018;5696556.27279861;471.11465027;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.057409;0.057409;-0.057409;1.000000;0.690196;0.690196;0.643137
445630.81649979;5696556.23390015;471.11494972;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.096123;0.096123;-0.096123;1.000000;0.223529;0.215686;0.176471
445631.05300339;5696556.30109985;471.08914997;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.058729;0.058729;-0.058729;1.000000;0.25098;0.25098;0.176471
445631.05610092;5696556.26330002;471.09814980;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.085960;0.085960;-0.085960;1.000000;0.662745;0.654902;0.603922
445630.89550217;5696556.28249939;471.12375023;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.047501;0.047501;-0.047501;1.000000;0.376471;0.372549;0.309804
445631.08279999;5696556.29369934;471.08815004;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.088692;0.088692;-0.088692;1.000000;0.317647;0.317647;0.215686
445630.78720291;5696556.19679840;471.11784985;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.133264;0.133264;-0.133264;1.000000;0.486275;0.478431;0.454902
445630.84910019;5696556.28229912;471.11465027;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.047827;0.047827;-0.047827;1.000000;0.607843;0.603922;0.556863
445630.81500061;5696556.24339874;471.11504986;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.086603;0.086603;-0.086603;1.000000;0.305882;0.298039;0.258824
445630.79040344;5696556.15909966;471.12454988;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.170931;0.170931;-0.170931;1.000000;0.235294;0.239216;0.219608
445630.82230194;5696556.24510010;471.11305000;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.084939;0.084939;-0.084939;1.000000;0.368627;0.352941;0.309804
445630.81910141;5696556.34549912;471.13275005;29041.000000;1.000000;1.000000;1.000000;1.000000;0.016203;-0.016203;0.016203;1.000000;0.466667;0.443137;0.396078
445630.79360016;5696556.27079971;471.12834980;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.059200;0.059200;-0.059200;1.000000;0.709804;0.705882;0.670588
445630.81360062;5696556.28079803;471.12004997;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.049202;0.049202;-0.049202;1.000000;0.537255;0.529412;0.490196
445631.15810211;5696556.24930008;471.08865025;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.175837;0.175837;-0.175837;1.000000;0.564706;0.560784;0.478431
445631.16720016;5696556.24839981;471.09135010;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.184365;0.184365;-0.184365;1.000000;0.545098;0.537255;0.458824
445630.76060303;5696556.19439896;471.13294985;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.135601;0.135601;-0.135601;1.000000;0.454902;0.458824;0.439216
445630.86310013;5696556.18059929;471.11175014;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.149401;0.149401;-0.149401;1.000000;0.32549;0.301961;0.25098
445631.06410034;5696556.27199944;471.09394981;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.085064;0.085064;-0.085064;1.000000;0.666667;0.654902;0.584314
445630.61840256;5696556.25409897;471.14354994;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.075901;0.075901;-0.075901;1.000000;0.431373;0.415686;0.368627
445630.90570267;5696556.29539879;471.13135006;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.034601;0.034601;-0.034601;1.000000;0.396078;0.388235;0.341176
445630.89470108;5696556.27319916;471.12124969;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.056801;0.056801;-0.056801;1.000000;0.360784;0.34902;0.290196
445630.88850220;5696556.22729881;471.11115028;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.102701;0.102701;-0.102701;1.000000;0.490196;0.486275;0.435294
445630.92600067;5696556.22839935;471.11284973;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.101601;0.101601;-0.101601;1.000000;0.329412;0.329412;0.286275
445631.13170059;5696556.19330032;471.09145023;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.188523;0.188523;-0.188523;1.000000;0.639216;0.635294;0.580392
445630.58390244;5696556.20609863;471.13444998;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.123901;0.123901;-0.123901;1.000000;0.439216;0.443137;0.392157
445630.58660324;5696556.13119896;471.12664988;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.198801;0.198801;-0.198801;1.000000;0.521569;0.505882;0.447059
445630.70750244;5696556.33230026;471.14384987;34695.000000;1.000000;1.000000;1.000000;1.000000;0.002300;-0.002300;0.002300;1.000000;0.545098;0.533333;0.486275
445630.92590149;5696556.20269974;471.11255028;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.127300;0.127300;-0.127300;1.000000;0.498039;0.498039;0.466667
445630.86440094;5696556.32959946;471.13224985;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.000401;0.000401;-0.000401;1.000000;0.411765;0.4;0.360784
445630.61970337;5696556.21669968;471.14084961;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.113300;0.113300;-0.113300;1.000000;0.670588;0.662745;0.623529
445631.05860336;5696556.18839844;471.09504988;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.152541;0.152541;-0.152541;1.000000;0.517647;0.505882;0.462745
445630.66170319;5696556.29220016;471.14354994;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.037969;0.037969;-0.037969;1.000000;0.376471;0.368627;0.321569
445630.69940002;5696556.29339798;471.13835003;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.036605;0.036605;-0.036605;1.000000;0.592157;0.580392;0.517647
445630.73719986;5696556.29689987;471.13775017;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.033389;0.033389;-0.033389;1.000000;0.666667;0.65098;0.596078
445630.97100266;5696556.30609901;471.10414984;20046.000000;1.000000;1.000000;1.000000;1.000000;0.023901;-0.023901;0.023901;1.000000;0.32549;0.305882;0.258824
445631.00640305;5696556.30760010;471.10115005;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.022853;0.022853;-0.022853;1.000000;0.529412;0.52549;0.478431
445630.86079987;5696556.22759827;471.10524990;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.102402;0.102402;-0.102402;1.000000;0.596078;0.588235;0.533333
445631.00020035;5696556.19589813;471.10885002;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.134102;0.134102;-0.134102;1.000000;0.380392;0.364706;0.329412
445630.66540344;5696556.25679977;471.14335014;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.073270;0.073270;-0.073270;1.000000;0.505882;0.501961;0.45098
445631.10099991;5696556.26619919;471.09324982;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.117881;0.117881;-0.117881;1.000000;0.435294;0.419608;0.321569
445631.14330109;5696556.19229897;471.09194996;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.197389;0.197389;-0.197389;1.000000;0.552941;0.54902;0.494118
445630.90070160;5696556.18179901;471.10885002;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.148201;0.148201;-0.148201;1.000000;0.537255;0.533333;0.490196
445630.71980103;5696556.25889977;471.13415005;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.071100;0.071100;-0.071100;1.000000;0.529412;0.513725;0.458824
445631.10640152;5696556.17229851;471.09005024;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.189196;0.189196;-0.189196;1.000000;0.517647;0.509804;0.454902
445630.63450058;5696556.30169876;471.14485027;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.028444;0.028444;-0.028444;1.000000;0.321569;0.32549;0.286275
445630.63690002;5696556.22669800;471.14405014;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.103303;0.103303;-0.103303;1.000000;0.568627;0.560784;0.521569
445630.70840271;5696556.34159859;471.14395000;40092.000000;1.000000;1.000000;1.000000;1.000000;0.011599;-0.011599;0.011599;1.000000;0.623529;0.619608;0.572549
445630.78270157;5696556.30679901;471.13524963;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.023201;0.023201;-0.023201;1.000000;0.52549;0.521569;0.490196
445630.96960266;5696556.31559952;471.10424997;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.014400;0.014400;-0.014400;1.000000;0.223529;0.207843;0.168627
445631.00490005;5696556.31709869;471.10115005;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.013251;0.013251;-0.013251;1.000000;0.584314;0.580392;0.537255
445630.67329987;5696556.26539810;471.14144995;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.064602;0.064602;-0.064602;1.000000;0.698039;0.694118;0.647059
445630.86140259;5696556.23449905;471.10535004;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.095501;0.095501;-0.095501;1.000000;0.72549;0.717647;0.666667
445631.06400116;5696556.29309853;471.08955004;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.072257;0.072257;-0.072257;1.000000;0.270588;0.270588;0.192157
445631.17710312;5696556.27789886;471.08984997;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.182808;0.182808;-0.182808;1.000000;0.286275;0.278431;0.211765
445630.79890259;5696556.14900024;471.12244989;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.181000;0.181000;-0.181000;1.000000;0.305882;0.309804;0.282353
445630.85900314;5696556.29059799;471.11984970;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.039402;0.039402;-0.039402;1.000000;0.458824;0.45098;0.403922
445630.91800125;5696556.19179924;471.10975029;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.138202;0.138202;-0.138202;1.000000;0.686275;0.682353;0.643137
445630.63190277;5696556.14329918;471.13345005;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.186768;0.186768;-0.186768;1.000000;0.545098;0.545098;0.505882
445630.73999985;5696556.24999817;471.13495018;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.080018;0.080018;-0.080018;1.000000;0.560784;0.552941;0.509804
445630.93830307;5696556.18299873;471.10825016;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.147001;0.147001;-0.147001;1.000000;0.427451;0.427451;0.392157
445630.81920059;5696556.28959854;471.11805012;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.040688;0.040688;-0.040688;1.000000;0.572549;0.564706;0.521569
445630.78870209;5696556.21529968;471.12284996;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.114806;0.114806;-0.114806;1.000000;0.439216;0.439216;0.403922
445630.75730331;5696556.26009949;471.13355019;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.069901;0.069901;-0.069901;1.000000;0.439216;0.435294;0.4
445630.75850113;5696556.22259911;471.13314964;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.107401;0.107401;-0.107401;1.000000;0.458824;0.462745;0.435294
445630.62240036;5696556.14179810;471.13304998;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.188202;0.188202;-0.188202;1.000000;0.752941;0.74902;0.709804
445630.91230209;5696556.34149940;471.13224985;11822.000000;1.000000;1.000000;1.000000;1.000000;0.012234;-0.012234;0.012234;1.000000;0.196078;0.180392;0.156863
