//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump97;Rf;Gf;Bf
11704
445650.72030075;5696616.04429825;471.21225025;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.062176;0.062176;-0.062176;1.000000;0.478431;0.462745;0.384314
445650.53500183;5696616.01779755;471.16865017;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.029373;0.029373;-0.029373;1.000000;0.701961;0.662745;0.576471
445650.53890045;5696615.98250015;471.16604998;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.025475;0.025475;-0.025475;1.000000;0.580392;0.537255;0.45098
445650.68510254;5696616.04289825;471.21295025;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.026978;0.026978;-0.026978;1.000000;0.376471;0.34902;0.254902
445650.64490326;5696615.87509735;471.13224985;25443.000000;1.000000;1.000000;1.000000;1.000000;0.045097;-0.045097;0.045097;1.000000;0.411765;0.388235;0.329412
445650.82680328;5696615.92799957;471.14814999;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.182406;0.182406;-0.182406;1.000000;0.419608;0.384314;0.32549
445650.71640213;5696615.96339996;471.18314983;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.067135;0.067135;-0.067135;1.000000;0.611765;0.584314;0.529412
445650.64220245;5696616.04279907;471.17834999;21588.000000;1.000000;1.000000;1.000000;1.000000;0.015923;-0.015923;0.015923;1.000000;0.396078;0.317647;0.219608
445650.64460190;5696615.99579819;471.18265011;30583.000000;1.000000;1.000000;1.000000;1.000000;0.013556;-0.013556;0.013556;1.000000;0.482353;0.482353;0.356863
445650.70870026;5696615.65659912;471.13025000;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.180626;0.180626;-0.180626;1.000000;0.243137;0.294118;0.176471
445650.67300232;5696616.09599884;471.17575027;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.014877;0.014877;-0.014877;1.000000;0.419608;0.380392;0.329412
445650.65010269;5696615.94869812;471.17065002;16962.000000;1.000000;1.000000;1.000000;1.000000;0.048941;-0.048941;0.048941;1.000000;0.290196;0.258824;0.188235
445650.60659988;5696616.05789764;471.16764977;35209.000000;1.000000;1.000000;1.000000;1.000000;0.042225;-0.042225;0.042225;1.000000;0.584314;0.537255;0.423529
445650.62339981;5696615.86329849;471.11714985;30840.000000;1.000000;1.000000;1.000000;1.000000;0.033298;-0.033298;0.033298;1.000000;0.494118;0.470588;0.407843
445650.59870346;5696616.07720001;471.17684986;33153.000000;1.000000;1.000000;1.000000;1.000000;0.034328;-0.034328;0.034328;1.000000;0.537255;0.513725;0.388235
445650.79920013;5696616.09060104;471.21864988;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.141075;0.141075;-0.141075;1.000000;0.32549;0.333333;0.282353
445650.81980331;5696615.92859848;471.15014984;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.175702;0.175702;-0.175702;1.000000;0.407843;0.380392;0.32549
445650.81800278;5696615.96150024;471.15275003;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.163845;0.163845;-0.163845;1.000000;0.168627;0.137255;0.109804
445650.64200027;5696616.08729752;471.16964962;9766.000000;1.000000;1.000000;1.000000;1.000000;0.016125;-0.016125;0.016125;1.000000;0.164706;0.156863;0.0941176
445650.83600052;5696615.97619827;471.14905025;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.179136;0.179136;-0.179136;1.000000;0.121569;0.0862745;0.0666667
445650.55170258;5696615.82319839;471.12045004;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.014382;0.014382;-0.014382;1.000000;0.188235;0.176471;0.133333
445650.69020279;5696615.89389999;471.15084984;24158.000000;1.000000;1.000000;1.000000;1.000000;0.071500;-0.071500;0.071500;1.000000;0.388235;0.368627;0.321569
445650.67560013;5696616.07699783;471.18265011;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.017475;0.017475;-0.017475;1.000000;0.294118;0.282353;0.227451
445650.64140137;5696615.95419891;471.16795017;15420.000000;1.000000;1.000000;1.000000;1.000000;0.045982;-0.045982;0.045982;1.000000;0.270588;0.235294;0.168627
445650.54520233;5696616.00060089;471.16655018;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.019173;0.019173;-0.019173;1.000000;0.792157;0.74902;0.666667
445650.84180267;5696615.75630005;471.13275005;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.197912;0.197912;-0.197912;1.000000;0.435294;0.443137;0.4
445650.80580338;5696615.79699905;471.13394978;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.151321;0.151321;-0.151321;1.000000;0.466667;0.458824;0.392157
445650.51650055;5696615.77490051;471.12764980;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.072993;0.072993;-0.072993;1.000000;0.160784;0.184314;0.129412
445650.71140106;5696615.99839981;471.21124985;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.053276;0.053276;-0.053276;1.000000;0.615686;0.596078;0.501961
445650.75410278;5696615.84839828;471.14384987;12593.000000;1.000000;1.000000;1.000000;1.000000;0.097725;-0.097725;0.097725;1.000000;0.215686;0.192157;0.145098
445650.70409973;5696615.99220093;471.20385029;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.046159;0.046159;-0.046159;1.000000;0.729412;0.721569;0.639216
445650.74550064;5696615.91659744;471.16524984;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.118793;0.118793;-0.118793;1.000000;0.396078;0.392157;0.352941
445650.58100327;5696616.06249817;471.17584993;31611.000000;1.000000;1.000000;1.000000;1.000000;0.016628;-0.016628;0.016628;1.000000;0.517647;0.482353;0.4
445650.70600327;5696615.94819839;471.17314960;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.068314;0.068314;-0.068314;1.000000;0.45098;0.415686;0.380392
445650.67630203;5696615.95779999;471.17894985;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.043040;0.043040;-0.043040;1.000000;0.415686;0.388235;0.313725
445650.74670227;5696615.83989914;471.13415005;8995.000000;1.000000;1.000000;1.000000;1.000000;0.089129;-0.089129;0.089129;1.000000;0.164706;0.137255;0.0941176
445650.59610184;5696615.65979965;471.14615013;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.170201;0.170201;-0.170201;1.000000;0.207843;0.239216;0.164706
445650.71199997;5696615.84089859;471.12795021;46774.000000;1.000000;1.000000;1.000000;1.000000;0.054966;-0.054966;0.054966;1.000000;0.733333;0.713725;0.67451
445650.66200073;5696615.85719879;471.13054993;20303.000000;1.000000;1.000000;1.000000;1.000000;0.027474;-0.027474;0.027474;1.000000;0.329412;0.309804;0.270588
445650.56170090;5696616.05499847;471.17254974;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.002674;0.002674;-0.002674;1.000000;0.866667;0.823529;0.72549
445650.71529968;5696615.98430069;471.19735004;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.058451;0.058451;-0.058451;1.000000;0.784314;0.768627;0.701961
445650.61130341;5696615.95479782;471.16194965;26471.000000;1.000000;1.000000;1.000000;1.000000;0.046928;-0.046928;0.046928;1.000000;0.458824;0.4;0.305882
445650.67920120;5696616.08839996;471.17824986;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.021076;0.021076;-0.021076;1.000000;0.184314;0.188235;0.133333
445650.82660110;5696615.98159988;471.16034986;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.169196;0.169196;-0.169196;1.000000;0.133333;0.0980392;0.0745098
445650.63130005;5696615.94589813;471.16515018;17733.000000;1.000000;1.000000;1.000000;1.000000;0.057791;-0.057791;0.057791;1.000000;0.305882;0.270588;0.2
445650.54910095;5696615.76740082;471.11504986;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.064436;0.064436;-0.064436;1.000000;0.0980392;0.113725;0.0666667
445650.79630096;5696616.02810104;471.20385029;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.138176;0.138176;-0.138176;1.000000;0.776471;0.752941;0.717647
445650.51780136;5696615.78660019;471.12314989;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.063660;0.063660;-0.063660;1.000000;0.235294;0.247059;0.184314
445650.55760010;5696615.71050079;471.11934998;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.119691;0.119691;-0.119691;1.000000;0.156863;0.176471;0.141176
445650.72200211;5696615.85149963;471.13544991;31354.000000;1.000000;1.000000;1.000000;1.000000;0.067398;-0.067398;0.067398;1.000000;0.498039;0.478431;0.439216
445650.68080338;5696615.89250000;471.15045025;37522.000000;1.000000;1.000000;1.000000;1.000000;0.066487;-0.066487;0.066487;1.000000;0.592157;0.572549;0.52549
445650.61050232;5696616.02260025;471.16505005;39064.000000;1.000000;1.000000;1.000000;1.000000;0.046127;-0.046127;0.046127;1.000000;0.643137;0.592157;0.521569
445650.84500320;5696615.77219971;471.14704992;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.195613;0.195613;-0.195613;1.000000;0.568627;0.568627;0.505882
445650.82360275;5696616.01859863;471.20025017;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.165478;0.165478;-0.165478;1.000000;0.164706;0.145098;0.105882
445650.83860214;5696615.80539902;471.15185024;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.182146;0.182146;-0.182146;1.000000;0.529412;0.52549;0.447059
445650.68010147;5696615.65220078;471.13355019;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.179152;0.179152;-0.179152;1.000000;0.227451;0.254902;0.172549
445650.69080170;5696615.66300018;471.12484982;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.170167;0.170167;-0.170167;1.000000;0.188235;0.211765;0.121569
445650.55610092;5696615.99249847;471.16694977;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.008274;0.008274;-0.008274;1.000000;0.721569;0.662745;0.572549
445650.53420074;5696615.84099777;471.13154985;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.030174;0.030174;-0.030174;1.000000;0.388235;0.384314;0.321569
445650.50610168;5696615.70070084;471.15185024;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.141824;0.141824;-0.141824;1.000000;0.0980392;0.113725;0.0862745
445650.67490204;5696616.05109985;471.19624998;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.016777;0.016777;-0.016777;1.000000;0.270588;0.27451;0.164706
445650.54090317;5696615.87039764;471.14844992;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.023472;0.023472;-0.023472;1.000000;0.419608;0.411765;0.317647
445650.83400162;5696615.78019913;471.14905025;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.182791;0.182791;-0.182791;1.000000;0.329412;0.32549;0.25098
445650.83250244;5696615.81529816;471.15164997;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.174996;0.174996;-0.174996;1.000000;0.478431;0.478431;0.392157
445650.82560165;5696615.96549805;471.14855005;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.170492;0.170492;-0.170492;1.000000;0.227451;0.188235;0.160784
445650.57300003;5696616.04699905;471.16604998;36751.000000;1.000000;1.000000;1.000000;1.000000;0.008625;-0.008625;0.008625;1.000000;0.603922;0.556863;0.478431
445650.68160065;5696616.05269821;471.20595028;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.023476;0.023476;-0.023476;1.000000;0.219608;0.192157;0.0901961
445650.64550217;5696615.88429840;471.13705017;24158.000000;1.000000;1.000000;1.000000;1.000000;0.054298;-0.054298;0.054298;1.000000;0.4;0.368627;0.313725
445650.57230194;5696615.87929733;471.14304974;43176.000000;1.000000;1.000000;1.000000;1.000000;0.007927;-0.007927;0.007927;1.000000;0.670588;0.67451;0.576471
445650.63980301;5696615.93799789;471.16774990;28270.000000;1.000000;1.000000;1.000000;1.000000;0.061813;-0.061813;0.061813;1.000000;0.466667;0.431373;0.368627
445650.75110062;5696615.80470093;471.11994984;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.096356;0.096356;-0.096356;1.000000;0.533333;0.533333;0.486275
445650.54030045;5696615.66489990;471.15065004;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.166846;0.166846;-0.166846;1.000000;0.0470588;0.0588235;0.0313725
445650.57760056;5696615.66150101;471.14535000;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.168499;0.168499;-0.168499;1.000000;0.0666667;0.0941176;0.0431373
445650.62440308;5696615.87710007;471.12435009;32125.000000;1.000000;1.000000;1.000000;1.000000;0.047100;-0.047100;0.047100;1.000000;0.52549;0.486275;0.415686
445650.83540161;5696615.76169785;471.13025000;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.189979;0.189979;-0.189979;1.000000;0.313725;0.321569;0.27451
445650.67250259;5696616.07020004;471.18475010;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.014378;0.014378;-0.014378;1.000000;0.301961;0.286275;0.235294
445650.61010178;5696615.99230011;471.16235020;38550.000000;1.000000;1.000000;1.000000;1.000000;0.045727;-0.045727;0.045727;1.000000;0.631373;0.580392;0.521569
445650.57880219;5696615.86949738;471.13384964;37522.000000;1.000000;1.000000;1.000000;1.000000;0.014427;-0.014427;0.014427;1.000000;0.588235;0.580392;0.501961
445650.56200226;5696615.86860092;471.14244987;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.002373;0.002373;-0.002373;1.000000;0.764706;0.756863;0.67451
445650.51420029;5696615.64369782;471.16554977;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.192940;0.192940;-0.192940;1.000000;0.0588235;0.0862745;0.0431373
445650.77810104;5696615.79509933;471.12334969;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.124949;0.124949;-0.124949;1.000000;0.584314;0.588235;0.52549
445650.82110031;5696615.97049912;471.15535023;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.165162;0.165162;-0.165162;1.000000;0.156863;0.117647;0.0941176
445650.81570251;5696616.00539978;471.19275000;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.157578;0.157578;-0.157578;1.000000;0.0627451;0.0431373;0.0235294
445650.82940109;5696615.77829941;471.14415028;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.178909;0.178909;-0.178909;1.000000;0.121569;0.113725;0.0431373
445650.77810104;5696616.00189789;471.19105007;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.119976;0.119976;-0.119976;1.000000;0.588235;0.54902;0.513725
445650.80830200;5696615.99920090;471.18774988;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.150177;0.150177;-0.150177;1.000000;0.0823529;0.0509804;0.0352941
445650.70950134;5696616.09919937;471.20305016;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.051376;0.051376;-0.051376;1.000000;0.392157;0.360784;0.286275
445650.80620010;5696616.00399979;471.19234993;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.148075;0.148075;-0.148075;1.000000;0.0980392;0.0705882;0.0470588
445650.71030243;5696615.63730057;471.16034986;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.199639;0.199639;-0.199639;1.000000;0.168627;0.207843;0.105882
445650.75370224;5696615.90419968;471.16544964;37265.000000;1.000000;1.000000;1.000000;1.000000;0.120998;-0.120998;0.120998;1.000000;0.588235;0.568627;0.521569
445650.72070129;5696615.86779984;471.14724972;22873.000000;1.000000;1.000000;1.000000;1.000000;0.073107;-0.073107;0.073107;1.000000;0.372549;0.352941;0.298039
445650.71690186;5696615.64869888;471.13985016;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.190591;0.190591;-0.190591;1.000000;0.145098;0.184314;0.0941176
445650.71510132;5696615.94269760;471.16884996;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.078717;0.078717;-0.078717;1.000000;0.380392;0.34902;0.32549
445650.72960098;5696615.86229904;471.14524986;28784.000000;1.000000;1.000000;1.000000;1.000000;0.078435;-0.078435;0.078435;1.000000;0.466667;0.439216;0.392157
445650.84090240;5696615.94790085;471.13504984;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.189437;0.189437;-0.189437;1.000000;0.298039;0.258824;0.215686
445650.79780014;5696615.97939880;471.17304995;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.140772;0.140772;-0.140772;1.000000;0.196078;0.145098;0.129412
445650.84320267;5696616.03069885;471.20595028;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.185078;0.185078;-0.185078;1.000000;0.133333;0.117647;0.0901961
445650.83170135;5696615.98800095;471.16534998;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.173814;0.173814;-0.173814;1.000000;0.054902;0.0235294;0.0117647
445650.75780304;5696615.83189972;471.12984993;9509.000000;1.000000;1.000000;1.000000;1.000000;0.099696;-0.099696;0.099696;1.000000;0.168627;0.141176;0.105882
445650.57780273;5696615.89039810;471.14804985;42148.000000;1.000000;1.000000;1.000000;1.000000;0.013428;-0.013428;0.013428;1.000000;0.662745;0.65098;0.568627
445650.83130081;5696615.98119934;471.15824987;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.173916;0.173916;-0.173916;1.000000;0.0823529;0.0431373;0.0235294
445650.80570038;5696616.02950104;471.20655014;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.147575;0.147575;-0.147575;1.000000;0.886275;0.866667;0.827451
445650.66370209;5696616.07119949;471.17505028;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.005577;0.005577;-0.005577;1.000000;0.25098;0.235294;0.203922
445650.68000229;5696615.67109879;471.12214996;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.160400;0.160400;-0.160400;1.000000;0.12549;0.152941;0.0823529
445650.78820236;5696615.77789886;471.12124969;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.140124;0.140124;-0.140124;1.000000;0.627451;0.631373;0.572549
445650.64510162;5696615.84720047;471.12034990;40863.000000;1.000000;1.000000;1.000000;1.000000;0.017200;-0.017200;0.017200;1.000000;0.647059;0.623529;0.584314
445650.79430206;5696616.08650024;471.21374990;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.136177;0.136177;-0.136177;1.000000;0.2;0.2;0.160784
445650.82650192;5696616.08339890;471.21985008;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.168377;0.168377;-0.168377;1.000000;0.196078;0.2;0.133333
445650.68169983;5696615.64729889;471.14055016;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.184216;0.184216;-0.184216;1.000000;0.188235;0.223529;0.133333
445650.57010086;5696615.84480103;471.11924984;12593.000000;1.000000;1.000000;1.000000;1.000000;0.005726;-0.005726;0.005726;1.000000;0.211765;0.196078;0.141176
445650.81440170;5696615.97799881;471.16445019;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.157441;0.157441;-0.157441;1.000000;0.156863;0.121569;0.0980392
445650.53590210;5696615.80359848;471.11955025;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.038830;0.038830;-0.038830;1.000000;0.72549;0.733333;0.67451
445650.77690323;5696616.04619797;471.20544960;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.118778;0.118778;-0.118778;1.000000;0.105882;0.0784314;0.0352941
445650.68690308;5696616.08040054;471.19714977;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.028778;0.028778;-0.028778;1.000000;0.415686;0.403922;0.341176
445650.53700073;5696615.76610001;471.12144997;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.069517;0.069517;-0.069517;1.000000;0.101961;0.117647;0.0627451
445650.54030045;5696615.72839935;471.12575008;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.104414;0.104414;-0.104414;1.000000;0.14902;0.164706;0.12549
445650.64600189;5696615.64119919;471.14115002;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.188801;0.188801;-0.188801;1.000000;0.258824;0.290196;0.196078
445650.70549973;5696615.97599991;471.18975021;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.051660;0.051660;-0.051660;1.000000;0.615686;0.607843;0.541176
