//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump113;Rf;Gf;Bf
8609
445646.79129990;5696567.38619812;470.43225004;15677.000000;1.000000;1.000000;1.000000;1.000000;0.056789;-0.056789;0.056789;1.000000;0.247059;0.239216;0.223529
445646.86420258;5696567.38889893;470.42864992;11565.000000;1.000000;1.000000;1.000000;1.000000;0.058899;-0.058899;0.058899;1.000000;0.188235;0.176471;0.156863
445646.90279968;5696567.35259827;470.42995002;17733.000000;1.000000;1.000000;1.000000;1.000000;0.022598;-0.022598;0.022598;1.000000;0.301961;0.266667;0.215686
445646.60970123;5696567.22839935;470.39894988;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.129116;0.129116;-0.129116;1.000000;0.639216;0.584314;0.509804
445646.90710266;5696567.23359879;470.39844992;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.096401;0.096401;-0.096401;1.000000;0.305882;0.258824;0.184314
445646.90920074;5696567.20539864;470.39584996;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.124601;0.124601;-0.124601;1.000000;0.592157;0.54902;0.490196
445646.68740280;5696567.15819939;470.39695003;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.171812;0.171812;-0.171812;1.000000;0.435294;0.423529;0.376471
445646.91040237;5696567.16789825;470.39544990;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.162102;0.162102;-0.162102;1.000000;0.462745;0.411765;0.356863
445647.05900009;5696567.18439873;470.40234997;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.145601;0.145601;-0.145601;1.000000;0.682353;0.658824;0.603922
445646.96650131;5696567.40289886;470.41715004;21845.000000;1.000000;1.000000;1.000000;1.000000;0.072899;-0.072899;0.072899;1.000000;0.352941;0.337255;0.270588
445646.68880280;5696567.14869888;470.39684989;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.181302;0.181302;-0.181302;1.000000;0.572549;0.564706;0.509804
445646.91080292;5696567.36349876;470.43044998;27499.000000;1.000000;1.000000;1.000000;1.000000;0.033499;-0.033499;0.033499;1.000000;0.454902;0.415686;0.368627
445646.73380096;5696567.20529945;470.39724996;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.125072;0.125072;-0.125072;1.000000;0.654902;0.627451;0.588235
445646.65550049;5696567.30549820;470.42514994;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.041808;0.041808;-0.041808;1.000000;0.501961;0.482353;0.419608
445646.89740189;5696567.28789909;470.41494991;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.042101;0.042101;-0.042101;1.000000;0.443137;0.415686;0.368627
445647.11250122;5696567.23309906;470.40534999;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.096901;0.096901;-0.096901;1.000000;0.521569;0.470588;0.380392
445646.72820099;5696567.30809982;470.42384984;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.023173;0.023173;-0.023173;1.000000;0.776471;0.752941;0.690196
445646.95129974;5696567.31779869;470.42234995;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.012201;0.012201;-0.012201;1.000000;0.180392;0.168627;0.133333
445646.79920013;5696567.39489944;470.43044998;24672.000000;1.000000;1.000000;1.000000;1.000000;0.066860;-0.066860;0.066860;1.000000;0.380392;0.376471;0.368627
445646.87830170;5696567.25029953;470.39734985;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.079700;0.079700;-0.079700;1.000000;0.603922;0.576471;0.513725
445647.00000198;5696567.26419838;470.42394998;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.065802;0.065802;-0.065802;1.000000;0.313725;0.301961;0.25098
445646.95940216;5696567.14229973;470.39734985;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.187700;0.187700;-0.187700;1.000000;0.211765;0.184314;0.14902
445646.65240295;5696567.15459831;470.38594987;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.179256;0.179256;-0.179256;1.000000;0.588235;0.560784;0.501961
445647.03760345;5696567.26539810;470.42334988;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.064757;0.064757;-0.064757;1.000000;0.717647;0.701961;0.631373
445646.98130234;5696567.26359947;470.42314984;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.066404;0.066404;-0.066404;1.000000;0.47451;0.466667;0.411765
445647.05420120;5696567.26629837;470.41945006;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.063702;0.063702;-0.063702;1.000000;0.6;0.592157;0.513725
445646.77890213;5696567.20819862;470.38765003;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.121801;0.121801;-0.121801;1.000000;0.560784;0.52549;0.490196
445646.79760178;5696567.18089874;470.38354995;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.149802;0.149802;-0.149802;1.000000;0.427451;0.380392;0.345098
445647.02650269;5696567.32029922;470.41884996;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.009701;0.009701;-0.009701;1.000000;0.262745;0.262745;0.235294
445646.84390076;5696567.20220001;470.38584997;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.128034;0.128034;-0.128034;1.000000;0.686275;0.658824;0.611765
445646.99139984;5696567.27199944;470.42365005;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.058001;0.058001;-0.058001;1.000000;0.431373;0.427451;0.372549
445646.82870300;5696567.13599976;470.37975003;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.195356;0.195356;-0.195356;1.000000;0.505882;0.486275;0.443137
445646.64090164;5696567.39799889;470.42094995;62451.000000;1.000000;1.000000;1.000000;1.000000;-0.048475;0.048475;-0.048475;1.000000;0.956863;0.956863;0.933333
445646.62720306;5696567.45299919;470.42334988;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.062174;0.062174;-0.062174;1.000000;0.913725;0.917647;0.894118
445647.04630096;5696567.28329857;470.42164995;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.046701;0.046701;-0.046701;1.000000;0.27451;0.266667;0.203922
445647.09550293;5696567.40729912;470.41835000;37008.000000;1.000000;1.000000;1.000000;1.000000;0.077299;-0.077299;0.077299;1.000000;0.584314;0.572549;0.501961
445646.69210251;5696567.29749878;470.42444994;50886.000000;1.000000;1.000000;1.000000;1.000000;0.032615;-0.032615;0.032615;1.000000;0.796078;0.780392;0.713725
445646.82750137;5696567.20139893;470.38514997;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.130846;0.130846;-0.130846;1.000000;0.521569;0.490196;0.443137
445647.02660187;5696567.27349861;470.42295005;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.056501;0.056501;-0.056501;1.000000;0.478431;0.470588;0.407843
445646.77230270;5696567.16209991;470.38684990;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.167900;0.167900;-0.167900;1.000000;0.333333;0.298039;0.266667
445646.71190079;5696567.27939995;470.41575005;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.050600;0.050600;-0.050600;1.000000;0.47451;0.439216;0.380392
445646.71350296;5696567.21639832;470.40345003;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.113602;0.113602;-0.113602;1.000000;0.556863;0.52549;0.478431
445646.63810165;5696567.23049934;470.39555003;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.111935;0.111935;-0.111935;1.000000;0.584314;0.517647;0.439216
445646.84950073;5696567.29489906;470.40354993;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.035158;0.035158;-0.035158;1.000000;0.372549;0.341176;0.290196
445646.97350128;5696567.25279816;470.41794993;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.077255;0.077255;-0.077255;1.000000;0.466667;0.447059;0.380392
445646.78540237;5696567.28449829;470.40284993;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.045559;0.045559;-0.045559;1.000000;0.301961;0.262745;0.223529
445647.08419998;5696567.25899895;470.41135003;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.071062;0.071062;-0.071062;1.000000;0.74902;0.737255;0.662745
445646.82760056;5696567.17349823;470.37784984;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.158345;0.158345;-0.158345;1.000000;0.411765;0.380392;0.337255
445646.97500046;5696567.21539886;470.41065003;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.114685;0.114685;-0.114685;1.000000;0.494118;0.478431;0.431373
445647.04780014;5696567.22029884;470.41394999;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.109701;0.109701;-0.109701;1.000000;0.572549;0.556863;0.494118
445646.88400085;5696567.15649994;470.38714983;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.173500;0.173500;-0.173500;1.000000;0.647059;0.603922;0.556863
445647.12380035;5696567.17609985;470.39824988;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.153900;0.153900;-0.153900;1.000000;0.603922;0.552941;0.478431
445646.71120270;5696567.24230011;470.40594985;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.087700;0.087700;-0.087700;1.000000;0.568627;0.541176;0.498039
445646.91530045;5696567.30719955;470.42065002;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.022800;0.022800;-0.022800;1.000000;0.188235;0.160784;0.117647
445646.99040039;5696567.31180008;470.42404987;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.018200;0.018200;-0.018200;1.000000;0.407843;0.411765;0.372549
445646.95280273;5696567.30839928;470.42234995;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.021601;0.021601;-0.021601;1.000000;0.203922;0.196078;0.156863
445647.02560242;5696567.31099899;470.42104985;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.019001;0.019001;-0.019001;1.000000;0.317647;0.317647;0.282353
445647.05230148;5696567.36929901;470.41594984;17733.000000;1.000000;1.000000;1.000000;1.000000;0.039299;-0.039299;0.039299;1.000000;0.282353;0.27451;0.227451
445647.04070099;5696567.19069870;470.40625002;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.139354;0.139354;-0.139354;1.000000;0.772549;0.760784;0.709804
445646.70549973;5696567.20549973;470.40294983;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.124500;0.124500;-0.124500;1.000000;0.505882;0.466667;0.415686
445646.83559998;5696567.40789993;470.42754986;15677.000000;1.000000;1.000000;1.000000;1.000000;0.079470;-0.079470;0.079470;1.000000;0.239216;0.247059;0.231373
445646.66620071;5696567.41899879;470.42234995;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.023176;0.023176;-0.023176;1.000000;0.270588;0.266667;0.239216
445646.61810120;5696567.24849899;470.40884997;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.108271;0.108271;-0.108271;1.000000;0.576471;0.52549;0.45098
445646.98740204;5696567.32849892;470.42184999;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.001501;0.001501;-0.001501;1.000000;0.168627;0.168627;0.133333
445646.65270050;5696567.32449921;470.42295005;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.037087;0.037087;-0.037087;1.000000;0.133333;0.12549;0.0941176
445646.80720337;5696567.21029861;470.38664987;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.122099;0.122099;-0.122099;1.000000;0.384314;0.356863;0.317647
445647.02420242;5696567.13399895;470.39555003;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.196001;0.196001;-0.196001;1.000000;0.376471;0.34902;0.298039
445646.84480103;5696567.21149834;470.38605000;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.118698;0.118698;-0.118698;1.000000;0.647059;0.619608;0.572549
445646.66960342;5696567.37899979;470.41974999;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.019773;0.019773;-0.019773;1.000000;0.403922;0.396078;0.384314
445646.63090332;5696567.38970001;470.41804983;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.058474;0.058474;-0.058474;1.000000;0.8;0.803922;0.776471
445647.00310333;5696567.18949898;470.40695002;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.140506;0.140506;-0.140506;1.000000;0.513725;0.498039;0.443137
445646.66850098;5696567.39089973;470.41744997;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.020876;0.020876;-0.020876;1.000000;0.470588;0.462745;0.443137
445646.98130234;5696567.23569878;470.41575005;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.094304;0.094304;-0.094304;1.000000;0.454902;0.435294;0.380392
445646.87270172;5696567.18549927;470.38695004;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.144501;0.144501;-0.144501;1.000000;0.427451;0.384314;0.32549
445646.76350220;5696567.14199837;470.38614990;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.188002;0.188002;-0.188002;1.000000;0.486275;0.45098;0.415686
445646.83870132;5696567.14439972;470.38264992;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.186052;0.186052;-0.186052;1.000000;0.513725;0.478431;0.435294
445647.05640228;5696567.23810013;470.41454985;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.091900;0.091900;-0.091900;1.000000;0.552941;0.533333;0.462745
445646.80000122;5696567.15499886;470.38104989;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.175813;0.175813;-0.175813;1.000000;0.231373;0.196078;0.164706
445646.83749969;5696567.15619858;470.38034989;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.174378;0.174378;-0.174378;1.000000;0.580392;0.560784;0.509804
445646.62500198;5696567.35050018;470.41505005;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.064375;0.064375;-0.064375;1.000000;0.215686;0.211765;0.188235
445646.66790207;5696567.19520004;470.38714983;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.136500;0.136500;-0.136500;1.000000;0.67451;0.635294;0.560784
445646.85400208;5696567.18499954;470.38614990;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.145000;0.145000;-0.145000;1.000000;0.611765;0.576471;0.529412
445646.86410339;5696567.19329842;470.38664987;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.136702;0.136702;-0.136702;1.000000;0.521569;0.486275;0.431373
445646.78230103;5696567.14259918;470.38474991;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.187401;0.187401;-0.187401;1.000000;0.415686;0.380392;0.34902
445647.01170166;5696567.23749931;470.41954996;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.092514;0.092514;-0.092514;1.000000;0.396078;0.376471;0.321569
445647.03260239;5696567.35939987;470.41724994;28013.000000;1.000000;1.000000;1.000000;1.000000;0.029400;-0.029400;0.029400;1.000000;0.435294;0.431373;0.388235
445646.62230118;5696567.39749916;470.41774990;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.067076;0.067076;-0.067076;1.000000;0.635294;0.639216;0.611765
445647.11980255;5696567.26050003;470.40374996;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.069500;0.069500;-0.069500;1.000000;0.603922;0.564706;0.482353
445647.06190308;5696567.13749893;470.39494993;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.192501;0.192501;-0.192501;1.000000;0.345098;0.309804;0.258824
445646.72390182;5696567.38339813;470.41754987;8995.000000;1.000000;1.000000;1.000000;1.000000;0.034525;-0.034525;0.034525;1.000000;0.14902;0.141176;0.117647
445646.61600311;5696567.30459984;470.41645004;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.077646;0.077646;-0.077646;1.000000;0.227451;0.211765;0.176471
445646.99460037;5696567.40269859;470.41604998;40349.000000;1.000000;1.000000;1.000000;1.000000;0.072699;-0.072699;0.072699;1.000000;0.627451;0.619608;0.564706
445646.78709991;5696567.44039925;470.43044998;40863.000000;1.000000;1.000000;1.000000;1.000000;0.097723;-0.097723;0.097723;1.000000;0.631373;0.631373;0.592157
445646.98600204;5696567.33799942;470.42184999;11051.000000;1.000000;1.000000;1.000000;1.000000;0.007999;-0.007999;0.007999;1.000000;0.172549;0.172549;0.141176
445646.85370071;5696567.42499931;470.42394998;52942.000000;1.000000;1.000000;1.000000;1.000000;0.094999;-0.094999;0.094999;1.000000;0.807843;0.811765;0.788235
445646.63270004;5696567.33339890;470.41744997;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.056677;0.056677;-0.056677;1.000000;0.141176;0.12549;0.105882
445646.86970337;5696567.25809868;470.39704992;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.071901;0.071901;-0.071901;1.000000;0.611765;0.584314;0.529412
445646.76080139;5696567.21679886;470.39395000;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.113201;0.113201;-0.113201;1.000000;0.6;0.564706;0.533333
445646.63459976;5696567.37990006;470.42044999;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.054777;0.054777;-0.054777;1.000000;0.8;0.803922;0.784314
445646.91100128;5696567.14909943;470.39524986;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.180901;0.180901;-0.180901;1.000000;0.494118;0.447059;0.4
445647.02830322;5696567.26629837;470.42295005;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.063702;0.063702;-0.063702;1.000000;0.666667;0.654902;0.588235
445646.69740112;5696567.39989861;470.41654994;30326.000000;1.000000;1.000000;1.000000;1.000000;0.008024;-0.008024;0.008024;1.000000;0.478431;0.462745;0.435294
445646.62730225;5696567.27559860;470.41654994;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.082540;0.082540;-0.082540;1.000000;0.894118;0.866667;0.8
445646.62140091;5696567.17379959;470.38714983;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.170351;0.170351;-0.170351;1.000000;0.443137;0.4;0.341176
445647.10780151;5696567.36189850;470.41365005;21074.000000;1.000000;1.000000;1.000000;1.000000;0.031898;-0.031898;0.031898;1.000000;0.337255;0.32549;0.270588
445646.69480331;5696567.24149902;470.40524985;21331.000000;1.000000;1.000000;1.000000;1.000000;0.088667;-0.088667;0.088667;1.000000;0.356863;0.321569;0.262745
445647.03920181;5696567.40549858;470.41804983;36751.000000;1.000000;1.000000;1.000000;1.000000;0.075685;-0.075685;0.075685;1.000000;0.576471;0.568627;0.509804
445646.77150162;5696567.17859848;470.38695004;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.151402;0.151402;-0.151402;1.000000;0.4;0.364706;0.333333
445647.00950058;5696567.26569946;470.42444994;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.064410;0.064410;-0.064410;1.000000;0.356863;0.341176;0.290196
445646.70190247;5696567.27099808;470.41284992;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.059002;0.059002;-0.059002;1.000000;0.439216;0.411765;0.356863
445646.79640015;5696567.27419861;470.39625003;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.057358;0.057358;-0.057358;1.000000;0.317647;0.278431;0.235294
445647.05180176;5696567.15479858;470.39704992;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.175201;0.175201;-0.175201;1.000000;0.560784;0.529412;0.466667
445646.61880310;5696567.25770004;470.41365005;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.101034;0.101034;-0.101034;1.000000;0.67451;0.635294;0.572549
445646.62610062;5696567.31299980;470.41695001;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.065520;0.065520;-0.065520;1.000000;0.160784;0.14902;0.113725
445646.75460251;5696567.14969833;470.39054992;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.180302;0.180302;-0.180302;1.000000;0.545098;0.517647;0.482353
445646.70230301;5696567.27789886;470.41765000;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.052101;0.052101;-0.052101;1.000000;0.478431;0.454902;0.392157
445646.72330292;5696567.43009956;470.42275002;26471.000000;1.000000;1.000000;1.000000;1.000000;0.033926;-0.033926;0.033926;1.000000;0.415686;0.407843;0.364706
445646.68470200;5696567.14169891;470.42225005;63993.000000;1.000000;1.000000;1.000000;1.000000;-0.188359;0.188359;-0.188359;1.000000;0.980392;0.980392;0.960784
