//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump94;Rf;Gf;Bf
12629
445613.14950188;5696582.34469994;472.77714970;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.134431;0.134431;-0.134431;1.000000;0.0941176;0.0980392;0.109804
445613.10850151;5696582.37899979;472.77334978;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.181370;0.181370;-0.181370;1.000000;0.0705882;0.0784314;0.0784314
445613.18160160;5696582.41949852;472.73754980;33153.000000;1.000000;1.000000;1.000000;1.000000;0.111519;-0.111519;0.111519;1.000000;0.509804;0.509804;0.494118
445613.18040188;5696582.45699890;472.73794987;35209.000000;1.000000;1.000000;1.000000;1.000000;0.103088;-0.103088;0.103088;1.000000;0.545098;0.541176;0.517647
445613.15800198;5696582.33459862;472.77504971;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.125209;0.125209;-0.125209;1.000000;0.0980392;0.101961;0.113725
445613.17970188;5696582.47569855;472.74044992;24415.000000;1.000000;1.000000;1.000000;1.000000;0.103425;-0.103425;0.103425;1.000000;0.380392;0.376471;0.352941
445613.16500195;5696582.35289963;472.76165010;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.120324;0.120324;-0.120324;1.000000;0.0823529;0.0784314;0.105882
445613.18550117;5696582.34409912;472.75544979;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.098639;0.098639;-0.098639;1.000000;0.196078;0.2;0.219608
445613.12190159;5696582.33299835;472.79435017;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.161253;0.161253;-0.161253;1.000000;0.619608;0.623529;0.619608
445613.17740162;5696582.31649979;472.77344992;6682.000000;1.000000;1.000000;1.000000;1.000000;0.106584;-0.106584;0.106584;1.000000;0.101961;0.101961;0.117647
445613.09750183;5696582.38699921;472.77294971;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.194179;0.194179;-0.194179;1.000000;0.0823529;0.0980392;0.101961
445613.17290123;5696582.42729958;472.73955013;43176.000000;1.000000;1.000000;1.000000;1.000000;0.116691;-0.116691;0.116691;1.000000;0.666667;0.662745;0.65098
445613.09940155;5696582.38669975;472.78235008;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.192276;0.192276;-0.192276;1.000000;0.0588235;0.0627451;0.0627451
445613.20720108;5696582.46619995;472.73465015;45232.000000;1.000000;1.000000;1.000000;1.000000;0.075926;-0.075926;0.075926;1.000000;0.701961;0.694118;0.662745
445613.16940125;5696582.46499832;472.73985006;19789.000000;1.000000;1.000000;1.000000;1.000000;0.113727;-0.113727;0.113727;1.000000;0.309804;0.305882;0.286275
445613.09980114;5696582.37009819;472.79145004;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.187660;0.187660;-0.187660;1.000000;0.203922;0.215686;0.215686
445613.17630203;5696582.32609947;472.76644995;6682.000000;1.000000;1.000000;1.000000;1.000000;0.106896;-0.106896;0.106896;1.000000;0.0980392;0.101961;0.121569
445613.09830196;5696582.35839851;472.80065014;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.186994;0.186994;-0.186994;1.000000;0.329412;0.333333;0.329412
445613.16910179;5696582.34549912;472.75934984;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.115074;0.115074;-0.115074;1.000000;0.105882;0.105882;0.121569
445613.13990124;5696582.36209877;472.76755001;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.146778;0.146778;-0.146778;1.000000;0.0941176;0.101961;0.109804
445613.10270126;5696582.33229836;472.80515005;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.180440;0.180440;-0.180440;1.000000;0.501961;0.513725;0.501961
445613.11900146;5696582.38749893;472.76464989;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.173906;0.173906;-0.173906;1.000000;0.0588235;0.0627451;0.0627451
445613.13680180;5696582.35989960;472.77904989;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.149349;0.149349;-0.149349;1.000000;0.129412;0.113725;0.137255
445613.15790184;5696582.35349854;472.76364996;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.127411;0.127411;-0.127411;1.000000;0.0784314;0.0784314;0.0941176
445613.10370167;5696582.34159859;472.80294992;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.179800;0.179800;-0.179800;1.000000;0.364706;0.380392;0.372549
445613.14690121;5696582.34259995;472.77934982;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.136807;0.136807;-0.136807;1.000000;0.168627;0.160784;0.180392
445613.13680180;5696582.37879951;472.76534988;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.154248;0.154248;-0.154248;1.000000;0.0705882;0.0666667;0.0745098
445613.12900169;5696582.35349854;472.78324987;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.155906;0.155906;-0.155906;1.000000;0.156863;0.160784;0.164706
445613.17890175;5696582.26249893;472.78445007;51914.000000;1.000000;1.000000;1.000000;1.000000;0.124174;-0.124174;0.124174;1.000000;0.788235;0.796078;0.792157
445613.09270199;5696582.37069901;472.79584982;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.194726;0.194726;-0.194726;1.000000;0.27451;0.305882;0.309804
445613.18210133;5696582.40069969;472.73964979;21845.000000;1.000000;1.000000;1.000000;1.000000;0.120073;-0.120073;0.120073;1.000000;0.337255;0.337255;0.32549
445613.16870125;5696582.48369987;472.74235012;36751.000000;1.000000;1.000000;1.000000;1.000000;0.114426;-0.114426;0.114426;1.000000;0.564706;0.564706;0.541176
445613.13850124;5696582.37159927;472.76534988;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.150489;0.150489;-0.150489;1.000000;0.0823529;0.0823529;0.0901961
445613.11090191;5696582.36219986;472.78725006;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.175209;0.175209;-0.175209;1.000000;0.215686;0.227451;0.231373
445613.18910130;5696582.47479828;472.73854973;40092.000000;1.000000;1.000000;1.000000;1.000000;0.094026;-0.094026;0.094026;1.000000;0.623529;0.615686;0.588235
445613.20000179;5696582.43890007;472.73395016;49087.000000;1.000000;1.000000;1.000000;1.000000;0.087343;-0.087343;0.087343;1.000000;0.760784;0.752941;0.72549
445613.19420155;5696582.33629997;472.75344994;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.089148;0.089148;-0.089148;1.000000;0.298039;0.305882;0.321569
445613.15950115;5696582.34629829;472.76594975;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.124695;0.124695;-0.124695;1.000000;0.0980392;0.105882;0.113725
445613.16670139;5696582.32689865;472.77304985;6682.000000;1.000000;1.000000;1.000000;1.000000;0.116467;-0.116467;0.116467;1.000000;0.0980392;0.101961;0.117647
445613.11720188;5696582.39689835;472.77164986;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.178904;0.178904;-0.178904;1.000000;0.101961;0.0823529;0.0980392
445613.12760170;5696582.37969978;472.76494982;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.163273;0.163273;-0.163273;1.000000;0.0901961;0.0980392;0.0980392
445613.11740120;5696582.37799843;472.78074982;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.172537;0.172537;-0.172537;1.000000;0.0862745;0.0745098;0.0901961
445613.16880138;5696582.27979858;472.78424980;54741.000000;1.000000;1.000000;1.000000;1.000000;0.124862;-0.124862;0.124862;1.000000;0.835294;0.835294;0.835294
445613.18100174;5696582.43820007;472.73775007;48830.000000;1.000000;1.000000;1.000000;1.000000;0.105747;-0.105747;0.105747;1.000000;0.752941;0.745098;0.72549
445613.19170197;5696582.40219887;472.73775007;35980.000000;1.000000;1.000000;1.000000;1.000000;0.111276;-0.111276;0.111276;1.000000;0.556863;0.552941;0.537255
445613.16520126;5696582.33399971;472.77075006;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.117993;0.117993;-0.117993;1.000000;0.101961;0.101961;0.121569
445613.17540176;5696582.29789932;472.78004982;25443.000000;1.000000;1.000000;1.000000;1.000000;0.112406;-0.112406;0.112406;1.000000;0.388235;0.392157;0.396078
445613.17480190;5696582.35439880;472.75505020;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.111039;0.111039;-0.111039;1.000000;0.105882;0.109804;0.129412
445613.17960175;5696582.26939972;472.78455021;55255.000000;1.000000;1.000000;1.000000;1.000000;0.119958;-0.119958;0.119958;1.000000;0.839216;0.847059;0.847059
445613.15960129;5696582.32739838;472.77734997;7453.000000;1.000000;1.000000;1.000000;1.000000;0.123553;-0.123553;0.123553;1.000000;0.109804;0.117647;0.129412
445613.19020184;5696582.41169937;472.73784973;41891.000000;1.000000;1.000000;1.000000;1.000000;0.107442;-0.107442;0.107442;1.000000;0.643137;0.643137;0.623529
445613.18890198;5696582.44689949;472.73584988;51400.000000;1.000000;1.000000;1.000000;1.000000;0.096078;-0.096078;0.096078;1.000000;0.788235;0.788235;0.760784
445613.22660168;5696582.24409874;472.77705004;49601.000000;1.000000;1.000000;1.000000;1.000000;0.102831;-0.102831;0.102831;1.000000;0.752941;0.760784;0.764706
445613.19820126;5696582.24429901;472.78515007;42405.000000;1.000000;1.000000;1.000000;1.000000;0.120652;-0.120652;0.120652;1.000000;0.643137;0.65098;0.643137
445613.26380165;5696582.23619850;472.76475002;11565.000000;1.000000;1.000000;1.000000;1.000000;0.095772;-0.095772;0.095772;1.000000;0.176471;0.176471;0.188235
445613.40910156;5696582.33499916;472.75385000;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.004999;0.004999;-0.004999;1.000000;0.701961;0.698039;0.678431
445613.46230133;5696582.37459953;472.74504997;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.039576;0.039576;-0.039576;1.000000;0.682353;0.682353;0.662745
445613.43700130;5696582.30900009;472.75705006;48059.000000;1.000000;1.000000;1.000000;1.000000;0.021134;-0.021134;0.021134;1.000000;0.733333;0.737255;0.72549
445613.29230125;5696582.42339905;472.72865011;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.043400;0.043400;-0.043400;1.000000;0.290196;0.278431;0.247059
445613.22320183;5696582.27959831;472.77035000;3341.000000;1.000000;1.000000;1.000000;1.000000;0.078303;-0.078303;0.078303;1.000000;0.054902;0.0509804;0.0627451
445613.32120140;5696582.38779839;472.73885014;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.057798;0.057798;-0.057798;1.000000;0.647059;0.631373;0.607843
445613.39630135;5696582.21279915;472.73315002;17476.000000;1.000000;1.000000;1.000000;1.000000;0.117201;-0.117201;0.117201;1.000000;0.266667;0.270588;0.270588
445613.22220142;5696582.35489853;472.74095013;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.065817;0.065817;-0.065817;1.000000;0.427451;0.435294;0.431373
445613.44860180;5696582.28229912;472.75495007;50115.000000;1.000000;1.000000;1.000000;1.000000;0.047701;-0.047701;0.047701;1.000000;0.768627;0.768627;0.756863
445613.50480183;5696582.45019920;472.73854973;54998.000000;1.000000;1.000000;1.000000;1.000000;0.002925;-0.002925;0.002925;1.000000;0.843137;0.843137;0.819608
445613.25660141;5696582.39389999;472.73364975;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.069187;0.069187;-0.069187;1.000000;0.329412;0.321569;0.282353
445613.20920189;5696582.43799980;472.73434975;39321.000000;1.000000;1.000000;1.000000;1.000000;0.078947;-0.078947;0.078947;1.000000;0.607843;0.603922;0.576471
445613.58130177;5696582.41749962;472.73694994;25443.000000;1.000000;1.000000;1.000000;1.000000;0.079425;-0.079425;0.079425;1.000000;0.396078;0.392157;0.372549
445613.21900185;5696582.39269836;472.73425009;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.089683;0.089683;-0.089683;1.000000;0.741176;0.741176;0.717647
445613.21780117;5696582.43019875;472.73465015;27242.000000;1.000000;1.000000;1.000000;1.000000;0.074349;-0.074349;0.074349;1.000000;0.423529;0.419608;0.392157
445613.28440197;5696582.41469963;472.73045017;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.051097;0.051097;-0.051097;1.000000;0.423529;0.419608;0.384314
445613.36760147;5696582.43709953;472.74615004;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.089112;0.089112;-0.089112;1.000000;0.341176;0.337255;0.317647
445613.51420124;5696582.45169838;472.73894979;55255.000000;1.000000;1.000000;1.000000;1.000000;0.012324;-0.012324;0.012324;1.000000;0.85098;0.847059;0.827451
445613.39750202;5696582.36179932;472.75594999;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.031799;0.031799;-0.031799;1.000000;0.654902;0.65098;0.623529
445613.36020191;5696582.36289986;472.75654985;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.032900;0.032900;-0.032900;1.000000;0.670588;0.666667;0.643137
445613.60970123;5696582.41949852;472.73355009;27499.000000;1.000000;1.000000;1.000000;1.000000;0.107824;-0.107824;0.107824;1.000000;0.427451;0.423529;0.411765
445613.49780186;5696582.45089920;472.73824980;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.004075;0.004075;-0.004075;1.000000;0.741176;0.737255;0.717647
445613.43640144;5696582.32779892;472.75724985;42662.000000;1.000000;1.000000;1.000000;1.000000;0.003701;-0.003701;0.003701;1.000000;0.654902;0.654902;0.639216
445613.36160191;5696582.32549866;472.75154974;49344.000000;1.000000;1.000000;1.000000;1.000000;0.004501;-0.004501;0.004501;1.000000;0.760784;0.756863;0.729412
445613.57940109;5696582.44569977;472.73255016;41120.000000;1.000000;1.000000;1.000000;1.000000;0.077524;-0.077524;0.077524;1.000000;0.631373;0.631373;0.603922
445613.25700195;5696582.42199905;472.72935011;25700.000000;1.000000;1.000000;1.000000;1.000000;0.051004;-0.051004;0.051004;1.000000;0.403922;0.396078;0.364706
445613.35860165;5696582.39119919;472.74755003;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.061199;0.061199;-0.061199;1.000000;0.235294;0.219608;0.192157
445613.29120167;5696582.24790009;472.75215008;14392.000000;1.000000;1.000000;1.000000;1.000000;0.082100;-0.082100;0.082100;1.000000;0.219608;0.219608;0.231373
445613.25360115;5696582.45969971;472.72734978;44718.000000;1.000000;1.000000;1.000000;1.000000;0.030160;-0.030160;0.030160;1.000000;0.694118;0.686275;0.654902
445613.21830185;5696582.45819862;472.73035004;33153.000000;1.000000;1.000000;1.000000;1.000000;0.065268;-0.065268;0.065268;1.000000;0.517647;0.505882;0.478431
445613.26080139;5696582.32090004;472.74694969;24929.000000;1.000000;1.000000;1.000000;1.000000;0.024109;-0.024109;0.024109;1.000000;0.384314;0.384314;0.376471
445613.22320183;5696582.31969841;472.74984982;13621.000000;1.000000;1.000000;1.000000;1.000000;0.060804;-0.060804;0.060804;1.000000;0.207843;0.207843;0.219608
445613.61330135;5696582.33509834;472.73745014;22359.000000;1.000000;1.000000;1.000000;1.000000;0.111424;-0.111424;0.111424;1.000000;0.345098;0.345098;0.32549
445613.33700188;5696582.28579910;472.74764969;32639.000000;1.000000;1.000000;1.000000;1.000000;0.044201;-0.044201;0.044201;1.000000;0.509804;0.501961;0.47451
445613.50750168;5696582.37759979;472.73544981;44204.000000;1.000000;1.000000;1.000000;1.000000;0.005625;-0.005625;0.005625;1.000000;0.686275;0.678431;0.65098
445613.24910172;5696582.36649902;472.73764994;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.049899;0.049899;-0.049899;1.000000;0.223529;0.211765;0.184314
445613.51090153;5696582.33989914;472.73754980;21331.000000;1.000000;1.000000;1.000000;1.000000;0.009025;-0.009025;0.009025;1.000000;0.341176;0.32549;0.294118
445613.47780140;5696582.21889885;472.75325014;56026.000000;1.000000;1.000000;1.000000;1.000000;0.111101;-0.111101;0.111101;1.000000;0.854902;0.858824;0.843137
445613.29130180;5696582.46089943;472.72434999;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.009589;0.009589;-0.009589;1.000000;0.576471;0.560784;0.529412
445613.32870110;5696582.46429832;472.73075010;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.045598;0.045598;-0.045598;1.000000;0.34902;0.333333;0.305882
445613.21870144;5696582.43939980;472.73484995;26728.000000;1.000000;1.000000;1.000000;1.000000;0.069586;-0.069586;0.069586;1.000000;0.419608;0.411765;0.384314
445613.32990177;5696582.45249947;472.73294975;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.048612;0.048612;-0.048612;1.000000;0.329412;0.317647;0.294118
445613.48220165;5696582.38459976;472.73904993;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.019675;0.019675;-0.019675;1.000000;0.529412;0.52549;0.498039
445613.59400185;5696582.35319908;472.73675014;25443.000000;1.000000;1.000000;1.000000;1.000000;0.092125;-0.092125;0.092125;1.000000;0.396078;0.392157;0.372549
445613.52140148;5696582.27589996;472.73484995;38293.000000;1.000000;1.000000;1.000000;1.000000;0.057515;-0.057515;0.057515;1.000000;0.603922;0.584314;0.560784
445613.59640129;5696582.27829941;472.73364975;25186.000000;1.000000;1.000000;1.000000;1.000000;0.107740;-0.107740;0.107740;1.000000;0.403922;0.384314;0.34902
445613.56230171;5696582.23939903;472.73635008;28527.000000;1.000000;1.000000;1.000000;1.000000;0.108902;-0.108902;0.108902;1.000000;0.470588;0.431373;0.392157
445613.26440151;5696582.26429947;472.75804998;4112.000000;1.000000;1.000000;1.000000;1.000000;0.068317;-0.068317;0.068317;1.000000;0.0666667;0.0627451;0.0666667
445613.27610119;5696582.21869858;472.76734974;14135.000000;1.000000;1.000000;1.000000;1.000000;0.111523;-0.111523;0.111523;1.000000;0.211765;0.219608;0.223529
445613.32520111;5696582.31250008;472.75444986;42148.000000;1.000000;1.000000;1.000000;1.000000;0.017500;-0.017500;0.017500;1.000000;0.654902;0.643137;0.619608
445613.24500187;5696582.21669968;472.77994968;33667.000000;1.000000;1.000000;1.000000;1.000000;0.119543;-0.119543;0.119543;1.000000;0.513725;0.517647;0.517647
445613.51570137;5696582.44219978;472.73894979;56026.000000;1.000000;1.000000;1.000000;1.000000;0.013824;-0.013824;0.013824;1.000000;0.862745;0.858824;0.835294
445613.59220131;5696582.40939911;472.73735001;22359.000000;1.000000;1.000000;1.000000;1.000000;0.090324;-0.090324;0.090324;1.000000;0.34902;0.341176;0.32549
445613.36540134;5696582.28559883;472.73964979;31354.000000;1.000000;1.000000;1.000000;1.000000;0.044401;-0.044401;0.044401;1.000000;0.490196;0.478431;0.45098
445613.51820190;5696582.36729820;472.73584988;44718.000000;1.000000;1.000000;1.000000;1.000000;0.016325;-0.016325;0.016325;1.000000;0.694118;0.682353;0.654902
445613.25770195;5696582.35869987;472.73794987;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.038342;0.038342;-0.038342;1.000000;0.341176;0.32549;0.301961
445613.60550125;5696582.32639893;472.73694994;39321.000000;1.000000;1.000000;1.000000;1.000000;0.103687;-0.103687;0.103687;1.000000;0.6;0.603922;0.584314
445613.26850136;5696582.34829910;472.73824980;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.023426;0.023426;-0.023426;1.000000;0.729412;0.713725;0.690196
445613.52080162;5696582.29459961;472.73504974;37779.000000;1.000000;1.000000;1.000000;1.000000;0.040141;-0.040141;0.040141;1.000000;0.588235;0.576471;0.54902
445613.37420185;5696582.25219925;472.73495008;14135.000000;1.000000;1.000000;1.000000;1.000000;0.077847;-0.077847;0.077847;1.000000;0.223529;0.215686;0.207843
445613.25240143;5696582.26299866;472.76214983;3341.000000;1.000000;1.000000;1.000000;1.000000;0.073710;-0.073710;0.073710;1.000000;0.0509804;0.0509804;0.0627451
445613.26270111;5696582.22689827;472.77154972;16962.000000;1.000000;1.000000;1.000000;1.000000;0.105106;-0.105106;0.105106;1.000000;0.258824;0.258824;0.270588
445613.35360153;5696582.34249886;472.75605013;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.012499;0.012499;-0.012499;1.000000;0.866667;0.862745;0.843137
445613.37490185;5696582.23339851;472.73245003;22359.000000;1.000000;1.000000;1.000000;1.000000;0.096622;-0.096622;0.096622;1.000000;0.345098;0.345098;0.341176
445613.54430111;5696582.22009857;472.73294975;23387.000000;1.000000;1.000000;1.000000;1.000000;0.117806;-0.117806;0.117806;1.000000;0.376471;0.352941;0.329412
