//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump89;Rf;Gf;Bf
13161
445651.34200104;5696553.73569878;469.57644989;37779.000000;1.000000;1.000000;1.000000;1.000000;0.094301;-0.094301;0.094301;1.000000;0.607843;0.576471;0.521569
445651.08070190;5696553.75929840;469.61384990;48316.000000;1.000000;1.000000;1.000000;1.000000;0.070702;-0.070702;0.070702;1.000000;0.74902;0.737255;0.737255
445650.89389999;5696553.78829773;469.61745002;36494.000000;1.000000;1.000000;1.000000;1.000000;0.041702;-0.041702;0.041702;1.000000;0.552941;0.560784;0.572549
445651.07930191;5696553.79679878;469.61894991;40863.000000;1.000000;1.000000;1.000000;1.000000;0.033201;-0.033201;0.033201;1.000000;0.631373;0.623529;0.607843
445651.32940109;5696553.80900009;469.59305002;43176.000000;1.000000;1.000000;1.000000;1.000000;0.021000;-0.021000;0.021000;1.000000;0.670588;0.662745;0.619608
445651.11460312;5696553.87299927;469.61675002;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.042999;0.042999;-0.042999;1.000000;0.858824;0.827451;0.780392
445650.76360138;5696553.74799927;469.67625000;53456.000000;1.000000;1.000000;1.000000;1.000000;0.115983;-0.115983;0.115983;1.000000;0.807843;0.823529;0.8
445651.09980209;5696553.76000031;469.60544993;38293.000000;1.000000;1.000000;1.000000;1.000000;0.070000;-0.070000;0.070000;1.000000;0.592157;0.584314;0.580392
445651.17520340;5696553.76479919;469.60194995;7453.000000;1.000000;1.000000;1.000000;1.000000;0.065201;-0.065201;0.065201;1.000000;0.113725;0.113725;0.113725
445651.13530167;5696553.76149948;469.60004999;16705.000000;1.000000;1.000000;1.000000;1.000000;0.068501;-0.068501;0.068501;1.000000;0.262745;0.254902;0.258824
445651.21020325;5696553.76389893;469.60344984;10023.000000;1.000000;1.000000;1.000000;1.000000;0.066101;-0.066101;0.066101;1.000000;0.145098;0.160784;0.160784
445651.17410095;5696553.80229958;469.60224988;53970.000000;1.000000;1.000000;1.000000;1.000000;0.027700;-0.027700;0.027700;1.000000;0.831373;0.823529;0.803922
445651.14990051;5696553.87439926;469.61375000;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.044594;0.044594;-0.044594;1.000000;0.368627;0.341176;0.305882
445650.98570068;5696553.83079918;469.64074995;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.000799;0.000799;-0.000799;1.000000;0.4;0.407843;0.384314
445651.02300079;5696553.83189972;469.64474990;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.002922;0.002922;-0.002922;1.000000;0.596078;0.592157;0.576471
445651.35850342;5696553.79009827;469.58254983;35980.000000;1.000000;1.000000;1.000000;1.000000;0.040423;-0.040423;0.040423;1.000000;0.568627;0.552941;0.501961
445651.20810135;5696553.84119995;469.60194995;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.011200;0.011200;-0.011200;1.000000;0.356863;0.352941;0.321569
445651.28199966;5696553.88099869;469.60115005;21588.000000;1.000000;1.000000;1.000000;1.000000;0.050999;-0.050999;0.050999;1.000000;0.341176;0.329412;0.313725
445651.24440201;5696553.87979897;469.60404994;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.049799;0.049799;-0.049799;1.000000;0.917647;0.909804;0.890196
445650.91560181;5696553.90289886;469.63144996;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.072899;0.072899;-0.072899;1.000000;0.376471;0.376471;0.341176
445651.06560333;5696553.87959869;469.62854983;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.049599;0.049599;-0.049599;1.000000;0.545098;0.521569;0.482353
445650.96890076;5696553.74609955;469.62964990;46260.000000;1.000000;1.000000;1.000000;1.000000;0.083918;-0.083918;0.083918;1.000000;0.694118;0.713725;0.721569
445650.97000320;5696553.78339966;469.63014986;13878.000000;1.000000;1.000000;1.000000;1.000000;0.046604;-0.046604;0.046604;1.000000;0.211765;0.215686;0.211765
445651.25670059;5696553.75739868;469.59384992;47545.000000;1.000000;1.000000;1.000000;1.000000;0.072601;-0.072601;0.072601;1.000000;0.72549;0.729412;0.709804
445650.95450027;5696553.89449890;469.63304998;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.064499;0.064499;-0.064499;1.000000;0.435294;0.443137;0.411765
445651.06270035;5696553.89859970;469.62864997;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.068620;0.068620;-0.068620;1.000000;0.482353;0.462745;0.427451
445650.94100006;5696553.74639900;469.62605001;41120.000000;1.000000;1.000000;1.000000;1.000000;0.083601;-0.083601;0.083601;1.000000;0.615686;0.631373;0.654902
445650.83570297;5696553.84269913;469.62004997;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.016116;0.016116;-0.016116;1.000000;0.262745;0.278431;0.282353
445650.90530212;5696553.71469887;469.62634995;44975.000000;1.000000;1.000000;1.000000;1.000000;0.115336;-0.115336;0.115336;1.000000;0.670588;0.690196;0.729412
445650.79240234;5696553.74799927;469.65894987;35466.000000;1.000000;1.000000;1.000000;1.000000;0.097759;-0.097759;0.097759;1.000000;0.533333;0.54902;0.529412
445651.31570251;5696553.73340042;469.58454992;42919.000000;1.000000;1.000000;1.000000;1.000000;0.096600;-0.096600;0.096600;1.000000;0.670588;0.658824;0.611765
445650.94190033;5696553.75569923;469.62614991;28270.000000;1.000000;1.000000;1.000000;1.000000;0.074301;-0.074301;0.074301;1.000000;0.415686;0.435294;0.458824
445650.86580093;5696553.78859909;469.61844995;17733.000000;1.000000;1.000000;1.000000;1.000000;0.041421;-0.041421;0.041421;1.000000;0.266667;0.270588;0.286275
445650.90320023;5696553.78969772;469.62014987;45746.000000;1.000000;1.000000;1.000000;1.000000;0.040602;-0.040602;0.040602;1.000000;0.690196;0.701961;0.717647
445651.31450089;5696553.77079971;469.58494999;40349.000000;1.000000;1.000000;1.000000;1.000000;0.059200;-0.059200;0.059200;1.000000;0.623529;0.619608;0.576471
445650.93830307;5696553.79109772;469.62415006;21331.000000;1.000000;1.000000;1.000000;1.000000;0.038917;-0.038917;0.038917;1.000000;0.32549;0.32549;0.32549
445650.86460312;5696553.82599838;469.61885001;32639.000000;1.000000;1.000000;1.000000;1.000000;0.004003;-0.004003;0.004003;1.000000;0.490196;0.505882;0.509804
445650.82330139;5696553.86019905;469.61975004;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.037554;0.037554;-0.037554;1.000000;0.137255;0.14902;0.145098
445650.78810318;5696553.86109932;469.62514998;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.065391;0.065391;-0.065391;1.000000;0.556863;0.560784;0.556863
445650.86200150;5696553.89869888;469.61964991;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.068699;0.068699;-0.068699;1.000000;0.478431;0.478431;0.454902
445650.78690155;5696553.89629944;469.62084987;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.088567;0.088567;-0.088567;1.000000;0.172549;0.180392;0.168627
445650.82960327;5696553.77779968;469.62134983;61166.000000;1.000000;1.000000;1.000000;1.000000;0.054604;-0.054604;0.054604;1.000000;0.929412;0.941176;0.929412
445651.27010162;5696553.87979897;469.60284998;27499.000000;1.000000;1.000000;1.000000;1.000000;0.049799;-0.049799;0.049799;1.000000;0.435294;0.419608;0.4
445651.31490143;5696553.72410019;469.58215000;40606.000000;1.000000;1.000000;1.000000;1.000000;0.105900;-0.105900;0.105900;1.000000;0.639216;0.619608;0.572549
445650.86750229;5696553.78139885;469.61844995;27242.000000;1.000000;1.000000;1.000000;1.000000;0.048694;-0.048694;0.048694;1.000000;0.411765;0.415686;0.435294
445651.31360062;5696553.76159866;469.58484985;40092.000000;1.000000;1.000000;1.000000;1.000000;0.068406;-0.068406;0.068406;1.000000;0.623529;0.615686;0.568627
445650.92670258;5696553.89489944;469.62944986;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.064899;0.064899;-0.064899;1.000000;0.462745;0.462745;0.431373
445650.81220062;5696553.76999863;469.62745001;34438.000000;1.000000;1.000000;1.000000;1.000000;0.068683;-0.068683;0.068683;1.000000;0.52549;0.533333;0.517647
445651.27570160;5696553.75799950;469.59005000;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.072001;0.072001;-0.072001;1.000000;0.529412;0.529412;0.501961
445650.79350098;5696553.77619942;469.64065005;24672.000000;1.000000;1.000000;1.000000;1.000000;0.074909;-0.074909;0.074909;1.000000;0.372549;0.384314;0.368627
445650.88270004;5696553.84539993;469.61994984;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.015400;0.015400;-0.015400;1.000000;0.168627;0.184314;0.180392
445650.83340271;5696553.71150024;469.66034986;38550.000000;1.000000;1.000000;1.000000;1.000000;0.119128;-0.119128;0.119128;1.000000;0.580392;0.596078;0.596078
445651.36630066;5696553.82670029;469.58795001;30326.000000;1.000000;1.000000;1.000000;1.000000;0.011077;-0.011077;0.011077;1.000000;0.482353;0.466667;0.419608
445650.82670029;5696553.82480057;469.62644984;16962.000000;1.000000;1.000000;1.000000;1.000000;0.019626;-0.019626;0.019626;1.000000;0.25098;0.266667;0.266667
445650.87759979;5696553.91819962;469.62524988;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.088200;0.088200;-0.088200;1.000000;0.45098;0.447059;0.407843
445650.84029968;5696553.91699799;469.62115004;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.087161;0.087161;-0.087161;1.000000;0.482353;0.494118;0.458824
445650.80510147;5696553.91789825;469.62424995;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.096790;0.096790;-0.096790;1.000000;0.188235;0.196078;0.180392
445651.34830292;5696553.80969818;469.58924987;32382.000000;1.000000;1.000000;1.000000;1.000000;0.020302;-0.020302;0.020302;1.000000;0.509804;0.498039;0.454902
445650.82820328;5696553.81529816;469.62644984;25186.000000;1.000000;1.000000;1.000000;1.000000;0.022796;-0.022796;0.022796;1.000000;0.376471;0.388235;0.388235
445651.16160019;5696553.79409988;469.60165002;18504.000000;1.000000;1.000000;1.000000;1.000000;0.035900;-0.035900;0.035900;1.000000;0.298039;0.282353;0.262745
445651.16580017;5696553.76330002;469.60144999;6939.000000;1.000000;1.000000;1.000000;1.000000;0.066700;-0.066700;0.066700;1.000000;0.105882;0.105882;0.109804
445650.89690216;5696553.89999969;469.62584998;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.070009;0.070009;-0.070009;1.000000;0.431373;0.431373;0.396078
445650.87330063;5696553.84389885;469.61944987;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.014351;0.014351;-0.014351;1.000000;0.227451;0.243137;0.239216
445651.16450317;5696553.77289780;469.59684994;4369.000000;1.000000;1.000000;1.000000;1.000000;0.057102;-0.057102;0.057102;1.000000;0.0784314;0.0627451;0.0627451
445650.96100052;5696553.70960052;469.62415006;3598.000000;1.000000;1.000000;1.000000;1.000000;0.120431;-0.120431;0.120431;1.000000;0.0509804;0.054902;0.0823529
445651.03380020;5696553.71219833;469.62284996;50886.000000;1.000000;1.000000;1.000000;1.000000;0.117802;-0.117802;0.117802;1.000000;0.768627;0.784314;0.776471
445651.34970291;5696553.79789932;469.58684995;32639.000000;1.000000;1.000000;1.000000;1.000000;0.032101;-0.032101;0.032101;1.000000;0.513725;0.501961;0.45098
445650.86230286;5696553.85190018;469.61905005;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.021900;0.021900;-0.021900;1.000000;0.129412;0.145098;0.141176
445650.96100052;5696553.73519905;469.62684991;38807.000000;1.000000;1.000000;1.000000;1.000000;0.094841;-0.094841;0.094841;1.000000;0.584314;0.596078;0.611765
445650.93710144;5696553.82860001;469.62454988;16705.000000;1.000000;1.000000;1.000000;1.000000;0.002670;-0.002670;0.002670;1.000000;0.258824;0.258824;0.243137
445650.90190323;5696553.82720001;469.62284996;23387.000000;1.000000;1.000000;1.000000;1.000000;0.006757;-0.006757;0.006757;1.000000;0.352941;0.364706;0.34902
445651.08410080;5696553.87339981;469.62004997;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.043408;0.043408;-0.043408;1.000000;0.470588;0.447059;0.396078
445650.82470139;5696553.85069855;469.62204983;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.029432;0.029432;-0.029432;1.000000;0.243137;0.254902;0.25098
445650.89990051;5696553.85309799;469.61844995;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.023468;0.023468;-0.023468;1.000000;0.458824;0.466667;0.45098
445651.33410080;5696553.75279816;469.57865002;38550.000000;1.000000;1.000000;1.000000;1.000000;0.077202;-0.077202;0.077202;1.000000;0.603922;0.592157;0.541176
445650.92640121;5696553.71509941;469.62504985;37522.000000;1.000000;1.000000;1.000000;1.000000;0.114901;-0.114901;0.114901;1.000000;0.564706;0.572549;0.615686
445650.95969971;5696553.74699982;469.62684991;48059.000000;1.000000;1.000000;1.000000;1.000000;0.083013;-0.083013;0.083013;1.000000;0.721569;0.737255;0.745098
445650.81060226;5696553.77719887;469.62745001;43433.000000;1.000000;1.000000;1.000000;1.000000;0.063360;-0.063360;0.063360;1.000000;0.662745;0.670588;0.654902
445650.84790237;5696553.74809845;469.61955001;40349.000000;1.000000;1.000000;1.000000;1.000000;0.081902;-0.081902;0.081902;1.000000;0.611765;0.615686;0.627451
445651.26150330;5696553.73129852;469.58904984;16962.000000;1.000000;1.000000;1.000000;1.000000;0.098701;-0.098701;0.098701;1.000000;0.266667;0.262745;0.239216
445651.03569992;5696553.75869949;469.62574985;32896.000000;1.000000;1.000000;1.000000;1.000000;0.071301;-0.071301;0.071301;1.000000;0.501961;0.505882;0.498039
445650.84700211;5696553.78789909;469.61994984;48059.000000;1.000000;1.000000;1.000000;1.000000;0.042101;-0.042101;0.042101;1.000000;0.729412;0.737255;0.737255
445650.88450058;5696553.78909882;469.61934998;20817.000000;1.000000;1.000000;1.000000;1.000000;0.040901;-0.040901;0.040901;1.000000;0.313725;0.321569;0.333333
445650.80900009;5696553.78439911;469.62514998;55769.000000;1.000000;1.000000;1.000000;1.000000;0.058488;-0.058488;0.058488;1.000000;0.847059;0.858824;0.843137
445651.06990250;5696553.79759796;469.62084987;35209.000000;1.000000;1.000000;1.000000;1.000000;0.032402;-0.032402;0.032402;1.000000;0.545098;0.541176;0.52549
445651.29440125;5696553.80769928;469.58914997;14649.000000;1.000000;1.000000;1.000000;1.000000;0.022823;-0.022823;0.022823;1.000000;0.239216;0.223529;0.192157
445651.07420166;5696553.74119957;469.61564996;44461.000000;1.000000;1.000000;1.000000;1.000000;0.088800;-0.088800;0.088800;1.000000;0.686275;0.678431;0.67451
445650.86330231;5696553.86349876;469.62154986;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.033499;0.033499;-0.033499;1.000000;0.117647;0.129412;0.121569
445651.36600311;5696553.84779938;469.58824994;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.020857;0.020857;-0.020857;1.000000;0.521569;0.513725;0.47451
445650.91950043;5696553.86519821;469.62415006;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.035198;0.035198;-0.035198;1.000000;0.827451;0.831373;0.811765
445650.88080032;5696553.90149887;469.62284996;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.071499;0.071499;-0.071499;1.000000;0.470588;0.47451;0.447059
445650.84100159;5696553.89829834;469.61864998;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.068455;0.068455;-0.068455;1.000000;0.278431;0.286275;0.266667
445650.84770020;5696553.76919945;469.61745002;62708.000000;1.000000;1.000000;1.000000;1.000000;0.060801;-0.060801;0.060801;1.000000;0.956863;0.960784;0.964706
445651.07310303;5696553.77869995;469.61605002;50629.000000;1.000000;1.000000;1.000000;1.000000;0.051300;-0.051300;0.051300;1.000000;0.780392;0.776471;0.764706
445650.95860107;5696553.83809860;469.63255002;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.008106;0.008106;-0.008106;1.000000;0.666667;0.666667;0.647059
445650.88150223;5696553.80579956;469.61704995;38550.000000;1.000000;1.000000;1.000000;1.000000;0.024200;-0.024200;0.024200;1.000000;0.584314;0.592157;0.6
445651.29610260;5696553.72349937;469.58355000;32382.000000;1.000000;1.000000;1.000000;1.000000;0.106703;-0.106703;0.106703;1.000000;0.509804;0.494118;0.458824
445651.13990219;5696553.89399918;469.61584999;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.063999;0.063999;-0.063999;1.000000;0.196078;0.168627;0.121569
445651.29480179;5696553.76099976;469.58624985;25443.000000;1.000000;1.000000;1.000000;1.000000;0.069201;-0.069201;0.069201;1.000000;0.396078;0.392157;0.352941
445650.84679993;5696553.81359871;469.62494995;19789.000000;1.000000;1.000000;1.000000;1.000000;0.016401;-0.016401;0.016401;1.000000;0.294118;0.309804;0.309804
445650.80940063;5696553.81469925;469.62784984;44975.000000;1.000000;1.000000;1.000000;1.000000;0.039323;-0.039323;0.039323;1.000000;0.678431;0.694118;0.682353
445650.79700287;5696553.87899979;469.62115004;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.069030;0.069030;-0.069030;1.000000;0.105882;0.113725;0.113725
445651.33070190;5696553.79730042;469.59064986;43947.000000;1.000000;1.000000;1.000000;1.000000;0.032700;-0.032700;0.032700;1.000000;0.682353;0.678431;0.631373
445650.88110168;5696553.85249908;469.61994984;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.022499;0.022499;-0.022499;1.000000;0.133333;0.14902;0.141176
445650.84350021;5696553.85129936;469.62054994;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.021405;0.021405;-0.021405;1.000000;0.0705882;0.0862745;0.0901961
445650.80610092;5696553.85239990;469.62354996;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.045430;0.045430;-0.045430;1.000000;0.407843;0.419608;0.419608
445651.24880035;5696553.74869926;469.59574987;36751.000000;1.000000;1.000000;1.000000;1.000000;0.081352;-0.081352;0.081352;1.000000;0.564706;0.564706;0.552941
445650.80500229;5696553.77059944;469.63415005;19532.000000;1.000000;1.000000;1.000000;1.000000;0.071963;-0.071963;0.071963;1.000000;0.294118;0.305882;0.290196
445650.91860016;5696553.85599907;469.62395002;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.025999;0.025999;-0.025999;1.000000;0.780392;0.788235;0.764706
445651.21000107;5696553.78499802;469.59905006;43433.000000;1.000000;1.000000;1.000000;1.000000;0.045002;-0.045002;0.045002;1.000000;0.662745;0.666667;0.654902
445651.06870087;5696553.86069878;469.62384989;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.030699;0.030699;-0.030699;1.000000;0.47451;0.447059;0.407843
445651.24620255;5696553.82139786;469.59644987;29812.000000;1.000000;1.000000;1.000000;1.000000;0.008607;-0.008607;0.008607;1.000000;0.470588;0.45098;0.439216
445651.05700119;5696553.88970001;469.63294985;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.059908;0.059908;-0.059908;1.000000;0.478431;0.458824;0.423529
445650.80710037;5696553.88739975;469.62165000;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.069129;0.069129;-0.069129;1.000000;0.12549;0.137255;0.133333
445650.91730316;5696553.89340027;469.62675001;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.063400;0.063400;-0.063400;1.000000;0.415686;0.411765;0.384314
445650.99170120;5696553.89559944;469.64174988;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.065635;0.065635;-0.065635;1.000000;0.411765;0.419608;0.396078
445650.80350311;5696553.92510040;469.62424995;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.104011;0.104011;-0.104011;1.000000;0.141176;0.14902;0.129412
445651.12000092;5696553.70659836;469.61734988;28784.000000;1.000000;1.000000;1.000000;1.000000;0.123524;-0.123524;0.123524;1.000000;0.427451;0.447059;0.443137
