//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump59;Rf;Gf;Bf
17377
445631.68520172;5696575.66069897;471.38304998;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.129175;0.129175;-0.129175;1.000000;0.470588;0.423529;0.364706
445631.48820313;5696575.94019897;471.40774967;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.138674;0.138674;-0.138674;1.000000;0.180392;0.160784;0.156863
445631.56089981;5696575.94509895;471.41104986;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.065977;0.065977;-0.065977;1.000000;0.407843;0.403922;0.376471
445631.52700241;5696575.90619953;471.40905001;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.099874;0.099874;-0.099874;1.000000;0.403922;0.403922;0.396078
445631.56450089;5696575.90739925;471.40844967;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.062376;0.062376;-0.062376;1.000000;0.360784;0.364706;0.360784
445631.56550034;5696575.86989887;471.41274979;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.061377;0.061377;-0.061377;1.000000;0.317647;0.305882;0.294118
445631.60440262;5696575.83359917;471.40934994;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.022474;0.022474;-0.022474;1.000000;0.615686;0.6;0.572549
445631.64090164;5696575.79759892;471.40595009;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.032401;0.032401;-0.032401;1.000000;0.423529;0.403922;0.364706
445631.53160294;5696575.75619896;471.41214993;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.120514;0.120514;-0.120514;1.000000;0.4;0.392157;0.372549
445631.60659988;5696575.75859936;471.41095020;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.074224;0.074224;-0.074224;1.000000;0.423529;0.388235;0.34902
445631.53310211;5696575.72109898;471.40945007;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.143712;0.143712;-0.143712;1.000000;0.803922;0.788235;0.760784
445631.72270020;5696575.65509899;471.37064983;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.091677;0.091677;-0.091677;1.000000;0.607843;0.556863;0.505882
445631.62010010;5696575.44469936;471.39384987;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.194277;0.194277;-0.194277;1.000000;0.47451;0.447059;0.384314
445631.78900345;5696575.86159904;471.36445000;39321.000000;1.000000;1.000000;1.000000;1.000000;0.031893;-0.031893;0.031893;1.000000;0.631373;0.6;0.545098
445631.65120132;5696575.62179955;471.38334991;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.163176;0.163176;-0.163176;1.000000;0.498039;0.47451;0.443137
445631.76460083;5696575.53419884;471.38275005;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.049776;0.049776;-0.049776;1.000000;0.705882;0.690196;0.678431
445631.75500305;5696575.74799927;471.36394979;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.082060;-0.082060;0.082060;1.000000;0.329412;0.286275;0.25098
445631.44730194;5696575.95779903;471.41774990;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.179575;0.179575;-0.179575;1.000000;0.482353;0.470588;0.45098
445631.56170090;5696575.98229893;471.41855003;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.065176;0.065176;-0.065176;1.000000;0.380392;0.368627;0.32549
445631.76400192;5696575.55289944;471.38294985;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.050375;0.050375;-0.050375;1.000000;0.490196;0.482353;0.47451
445631.75050171;5696575.87909897;471.37225010;39321.000000;1.000000;1.000000;1.000000;1.000000;0.049099;-0.049099;0.049099;1.000000;0.615686;0.6;0.560784
445631.72990234;5696575.51399906;471.38565018;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.084475;0.084475;-0.084475;1.000000;0.388235;0.356863;0.317647
445631.53670319;5696575.68339928;471.40684988;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.172114;0.172114;-0.172114;1.000000;0.784314;0.776471;0.760784
445631.72350128;5696575.61529930;471.37255003;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.090876;0.090876;-0.090876;1.000000;0.321569;0.278431;0.239216
445631.73250015;5696575.42929943;471.41034986;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.081877;0.081877;-0.081877;1.000000;0.447059;0.427451;0.396078
445631.46430023;5696576.01469906;471.41685011;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.162577;0.162577;-0.162577;1.000000;0.447059;0.427451;0.392157
445631.71899994;5696575.95169933;471.39265015;32639.000000;1.000000;1.000000;1.000000;1.000000;0.092123;-0.092123;0.092123;1.000000;0.517647;0.498039;0.454902
445631.68200119;5696575.96879871;471.41914989;17476.000000;1.000000;1.000000;1.000000;1.000000;0.055124;-0.055124;0.055124;1.000000;0.282353;0.270588;0.235294
445631.49640091;5696575.75489910;471.41054966;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.150546;0.150546;-0.150546;1.000000;0.709804;0.698039;0.682353
445631.56910141;5696575.75739868;471.41155006;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.092784;0.092784;-0.092784;1.000000;0.470588;0.45098;0.411765
445631.76110275;5696575.61649902;471.37194969;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.053274;0.053274;-0.053274;1.000000;0.247059;0.219608;0.2
445631.71630295;5696575.97979935;471.40684988;11308.000000;1.000000;1.000000;1.000000;1.000000;0.089426;-0.089426;0.089426;1.000000;0.184314;0.176471;0.145098
445631.49440201;5696576.00729950;471.40875008;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.132475;0.132475;-0.132475;1.000000;0.623529;0.6;0.556863
445631.52940186;5696576.00869949;471.41274979;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.097475;0.097475;-0.097475;1.000000;0.309804;0.286275;0.25098
445631.59980209;5696575.90879925;471.40774967;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.027075;0.027075;-0.027075;1.000000;0.415686;0.407843;0.384314
445631.78690155;5696575.91769894;471.37204983;37779.000000;1.000000;1.000000;1.000000;1.000000;0.087780;-0.087780;0.087780;1.000000;0.6;0.576471;0.529412
445631.52800186;5696575.86869915;471.41335012;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.098875;0.098875;-0.098875;1.000000;0.843137;0.827451;0.796078
445631.49160202;5696575.82999905;471.41354992;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.135275;0.135275;-0.135275;1.000000;0.713725;0.694118;0.662745
445631.49290283;5696575.79249866;471.41085007;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.139124;0.139124;-0.139124;1.000000;0.443137;0.435294;0.407843
445631.66890152;5696575.81849869;471.39814999;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.011501;0.011501;-0.011501;1.000000;0.188235;0.168627;0.141176
445631.67000015;5696575.78099926;471.40004971;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.049001;0.049001;-0.049001;1.000000;0.796078;0.784314;0.74902
445631.46339996;5696575.85589893;471.41954996;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.163477;0.163477;-0.163477;1.000000;0.647059;0.631373;0.592157
445631.73750122;5696575.56939896;471.38194992;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.076876;0.076876;-0.076876;1.000000;0.290196;0.282353;0.258824
445631.48920258;5696575.90269955;471.40964987;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.137674;0.137674;-0.137674;1.000000;0.784314;0.768627;0.74902
445631.49050339;5696575.86749943;471.41165020;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.136374;0.136374;-0.136374;1.000000;0.478431;0.466667;0.427451
445631.49750336;5696575.71729954;471.41244986;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.171578;0.171578;-0.171578;1.000000;0.498039;0.47451;0.439216
445631.74660309;5696575.78379925;471.36625006;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.046201;-0.046201;0.046201;1.000000;0.45098;0.411765;0.376471
445631.78210266;5696575.78749950;471.36324980;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.042500;0.042500;-0.042500;1.000000;0.639216;0.603922;0.564706
445631.63590057;5696575.74199875;471.40275003;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.088008;0.088008;-0.088008;1.000000;0.533333;0.490196;0.435294
445631.45040329;5696575.93889912;471.41295006;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.176474;0.176474;-0.176474;1.000000;0.298039;0.286275;0.270588
445631.67350204;5696575.94859894;471.41155006;14649.000000;1.000000;1.000000;1.000000;1.000000;0.046625;-0.046625;0.046625;1.000000;0.243137;0.223529;0.176471
445631.78339966;5696575.75009926;471.36054995;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.079901;0.079901;-0.079901;1.000000;0.498039;0.454902;0.423529
445631.68560226;5696575.44549950;471.39674999;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.128775;0.128775;-0.128775;1.000000;0.666667;0.635294;0.596078
445631.46470078;5696575.81839951;471.41685011;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.162590;0.162590;-0.162590;1.000000;0.647059;0.639216;0.611765
445631.54100235;5696575.78559883;471.41995003;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.096674;0.096674;-0.096674;1.000000;0.658824;0.647059;0.623529
445632.31610306;5696575.27759941;471.37435009;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.052971;0.052971;-0.052971;1.000000;0.529412;0.517647;0.490196
445632.24480255;5696575.23759945;471.37064983;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.100033;0.100033;-0.100033;1.000000;0.509804;0.498039;0.47451
445632.28000076;5696575.23899944;471.36994984;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.091054;0.091054;-0.091054;1.000000;0.67451;0.670588;0.647059
445631.95110138;5696575.14799889;471.37264969;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.182001;0.182001;-0.182001;1.000000;0.756863;0.737255;0.698039
445631.93230255;5696575.31499870;471.40875008;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.015001;0.015001;-0.015001;1.000000;0.635294;0.623529;0.596078
445632.11950119;5696575.32389935;471.37305023;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.148999;0.148999;-0.148999;1.000000;0.47451;0.458824;0.415686
445632.19230087;5696575.32659920;471.36934998;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.087706;0.087706;-0.087706;1.000000;0.560784;0.537255;0.498039
445632.12100037;5696575.28879936;471.37034990;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.155916;0.155916;-0.155916;1.000000;0.678431;0.662745;0.631373
445632.01160248;5696575.24519928;471.37185003;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.094182;0.094182;-0.094182;1.000000;0.435294;0.427451;0.396078
445632.04670151;5696575.24659927;471.37344982;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.112885;0.112885;-0.112885;1.000000;0.803922;0.8;0.772549
445631.89990051;5696575.16619881;471.40544989;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.163801;0.163801;-0.163801;1.000000;0.584314;0.572549;0.537255
445632.29150208;5696575.18209942;471.35815002;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.148138;0.148138;-0.148138;1.000000;0.764706;0.752941;0.729412
445631.74540146;5696575.14979942;471.42854979;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.192950;0.192950;-0.192950;1.000000;0.145098;0.145098;0.152941
445632.24770172;5696575.13489922;471.35094978;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.198291;0.198291;-0.198291;1.000000;0.827451;0.831373;0.823529
445631.82069977;5696575.31079872;471.44084980;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.019569;0.019569;-0.019569;1.000000;0.329412;0.333333;0.32549
445632.00770004;5696575.31069954;471.38644983;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.041796;0.041796;-0.041796;1.000000;0.494118;0.486275;0.466667
445631.88200195;5696575.15599926;471.41855003;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.174001;0.174001;-0.174001;1.000000;0.45098;0.427451;0.380392
445632.22459991;5696575.27219875;471.37015011;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.082258;0.082258;-0.082258;1.000000;0.572549;0.556863;0.52549
445632.25959976;5696575.27349957;471.37404968;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.061203;0.061203;-0.061203;1.000000;0.556863;0.552941;0.521569
445632.29740341;5696575.27699955;471.37354996;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.054890;0.054890;-0.054890;1.000000;0.658824;0.65098;0.627451
445632.22580154;5696575.23469933;471.36975004;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.111213;0.111213;-0.111213;1.000000;0.517647;0.509804;0.482353
445631.98370178;5696575.17069920;471.36975004;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.159836;0.159836;-0.159836;1.000000;0.768627;0.74902;0.713725
445632.21660049;5696575.20759876;471.36205008;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.139312;0.139312;-0.139312;1.000000;0.705882;0.698039;0.678431
445632.25900085;5696575.32019909;471.38164999;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.026041;0.026041;-0.026041;1.000000;0.843137;0.839216;0.807843
445632.32040222;5696575.22119911;471.36924984;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.108856;0.108856;-0.108856;1.000000;0.694118;0.686275;0.658824
445631.88720139;5696575.29539879;471.43674995;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.034601;0.034601;-0.034601;1.000000;0.509804;0.498039;0.498039
445632.26760300;5696575.31239899;471.38184978;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.023469;0.023469;-0.023469;1.000000;0.890196;0.886275;0.858824
445631.85190018;5696575.29389961;471.43975021;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.036641;0.036641;-0.036641;1.000000;0.14902;0.145098;0.152941
445632.11219986;5696575.26859959;471.36735012;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.154314;0.154314;-0.154314;1.000000;0.32549;0.309804;0.305882
445632.34259995;5696575.31469925;471.38294985;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.015301;0.015301;-0.015301;1.000000;0.647059;0.631373;0.596078
445631.97430237;5696575.22519882;471.37925007;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.104866;0.104866;-0.104866;1.000000;0.462745;0.447059;0.423529
445631.80480011;5696575.26559933;471.43965008;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.065109;0.065109;-0.065109;1.000000;0.501961;0.498039;0.494118
445631.92100342;5696575.29719933;471.41725018;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.032801;0.032801;-0.032801;1.000000;0.552941;0.545098;0.517647
445631.80610092;5696575.22819908;471.43695023;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.102137;0.102137;-0.102137;1.000000;0.223529;0.231373;0.235294
445631.87090118;5696575.21979912;471.43505003;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.110316;0.110316;-0.110316;1.000000;0.745098;0.745098;0.72549
445632.29570206;5696575.31209953;471.38084986;49087.000000;1.000000;1.000000;1.000000;1.000000;0.021876;-0.021876;0.021876;1.000000;0.760784;0.752941;0.72549
445632.15100296;5696575.23239906;471.36404993;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.164264;0.164264;-0.164264;1.000000;0.219608;0.2;0.207843
445632.32740219;5696575.24849899;471.37454988;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.081501;0.081501;-0.081501;1.000000;0.643137;0.635294;0.607843
445632.18850143;5696575.23349960;471.36574986;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.135153;0.135153;-0.135153;1.000000;0.537255;0.52549;0.509804
445632.32420166;5696575.31649883;471.37984993;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.013501;0.013501;-0.013501;1.000000;0.72549;0.709804;0.682353
445631.92270096;5696575.14819916;471.38065006;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.181801;0.181801;-0.181801;1.000000;0.560784;0.541176;0.505882
445631.99370010;5696575.22589882;471.36614992;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.106628;0.106628;-0.106628;1.000000;0.52549;0.494118;0.458824
445632.18040283;5696575.19689949;471.36494972;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.168131;0.168131;-0.168131;1.000000;0.337255;0.333333;0.32549
445632.21809967;5696575.19819935;471.36194994;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.146969;0.146969;-0.146969;1.000000;0.54902;0.541176;0.52549
445632.00450333;5696575.18989952;471.36385014;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.144138;0.144138;-0.144138;1.000000;0.658824;0.639216;0.607843
445631.92780121;5696575.18709953;471.39995005;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.142900;0.142900;-0.142900;1.000000;0.752941;0.741176;0.705882
445632.11510284;5696575.19609936;471.35965015;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.196984;0.196984;-0.196984;1.000000;0.760784;0.752941;0.729412
445632.26510056;5696575.20079906;471.36184980;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.130452;0.130452;-0.130452;1.000000;0.756863;0.74902;0.72549
445631.89350327;5696575.14589890;471.40024998;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.184101;0.184101;-0.184101;1.000000;0.52549;0.505882;0.466667
445631.89780243;5696575.30619915;471.43034985;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.023801;0.023801;-0.023801;1.000000;0.537255;0.533333;0.52549
445632.06720169;5696575.20759876;471.35765030;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.155913;0.155913;-0.155913;1.000000;0.576471;0.556863;0.513725
445631.97229965;5696575.25339897;471.37944986;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.076619;0.076619;-0.076619;1.000000;0.443137;0.419608;0.384314
445631.91930206;5696575.16699894;471.39004995;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.163001;0.163001;-0.163001;1.000000;0.717647;0.709804;0.67451
445631.98260315;5696575.26179894;471.37544968;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.069245;0.069245;-0.069245;1.000000;0.470588;0.454902;0.423529
445632.25410278;5696575.18089874;471.35644962;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.151900;0.151900;-0.151900;1.000000;0.631373;0.627451;0.607843
445631.99720200;5696575.13239868;471.35354998;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.199380;0.199380;-0.199380;1.000000;0.639216;0.607843;0.564706
445632.21890076;5696575.17949875;471.35714962;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.163633;0.163633;-0.163633;1.000000;0.301961;0.305882;0.290196
445632.00920303;5696575.30119904;471.38635017;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.048142;0.048142;-0.048142;1.000000;0.678431;0.666667;0.65098
445631.96300323;5696575.23309906;471.38814976;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.096901;0.096901;-0.096901;1.000000;0.47451;0.462745;0.431373
445631.88990219;5696575.19489868;471.42635014;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.135101;0.135101;-0.135101;1.000000;0.568627;0.564706;0.529412
445632.07840164;5696575.20189960;471.35574963;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.167407;0.167407;-0.167407;1.000000;0.698039;0.678431;0.639216
445631.80720337;5696575.19069870;471.43884995;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.139486;0.139486;-0.139486;1.000000;0.14902;0.156863;0.172549
445632.22760208;5696575.17169960;471.35514977;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.167756;0.167756;-0.167756;1.000000;0.352941;0.352941;0.345098
