//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump86;Rf;Gf;Bf
13262
445617.46140106;5696574.86479958;472.33564999;26214.000000;1.000000;1.000000;1.000000;1.000000;0.041183;-0.041183;0.041183;1.000000;0.411765;0.403922;0.372549
445617.53680237;5696574.86949928;472.33444979;34952.000000;1.000000;1.000000;1.000000;1.000000;0.105128;-0.105128;0.105128;1.000000;0.541176;0.537255;0.509804
445617.31830223;5696574.74679955;472.36264994;20303.000000;1.000000;1.000000;1.000000;1.000000;0.083200;-0.083200;0.083200;1.000000;0.32549;0.313725;0.27451
445617.35700233;5696574.71049889;472.36165001;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.119501;0.119501;-0.119501;1.000000;0.258824;0.258824;0.254902
445617.32190140;5696574.71139915;472.36474993;43690.000000;1.000000;1.000000;1.000000;1.000000;0.118601;-0.118601;0.118601;1.000000;0.67451;0.670588;0.643137
445617.36530121;5696574.72149952;472.35755016;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.108500;0.108500;-0.108500;1.000000;0.368627;0.376471;0.368627
445617.57940109;5696574.72089870;472.32525017;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.177510;0.177510;-0.177510;1.000000;0.317647;0.317647;0.247059
445617.49760063;5696574.87549885;472.33274986;28013.000000;1.000000;1.000000;1.000000;1.000000;0.073892;-0.073892;0.073892;1.000000;0.439216;0.427451;0.403922
445617.54000099;5696574.80379875;472.33374979;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.103979;0.103979;-0.103979;1.000000;0.2;0.215686;0.207843
445617.61260231;5696574.80639942;472.33704998;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.174825;0.174825;-0.174825;1.000000;0.278431;0.290196;0.286275
445617.61610229;5696574.76869877;472.33675005;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.187055;0.187055;-0.187055;1.000000;0.2;0.207843;0.180392
445617.42350204;5696574.91029938;472.33904984;36751.000000;1.000000;1.000000;1.000000;1.000000;0.046625;-0.046625;0.046625;1.000000;0.572549;0.564706;0.521569
445617.38710220;5696574.87159927;472.33935024;26985.000000;1.000000;1.000000;1.000000;1.000000;0.010225;-0.010225;0.010225;1.000000;0.423529;0.419608;0.372549
445617.50140198;5696574.84009941;472.33244993;47031.000000;1.000000;1.000000;1.000000;1.000000;0.062841;-0.062841;0.062841;1.000000;0.721569;0.721569;0.701961
445617.46600159;5696574.76389893;472.33694984;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.071261;0.071261;-0.071261;1.000000;0.341176;0.356863;0.368627
445617.40290077;5696574.72269924;472.35454990;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.107301;0.107301;-0.107301;1.000000;0.207843;0.215686;0.215686
445617.37800224;5696574.85139950;472.34334995;24672.000000;1.000000;1.000000;1.000000;1.000000;0.001125;-0.001125;0.001125;1.000000;0.388235;0.384314;0.337255
445617.46730240;5696574.72639950;472.33424999;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.107298;0.107298;-0.107298;1.000000;0.211765;0.223529;0.227451
445617.46100243;5696574.91149910;472.33844997;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.065776;0.065776;-0.065776;1.000000;0.607843;0.6;0.564706
445617.54120071;5696574.76629932;472.33334972;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.120107;0.120107;-0.120107;1.000000;0.156863;0.176471;0.180392
445617.49850090;5696574.91269882;472.34014990;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.084869;0.084869;-0.084869;1.000000;0.611765;0.607843;0.576471
445617.42470177;5696574.87279900;472.33874990;24158.000000;1.000000;1.000000;1.000000;1.000000;0.042799;-0.042799;0.042799;1.000000;0.380392;0.372549;0.337255
445617.53760155;5696574.87869938;472.33454992;42662.000000;1.000000;1.000000;1.000000;1.000000;0.109634;-0.109634;0.109634;1.000000;0.658824;0.654902;0.627451
445617.46360214;5696574.83659943;472.33304979;42148.000000;1.000000;1.000000;1.000000;1.000000;0.025108;-0.025108;0.025108;1.000000;0.65098;0.647059;0.623529
445617.46480186;5696574.80139931;472.33734991;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.038268;0.038268;-0.038268;1.000000;0.235294;0.247059;0.235294
445617.57740219;5696574.80499943;472.33544971;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.140271;0.140271;-0.140271;1.000000;0.270588;0.282353;0.282353
445617.46240242;5696574.87409885;472.33344986;34438.000000;1.000000;1.000000;1.000000;1.000000;0.049748;-0.049748;0.049748;1.000000;0.537255;0.52549;0.494118
445617.53850182;5696574.83889874;472.33645012;34952.000000;1.000000;1.000000;1.000000;1.000000;0.099523;-0.099523;0.099523;1.000000;0.537255;0.537255;0.517647
445617.46010216;5696574.90219887;472.33834984;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.074366;0.074366;-0.074366;1.000000;0.643137;0.639216;0.603922
445617.38600166;5696574.90909870;472.33734991;26214.000000;1.000000;1.000000;1.000000;1.000000;0.009124;-0.009124;0.009124;1.000000;0.415686;0.403922;0.360784
445617.32420166;5696574.83049877;472.35225012;34181.000000;1.000000;1.000000;1.000000;1.000000;0.000499;-0.000499;0.000499;1.000000;0.533333;0.529412;0.454902
445617.46410187;5696574.81779869;472.33514978;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.027571;0.027571;-0.027571;1.000000;0.341176;0.345098;0.329412
445617.42140205;5696574.74209888;472.34865000;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.087901;0.087901;-0.087901;1.000000;0.235294;0.247059;0.247059
445617.55940063;5696574.75769909;472.32714989;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.140118;0.140118;-0.140118;1.000000;0.168627;0.184314;0.168627
445617.59680183;5696574.75889881;472.32884981;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.172736;0.172736;-0.172736;1.000000;0.176471;0.188235;0.156863
445617.32530220;5696574.79299934;472.35424997;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.037001;0.037001;-0.037001;1.000000;0.556863;0.556863;0.490196
445617.33930214;5696574.88759907;472.34434988;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.037575;0.037575;-0.037575;1.000000;0.396078;0.388235;0.32549
445617.48160179;5696574.82789906;472.33145000;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.042277;0.042277;-0.042277;1.000000;0.635294;0.635294;0.619608
445617.52150162;5696574.75419910;472.33005001;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.111759;0.111759;-0.111759;1.000000;0.227451;0.247059;0.247059
445617.60040100;5696574.72119911;472.32625010;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.194335;0.194335;-0.194335;1.000000;0.54902;0.552941;0.47451
445617.29830177;5696574.78369911;472.36455013;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.046301;0.046301;-0.046301;1.000000;0.172549;0.160784;0.0901961
445617.29940231;5696574.74619873;472.36644985;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.083801;0.083801;-0.083801;1.000000;0.592157;0.576471;0.513725
445617.33820160;5696574.70989903;472.36315014;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.120101;0.120101;-0.120101;1.000000;0.564706;0.564706;0.54902
445617.52540215;5696574.71889885;472.32515003;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.140512;0.140512;-0.140512;1.000000;0.109804;0.121569;0.0980392
445617.32880219;5696574.75759895;472.35864975;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.072401;0.072401;-0.072401;1.000000;0.364706;0.360784;0.321569
445617.44220169;5696574.91089924;472.33995010;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.062753;0.062753;-0.062753;1.000000;0.631373;0.623529;0.588235
445617.40470131;5696574.90969952;472.33824970;29298.000000;1.000000;1.000000;1.000000;1.000000;0.027824;-0.027824;0.027824;1.000000;0.458824;0.45098;0.403922
445617.40580185;5696574.87219913;472.34014990;29298.000000;1.000000;1.000000;1.000000;1.000000;0.028924;-0.028924;0.028924;1.000000;0.458824;0.45098;0.411765
445617.51980217;5696574.83829887;472.33564999;33410.000000;1.000000;1.000000;1.000000;1.000000;0.080852;-0.080852;0.080852;1.000000;0.517647;0.513725;0.494118
445617.44690140;5696574.76099880;472.33834984;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.069410;0.069410;-0.069410;1.000000;0.317647;0.333333;0.345098
445617.36430176;5696574.75899895;472.35325005;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.071001;0.071001;-0.071001;1.000000;0.133333;0.137255;0.12549
445617.30120094;5696574.71789940;472.37085011;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.112101;0.112101;-0.112101;1.000000;0.301961;0.282353;0.231373
445617.48610123;5696574.72709950;472.33274986;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.113012;0.113012;-0.113012;1.000000;0.176471;0.192157;0.196078
445617.48240097;5696574.83719929;472.33155014;47031.000000;1.000000;1.000000;1.000000;1.000000;0.043622;-0.043622;0.043622;1.000000;0.72549;0.721569;0.701961
445617.48350151;5696574.79969891;472.33355000;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.053527;0.053527;-0.053527;1.000000;0.0745098;0.0862745;0.0862745
445617.48490150;5696574.76449879;472.33314993;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.079768;0.079768;-0.079768;1.000000;0.235294;0.25098;0.262745
445617.44350250;5696574.87339886;472.33724977;39578.000000;1.000000;1.000000;1.000000;1.000000;0.043594;-0.043594;0.043594;1.000000;0.615686;0.607843;0.576471
445617.51890190;5696574.87819870;472.33374979;35209.000000;1.000000;1.000000;1.000000;1.000000;0.092991;-0.092991;0.092991;1.000000;0.541176;0.541176;0.513725
445617.44470222;5696574.83589943;472.33684971;34438.000000;1.000000;1.000000;1.000000;1.000000;0.007947;-0.007947;0.007947;1.000000;0.533333;0.529412;0.505882
445617.52130135;5696574.80319889;472.33295013;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.086196;0.086196;-0.086196;1.000000;0.419608;0.435294;0.435294
445617.45070084;5696574.72559937;472.33815004;4883.000000;1.000000;1.000000;1.000000;1.000000;-0.105013;0.105013;-0.105013;1.000000;0.0666667;0.0784314;0.0862745
445617.45940216;5696574.74349888;472.33645012;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.088789;0.088789;-0.088789;1.000000;0.12549;0.137255;0.14902
445617.36310204;5696574.79649933;472.35365011;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.033501;0.033501;-0.033501;1.000000;0.223529;0.227451;0.180392
445617.53510101;5696574.90459927;472.33944990;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.117999;0.117999;-0.117999;1.000000;0.529412;0.529412;0.490196
445617.47970207;5696574.91209896;472.33935024;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.073543;0.073543;-0.073543;1.000000;0.670588;0.666667;0.635294
445617.36720093;5696574.90849884;472.33885004;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.009676;0.009676;-0.009676;1.000000;0.568627;0.552941;0.501961
445617.36790092;5696574.91769894;472.34135010;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.008976;0.008976;-0.008976;1.000000;0.560784;0.541176;0.486275
445617.31110199;5696574.69599922;472.36644985;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.134001;0.134001;-0.134001;1.000000;0.384314;0.368627;0.341176
445617.54290207;5696574.72899921;472.32135012;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.144632;0.144632;-0.144632;1.000000;0.192157;0.203922;0.168627
445617.31830223;5696574.79359921;472.35624983;26728.000000;1.000000;1.000000;1.000000;1.000000;0.036401;-0.036401;0.036401;1.000000;0.419608;0.415686;0.345098
445617.39370163;5696574.72359951;472.35414984;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.106400;0.106400;-0.106400;1.000000;0.141176;0.14902;0.14902
445617.31490143;5696574.83139904;472.35424997;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.001399;0.001399;-0.001399;1.000000;0.584314;0.580392;0.501961
445617.35470207;5696574.75759895;472.35514977;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.072401;0.072401;-0.072401;1.000000;0.176471;0.184314;0.164706
445617.35820206;5696574.72209938;472.35955002;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.107901;0.107901;-0.107901;1.000000;0.435294;0.439216;0.435294
445617.35360153;5696574.79509933;472.35325005;15420.000000;1.000000;1.000000;1.000000;1.000000;0.034901;-0.034901;0.034901;1.000000;0.239216;0.243137;0.188235
445617.46670158;5696574.74519928;472.33444979;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.089094;0.089094;-0.089094;1.000000;0.2;0.211765;0.219608
445617.56880196;5696574.75919922;472.32754995;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.147524;0.147524;-0.147524;1.000000;0.129412;0.145098;0.121569
445617.49350174;5696574.82919891;472.32964994;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.054130;0.054130;-0.054130;1.000000;0.65098;0.654902;0.639216
445617.49570091;5696574.75419910;472.33115007;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.094436;0.094436;-0.094436;1.000000;0.341176;0.360784;0.364706
445617.31230171;5696574.70989903;472.36665012;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.120101;0.120101;-0.120101;1.000000;0.580392;0.568627;0.533333
445617.53340157;5696574.75539883;472.32824995;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.120025;0.120025;-0.120025;1.000000;0.184314;0.2;0.196078
445617.41950233;5696574.77039917;472.34425022;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.059601;0.059601;-0.059601;1.000000;0.137255;0.152941;0.14902
445617.30540092;5696574.78309925;472.36014988;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.046901;0.046901;-0.046901;1.000000;0.301961;0.294118;0.223529
445617.30890091;5696574.74759872;472.36455013;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.082401;0.082401;-0.082401;1.000000;0.470588;0.454902;0.403922
445617.34770210;5696574.71139915;472.36354973;27242.000000;1.000000;1.000000;1.000000;1.000000;0.118601;-0.118601;0.118601;1.000000;0.415686;0.419608;0.407843
445617.49690063;5696574.71669872;472.33075001;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.127067;0.127067;-0.127067;1.000000;0.0745098;0.0862745;0.0862745
445617.53260239;5696574.72049912;472.32544996;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.143810;0.143810;-0.143810;1.000000;0.172549;0.184314;0.14902
445617.49120148;5696574.85739906;472.33454992;21074.000000;1.000000;1.000000;1.000000;1.000000;0.058621;-0.058621;0.058621;1.000000;0.333333;0.321569;0.294118
445617.45470245;5696574.81869896;472.33704998;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.019041;0.019041;-0.019041;1.000000;0.439216;0.447059;0.423529
445617.57890137;5696574.76759918;472.32814981;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.152842;0.152842;-0.152842;1.000000;0.129412;0.145098;0.133333
445617.60480125;5696574.82339867;472.33694984;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.165556;0.165556;-0.165556;1.000000;0.478431;0.490196;0.478431
445617.50370224;5696574.76509960;472.33164980;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.091377;0.091377;-0.091377;1.000000;0.192157;0.211765;0.211765
445617.50500114;5696574.72769936;472.32894995;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.121540;0.121540;-0.121540;1.000000;0.121569;0.137255;0.141176
445617.45800217;5696574.78089912;472.34145023;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.052515;0.052515;-0.052515;1.000000;0.313725;0.329412;0.329412
445617.50270088;5696574.80259903;472.32975008;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.068998;0.068998;-0.068998;1.000000;0.317647;0.333333;0.329412
445617.58020218;5696574.73009880;472.32544996;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.172661;0.172661;-0.172661;1.000000;0.27451;0.278431;0.211765
445617.49370201;5696574.78239925;472.33145000;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.072229;0.072229;-0.072229;1.000000;0.133333;0.145098;0.156863
445617.31690224;5696574.75629910;472.36035015;30583.000000;1.000000;1.000000;1.000000;1.000000;0.073701;-0.073701;0.073701;1.000000;0.478431;0.470588;0.419608
445617.53120239;5696574.78589924;472.33544971;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.101866;0.101866;-0.101866;1.000000;0.168627;0.184314;0.192157
445617.32010086;5696574.71849926;472.36704971;24158.000000;1.000000;1.000000;1.000000;1.000000;0.111501;-0.111501;0.111501;1.000000;0.376471;0.372549;0.341176
445617.45870216;5696574.70859917;472.33134987;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.122929;0.122929;-0.122929;1.000000;0.333333;0.341176;0.337255
445617.35960205;5696574.87879951;472.34285023;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.017275;0.017275;-0.017275;1.000000;0.384314;0.376471;0.321569
445617.36060150;5696574.84129913;472.34474995;22873.000000;1.000000;1.000000;1.000000;1.000000;0.011299;-0.011299;0.011299;1.000000;0.356863;0.356863;0.294118
445617.39810188;5696574.84239872;472.34644987;20817.000000;1.000000;1.000000;1.000000;1.000000;0.012399;-0.012399;0.012399;1.000000;0.321569;0.321569;0.286275
445617.43600090;5696574.84599884;472.34355022;39578.000000;1.000000;1.000000;1.000000;1.000000;0.015999;-0.015999;0.015999;1.000000;0.611765;0.607843;0.576471
445617.39950188;5696574.80729874;472.34614994;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.022701;0.022701;-0.022701;1.000000;0.74902;0.756863;0.72549
445617.43730171;5696574.80849941;472.34084990;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.021501;0.021501;-0.021501;1.000000;0.443137;0.45098;0.427451
445617.43950089;5696574.73359879;472.34235003;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.096401;0.096401;-0.096401;1.000000;0.0705882;0.0823529;0.0862745
445617.35610207;5696574.91649921;472.34314968;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.020775;0.020775;-0.020775;1.000000;0.545098;0.529412;0.47451
445617.32400139;5696574.87729939;472.35055019;40606.000000;1.000000;1.000000;1.000000;1.000000;0.047299;-0.047299;0.047299;1.000000;0.631373;0.627451;0.572549
445617.32540138;5696574.84209927;472.35014965;26985.000000;1.000000;1.000000;1.000000;1.000000;0.012099;-0.012099;0.012099;1.000000;0.419608;0.419608;0.34902
445617.58750160;5696574.75979908;472.32844975;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.163918;0.163918;-0.163918;1.000000;0.145098;0.156863;0.133333
445617.40570076;5696574.69919880;472.34744980;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.130801;0.130801;-0.130801;1.000000;0.14902;0.14902;0.133333
445617.51460083;5696574.75479897;472.32975008;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.106366;0.106366;-0.106366;1.000000;0.282353;0.301961;0.301961
445617.51610191;5696574.71969898;472.32704975;4112.000000;1.000000;1.000000;1.000000;1.000000;-0.134361;0.134361;-0.134361;1.000000;0.0588235;0.0705882;0.0588235
445617.51100166;5696574.79249866;472.33005001;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.080848;0.080848;-0.080848;1.000000;0.356863;0.372549;0.372549
445617.54980095;5696574.75619896;472.32894995;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.132815;0.132815;-0.132815;1.000000;0.192157;0.211765;0.2
445617.58890160;5696574.72229870;472.32334997;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.184274;0.184274;-0.184274;1.000000;0.376471;0.380392;0.305882
