//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump98;Rf;Gf;Bf
11366
445636.04760178;5696559.26099976;470.87964990;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.069000;0.069000;-0.069000;1.000000;0.321569;0.345098;0.34902
445635.97459991;5696559.22270020;470.91774990;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.107373;0.107373;-0.107373;1.000000;0.733333;0.74902;0.752941
445636.12180145;5696559.22839935;470.87794997;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.101601;0.101601;-0.101601;1.000000;0.333333;0.337255;0.333333
445636.23579987;5696559.23239906;470.84585001;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.097601;0.097601;-0.097601;1.000000;0.196078;0.192157;0.176471
445635.86420258;5696559.39409836;470.92184999;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.043924;0.043924;-0.043924;1.000000;0.666667;0.678431;0.670588
445636.24190338;5696559.29949959;470.84924986;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.030500;0.030500;-0.030500;1.000000;0.729412;0.737255;0.72549
445635.92000015;5696559.18359955;470.90555002;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.146400;0.146400;-0.146400;1.000000;0.607843;0.615686;0.615686
445635.95730026;5696559.18469818;470.90954997;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.145302;0.145302;-0.145302;1.000000;0.886275;0.898039;0.894118
445636.13150223;5696559.45189865;470.86704995;30326.000000;1.000000;1.000000;1.000000;1.000000;0.121986;-0.121986;0.121986;1.000000;0.470588;0.462745;0.470588
445635.93430145;5696559.47159966;470.92594983;40863.000000;1.000000;1.000000;1.000000;1.000000;0.026175;-0.026175;0.026175;1.000000;0.627451;0.627451;0.611765
445635.82860001;5696559.39259918;470.92954995;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.079527;0.079527;-0.079527;1.000000;0.764706;0.776471;0.768627
445636.09690292;5696559.21649940;470.88824989;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.113508;0.113508;-0.113508;1.000000;0.113725;0.113725;0.121569
445636.20880325;5696559.22299965;470.85614993;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.107000;0.107000;-0.107000;1.000000;0.2;0.196078;0.184314
445635.82420166;5696559.47690018;470.94194986;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.083925;0.083925;-0.083925;1.000000;0.760784;0.796078;0.8
445635.74580200;5696559.40049942;470.91424992;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.162325;0.162325;-0.162325;1.000000;0.741176;0.745098;0.752941
445635.85670288;5696559.36439903;470.92114999;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.051424;0.051424;-0.051424;1.000000;0.615686;0.627451;0.623529
445635.89850052;5696559.25789841;470.91474988;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.072741;0.072741;-0.072741;1.000000;0.737255;0.760784;0.764706
445635.97590073;5696559.18529900;470.91505005;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.144797;0.144797;-0.144797;1.000000;0.705882;0.717647;0.709804
445635.92720230;5696559.46990021;470.92555000;35466.000000;1.000000;1.000000;1.000000;1.000000;0.019075;-0.019075;0.019075;1.000000;0.545098;0.545098;0.52549
445635.89120300;5696559.43359955;470.92345001;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.016924;0.016924;-0.016924;1.000000;0.321569;0.333333;0.329412
445635.78160294;5696559.38989838;470.92964985;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.126524;0.126524;-0.126524;1.000000;0.784314;0.792157;0.784314
445636.08760269;5696559.21739967;470.88784983;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.112600;0.112600;-0.112600;1.000000;0.172549;0.184314;0.192157
445635.97480209;5696559.43579872;470.88774993;21331.000000;1.000000;1.000000;1.000000;1.000000;0.066675;-0.066675;0.066675;1.000000;0.341176;0.32549;0.313725
445635.89650162;5696559.31180008;470.91534998;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.021596;0.021596;-0.021596;1.000000;0.74902;0.760784;0.768627
445636.05230148;5696559.36549957;470.88804986;18761.000000;1.000000;1.000000;1.000000;1.000000;0.035500;-0.035500;0.035500;1.000000;0.286275;0.286275;0.290196
445636.08260162;5696559.28339966;470.87675001;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.046600;0.046600;-0.046600;1.000000;0.54902;0.580392;0.584314
445635.95840271;5696559.16839798;470.90474989;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.161602;0.161602;-0.161602;1.000000;0.803922;0.811765;0.811765
445636.18050201;5696559.17639931;470.86824991;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.153601;0.153601;-0.153601;1.000000;0.294118;0.313725;0.317647
445636.24370010;5696559.26209839;470.83725001;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.067902;0.067902;-0.067902;1.000000;0.552941;0.556863;0.541176
445635.93580063;5696559.25679977;470.91404988;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.073200;0.073200;-0.073200;1.000000;0.658824;0.686275;0.701961
445636.23260315;5696559.27009972;470.83914997;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.059900;0.059900;-0.059900;1.000000;0.592157;0.592157;0.584314
445635.93950089;5696559.22139938;470.91384985;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.108601;0.108601;-0.108601;1.000000;0.886275;0.901961;0.901961
445636.18210037;5696559.41689880;470.86424996;18247.000000;1.000000;1.000000;1.000000;1.000000;0.086899;-0.086899;0.086899;1.000000;0.286275;0.278431;0.258824
445635.97530182;5696559.20399864;470.91524984;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.126088;0.126088;-0.126088;1.000000;0.572549;0.588235;0.584314
445636.12460144;5696559.20939835;470.88014986;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.120602;0.120602;-0.120602;1.000000;0.305882;0.305882;0.301961
445636.15190323;5696559.44309814;470.86314990;19018.000000;1.000000;1.000000;1.000000;1.000000;0.113098;-0.113098;0.113098;1.000000;0.298039;0.290196;0.270588
445636.22850235;5696559.41029938;470.85924985;26214.000000;1.000000;1.000000;1.000000;1.000000;0.080354;-0.080354;0.080354;1.000000;0.407843;0.4;0.392157
445636.22970016;5696559.37290009;470.85885002;17476.000000;1.000000;1.000000;1.000000;1.000000;0.042936;-0.042936;0.042936;1.000000;0.27451;0.266667;0.258824
445635.78800018;5696559.24269875;470.89564993;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.148499;0.148499;-0.148499;1.000000;0.568627;0.568627;0.560784
445635.78900345;5696559.20519836;470.89984991;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.172528;0.172528;-0.172528;1.000000;0.262745;0.258824;0.254902
445636.05350311;5696559.18299873;470.89995005;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.147001;0.147001;-0.147001;1.000000;0.478431;0.537255;0.541176
445635.96820267;5696559.13749893;470.88154985;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.192501;0.192501;-0.192501;1.000000;0.654902;0.666667;0.658824
445635.81929977;5696559.36319931;470.91945006;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.088827;0.088827;-0.088827;1.000000;0.921569;0.933333;0.929412
445636.26360138;5696559.42079933;470.87964990;48830.000000;1.000000;1.000000;1.000000;1.000000;0.090799;-0.090799;0.090799;1.000000;0.741176;0.74902;0.745098
445635.91100128;5696559.41559799;470.91254999;25957.000000;1.000000;1.000000;1.000000;1.000000;0.002874;-0.002874;0.002874;1.000000;0.388235;0.403922;0.407843
445636.16170319;5696559.15460022;470.87654998;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.175436;0.175436;-0.175436;1.000000;0.258824;0.278431;0.27451
445635.97400101;5696559.45669945;470.89724996;31354.000000;1.000000;1.000000;1.000000;1.000000;0.065874;-0.065874;0.065874;1.000000;0.494118;0.47451;0.478431
445636.01340302;5696559.39949997;470.88905003;21588.000000;1.000000;1.000000;1.000000;1.000000;0.069500;-0.069500;0.069500;1.000000;0.337255;0.329412;0.317647
445636.06630142;5696559.23589905;470.88014986;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.094121;0.094121;-0.094121;1.000000;0.552941;0.568627;0.576471
445636.05940063;5696559.21759995;470.89124991;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.112400;0.112400;-0.112400;1.000000;0.337255;0.352941;0.356863
445636.02390106;5696559.17829903;470.92415001;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.151701;0.151701;-0.151701;1.000000;0.780392;0.788235;0.780392
445635.78050049;5696559.21299942;470.89724996;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.173141;0.173141;-0.173141;1.000000;0.309804;0.309804;0.305882
445635.85320099;5696559.21559914;470.89824988;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.126903;0.126903;-0.126903;1.000000;0.647059;0.643137;0.627451
445635.85470016;5696559.18049820;470.89555003;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.158761;0.158761;-0.158761;1.000000;0.780392;0.772549;0.752941
445636.07769974;5696559.19019897;470.89645006;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.139801;0.139801;-0.139801;1.000000;0.298039;0.321569;0.317647
445636.19180115;5696559.19409950;470.86204984;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.135922;0.135922;-0.135922;1.000000;0.207843;0.215686;0.215686
445635.92760284;5696559.44439896;470.91594984;12079.000000;1.000000;1.000000;1.000000;1.000000;0.019476;-0.019476;0.019476;1.000000;0.188235;0.184314;0.184314
445636.08660324;5696559.22919853;470.88334991;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.100801;0.100801;-0.100801;1.000000;0.121569;0.137255;0.145098
445635.92150314;5696559.17409904;470.90544989;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.155901;0.155901;-0.155901;1.000000;0.541176;0.54902;0.545098
445635.96770294;5696559.43639954;470.88975002;20817.000000;1.000000;1.000000;1.000000;1.000000;0.059576;-0.059576;0.059576;1.000000;0.329412;0.317647;0.294118
445636.04510315;5696559.36379822;470.89004995;21074.000000;1.000000;1.000000;1.000000;1.000000;0.033798;-0.033798;0.033798;1.000000;0.321569;0.321569;0.32549
445636.07930191;5696559.32799919;470.88644983;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.002001;0.002001;-0.002001;1.000000;0.223529;0.243137;0.247059
445635.89120300;5696559.40569885;470.91614987;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.016924;0.016924;-0.016924;1.000000;0.423529;0.439216;0.431373
445635.71059998;5696559.32209976;470.91164996;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.197685;0.197685;-0.197685;1.000000;0.847059;0.854902;0.847059
445636.01480301;5696559.15129860;470.91404988;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.178701;0.178701;-0.178701;1.000000;0.894118;0.905882;0.901961
445636.17030151;5696559.24049957;470.86395003;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.089500;0.089500;-0.089500;1.000000;0.219608;0.207843;0.207843
445635.73120316;5696559.41599854;470.90905001;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.176924;0.176924;-0.176924;1.000000;0.807843;0.815686;0.811765
445635.96450241;5696559.45529945;470.89674999;32382.000000;1.000000;1.000000;1.000000;1.000000;0.056376;-0.056376;0.056376;1.000000;0.509804;0.494118;0.482353
445636.01330002;5696559.18649872;470.91674997;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.143501;0.143501;-0.143501;1.000000;0.552941;0.568627;0.564706
445636.07820328;5696559.41229828;470.87815001;28527.000000;1.000000;1.000000;1.000000;1.000000;0.082298;-0.082298;0.082298;1.000000;0.435294;0.439216;0.439216
445636.07950027;5696559.37710007;470.88004996;22873.000000;1.000000;1.000000;1.000000;1.000000;0.047100;-0.047100;0.047100;1.000000;0.34902;0.352941;0.34902
445636.08290298;5696559.33939941;470.88214995;17476.000000;1.000000;1.000000;1.000000;1.000000;0.009399;-0.009399;0.009399;1.000000;0.258824;0.270588;0.270588
445635.77260025;5696559.20439919;470.89914991;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.184778;0.184778;-0.184778;1.000000;0.356863;0.356863;0.352941
445635.77840240;5696559.48359879;470.93534996;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.129725;0.129725;-0.129725;1.000000;0.439216;0.47451;0.482353
445635.74220093;5696559.44489868;470.93324997;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.165926;0.165926;-0.165926;1.000000;0.882353;0.898039;0.894118
445635.81700333;5696559.44729813;470.93665006;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.091124;0.091124;-0.091124;1.000000;0.901961;0.921569;0.917647
445635.85460098;5696559.44849976;470.93595006;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.053526;0.053526;-0.053526;1.000000;0.584314;0.596078;0.596078
445635.89019974;5696559.45229919;470.93065001;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.017927;0.017927;-0.017927;1.000000;0.458824;0.466667;0.458824
445635.96570023;5696559.41779907;470.89634993;14392.000000;1.000000;1.000000;1.000000;1.000000;0.057573;-0.057573;0.057573;1.000000;0.227451;0.219608;0.223529
445635.78240021;5696559.33429916;470.89874985;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.125727;0.125727;-0.125727;1.000000;0.572549;0.572549;0.560784
445635.97030075;5696559.34259995;470.89804985;33924.000000;1.000000;1.000000;1.000000;1.000000;0.012600;-0.012600;0.012600;1.000000;0.517647;0.521569;0.52549
445636.02770050;5696559.30689819;470.89785006;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.023102;0.023102;-0.023102;1.000000;0.141176;0.164706;0.168627
445636.12560089;5696559.41509827;470.86864998;28784.000000;1.000000;1.000000;1.000000;1.000000;0.085098;-0.085098;0.085098;1.000000;0.447059;0.439216;0.435294
445636.12670334;5696559.37759979;470.87054994;35980.000000;1.000000;1.000000;1.000000;1.000000;0.047600;-0.047600;0.047600;1.000000;0.54902;0.552941;0.529412
445636.16220291;5696559.38130005;470.86994984;30069.000000;1.000000;1.000000;1.000000;1.000000;0.051462;-0.051462;0.051462;1.000000;0.462745;0.462745;0.443137
445636.16570099;5696559.34129913;470.86494996;23644.000000;1.000000;1.000000;1.000000;1.000000;0.011756;-0.011756;0.011756;1.000000;0.356863;0.368627;0.34902
445635.99510010;5696559.23509796;470.90255000;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.094902;0.094902;-0.094902;1.000000;0.439216;0.478431;0.490196
445636.04290207;5696559.41089828;470.88115003;40863.000000;1.000000;1.000000;1.000000;1.000000;0.080905;-0.080905;0.080905;1.000000;0.627451;0.627451;0.619608
445636.03900345;5696559.44619949;470.88374998;45489.000000;1.000000;1.000000;1.000000;1.000000;0.116304;-0.116304;0.116304;1.000000;0.698039;0.698039;0.690196
445636.13570221;5696559.18249901;470.88964989;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.147514;0.147514;-0.147514;1.000000;0.164706;0.192157;0.196078
445636.05000122;5696559.44039925;470.88884999;44975.000000;1.000000;1.000000;1.000000;1.000000;0.110399;-0.110399;0.110399;1.000000;0.686275;0.690196;0.686275
445635.72000320;5696559.29559906;470.90715005;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.191243;0.191243;-0.191243;1.000000;0.407843;0.4;0.396078
445636.17130096;5696559.20289810;470.86815001;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.127102;0.127102;-0.127102;1.000000;0.184314;0.184314;0.180392
445636.04960068;5696559.18049820;470.92995002;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.149502;0.149502;-0.149502;1.000000;0.639216;0.654902;0.643137
445636.05330093;5696559.14289864;470.92505004;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.187101;0.187101;-0.187101;1.000000;0.380392;0.392157;0.396078
445635.97160156;5696559.30509956;470.89535000;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.024920;0.024920;-0.024920;1.000000;0.360784;0.376471;0.396078
445635.93610199;5696559.30369957;470.90065004;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.026300;0.026300;-0.026300;1.000000;0.572549;0.588235;0.611765
445636.00900085;5696559.30629929;470.89704992;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.023981;0.023981;-0.023981;1.000000;0.25098;0.262745;0.27451
445635.75090225;5696559.22049912;470.89594986;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.191599;0.191599;-0.191599;1.000000;0.352941;0.352941;0.345098
445635.76939972;5696559.43769844;470.93665006;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.138727;0.138727;-0.138727;1.000000;0.631373;0.65098;0.65098
445635.95860107;5696559.36929901;470.90014984;50115.000000;1.000000;1.000000;1.000000;1.000000;0.039299;-0.039299;0.039299;1.000000;0.764706;0.768627;0.756863
445635.99740036;5696559.33299835;470.89914991;10794.000000;1.000000;1.000000;1.000000;1.000000;0.002998;-0.002998;0.002998;1.000000;0.156863;0.168627;0.168627
445635.86350067;5696559.22629936;470.89884998;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.112895;0.112895;-0.112895;1.000000;0.870588;0.882353;0.870588
445636.01160248;5696559.23369797;470.89625003;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.096308;0.096308;-0.096308;1.000000;0.45098;0.470588;0.47451
445636.14340027;5696559.45319946;470.86524989;34438.000000;1.000000;1.000000;1.000000;1.000000;0.123199;-0.123199;0.123199;1.000000;0.533333;0.52549;0.513725
445636.25950058;5696559.34429939;470.86454989;35723.000000;1.000000;1.000000;1.000000;1.000000;0.014652;-0.014652;0.014652;1.000000;0.533333;0.556863;0.545098
445636.18729980;5696559.26939972;470.85804989;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.060600;0.060600;-0.060600;1.000000;0.403922;0.403922;0.396078
445635.94800003;5696559.40759857;470.90474989;15934.000000;1.000000;1.000000;1.000000;1.000000;0.039873;-0.039873;0.039873;1.000000;0.243137;0.247059;0.243137
445636.09650238;5696559.18089874;470.92744996;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.149104;0.149104;-0.149104;1.000000;0.223529;0.25098;0.247059
445635.82710083;5696559.18759926;470.90135004;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.163839;0.163839;-0.163839;1.000000;0.215686;0.203922;0.196078
445636.19650085;5696559.24279984;470.85815002;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.087279;0.087279;-0.087279;1.000000;0.262745;0.258824;0.25098
445635.81560333;5696559.45669945;470.93665006;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.092524;0.092524;-0.092524;1.000000;0.819608;0.843137;0.843137
445635.86480148;5696559.18889816;470.89614989;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.147604;0.147604;-0.147604;1.000000;0.784314;0.788235;0.772549
445636.01430328;5696559.21459969;470.90084984;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.115400;0.115400;-0.115400;1.000000;0.576471;0.592157;0.6
445636.10440262;5696559.26509865;470.87294986;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.064933;0.064933;-0.064933;1.000000;0.670588;0.694118;0.698039
445636.13990219;5696559.26659973;470.86754992;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.063400;0.063400;-0.063400;1.000000;0.568627;0.580392;0.584314
445636.04070099;5696559.20039948;470.90884997;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.129640;0.129640;-0.129640;1.000000;0.376471;0.384314;0.380392
