//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump45;Rf;Gf;Bf
19476
445615.78950127;5696569.77439888;472.42075016;24415.000000;1.000000;1.000000;1.000000;1.000000;0.055601;-0.055601;0.055601;1.000000;0.388235;0.376471;0.329412
445615.86590202;5696569.73939903;472.41685011;15163.000000;1.000000;1.000000;1.000000;1.000000;0.090601;-0.090601;0.090601;1.000000;0.254902;0.231373;0.176471
445615.67280205;5696569.89749916;472.41235020;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.069504;0.069504;-0.069504;1.000000;0.654902;0.623529;0.545098
445615.86800201;5696569.91649921;472.42834999;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.086499;0.086499;-0.086499;1.000000;0.647059;0.627451;0.560784
445615.69930084;5696569.72249897;472.39514973;49087.000000;1.000000;1.000000;1.000000;1.000000;0.036369;-0.036369;0.036369;1.000000;0.784314;0.745098;0.690196
445616.10700233;5696570.19659908;472.37255003;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.022048;0.022048;-0.022048;1.000000;0.207843;0.211765;0.235294
445615.83990105;5696569.91679962;472.42934992;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.086856;0.086856;-0.086856;1.000000;0.360784;0.333333;0.25098
445615.87270172;5696569.91609962;472.42625000;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.086201;0.086201;-0.086201;1.000000;0.592157;0.576471;0.513725
445616.02350243;5696569.96109970;472.38934996;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.103374;0.103374;-0.103374;1.000000;0.635294;0.603922;0.541176
445616.19290169;5696570.13499935;472.36175014;32639.000000;1.000000;1.000000;1.000000;1.000000;0.066025;-0.066025;0.066025;1.000000;0.505882;0.501961;0.482353
445615.79860123;5696570.02569969;472.42884972;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.195700;0.195700;-0.195700;1.000000;0.796078;0.784314;0.72549
445616.20550163;5696570.11759956;472.35745003;41634.000000;1.000000;1.000000;1.000000;1.000000;0.078625;-0.078625;0.078625;1.000000;0.643137;0.635294;0.619608
445616.19160088;5696570.17249878;472.36445000;24415.000000;1.000000;1.000000;1.000000;1.000000;0.064724;-0.064724;0.064724;1.000000;0.372549;0.376471;0.352941
445616.04090126;5696570.20229919;472.39995005;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.087223;0.087223;-0.087223;1.000000;0.6;0.603922;0.580392
445616.06840141;5696570.23289879;472.37124969;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.074317;0.074317;-0.074317;1.000000;0.309804;0.305882;0.290196
445616.20200165;5696570.15529926;472.35774996;60652.000000;1.000000;1.000000;1.000000;1.000000;0.075125;-0.075125;0.075125;1.000000;0.929412;0.929412;0.905882
445615.83200081;5696569.88699921;472.43804981;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.056999;0.056999;-0.056999;1.000000;0.439216;0.431373;0.376471
445616.20120247;5696570.17399891;472.36264994;32382.000000;1.000000;1.000000;1.000000;1.000000;0.074326;-0.074326;0.074326;1.000000;0.494118;0.498039;0.478431
445615.93040092;5696570.19839867;472.40424969;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.196768;0.196768;-0.196768;1.000000;0.129412;0.101961;0.0823529
445616.05740173;5696569.86029919;472.36165001;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.030363;0.030363;-0.030363;1.000000;0.690196;0.658824;0.564706
445616.09140213;5696569.89919861;472.36135008;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.035475;0.035475;-0.035475;1.000000;0.72549;0.678431;0.6
445616.05570229;5696569.89539917;472.36665012;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.065400;0.065400;-0.065400;1.000000;0.635294;0.592157;0.509804
445615.94050224;5696569.92889984;472.39914991;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.098900;0.098900;-0.098900;1.000000;0.65098;0.588235;0.501961
445616.04050072;5696570.23999985;472.38175013;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.101212;0.101212;-0.101212;1.000000;0.619608;0.607843;0.576471
445615.97920235;5696569.96739967;472.39904978;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.137400;0.137400;-0.137400;1.000000;0.619608;0.6;0.54902
445616.15790184;5696570.14269932;472.37654974;53199.000000;1.000000;1.000000;1.000000;1.000000;0.031025;-0.031025;0.031025;1.000000;0.811765;0.819608;0.803922
445615.94150169;5696569.96609886;472.40424969;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.136099;0.136099;-0.136099;1.000000;0.709804;0.658824;0.568627
445616.50750168;5696569.93579872;472.33404972;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.105799;0.105799;-0.105799;1.000000;0.407843;0.372549;0.356863
445616.28810127;5696570.06729897;472.39325001;31354.000000;1.000000;1.000000;1.000000;1.000000;0.057526;-0.057526;0.057526;1.000000;0.466667;0.490196;0.47451
445616.77570160;5696570.01189907;472.29815008;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.181906;0.181906;-0.181906;1.000000;0.729412;0.733333;0.705882
445616.36600121;5696570.01149948;472.36345007;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.020374;0.020374;-0.020374;1.000000;0.211765;0.196078;0.156863
445616.70410164;5696569.87819870;472.31425001;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.048199;0.048199;-0.048199;1.000000;0.709804;0.701961;0.678431
445616.70020111;5696569.80399902;472.29694988;36751.000000;1.000000;1.000000;1.000000;1.000000;0.026001;-0.026001;0.026001;1.000000;0.572549;0.564706;0.52549
445616.66280182;5696569.80289848;472.29514982;47031.000000;1.000000;1.000000;1.000000;1.000000;0.027102;-0.027102;0.027102;1.000000;0.737255;0.717647;0.686275
445616.70730217;5696569.91519936;472.31955006;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.085199;0.085199;-0.085199;1.000000;0.772549;0.776471;0.760784
445616.70110138;5696569.84129913;472.30205013;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.011299;0.011299;-0.011299;1.000000;0.623529;0.615686;0.584314
445616.66300209;5696569.87689980;472.34034969;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.046900;0.046900;-0.046900;1.000000;0.435294;0.423529;0.415686
445616.73310097;5696569.88039978;472.29694988;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.050400;0.050400;-0.050400;1.000000;0.423529;0.411765;0.392157
445616.65820129;5696569.94979866;472.33864977;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.119799;0.119799;-0.119799;1.000000;0.341176;0.352941;0.356863
445616.77000244;5696569.95399864;472.30415012;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.123999;0.123999;-0.123999;1.000000;0.678431;0.670588;0.631373
445616.69250114;5696569.98869904;472.33365013;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.158699;0.158699;-0.158699;1.000000;0.34902;0.360784;0.345098
445616.76670082;5696569.99169930;472.29985001;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.161699;0.161699;-0.161699;1.000000;0.403922;0.403922;0.384314
445616.46020134;5696569.78349884;472.34174969;47545.000000;1.000000;1.000000;1.000000;1.000000;0.046501;-0.046501;0.046501;1.000000;0.737255;0.72549;0.698039
445616.58080109;5696569.81689938;472.32894995;35723.000000;1.000000;1.000000;1.000000;1.000000;0.013101;-0.013101;0.013101;1.000000;0.564706;0.545098;0.505882
445616.38290222;5696569.82599934;472.32945015;48830.000000;1.000000;1.000000;1.000000;1.000000;0.004001;-0.004001;0.004001;1.000000;0.776471;0.745098;0.694118
445616.73800095;5696569.99179848;472.31484987;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.161798;0.161798;-0.161798;1.000000;0.611765;0.619608;0.6
445616.74100121;5696570.02649887;472.32004978;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.196499;0.196499;-0.196499;1.000000;0.909804;0.913725;0.886275
445616.54480179;5696569.78739937;472.34095003;47288.000000;1.000000;1.000000;1.000000;1.000000;0.019575;-0.019575;0.019575;1.000000;0.733333;0.72549;0.698039
445616.50580223;5696569.81459911;472.32784988;46517.000000;1.000000;1.000000;1.000000;1.000000;0.015401;-0.015401;0.015401;1.000000;0.721569;0.709804;0.690196
445616.59910210;5696569.83409889;472.32065012;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.004099;0.004099;-0.004099;1.000000;0.592157;0.568627;0.521569
445616.63470085;5696569.83779915;472.31764986;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.007799;0.007799;-0.007799;1.000000;0.45098;0.423529;0.388235
445616.80720146;5696569.72399910;472.29845001;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.106001;0.106001;-0.106001;1.000000;0.368627;0.360784;0.317647
445616.64410217;5696569.84149940;472.32275011;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.011499;0.011499;-0.011499;1.000000;0.482353;0.466667;0.443137
445616.69250114;5696569.79549892;472.29414989;42148.000000;1.000000;1.000000;1.000000;1.000000;0.034501;-0.034501;0.034501;1.000000;0.654902;0.647059;0.615686
445616.57320221;5696570.00249870;472.31215002;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.172499;0.172499;-0.172499;1.000000;0.305882;0.290196;0.2
445616.72120102;5696569.80209930;472.29544975;35980.000000;1.000000;1.000000;1.000000;1.000000;0.027901;-0.027901;0.027901;1.000000;0.560784;0.54902;0.529412
445616.55710228;5696569.90809925;472.31724979;12079.000000;1.000000;1.000000;1.000000;1.000000;0.078099;-0.078099;0.078099;1.000000;0.203922;0.180392;0.168627
445616.37110146;5696569.93869980;472.35815002;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.042910;0.042910;-0.042910;1.000000;0.654902;0.643137;0.592157
445616.72160156;5696569.83239944;472.29584982;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.002399;0.002399;-0.002399;1.000000;0.643137;0.65098;0.619608
445616.29360207;5696569.93419846;472.35694983;52171.000000;1.000000;1.000000;1.000000;1.000000;0.065053;-0.065053;0.065053;1.000000;0.823529;0.796078;0.721569
445616.65090187;5696569.92239960;472.34034969;27499.000000;1.000000;1.000000;1.000000;1.000000;0.092400;-0.092400;0.092400;1.000000;0.411765;0.423529;0.423529
445616.25290115;5696570.00779922;472.37465002;42148.000000;1.000000;1.000000;1.000000;1.000000;0.092726;-0.092726;0.092726;1.000000;0.662745;0.647059;0.6
445616.51530083;5696570.01919945;472.33304979;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.169674;0.169674;-0.169674;1.000000;0.54902;0.529412;0.470588
445616.50760086;5696569.73949917;472.34095003;36494.000000;1.000000;1.000000;1.000000;1.000000;0.056776;-0.056776;0.056776;1.000000;0.568627;0.560784;0.529412
445616.56740196;5696569.87419899;472.32905008;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.044199;0.044199;-0.044199;1.000000;0.482353;0.470588;0.454902
445616.72510155;5696569.86949928;472.29645016;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.039499;0.039499;-0.039499;1.000000;0.313725;0.309804;0.282353
445616.25730141;5696569.97029884;472.35575010;36237.000000;1.000000;1.000000;1.000000;1.000000;0.088376;-0.088376;0.088376;1.000000;0.588235;0.552941;0.47451
445616.48040207;5696569.97999962;472.35424997;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.134775;0.134775;-0.134775;1.000000;0.662745;0.654902;0.615686
445616.45300110;5696570.15569885;472.33885004;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.107374;0.107374;-0.107374;1.000000;0.113725;0.105882;0.101961
445616.36070068;5696569.95589931;472.36485006;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.022871;0.022871;-0.022871;1.000000;0.678431;0.662745;0.611765
445616.36330231;5696570.08639915;472.37124969;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.017675;0.017675;-0.017675;1.000000;0.568627;0.556863;0.54902
445616.75720222;5696569.91319855;472.29614975;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.083199;0.083199;-0.083199;1.000000;0.486275;0.470588;0.435294
445616.34150131;5696569.75969894;472.33145000;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.070301;0.070301;-0.070301;1.000000;0.188235;0.180392;0.152941
445616.76970108;5696569.72279938;472.29904987;15420.000000;1.000000;1.000000;1.000000;1.000000;0.107201;-0.107201;0.107201;1.000000;0.239216;0.239216;0.215686
445616.73440178;5696569.71909912;472.29745008;14649.000000;1.000000;1.000000;1.000000;1.000000;0.110901;-0.110901;0.110901;1.000000;0.231373;0.227451;0.207843
445616.76070221;5696569.92689903;472.29874994;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.096899;0.096899;-0.096899;1.000000;0.54902;0.537255;0.494118
445616.40080078;5696570.08759888;472.37054970;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.055174;0.055174;-0.055174;1.000000;0.0901961;0.0862745;0.0745098
445616.29200180;5696570.00859936;472.39265015;32896.000000;1.000000;1.000000;1.000000;1.000000;0.053625;-0.053625;0.053625;1.000000;0.505882;0.509804;0.482353
445616.29280098;5696570.04569920;472.40014984;62194.000000;1.000000;1.000000;1.000000;1.000000;0.052826;-0.052826;0.052826;1.000000;0.945098;0.956863;0.941176
445616.32470139;5696569.91959961;472.36284973;52685.000000;1.000000;1.000000;1.000000;1.000000;0.057477;-0.057477;0.057477;1.000000;0.827451;0.807843;0.752941
445616.50320061;5696569.86829956;472.34235003;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.038300;0.038300;-0.038300;1.000000;0.552941;0.537255;0.517647
445616.32150085;5696569.72179897;472.33474972;58082.000000;1.000000;1.000000;1.000000;1.000000;0.108201;-0.108201;0.108201;1.000000;0.890196;0.890196;0.870588
445616.28620155;5696569.72039898;472.33544971;61166.000000;1.000000;1.000000;1.000000;1.000000;0.113165;-0.113165;0.113165;1.000000;0.937255;0.937255;0.913725
445616.46560104;5696569.86709984;472.34294989;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.037100;0.037100;-0.037100;1.000000;0.254902;0.243137;0.223529
445616.28620155;5696569.96269901;472.37325003;53199.000000;1.000000;1.000000;1.000000;1.000000;0.060300;-0.060300;0.060300;1.000000;0.835294;0.815686;0.760784
445616.64290245;5696569.64119919;472.29705002;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.078526;0.078526;-0.078526;1.000000;0.235294;0.219608;0.184314
445616.60770233;5696569.64199932;472.30244972;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.043325;0.043325;-0.043325;1.000000;0.176471;0.156863;0.121569
445616.40390213;5696570.01279934;472.35584976;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.058275;0.058275;-0.058275;1.000000;0.533333;0.505882;0.462745
445616.32800110;5696570.08489903;472.37424995;16191.000000;1.000000;1.000000;1.000000;1.000000;0.017626;-0.017626;0.017626;1.000000;0.247059;0.25098;0.25098
445616.32540138;5696569.68419846;472.32515003;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.145802;0.145802;-0.145802;1.000000;0.505882;0.490196;0.462745
445616.48740204;5696570.22259911;472.33654978;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.133490;0.133490;-0.133490;1.000000;0.752941;0.74902;0.690196
445616.41590126;5696569.70599945;472.33414986;22102.000000;1.000000;1.000000;1.000000;1.000000;0.124049;-0.124049;0.124049;1.000000;0.345098;0.341176;0.309804
445616.60770233;5696569.85419853;472.32824995;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.024199;0.024199;-0.024199;1.000000;0.533333;0.513725;0.482353
445616.47140129;5696569.93189915;472.34865000;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.101899;0.101899;-0.101899;1.000000;0.815686;0.815686;0.792157
445616.77040108;5696569.72979935;472.29684975;19532.000000;1.000000;1.000000;1.000000;1.000000;0.100201;-0.100201;0.100201;1.000000;0.305882;0.301961;0.27451
445616.29100235;5696569.82259949;472.33914997;22359.000000;1.000000;1.000000;1.000000;1.000000;0.024518;-0.024518;0.024518;1.000000;0.372549;0.341176;0.290196
445616.32640083;5696569.82409866;472.33384993;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.005901;0.005901;-0.005901;1.000000;0.305882;0.270588;0.231373
445616.52960213;5696570.13949974;472.31885006;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.183975;0.183975;-0.183975;1.000000;0.384314;0.372549;0.317647
445616.65400131;5696569.81059845;472.29955008;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.019402;0.019402;-0.019402;1.000000;0.486275;0.462745;0.435294
445616.47920235;5696570.01749905;472.35465004;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.133575;0.133575;-0.133575;1.000000;0.462745;0.458824;0.411765
445616.52630241;5696569.71209915;472.33454992;46260.000000;1.000000;1.000000;1.000000;1.000000;0.038074;-0.038074;0.038074;1.000000;0.721569;0.709804;0.67451
445616.60290154;5696569.71489914;472.30074980;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.038525;0.038525;-0.038525;1.000000;0.509804;0.501961;0.47451
445616.34210213;5696569.74089916;472.33124973;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.089101;0.089101;-0.089101;1.000000;0.564706;0.564706;0.541176
445616.26660164;5696569.73839958;472.34174969;32382.000000;1.000000;1.000000;1.000000;1.000000;0.103311;-0.103311;0.103311;1.000000;0.505882;0.498039;0.462745
445616.30440147;5696569.73969849;472.33645012;35723.000000;1.000000;1.000000;1.000000;1.000000;0.090851;-0.090851;0.090851;1.000000;0.552941;0.54902;0.513725
445616.30470093;5696570.16859921;472.39055016;48059.000000;1.000000;1.000000;1.000000;1.000000;0.040926;-0.040926;0.040926;1.000000;0.737255;0.737255;0.717647
445616.72580154;5696569.87869843;472.29894974;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.048698;0.048698;-0.048698;1.000000;0.352941;0.345098;0.317647
445616.60170181;5696569.75239952;472.30114986;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.037325;0.037325;-0.037325;1.000000;0.388235;0.360784;0.333333
445616.63500221;5696569.75639923;472.29575016;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.070625;0.070625;-0.070625;1.000000;0.678431;0.658824;0.631373
445616.62300117;5696569.87359913;472.34084990;19789.000000;1.000000;1.000000;1.000000;1.000000;0.043599;-0.043599;0.043599;1.000000;0.313725;0.301961;0.282353
445616.30330093;5696569.77719887;472.33454992;31611.000000;1.000000;1.000000;1.000000;1.000000;0.053950;-0.053950;0.053950;1.000000;0.494118;0.490196;0.443137
445616.32610138;5696570.04749878;472.39004995;43690.000000;1.000000;1.000000;1.000000;1.000000;0.019526;-0.019526;0.019526;1.000000;0.666667;0.670588;0.65098
445616.56150063;5696569.78829964;472.33465006;40092.000000;1.000000;1.000000;1.000000;1.000000;0.002876;-0.002876;0.002876;1.000000;0.623529;0.611765;0.580392
445616.52630241;5696569.78689964;472.33544971;28527.000000;1.000000;1.000000;1.000000;1.000000;0.038074;-0.038074;0.038074;1.000000;0.45098;0.435294;0.415686
445616.48860176;5696569.78559883;472.33834984;31354.000000;1.000000;1.000000;1.000000;1.000000;0.044647;-0.044647;0.044647;1.000000;0.490196;0.478431;0.458824
445616.45080193;5696569.78209885;472.33894970;45232.000000;1.000000;1.000000;1.000000;1.000000;0.047901;-0.047901;0.047901;1.000000;0.705882;0.694118;0.658824
445616.51290138;5696569.86979874;472.33815004;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.039799;0.039799;-0.039799;1.000000;0.396078;0.376471;0.364706
