//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump96;Rf;Gf;Bf
12361
445649.05340012;5696606.28739746;470.94155004;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.042603;0.042603;-0.042603;1.000000;0.329412;0.337255;0.34902
445649.09920319;5696606.29960068;470.93674995;21331.000000;1.000000;1.000000;1.000000;1.000000;0.030399;-0.030399;0.030399;1.000000;0.32549;0.329412;0.32549
445649.10550125;5696606.59779938;470.94764997;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.146376;0.146376;-0.146376;1.000000;0.811765;0.843137;0.780392
445649.37090118;5696606.28359802;470.94424989;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.046402;0.046402;-0.046402;1.000000;0.247059;0.254902;0.243137
445649.40440186;5696606.11919983;470.95074989;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.128725;0.128725;-0.128725;1.000000;0.592157;0.635294;0.513725
445649.35840042;5696606.09799774;470.94144990;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.174726;0.174726;-0.174726;1.000000;0.52549;0.545098;0.443137
445649.35960205;5696606.11630066;470.95334985;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.173525;0.173525;-0.173525;1.000000;0.32549;0.360784;0.239216
445649.09470184;5696606.15959747;470.95354988;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.170403;0.170403;-0.170403;1.000000;0.298039;0.301961;0.286275
445649.29600342;5696606.23449905;470.94724991;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.095883;0.095883;-0.095883;1.000000;0.184314;0.164706;0.152941
445649.17010315;5696606.38629730;470.94334986;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.056297;0.056297;-0.056297;1.000000;0.678431;0.690196;0.678431
445649.06250198;5696606.26079758;470.94394996;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.069202;0.069202;-0.069202;1.000000;0.145098;0.14902;0.168627
445649.17130096;5696606.34889801;470.94295003;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.018898;0.018898;-0.018898;1.000000;0.776471;0.788235;0.784314
445649.24260147;5696606.18350037;470.93724992;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.146500;0.146500;-0.146500;1.000000;0.254902;0.231373;0.231373
445649.20770081;5696606.38749893;470.94275000;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.044176;0.044176;-0.044176;1.000000;0.521569;0.517647;0.498039
445649.07270248;5696606.26930054;470.94225003;7710.000000;1.000000;1.000000;1.000000;1.000000;0.060699;-0.060699;0.060699;1.000000;0.117647;0.121569;0.129412
445649.04720123;5696606.20590027;470.96354987;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.124100;0.124100;-0.124100;1.000000;0.6;0.607843;0.607843
445649.11960037;5696606.46819885;470.93735005;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.132277;0.132277;-0.132277;1.000000;0.419608;0.447059;0.4
445649.18370255;5696606.47859772;470.93805005;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.068174;0.068174;-0.068174;1.000000;0.196078;0.184314;0.176471
445649.14750107;5696606.47019775;470.94564988;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.104376;0.104376;-0.104376;1.000000;0.815686;0.823529;0.807843
445649.39320190;5696606.18079956;470.96264984;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.141635;0.141635;-0.141635;1.000000;0.329412;0.384314;0.258824
445649.06410034;5696606.23250015;470.95304992;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.097500;0.097500;-0.097500;1.000000;0.247059;0.25098;0.270588
445649.34110077;5696606.08790024;470.94054987;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.192026;0.192026;-0.192026;1.000000;0.388235;0.388235;0.313725
445649.36880310;5696606.11549957;470.95374991;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.164324;0.164324;-0.164324;1.000000;0.478431;0.529412;0.396078
445649.06240280;5696606.30760010;470.93984987;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.022400;0.022400;-0.022400;1.000000;0.278431;0.282353;0.290196
445649.17189987;5696606.33009918;470.94275000;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.000099;0.000099;-0.000099;1.000000;0.819608;0.831373;0.827451
445649.36840256;5696606.10629852;470.94435002;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.164724;0.164724;-0.164724;1.000000;0.513725;0.552941;0.427451
445649.06890305;5696606.58699997;470.95974996;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.182974;0.182974;-0.182974;1.000000;0.607843;0.662745;0.560784
445649.40590103;5696606.10750015;470.94365003;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.127226;0.127226;-0.127226;1.000000;0.529412;0.568627;0.466667
445649.36150177;5696606.23760040;470.95484998;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.092400;0.092400;-0.092400;1.000000;0.298039;0.313725;0.258824
445649.07480057;5696606.43739899;470.93264987;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.107399;0.107399;-0.107399;1.000000;0.337255;0.356863;0.301961
445649.14220245;5696606.56180008;470.94184997;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.109674;0.109674;-0.109674;1.000000;0.364706;0.392157;0.309804
445649.38039978;5696606.26389893;470.95134999;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.066195;0.066195;-0.066195;1.000000;0.419608;0.435294;0.403922
445649.08699997;5696606.39189728;470.93264987;9766.000000;1.000000;1.000000;1.000000;1.000000;0.061897;-0.061897;0.061897;1.000000;0.14902;0.152941;0.145098
445649.04820068;5696606.16609772;470.96085002;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.163902;0.163902;-0.163902;1.000000;0.192157;0.188235;0.180392
445649.19470032;5696606.22069748;470.93554999;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.109303;0.109303;-0.109303;1.000000;0.305882;0.301961;0.321569
445649.26099976;5696606.20509918;470.93834998;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.124911;0.124911;-0.124911;1.000000;0.294118;0.258824;0.258824
445649.34330185;5696606.26510056;470.94744994;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.064899;0.064899;-0.064899;1.000000;0.427451;0.415686;0.392157
445649.30500229;5696606.25469788;470.94554998;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.075302;0.075302;-0.075302;1.000000;0.568627;0.545098;0.52549
445649.41880234;5696606.22080048;470.94564988;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.109720;0.109720;-0.109720;1.000000;0.376471;0.419608;0.337255
445649.40470322;5696606.15399750;470.96284987;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.128424;0.128424;-0.128424;1.000000;0.172549;0.231373;0.0980392
445649.05249985;5696606.32499893;470.93494989;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.005001;0.005001;-0.005001;1.000000;0.254902;0.254902;0.254902
445649.20040329;5696606.33230026;470.93704988;40349.000000;1.000000;1.000000;1.000000;1.000000;0.002300;-0.002300;0.002300;1.000000;0.611765;0.619608;0.611765
445649.19840057;5696606.36049850;470.93735005;31354.000000;1.000000;1.000000;1.000000;1.000000;0.030499;-0.030499;0.030499;1.000000;0.486275;0.482353;0.466667
445649.33979996;5696606.13209732;470.95735003;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.193327;0.193327;-0.193327;1.000000;0.196078;0.207843;0.0980392
445649.11620148;5696606.56180008;470.94764997;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.135675;0.135675;-0.135675;1.000000;0.847059;0.87451;0.811765
445649.17250259;5696606.31139954;470.94254996;54227.000000;1.000000;1.000000;1.000000;1.000000;0.018600;-0.018600;0.018600;1.000000;0.819608;0.835294;0.835294
445649.04530151;5696606.23189743;470.95455005;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.098103;0.098103;-0.098103;1.000000;0.298039;0.301961;0.32549
445649.42810257;5696606.17309769;470.95015003;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.106019;0.106019;-0.106019;1.000000;0.435294;0.470588;0.380392
445649.36540039;5696606.16219910;470.97044994;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.167757;0.167757;-0.167757;1.000000;0.376471;0.454902;0.298039
445649.08030136;5696606.29899796;470.94054987;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.031002;0.031002;-0.031002;1.000000;0.215686;0.215686;0.215686
445649.34340103;5696606.24399765;470.95414998;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.086002;0.086002;-0.086002;1.000000;0.180392;0.184314;0.152941
445649.30970200;5696606.20739944;470.95214989;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.122601;0.122601;-0.122601;1.000000;0.129412;0.129412;0.113725
445649.06850250;5696606.34449966;470.93365004;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.014500;0.014500;-0.014500;1.000000;0.521569;0.513725;0.509804
445649.12230118;5696606.44919785;470.94194986;26471.000000;1.000000;1.000000;1.000000;1.000000;0.119198;-0.119198;0.119198;1.000000;0.392157;0.419608;0.376471
445649.08660324;5696606.36389740;470.93464996;17733.000000;1.000000;1.000000;1.000000;1.000000;0.033897;-0.033897;0.033897;1.000000;0.27451;0.270588;0.266667
445649.12410172;5696606.36509903;470.93404986;24158.000000;1.000000;1.000000;1.000000;1.000000;0.035099;-0.035099;0.035099;1.000000;0.364706;0.372549;0.368627
445649.12470062;5696606.55169876;470.94554998;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.127176;0.127176;-0.127176;1.000000;0.760784;0.784314;0.721569
445649.07680328;5696606.38349731;470.93214991;12079.000000;1.000000;1.000000;1.000000;1.000000;0.053497;-0.053497;0.053497;1.000000;0.196078;0.184314;0.168627
445649.05020340;5696606.13789948;470.96295001;2056.000000;1.000000;1.000000;1.000000;1.000000;-0.192101;0.192101;-0.192101;1.000000;0.0431373;0.0313725;0.0313725
445649.11110123;5696606.47609909;470.93474986;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.140776;0.140776;-0.140776;1.000000;0.27451;0.313725;0.254902
445649.06590088;5696606.60589798;470.96225001;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.185976;0.185976;-0.185976;1.000000;0.490196;0.556863;0.447059
445649.19300278;5696606.30259903;470.93634989;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.027401;0.027401;-0.027401;1.000000;0.517647;0.517647;0.517647
445649.29920013;5696606.19669922;470.95394995;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.133408;0.133408;-0.133408;1.000000;0.117647;0.105882;0.0901961
445649.12000092;5696606.22509964;470.94385006;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.104900;0.104900;-0.104900;1.000000;0.329412;0.333333;0.352941
445649.11480148;5696606.57129868;470.94774987;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.137075;0.137075;-0.137075;1.000000;0.807843;0.835294;0.772549
445649.03670319;5696606.23969849;470.95424988;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.090302;0.090302;-0.090302;1.000000;0.2;0.2;0.223529
445649.17580231;5696606.21999939;470.93925001;20046.000000;1.000000;1.000000;1.000000;1.000000;0.110001;-0.110001;0.110001;1.000000;0.305882;0.305882;0.337255
445649.10010345;5696606.30890091;470.93694999;13621.000000;1.000000;1.000000;1.000000;1.000000;0.021099;-0.021099;0.021099;1.000000;0.207843;0.211765;0.207843
445649.12920197;5696606.24539764;470.93744995;26728.000000;1.000000;1.000000;1.000000;1.000000;0.084602;-0.084602;0.084602;1.000000;0.403922;0.411765;0.431373
445649.36320313;5696606.20929916;470.96164991;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.120701;0.120701;-0.120701;1.000000;0.388235;0.439216;0.337255
445649.08300217;5696606.66279800;470.96134998;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.168921;0.168921;-0.168921;1.000000;0.482353;0.556863;0.458824
445649.12820251;5696606.51399811;470.94534995;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.123674;0.123674;-0.123674;1.000000;0.878431;0.901961;0.854902
445649.38220032;5696606.20999725;470.95544984;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.120121;0.120121;-0.120121;1.000000;0.309804;0.376471;0.258824
445649.08770187;5696606.32639893;470.93654992;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.003601;0.003601;-0.003601;1.000000;0.141176;0.145098;0.145098
445649.20639999;5696606.42499741;470.94544985;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.045477;0.045477;-0.045477;1.000000;0.603922;0.596078;0.588235
445649.42230042;5696606.13619812;470.95175006;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.110826;0.110826;-0.110826;1.000000;0.384314;0.419608;0.317647
445649.18560226;5696606.20039948;470.94184997;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.129601;0.129601;-0.129601;1.000000;0.345098;0.341176;0.352941
445649.39070328;5696606.24669846;470.94694998;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.083302;0.083302;-0.083302;1.000000;0.376471;0.423529;0.345098
445649.30470093;5696606.22659882;470.94754984;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.103401;0.103401;-0.103401;1.000000;0.227451;0.219608;0.211765
445649.19800003;5696606.15500076;470.93485000;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.174999;0.174999;-0.174999;1.000000;0.8;0.807843;0.788235
445649.35930069;5696606.28470047;470.94374992;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.045300;0.045300;-0.045300;1.000000;0.352941;0.356863;0.345098
445649.39270218;5696606.19959839;470.96054985;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.130402;0.130402;-0.130402;1.000000;0.403922;0.439216;0.345098
445649.28760345;5696606.24230011;470.94225003;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.087814;0.087814;-0.087814;1.000000;0.184314;0.164706;0.152941
445649.35680206;5696606.14209946;470.96514990;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.176325;0.176325;-0.176325;1.000000;0.533333;0.588235;0.439216
445649.14949997;5696606.44199951;470.94544985;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.102377;0.102377;-0.102377;1.000000;0.901961;0.909804;0.898039
445649.22570236;5696606.40679749;470.94614985;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.026175;0.026175;-0.026175;1.000000;0.733333;0.72549;0.701961
445649.10160263;5696606.44890030;470.93404986;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.118900;0.118900;-0.118900;1.000000;0.207843;0.243137;0.172549
445649.40180023;5696606.17299850;470.96295001;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.132085;0.132085;-0.132085;1.000000;0.384314;0.447059;0.317647
445649.24150284;5696606.39839752;470.94205000;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.010374;0.010374;-0.010374;1.000000;0.584314;0.568627;0.54902
445649.26190002;5696606.16760071;470.94254996;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.162401;0.162401;-0.162401;1.000000;0.427451;0.407843;0.396078
445649.21640213;5696606.37980087;470.94074990;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.035475;0.035475;-0.035475;1.000000;0.454902;0.454902;0.431373
445649.07080276;5696606.29749878;470.94015004;17219.000000;1.000000;1.000000;1.000000;1.000000;0.032501;-0.032501;0.032501;1.000000;0.262745;0.266667;0.27451
445649.32390030;5696606.28100021;470.94435002;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.049000;0.049000;-0.049000;1.000000;0.584314;0.572549;0.564706
445649.23640259;5696606.34289749;470.93884995;49344.000000;1.000000;1.000000;1.000000;1.000000;0.012897;-0.012897;0.012897;1.000000;0.760784;0.756863;0.745098
445649.29700287;5696606.24370010;470.94505002;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.086631;0.086631;-0.086631;1.000000;0.278431;0.254902;0.235294
445649.10010345;5696606.45839890;470.93404986;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.128399;0.128399;-0.128399;1.000000;0.156863;0.2;0.133333
445649.28770264;5696606.19549759;470.94875004;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.134580;0.134580;-0.134580;1.000000;0.211765;0.184314;0.168627
445649.14080246;5696606.44969757;470.94744994;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.111074;0.111074;-0.111074;1.000000;0.898039;0.909804;0.890196
445649.07840164;5696606.32720001;470.93614985;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.002800;0.002800;-0.002800;1.000000;0.184314;0.184314;0.184314
445649.22390182;5696606.43509872;470.94174983;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.027975;0.027975;-0.027975;1.000000;0.415686;0.4;0.392157
445649.42320068;5696606.19459732;470.94785001;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.115681;0.115681;-0.115681;1.000000;0.411765;0.447059;0.356863
445649.21500214;5696606.41720016;470.94575002;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.036875;0.036875;-0.036875;1.000000;0.658824;0.65098;0.639216
445649.12960251;5696606.47879990;470.94494988;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.122274;0.122274;-0.122274;1.000000;0.835294;0.858824;0.823529
445649.16500290;5696606.48029907;470.94194986;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.086874;0.086874;-0.086874;1.000000;0.294118;0.290196;0.278431
445649.05320175;5696606.24049957;470.95264985;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.089500;0.089500;-0.089500;1.000000;0.160784;0.164706;0.184314
445649.42320068;5696606.11759766;470.94455006;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.109926;0.109926;-0.109926;1.000000;0.690196;0.705882;0.623529
445649.07750137;5696606.39039810;470.93225004;12079.000000;1.000000;1.000000;1.000000;1.000000;0.060398;-0.060398;0.060398;1.000000;0.192157;0.188235;0.176471
445649.11040314;5696606.24479874;470.93665006;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.085201;0.085201;-0.085201;1.000000;0.278431;0.282353;0.301961
445649.40010269;5696606.24589737;470.94505002;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.084103;0.084103;-0.084103;1.000000;0.376471;0.403922;0.333333
445649.04320343;5696606.32359894;470.93225004;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.006401;0.006401;-0.006401;1.000000;0.215686;0.215686;0.219608
445649.25480087;5696606.16589935;470.94225003;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.164127;0.164127;-0.164127;1.000000;0.552941;0.537255;0.52549
445649.21759995;5696606.16480072;470.93584992;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.165199;0.165199;-0.165199;1.000000;0.890196;0.886275;0.870588
445649.07410248;5696606.64259918;470.96064999;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.177774;0.177774;-0.177774;1.000000;0.380392;0.454902;0.352941
445649.15340240;5696606.32959946;470.93724992;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.000401;0.000401;-0.000401;1.000000;0.509804;0.52549;0.517647
445649.08720215;5696606.34509857;470.93444993;33153.000000;1.000000;1.000000;1.000000;1.000000;0.015099;-0.015099;0.015099;1.000000;0.509804;0.509804;0.505882
445649.31560333;5696606.24429901;470.94824984;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.085701;0.085701;-0.085701;1.000000;0.215686;0.207843;0.176471
445649.09220322;5696606.25110062;470.94054987;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.078899;0.078899;-0.078899;1.000000;0.0901961;0.0980392;0.117647
445649.16860016;5696606.21829803;470.94124987;20560.000000;1.000000;1.000000;1.000000;1.000000;0.111702;-0.111702;0.111702;1.000000;0.309804;0.313725;0.34902
