//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump35;Rf;Gf;Bf
23064
445614.52150162;5696597.45019730;473.04454996;5397.000000;1.000000;1.000000;1.000000;1.000000;0.120197;-0.120197;0.120197;1.000000;0.0784314;0.0862745;0.0784314
445614.15730198;5696597.86590012;473.11914970;25443.000000;1.000000;1.000000;1.000000;1.000000;0.099619;-0.099619;0.099619;1.000000;0.415686;0.403922;0.262745
445614.04800137;5696597.57010086;473.11534979;8224.000000;1.000000;1.000000;1.000000;1.000000;0.014874;-0.014874;0.014874;1.000000;0.137255;0.121569;0.121569
445614.31960114;5696597.33959778;473.09464981;32639.000000;1.000000;1.000000;1.000000;1.000000;0.010000;-0.010000;0.010000;1.000000;0.517647;0.498039;0.478431
445614.46450241;5696597.84009750;473.09544994;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.193888;0.193888;-0.193888;1.000000;0.333333;0.298039;0.262745
445614.04790123;5696597.61910065;473.11595013;19018.000000;1.000000;1.000000;1.000000;1.000000;0.014774;-0.014774;0.014774;1.000000;0.309804;0.290196;0.270588
445614.04990108;5696597.54179962;473.11744978;12593.000000;1.000000;1.000000;1.000000;1.000000;0.016774;-0.016774;0.016774;1.000000;0.2;0.192157;0.188235
445614.35350235;5696597.44420059;473.07875015;17733.000000;1.000000;1.000000;1.000000;1.000000;0.114201;-0.114201;0.114201;1.000000;0.270588;0.27451;0.266667
445614.04350193;5696597.48589905;473.14444973;34952.000000;1.000000;1.000000;1.000000;1.000000;0.010375;-0.010375;0.010375;1.000000;0.529412;0.541176;0.533333
445614.39090164;5696597.44539841;473.08045008;10537.000000;1.000000;1.000000;1.000000;1.000000;0.115398;-0.115398;0.115398;1.000000;0.160784;0.164706;0.156863
445614.35440071;5696597.40669830;473.08304979;17733.000000;1.000000;1.000000;1.000000;1.000000;0.076698;-0.076698;0.076698;1.000000;0.266667;0.27451;0.278431
445614.39200218;5696597.40789993;473.08244993;24672.000000;1.000000;1.000000;1.000000;1.000000;0.077900;-0.077900;0.077900;1.000000;0.376471;0.380392;0.376471
445614.42740067;5696597.41160019;473.08174994;8224.000000;1.000000;1.000000;1.000000;1.000000;0.081600;-0.081600;0.081600;1.000000;0.113725;0.137255;0.113725
445614.16640194;5696597.89060028;473.12454988;13621.000000;1.000000;1.000000;1.000000;1.000000;0.118666;-0.118666;0.118666;1.000000;0.215686;0.223529;0.129412
445614.09670170;5696597.56329926;473.11054995;13107.000000;1.000000;1.000000;1.000000;1.000000;0.063575;-0.063575;0.063575;1.000000;0.215686;0.2;0.172549
445614.43360146;5696597.34279831;473.11385014;5911.000000;1.000000;1.000000;1.000000;1.000000;0.012798;-0.012798;0.012798;1.000000;0.0745098;0.109804;0.0470588
445614.16240128;5696597.79080017;473.10925009;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.105572;0.105572;-0.105572;1.000000;0.0980392;0.0745098;0.0470588
445614.59530075;5696597.87290009;473.06225016;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.076076;0.076076;-0.076076;1.000000;0.647059;0.647059;0.513725
445614.60700233;5696597.80919846;473.03405001;38550.000000;1.000000;1.000000;1.000000;1.000000;0.055194;-0.055194;0.055194;1.000000;0.639216;0.580392;0.505882
445614.13770111;5696597.92629822;473.10734989;7196.000000;1.000000;1.000000;1.000000;1.000000;0.121036;-0.121036;0.121036;1.000000;0.121569;0.117647;0.0705882
445614.05480202;5696597.87739761;473.13565018;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.047398;0.047398;-0.047398;1.000000;0.32549;0.337255;0.192157
445614.05610188;5696597.83999832;473.13294985;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.009998;0.009998;-0.009998;1.000000;0.313725;0.329412;0.207843
445614.54970177;5696597.87199982;473.08804991;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.116276;0.116276;-0.116276;1.000000;0.415686;0.45098;0.27451
445614.04460152;5696597.44840057;473.14634993;37522.000000;1.000000;1.000000;1.000000;1.000000;0.011475;-0.011475;0.011475;1.000000;0.572549;0.572549;0.572549
445614.17770203;5696597.83819778;473.12675001;36751.000000;1.000000;1.000000;1.000000;1.000000;0.113621;-0.113621;0.113621;1.000000;0.588235;0.576471;0.427451
445614.11140163;5696597.62940033;473.12825014;46517.000000;1.000000;1.000000;1.000000;1.000000;0.078275;-0.078275;0.078275;1.000000;0.729412;0.709804;0.658824
445614.61130150;5696597.71579941;473.00285007;31354.000000;1.000000;1.000000;1.000000;1.000000;0.123428;-0.123428;0.123428;1.000000;0.509804;0.486275;0.384314
445614.53960236;5696597.86139877;473.08285000;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.122613;0.122613;-0.122613;1.000000;0.415686;0.435294;0.278431
445614.07890137;5696597.48060043;473.12505009;41891.000000;1.000000;1.000000;1.000000;1.000000;0.045774;-0.045774;0.045774;1.000000;0.643137;0.643137;0.627451
445614.54500206;5696597.77960022;473.05184986;26471.000000;1.000000;1.000000;1.000000;1.000000;0.123844;-0.123844;0.123844;1.000000;0.45098;0.4;0.32549
445614.34680183;5696597.37700089;473.08694984;30326.000000;1.000000;1.000000;1.000000;1.000000;0.047016;-0.047016;0.047016;1.000000;0.462745;0.462745;0.466667
445614.31040199;5696597.34049805;473.09424974;32382.000000;1.000000;1.000000;1.000000;1.000000;0.010498;-0.010498;0.010498;1.000000;0.513725;0.494118;0.470588
445614.20120152;5696597.76359756;473.12694981;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.152086;0.152086;-0.152086;1.000000;0.27451;0.258824;0.227451
445614.54230125;5696597.80539902;473.06134989;18504.000000;1.000000;1.000000;1.000000;1.000000;0.118409;-0.118409;0.118409;1.000000;0.329412;0.27451;0.2
445614.58030136;5696597.76969727;473.02535011;42148.000000;1.000000;1.000000;1.000000;1.000000;0.098454;-0.098454;0.098454;1.000000;0.686275;0.643137;0.54902
445614.19930180;5696597.78959854;473.11784985;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.140844;0.140844;-0.140844;1.000000;0.223529;0.192157;0.141176
445614.52440079;5696597.35790070;473.10174992;26728.000000;1.000000;1.000000;1.000000;1.000000;0.027901;-0.027901;0.027901;1.000000;0.360784;0.45098;0.313725
445614.58270081;5696597.74159821;473.01814987;37265.000000;1.000000;1.000000;1.000000;1.000000;0.116207;-0.116207;0.116207;1.000000;0.611765;0.564706;0.47451
445614.04000195;5696597.79469879;473.13635017;45489.000000;1.000000;1.000000;1.000000;1.000000;0.035301;-0.035301;0.035301;1.000000;0.690196;0.717647;0.596078
445614.04020126;5696597.84839828;473.13934996;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.018398;0.018398;-0.018398;1.000000;0.639216;0.670588;0.498039
445614.18030174;5696597.34340103;473.08145000;22359.000000;1.000000;1.000000;1.000000;1.000000;0.013401;-0.013401;0.013401;1.000000;0.356863;0.337255;0.329412
445614.55910118;5696597.83419998;473.06015017;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.099115;0.099115;-0.099115;1.000000;0.564706;0.537255;0.427451
445614.07910164;5696597.37570007;473.11214973;12593.000000;1.000000;1.000000;1.000000;1.000000;0.045700;-0.045700;0.045700;1.000000;0.2;0.188235;0.2
445614.05820187;5696597.38439758;473.12524988;11051.000000;1.000000;1.000000;1.000000;1.000000;0.025075;-0.025075;0.025075;1.000000;0.168627;0.168627;0.188235
445614.53910072;5696597.43919952;473.04754974;5397.000000;1.000000;1.000000;1.000000;1.000000;0.109220;-0.109220;0.109220;1.000000;0.0784314;0.0862745;0.0745098
445614.11340149;5696597.79519852;473.11634972;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.060121;0.060121;-0.060121;1.000000;0.203922;0.196078;0.164706
445614.28860100;5696597.42230042;473.07095005;18247.000000;1.000000;1.000000;1.000000;1.000000;0.092337;-0.092337;0.092337;1.000000;0.286275;0.278431;0.270588
445614.62050064;5696597.74510010;473.01524975;39578.000000;1.000000;1.000000;1.000000;1.000000;0.092864;-0.092864;0.092864;1.000000;0.635294;0.611765;0.501961
445614.05920132;5696597.34689911;473.12955000;47288.000000;1.000000;1.000000;1.000000;1.000000;0.016899;-0.016899;0.016899;1.000000;0.72549;0.721569;0.721569
445614.46600159;5696597.40320023;473.09034969;7453.000000;1.000000;1.000000;1.000000;1.000000;0.073200;-0.073200;0.073200;1.000000;0.0862745;0.133333;0.0862745
445614.31920250;5696597.35840042;473.09014990;14649.000000;1.000000;1.000000;1.000000;1.000000;0.028581;-0.028581;0.028581;1.000000;0.239216;0.223529;0.215686
445614.53870209;5696597.40349777;473.08664991;11822.000000;1.000000;1.000000;1.000000;1.000000;0.073539;-0.073539;0.073539;1.000000;0.160784;0.2;0.152941
445614.07080181;5696597.51650055;473.12045004;13621.000000;1.000000;1.000000;1.000000;1.000000;0.037675;-0.037675;0.037675;1.000000;0.215686;0.211765;0.192157
445614.27300175;5696597.33709915;473.08554985;14392.000000;1.000000;1.000000;1.000000;1.000000;0.007099;-0.007099;0.007099;1.000000;0.239216;0.219608;0.2
445614.04910191;5696597.60729797;473.11584999;11565.000000;1.000000;1.000000;1.000000;1.000000;0.015975;-0.015975;0.015975;1.000000;0.2;0.172549;0.156863
445614.08890160;5696597.37729843;473.10325005;14649.000000;1.000000;1.000000;1.000000;1.000000;0.047298;-0.047298;0.047298;1.000000;0.235294;0.223529;0.215686
445614.22420128;5696597.38389786;473.07224991;21331.000000;1.000000;1.000000;1.000000;1.000000;0.054016;-0.054016;0.054016;1.000000;0.337255;0.32549;0.317647
445614.05830200;5696597.44029816;473.13754990;17733.000000;1.000000;1.000000;1.000000;1.000000;0.025175;-0.025175;0.025175;1.000000;0.282353;0.270588;0.270588
445614.17770203;5696597.41829880;473.08684971;35980.000000;1.000000;1.000000;1.000000;1.000000;0.088299;-0.088299;0.088299;1.000000;0.572549;0.545098;0.517647
445614.04990108;5696597.93369873;473.15245010;26471.000000;1.000000;1.000000;1.000000;1.000000;0.048024;-0.048024;0.048024;1.000000;0.396078;0.427451;0.305882
445614.43880089;5696597.42939957;473.07315018;9252.000000;1.000000;1.000000;1.000000;1.000000;0.099400;-0.099400;0.099400;1.000000;0.133333;0.152941;0.12549
445614.47410210;5696597.43079956;473.07245018;8995.000000;1.000000;1.000000;1.000000;1.000000;0.100859;-0.100859;0.100859;1.000000;0.12549;0.152941;0.117647
445614.48400124;5696597.86879929;473.08505013;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.178396;0.178396;-0.178396;1.000000;0.113725;0.0941176;0.054902
445614.25450142;5696597.38339813;473.07354977;25443.000000;1.000000;1.000000;1.000000;1.000000;0.053463;-0.053463;0.053463;1.000000;0.396078;0.388235;0.376471
445614.07690151;5696597.78439911;473.12624981;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.047290;0.047290;-0.047290;1.000000;0.184314;0.180392;0.133333
445614.45870216;5696597.83119782;473.10214998;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.199428;0.199428;-0.199428;1.000000;0.223529;0.184314;0.14902
445614.08040150;5696597.74899872;473.13065006;33153.000000;1.000000;1.000000;1.000000;1.000000;0.066505;-0.066505;0.066505;1.000000;0.513725;0.509804;0.482353
445614.34260185;5696597.45229919;473.07604982;25957.000000;1.000000;1.000000;1.000000;1.000000;0.122299;-0.122299;0.122299;1.000000;0.403922;0.4;0.388235
445614.56220062;5696597.39919861;473.07375004;5654.000000;1.000000;1.000000;1.000000;1.000000;0.069199;-0.069199;0.069199;1.000000;0.0666667;0.101961;0.0666667
445614.40210159;5696597.37169846;473.09404995;9766.000000;1.000000;1.000000;1.000000;1.000000;0.041698;-0.041698;0.041698;1.000000;0.145098;0.152941;0.145098
445614.29320152;5696597.33049973;473.09105017;19789.000000;1.000000;1.000000;1.000000;1.000000;0.000500;-0.000500;0.000500;1.000000;0.32549;0.298039;0.27451
445614.01570137;5696597.51420029;473.14584972;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.017426;0.017426;-0.017426;1.000000;0.470588;0.486275;0.490196
445614.12310131;5696597.62829788;473.12645008;50115.000000;1.000000;1.000000;1.000000;1.000000;0.089974;-0.089974;0.089974;1.000000;0.784314;0.768627;0.717647
445614.10300167;5696597.60930069;473.11835005;40863.000000;1.000000;1.000000;1.000000;1.000000;0.069875;-0.069875;0.069875;1.000000;0.65098;0.623529;0.568627
445614.06560143;5696597.61039932;473.11894991;12850.000000;1.000000;1.000000;1.000000;1.000000;0.032475;-0.032475;0.032475;1.000000;0.219608;0.192157;0.160784
445614.54220207;5696597.42709930;473.05684998;5911.000000;1.000000;1.000000;1.000000;1.000000;0.097099;-0.097099;0.097099;1.000000;0.0823529;0.0980392;0.0745098
445614.05700119;5696597.61820038;473.11864998;18761.000000;1.000000;1.000000;1.000000;1.000000;0.023874;-0.023874;0.023874;1.000000;0.309804;0.286275;0.254902
445614.10680111;5696597.57390030;473.11574986;34695.000000;1.000000;1.000000;1.000000;1.000000;0.073674;-0.073674;0.073674;1.000000;0.552941;0.52549;0.505882
445614.15670116;5696597.47159775;473.09114983;35209.000000;1.000000;1.000000;1.000000;1.000000;0.123574;-0.123574;0.123574;1.000000;0.556863;0.537255;0.501961
445614.06900127;5696597.77580078;473.12815001;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.054396;0.054396;-0.054396;1.000000;0.294118;0.294118;0.235294
445614.53870209;5696597.87999924;473.09004976;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.129469;0.129469;-0.129469;1.000000;0.4;0.431373;0.25098
445614.47440155;5696597.41430099;473.08155014;7453.000000;1.000000;1.000000;1.000000;1.000000;0.084385;-0.084385;0.084385;1.000000;0.0980392;0.129412;0.0980392
445614.00670155;5696597.47500046;473.16134979;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.026425;0.026425;-0.026425;1.000000;0.572549;0.572549;0.576471
445614.56540115;5696597.42270096;473.05084993;4626.000000;1.000000;1.000000;1.000000;1.000000;0.092707;-0.092707;0.092707;1.000000;0.0666667;0.0784314;0.0666667
445614.12380131;5696597.39520081;473.09345009;30583.000000;1.000000;1.000000;1.000000;1.000000;0.065201;-0.065201;0.065201;1.000000;0.494118;0.462745;0.439216
445614.05080135;5696597.35700043;473.12925007;48059.000000;1.000000;1.000000;1.000000;1.000000;0.017674;-0.017674;0.017674;1.000000;0.729412;0.737255;0.745098
445614.03980167;5696597.76669891;473.13364985;19789.000000;1.000000;1.000000;1.000000;1.000000;0.063301;-0.063301;0.063301;1.000000;0.301961;0.317647;0.235294
445614.13470181;5696597.75110062;473.12374975;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.105692;0.105692;-0.105692;1.000000;0.356863;0.352941;0.32549
445614.61580093;5696597.85499771;473.03725006;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.049157;0.049157;-0.049157;1.000000;0.298039;0.262745;0.172549
445614.56840141;5696597.42709930;473.04635002;5911.000000;1.000000;1.000000;1.000000;1.000000;0.097183;-0.097183;0.097183;1.000000;0.0823529;0.0980392;0.0784314
445614.20600136;5696597.39250000;473.07844975;18247.000000;1.000000;1.000000;1.000000;1.000000;0.062500;-0.062500;0.062500;1.000000;0.298039;0.27451;0.254902
445614.05770119;5696597.43110092;473.13044979;8738.000000;1.000000;1.000000;1.000000;1.000000;0.024574;-0.024574;0.024574;1.000000;0.141176;0.129412;0.137255
445614.11620148;5696597.57309921;473.11154987;44204.000000;1.000000;1.000000;1.000000;1.000000;0.083075;-0.083075;0.083075;1.000000;0.694118;0.678431;0.635294
445614.11520203;5696597.53589828;473.10874989;22616.000000;1.000000;1.000000;1.000000;1.000000;0.082075;-0.082075;0.082075;1.000000;0.364706;0.345098;0.317647
445614.57610138;5696597.45239838;473.03074982;5140.000000;1.000000;1.000000;1.000000;1.000000;0.122398;-0.122398;0.122398;1.000000;0.0745098;0.0823529;0.0705882
445614.08460148;5696597.45929916;473.11105015;15677.000000;1.000000;1.000000;1.000000;1.000000;0.051475;-0.051475;0.051475;1.000000;0.25098;0.239216;0.223529
445614.06320198;5696597.88849838;473.12685015;14135.000000;1.000000;1.000000;1.000000;1.000000;0.058498;-0.058498;0.058498;1.000000;0.227451;0.235294;0.109804
445614.06660183;5696597.85079773;473.12885000;32896.000000;1.000000;1.000000;1.000000;1.000000;0.020916;-0.020916;0.020916;1.000000;0.509804;0.521569;0.388235
445614.20970161;5696597.75350006;473.12484982;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.164230;0.164230;-0.164230;1.000000;0.152941;0.137255;0.105882
445614.08580120;5696597.89829834;473.11165001;11565.000000;1.000000;1.000000;1.000000;1.000000;0.071580;-0.071580;0.071580;1.000000;0.192157;0.188235;0.0901961
445614.24710186;5696597.75459869;473.12654974;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.197671;0.197671;-0.197671;1.000000;0.203922;0.203922;0.152941
445614.12820156;5696597.47170074;473.10155012;28527.000000;1.000000;1.000000;1.000000;1.000000;0.095075;-0.095075;0.095075;1.000000;0.447059;0.435294;0.403922
445614.12950142;5696597.43429764;473.09884979;19018.000000;1.000000;1.000000;1.000000;1.000000;0.096375;-0.096375;0.096375;1.000000;0.309804;0.290196;0.270588
445614.38610085;5696597.35209854;473.09774973;3084.000000;1.000000;1.000000;1.000000;1.000000;0.022099;-0.022099;0.022099;1.000000;0.0509804;0.0509804;0.0431373
445614.04780109;5696597.42949875;473.13934996;8224.000000;1.000000;1.000000;1.000000;1.000000;0.014674;-0.014674;0.014674;1.000000;0.133333;0.12549;0.133333
445614.15210159;5696597.76119812;473.12004997;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.111487;0.111487;-0.111487;1.000000;0.207843;0.184314;0.164706
445614.17180164;5696597.35349854;473.08344986;32639.000000;1.000000;1.000000;1.000000;1.000000;0.023499;-0.023499;0.023499;1.000000;0.513725;0.498039;0.478431
445614.03640182;5696597.48649796;473.14884998;37008.000000;1.000000;1.000000;1.000000;1.000000;0.003275;-0.003275;0.003275;1.000000;0.564706;0.568627;0.560784
445614.18040188;5696597.76330002;473.11905005;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.133831;0.133831;-0.133831;1.000000;0.164706;0.129412;0.12549
445614.49530228;5696597.37449844;473.10764982;5654.000000;1.000000;1.000000;1.000000;1.000000;0.044498;-0.044498;0.044498;1.000000;0.0470588;0.117647;0.0352941
445614.02450188;5696597.75409897;473.13744976;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.052454;0.052454;-0.052454;1.000000;0.572549;0.584314;0.517647
445614.20880135;5696597.74419983;473.12475016;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.167988;0.167988;-0.167988;1.000000;0.113725;0.105882;0.0823529
445614.05680187;5696597.39389999;473.12535002;6168.000000;1.000000;1.000000;1.000000;1.000000;0.023675;-0.023675;0.023675;1.000000;0.0980392;0.0901961;0.109804
445614.02260120;5696597.35499771;473.12794973;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.010526;0.010526;-0.010526;1.000000;0.921569;0.929412;0.921569
445614.05790146;5696597.35639771;473.12724974;41120.000000;1.000000;1.000000;1.000000;1.000000;0.024775;-0.024775;0.024775;1.000000;0.623529;0.631373;0.635294
445614.32010086;5696597.36770065;473.09034969;7196.000000;1.000000;1.000000;1.000000;1.000000;0.037772;-0.037772;0.037772;1.000000;0.121569;0.109804;0.109804
445614.02450188;5696597.70049866;473.12984993;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.008625;0.008625;-0.008625;1.000000;0.772549;0.772549;0.737255
445614.47400101;5696597.88609894;473.08484985;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.192482;0.192482;-0.192482;1.000000;0.137255;0.109804;0.0823529
