//X;Y;Z;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump117;Rf;Gf;Bf
7601
445648.75500305;5696559.38789948;469.86684992;14649.000000;1.000000;1.000000;1.000000;1.000000;0.057984;-0.057984;0.057984;1.000000;0.235294;0.223529;0.2
445648.79030045;5696559.38939865;469.86384990;38293.000000;1.000000;1.000000;1.000000;1.000000;0.059399;-0.059399;0.059399;1.000000;0.588235;0.588235;0.556863
445648.82790192;5696559.39060028;469.86325004;31354.000000;1.000000;1.000000;1.000000;1.000000;0.060600;-0.060600;0.060600;1.000000;0.482353;0.486275;0.435294
445648.79180344;5696559.35429962;469.86115005;28270.000000;1.000000;1.000000;1.000000;1.000000;0.024300;-0.024300;0.024300;1.000000;0.439216;0.435294;0.415686
445648.83250244;5696559.31539925;469.86255004;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.014601;0.014601;-0.014601;1.000000;0.133333;0.133333;0.129412
445648.87000092;5696559.31659897;469.86424996;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.013401;0.013401;-0.013401;1.000000;0.113725;0.101961;0.101961
445648.87120255;5696559.28139885;469.86854984;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.048601;0.048601;-0.048601;1.000000;0.835294;0.839216;0.811765
445648.39320190;5696559.35349854;469.88504984;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.141884;0.141884;-0.141884;1.000000;0.360784;0.388235;0.317647
445648.46610077;5696559.35610016;469.88135006;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.071929;0.071929;-0.071929;1.000000;0.568627;0.588235;0.545098
445648.72570236;5696559.40679939;469.88205006;30583.000000;1.000000;1.000000;1.000000;1.000000;0.076967;-0.076967;0.076967;1.000000;0.478431;0.470588;0.447059
445648.35560043;5696559.35219963;469.88794996;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.178909;0.178909;-0.178909;1.000000;0.188235;0.207843;0.168627
445648.50390060;5696559.35959824;469.88084986;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.041596;0.041596;-0.041596;1.000000;0.470588;0.482353;0.45098
445648.69040115;5696559.33059891;469.88424994;13621.000000;1.000000;1.000000;1.000000;1.000000;0.000599;-0.000599;0.000599;1.000000;0.203922;0.211765;0.207843
445648.57510193;5696559.47439964;469.88774993;10794.000000;1.000000;1.000000;1.000000;1.000000;0.010725;-0.010725;0.010725;1.000000;0.168627;0.168627;0.164706
445648.42380341;5696559.50479897;469.88354995;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.140574;0.140574;-0.140574;1.000000;0.462745;0.470588;0.392157
445648.46750076;5696559.32089813;469.88104989;44975.000000;1.000000;1.000000;1.000000;1.000000;0.066254;-0.066254;0.066254;1.000000;0.686275;0.694118;0.670588
445648.43210037;5696559.31949814;469.88634994;42148.000000;1.000000;1.000000;1.000000;1.000000;0.101571;-0.101571;0.101571;1.000000;0.639216;0.654902;0.6
445648.43320282;5696559.28199966;469.88835003;36237.000000;1.000000;1.000000;1.000000;1.000000;0.110855;-0.110855;0.110855;1.000000;0.556863;0.560784;0.501961
445648.73250015;5696559.25659950;469.88524987;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.073401;0.073401;-0.073401;1.000000;0.705882;0.717647;0.686275
445648.76889999;5696559.29529961;469.88504984;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.035412;0.035412;-0.035412;1.000000;0.564706;0.564706;0.545098
445648.46280106;5696559.47089966;469.88255002;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.101576;0.101576;-0.101576;1.000000;0.486275;0.509804;0.423529
445648.43090256;5696559.35470016;469.88214995;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.105166;0.105166;-0.105166;1.000000;0.447059;0.470588;0.419608
445648.54129990;5696559.36079987;469.88255002;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.023077;0.023077;-0.023077;1.000000;0.678431;0.690196;0.666667
445648.57870300;5696559.36189850;469.88654997;40863.000000;1.000000;1.000000;1.000000;1.000000;0.014326;-0.014326;0.014326;1.000000;0.619608;0.631373;0.615686
445648.61410339;5696559.36339958;469.88115003;58082.000000;1.000000;1.000000;1.000000;1.000000;0.033400;-0.033400;0.033400;1.000000;0.882353;0.894118;0.886275
445648.69360168;5696559.29049881;469.88625004;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.039501;0.039501;-0.039501;1.000000;0.196078;0.215686;0.207843
445648.69660004;5696559.22029884;469.88084986;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.109701;0.109701;-0.109701;1.000000;0.772549;0.768627;0.721569
445648.61740311;5696559.25089844;469.88695004;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.079102;0.079102;-0.079102;1.000000;0.423529;0.411765;0.392157
445648.61750229;5696559.32569893;469.88325002;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.004301;0.004301;-0.004301;1.000000;0.615686;0.607843;0.592157
445648.73030289;5696559.33379944;469.88835003;17990.000000;1.000000;1.000000;1.000000;1.000000;0.004475;-0.004475;0.004475;1.000000;0.27451;0.278431;0.278431
445648.61280258;5696559.40089996;469.88384988;25700.000000;1.000000;1.000000;1.000000;1.000000;0.048426;-0.048426;0.048426;1.000000;0.392157;0.4;0.380392
445648.46870239;5696559.28349884;469.88065006;33153.000000;1.000000;1.000000;1.000000;1.000000;0.079454;-0.079454;0.079454;1.000000;0.509804;0.509804;0.482353
445648.35470016;5696559.38979919;469.88144996;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.188181;0.188181;-0.188181;1.000000;0.278431;0.298039;0.235294
445648.54000290;5696559.39819916;469.88524987;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.024374;0.024374;-0.024374;1.000000;0.239216;0.262745;0.235294
445648.49710281;5696559.50679977;469.92184999;61423.000000;1.000000;1.000000;1.000000;1.000000;-0.067274;0.067274;-0.067274;1.000000;0.933333;0.945098;0.921569
445648.76790054;5696559.25799950;469.88224985;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.072451;0.072451;-0.072451;1.000000;0.721569;0.717647;0.690196
445648.50150116;5696559.43459900;469.88154985;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.062876;0.062876;-0.062876;1.000000;0.431373;0.458824;0.392157
445648.61870010;5696559.28819855;469.88284995;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.041801;0.041801;-0.041801;1.000000;0.411765;0.388235;0.368627
445648.56920059;5696559.50770004;469.88084986;14135.000000;1.000000;1.000000;1.000000;1.000000;0.004824;-0.004824;0.004824;1.000000;0.227451;0.211765;0.207843
445648.68680008;5696559.44079979;469.88074996;27242.000000;1.000000;1.000000;1.000000;1.000000;0.110800;-0.110800;0.110800;1.000000;0.423529;0.419608;0.380392
445648.65649994;5696559.29169853;469.88224985;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.038301;0.038301;-0.038301;1.000000;0.341176;0.333333;0.337255
445648.61850174;5696559.21339996;469.88654997;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.116600;0.116600;-0.116600;1.000000;0.376471;0.376471;0.341176
445648.87330063;5696559.44949921;469.85894992;9509.000000;1.000000;1.000000;1.000000;1.000000;0.119499;-0.119499;0.119499;1.000000;0.152941;0.145098;0.133333
445648.84160049;5696559.33569916;469.85854985;16191.000000;1.000000;1.000000;1.000000;1.000000;0.005699;-0.005699;0.005699;1.000000;0.258824;0.247059;0.227451
445648.34650238;5696559.33199890;469.89194991;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.186635;0.186635;-0.186635;1.000000;0.623529;0.643137;0.627451
445648.84530075;5696559.22329910;469.85504987;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.106701;0.106701;-0.106701;1.000000;0.356863;0.341176;0.298039
445648.53849991;5696559.43559845;469.89255001;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.025877;0.025877;-0.025877;1.000000;0.607843;0.631373;0.588235
445648.38050278;5696559.38979919;469.88025000;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.163921;0.163921;-0.163921;1.000000;0.329412;0.356863;0.262745
445648.53070267;5696559.39679916;469.88244988;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.033674;0.033674;-0.033674;1.000000;0.290196;0.321569;0.294118
445648.38390167;5696559.35429962;469.88695004;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.151191;0.151191;-0.151191;1.000000;0.329412;0.356863;0.290196
445648.45689972;5696559.35699852;469.88094999;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.080867;0.080867;-0.080867;1.000000;0.482353;0.501961;0.458824
445648.71610077;5696559.40529831;469.88395001;33410.000000;1.000000;1.000000;1.000000;1.000000;0.075298;-0.075298;0.075298;1.000000;0.513725;0.513725;0.490196
445648.53190048;5696559.35929878;469.88205006;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.029324;0.029324;-0.029324;1.000000;0.541176;0.556863;0.537255
445648.71740158;5696559.36779984;469.88124992;38036.000000;1.000000;1.000000;1.000000;1.000000;0.037800;-0.037800;0.037800;1.000000;0.596078;0.580392;0.556863
445648.68330200;5696559.32889946;469.88154985;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.001101;0.001101;-0.001101;1.000000;0.188235;0.196078;0.196078
445648.87460144;5696559.33729942;469.85765006;23901.000000;1.000000;1.000000;1.000000;1.000000;0.007299;-0.007299;0.007299;1.000000;0.380392;0.360784;0.34902
445648.41430099;5696559.50339897;469.88314988;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.150076;0.150076;-0.150076;1.000000;0.482353;0.490196;0.403922
445648.46030243;5696559.31929977;469.88304998;53456.000000;1.000000;1.000000;1.000000;1.000000;0.073606;-0.073606;0.073606;1.000000;0.815686;0.823529;0.796078
445648.42250259;5696559.31799896;469.88824989;33153.000000;1.000000;1.000000;1.000000;1.000000;0.111273;-0.111273;0.111273;1.000000;0.501961;0.521569;0.454902
445648.86310013;5696559.48559959;469.84964993;26214.000000;1.000000;1.000000;1.000000;1.000000;0.113977;-0.113977;0.113977;1.000000;0.4;0.403922;0.388235
445648.46260269;5696559.24429901;469.88224985;26985.000000;1.000000;1.000000;1.000000;1.000000;0.110988;-0.110988;0.110988;1.000000;0.423529;0.415686;0.376471
445648.72310074;5696559.25509842;469.88485004;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.074942;0.074942;-0.074942;1.000000;0.596078;0.607843;0.576471
445648.76610001;5696559.29309853;469.88954999;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.038194;0.038194;-0.038194;1.000000;0.611765;0.611765;0.588235
445648.60230072;5696559.43689926;469.88154985;14906.000000;1.000000;1.000000;1.000000;1.000000;0.037924;-0.037924;0.037924;1.000000;0.227451;0.231373;0.223529
445648.41940125;5696559.35579880;469.87924983;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.116615;0.116615;-0.116615;1.000000;0.505882;0.52549;0.466667
445648.56940277;5696559.36279877;469.88614990;51914.000000;1.000000;1.000000;1.000000;1.000000;0.005026;-0.005026;0.005026;1.000000;0.788235;0.8;0.784314
445648.60720261;5696559.36409958;469.88084986;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.034100;0.034100;-0.034100;1.000000;0.843137;0.85098;0.843137
445648.64700134;5696559.29029854;469.88174989;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.039701;0.039701;-0.039701;1.000000;0.247059;0.239216;0.239216
445648.68210037;5696559.29169853;469.88334991;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.038302;0.038302;-0.038302;1.000000;0.294118;0.309804;0.313725
445648.75860031;5696559.25889977;469.88185002;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.071417;0.071417;-0.071417;1.000000;0.933333;0.929412;0.898039
445648.68690308;5696559.21879967;469.88504984;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.111200;0.111200;-0.111200;1.000000;0.615686;0.607843;0.564706
445648.61400040;5696559.21389969;469.88404991;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.116100;0.116100;-0.116100;1.000000;0.305882;0.309804;0.278431
445648.61290176;5696559.25139816;469.88214995;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.078602;0.078602;-0.078602;1.000000;0.45098;0.439216;0.419608
445648.60930069;5696559.28679855;469.88004996;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.043201;0.043201;-0.043201;1.000000;0.356863;0.329412;0.313725
445648.60820206;5696559.32659920;469.88275005;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.003401;0.003401;-0.003401;1.000000;0.576471;0.564706;0.541176
445648.45910080;5696559.28199966;469.88255002;34695.000000;1.000000;1.000000;1.000000;1.000000;0.088226;-0.088226;0.088226;1.000000;0.533333;0.537255;0.498039
445648.34510239;5696559.38830002;469.88325002;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.196856;0.196856;-0.196856;1.000000;0.207843;0.227451;0.180392
445648.45340164;5696559.46939857;469.87984993;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.110975;0.110975;-0.110975;1.000000;0.564706;0.584314;0.513725
445648.48800095;5696559.50759895;469.91914989;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.076376;0.076376;-0.076376;1.000000;0.870588;0.882353;0.847059
445648.44770248;5696559.52089890;469.90584995;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.116674;0.116674;-0.116674;1.000000;0.423529;0.427451;0.364706
445648.57250031;5696559.47219856;469.88995006;10537.000000;1.000000;1.000000;1.000000;1.000000;0.008123;-0.008123;0.008123;1.000000;0.168627;0.160784;0.160784
445648.75610168;5696559.33159836;469.88025000;10794.000000;1.000000;1.000000;1.000000;1.000000;0.004517;-0.004517;0.004517;1.000000;0.180392;0.160784;0.152941
445648.60550125;5696559.39919861;469.88584997;35980.000000;1.000000;1.000000;1.000000;1.000000;0.041124;-0.041124;0.041124;1.000000;0.545098;0.556863;0.545098
445648.71260269;5696559.44069870;469.87955000;25186.000000;1.000000;1.000000;1.000000;1.000000;0.110699;-0.110699;0.110699;1.000000;0.388235;0.388235;0.360784
445648.56220062;5696559.51059921;469.88524987;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.002176;0.002176;-0.002176;1.000000;0.25098;0.243137;0.239216
445648.79810150;5696559.44479950;469.85784986;27242.000000;1.000000;1.000000;1.000000;1.000000;0.114799;-0.114799;0.114799;1.000000;0.419608;0.423529;0.384314
445648.65929993;5696559.25389870;469.89584996;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.076110;0.076110;-0.076110;1.000000;0.286275;0.282353;0.266667
445648.62210281;5696559.25269897;469.88954999;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.077301;0.077301;-0.077301;1.000000;0.45098;0.435294;0.415686
445648.72960098;5696559.32909973;469.89294984;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.003189;0.003189;-0.003189;1.000000;0.262745;0.258824;0.247059
445648.57740219;5696559.39939888;469.88925006;54998.000000;1.000000;1.000000;1.000000;1.000000;0.013025;-0.013025;0.013025;1.000000;0.827451;0.847059;0.831373
445648.39140137;5696559.38169868;469.88065006;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.150860;0.150860;-0.150860;1.000000;0.364706;0.388235;0.301961
445648.42889984;5696559.38289841;469.88004996;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.116883;0.116883;-0.116883;1.000000;0.439216;0.466667;0.396078
445648.53920181;5696559.38899811;469.88504984;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.025175;0.025175;-0.025175;1.000000;0.419608;0.443137;0.419608
445648.57650192;5696559.39009865;469.88914992;46260.000000;1.000000;1.000000;1.000000;1.000000;0.012125;-0.012125;0.012125;1.000000;0.694118;0.713725;0.698039
445648.39240082;5696559.34419830;469.88485004;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.141441;0.141441;-0.141441;1.000000;0.270588;0.298039;0.227451
445648.72690018;5696559.39499863;469.88194992;26985.000000;1.000000;1.000000;1.000000;1.000000;0.065255;-0.065255;0.065255;1.000000;0.423529;0.411765;0.388235
445648.46759995;5696559.34659966;469.88135006;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.067597;0.067597;-0.067597;1.000000;0.647059;0.654902;0.623529
445648.69170197;5696559.32110031;469.88654997;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.008900;0.008900;-0.008900;1.000000;0.2;0.211765;0.207843
445648.49690063;5696559.46749886;469.89575006;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.067476;0.067476;-0.067476;1.000000;0.552941;0.572549;0.482353
445648.57650192;5696559.46489914;469.88765003;11308.000000;1.000000;1.000000;1.000000;1.000000;0.012125;-0.012125;0.012125;1.000000;0.176471;0.176471;0.172549
445648.57800110;5696559.35269936;469.88174989;39578.000000;1.000000;1.000000;1.000000;1.000000;0.013624;-0.013624;0.013624;1.000000;0.603922;0.607843;0.588235
445648.43110092;5696559.31019981;469.88855006;37265.000000;1.000000;1.000000;1.000000;1.000000;0.103930;-0.103930;0.103930;1.000000;0.564706;0.580392;0.521569
445648.46899994;5696559.31149872;469.88094999;45232.000000;1.000000;1.000000;1.000000;1.000000;0.066743;-0.066743;0.066743;1.000000;0.690196;0.698039;0.67451
445648.43220337;5696559.27039917;469.88584997;41634.000000;1.000000;1.000000;1.000000;1.000000;0.117208;-0.117208;0.117208;1.000000;0.639216;0.643137;0.584314
445648.87170227;5696559.47779854;469.84994986;26471.000000;1.000000;1.000000;1.000000;1.000000;0.108926;-0.108926;0.108926;1.000000;0.407843;0.407843;0.396078
445648.47140320;5696559.23649796;469.88014986;20303.000000;1.000000;1.000000;1.000000;1.000000;0.112038;-0.112038;0.112038;1.000000;0.313725;0.313725;0.278431
445648.73190125;5696559.24739845;469.88045003;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.082605;0.082605;-0.082605;1.000000;0.584314;0.592157;0.560784
445648.77020081;5696559.28579910;469.88734986;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.044574;0.044574;-0.044574;1.000000;0.505882;0.509804;0.486275
445648.57610138;5696559.43680008;469.89194991;44204.000000;1.000000;1.000000;1.000000;1.000000;0.011724;-0.011724;0.011724;1.000000;0.670588;0.682353;0.67451
445648.43000229;5696559.34539993;469.88194992;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.104268;0.104268;-0.104268;1.000000;0.494118;0.517647;0.466667
445648.54280289;5696559.35129936;469.88244988;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.021299;0.021299;-0.021299;1.000000;0.435294;0.447059;0.419608
445648.69470032;5696559.25529869;469.89284994;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.074701;0.074701;-0.074701;1.000000;0.592157;0.603922;0.572549
445648.69289978;5696559.28359802;469.88614990;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.046402;0.046402;-0.046402;1.000000;0.176471;0.2;0.196078
445648.61650284;5696559.24159821;469.88684990;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.088402;0.088402;-0.088402;1.000000;0.419608;0.411765;0.388235
445648.76450165;5696559.32139977;469.88045003;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.014339;0.014339;-0.014339;1.000000;0.223529;0.203922;0.2
445648.61560257;5696559.35389908;469.88115003;52942.000000;1.000000;1.000000;1.000000;1.000000;0.023899;-0.023899;0.023899;1.000000;0.807843;0.811765;0.8
445648.72840317;5696559.35979851;469.87934997;32896.000000;1.000000;1.000000;1.000000;1.000000;0.030104;-0.030104;0.030104;1.000000;0.517647;0.501961;0.482353
