//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump98
11366
445636.11820038;5696560.00009926;470.84504988;0.407843;0.407843;0.384314;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.170113;0.170113;-0.170113;1.000000
445635.93260010;5696559.95609863;470.87804987;0.27451;0.266667;0.231373;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.126163;0.126163;-0.126163;1.000000
445635.89840134;5696559.91709908;470.88294985;0.490196;0.490196;0.454902;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.087640;0.087640;-0.087640;1.000000
445636.24400146;5696559.88819893;470.83075001;0.211765;0.215686;0.203922;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.058199;0.058199;-0.058199;1.000000
445635.92749985;5696559.88159950;470.88855006;0.537255;0.537255;0.517647;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.051600;0.051600;-0.051600;1.000000
445635.77350052;5696559.56859978;470.90814998;0.0627451;0.0823529;0.109804;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.134626;0.134626;-0.134626;1.000000
445635.96059998;5696559.57519920;470.86774995;0.803922;0.803922;0.784314;52428.000000;1.000000;1.000000;1.000000;1.000000;0.052473;-0.052473;0.052473;1.000000
445636.20480164;5696559.95009811;470.84364988;0.584314;0.588235;0.560784;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.120098;0.120098;-0.120098;1.000000
445636.23999985;5696559.94919975;470.83824994;0.454902;0.454902;0.423529;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.119200;0.119200;-0.119200;1.000000
445636.16840179;5696559.91139801;470.84384992;0.290196;0.290196;0.270588;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.081398;0.081398;-0.081398;1.000000
445636.17300232;5696559.83389862;470.84084990;0.317647;0.313725;0.305882;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.003899;0.003899;-0.003899;1.000000
445636.11710175;5696559.81559952;470.84975006;0.521569;0.517647;0.501961;33667.000000;1.000000;1.000000;1.000000;1.000000;0.014440;-0.014440;0.014440;1.000000
445635.80630310;5696559.68049820;470.87835004;0.227451;0.223529;0.231373;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.104462;0.104462;-0.104462;1.000000
445636.05550201;5696559.73699959;470.86235001;0.533333;0.545098;0.541176;35209.000000;1.000000;1.000000;1.000000;1.000000;0.093021;-0.093021;0.093021;1.000000
445635.88260086;5696559.64539917;470.87675001;0.247059;0.25098;0.25098;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.025526;0.025526;-0.025526;1.000000
445636.15570267;5696559.77929886;470.85334994;0.435294;0.435294;0.423529;28270.000000;1.000000;1.000000;1.000000;1.000000;0.050759;-0.050759;0.050759;1.000000
445636.26200302;5696559.91429909;470.84815003;0.780392;0.788235;0.768627;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.085066;0.085066;-0.085066;1.000000
445635.92280014;5696559.57390030;470.87535002;0.266667;0.254902;0.239216;16705.000000;1.000000;1.000000;1.000000;1.000000;0.014673;-0.014673;0.014673;1.000000
445635.89120300;5696559.86099823;470.92625000;0.352941;0.368627;0.356863;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.035317;0.035317;-0.035317;1.000000
445635.78670319;5696559.72649963;470.88964989;0.286275;0.27451;0.258824;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.139705;0.139705;-0.139705;1.000000
445635.80430038;5696559.48579987;470.93645002;0.788235;0.823529;0.831373;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.103827;0.103827;-0.103827;1.000000
445636.24800308;5696559.77279861;470.86675002;0.45098;0.470588;0.466667;30326.000000;1.000000;1.000000;1.000000;1.000000;0.057201;-0.057201;0.057201;1.000000
445635.82230194;5696559.76489838;470.90804984;0.521569;0.501961;0.466667;32896.000000;1.000000;1.000000;1.000000;1.000000;0.107723;-0.107723;0.107723;1.000000
445635.83970078;5696559.79759796;470.95344998;0.831373;0.827451;0.811765;53970.000000;1.000000;1.000000;1.000000;1.000000;0.075710;-0.075710;0.075710;1.000000
445635.89110001;5696559.82539948;470.96074988;0.780392;0.784314;0.764706;51143.000000;1.000000;1.000000;1.000000;1.000000;0.017637;-0.017637;0.017637;1.000000
445636.11380203;5696559.90689857;470.85305001;0.364706;0.376471;0.364706;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.076899;0.076899;-0.076899;1.000000
445636.00900085;5696559.49729927;470.93194987;0.737255;0.745098;0.72549;48316.000000;1.000000;1.000000;1.000000;1.000000;0.100874;-0.100874;0.100874;1.000000
445636.21759995;5696559.83449944;470.83824994;0.258824;0.266667;0.278431;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.004499;0.004499;-0.004499;1.000000
445635.76799973;5696559.51969917;470.93065001;0.431373;0.462745;0.47451;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.140127;0.140127;-0.140127;1.000000
445635.86540039;5696559.61639984;470.88724997;0.203922;0.2;0.2;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.042727;0.042727;-0.042727;1.000000
445635.99780090;5696559.52869995;470.93415000;0.427451;0.45098;0.439216;28784.000000;1.000000;1.000000;1.000000;1.000000;0.089674;-0.089674;0.089674;1.000000
445635.79040344;5696559.61409958;470.88614990;0.482353;0.509804;0.529412;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.117723;0.117723;-0.117723;1.000000
445636.01239975;5696559.46719940;470.89674999;0.423529;0.415686;0.392157;26985.000000;1.000000;1.000000;1.000000;1.000000;0.104273;-0.104273;0.104273;1.000000
445635.96570023;5696559.86409958;470.88774993;0.658824;0.67451;0.658824;43690.000000;1.000000;1.000000;1.000000;1.000000;0.034100;-0.034100;0.034100;1.000000
445635.80750092;5696559.85739906;470.90844991;0.372549;0.380392;0.380392;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.104289;0.104289;-0.104289;1.000000
445636.04549988;5696559.75659950;470.86445000;0.458824;0.470588;0.466667;30326.000000;1.000000;1.000000;1.000000;1.000000;0.073400;-0.073400;0.073400;1.000000
445635.71710022;5696559.57349976;470.92664983;0.34902;0.368627;0.388235;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.191027;0.191027;-0.191027;1.000000
445636.08320053;5696559.75779922;470.86144998;0.4;0.403922;0.380392;26214.000000;1.000000;1.000000;1.000000;1.000000;0.072201;-0.072201;0.072201;1.000000
445635.86779984;5696559.54369934;470.89115002;0.258824;0.258824;0.278431;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.040327;0.040327;-0.040327;1.000000
445636.08450134;5696559.72039993;470.85874989;0.427451;0.435294;0.431373;28270.000000;1.000000;1.000000;1.000000;1.000000;0.109600;-0.109600;0.109600;1.000000
445635.89590271;5696559.81149872;470.92824986;0.380392;0.384314;0.360784;24929.000000;1.000000;1.000000;1.000000;1.000000;0.022175;-0.022175;0.022175;1.000000
445635.94640167;5696559.47519882;470.92415001;0.701961;0.701961;0.690196;45746.000000;1.000000;1.000000;1.000000;1.000000;0.038275;-0.038275;0.038275;1.000000
445635.75180252;5696559.87459953;470.88284995;0.192157;0.192157;0.203922;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.162562;0.162562;-0.162562;1.000000
445635.87619980;5696560.00109871;470.87364985;0.235294;0.239216;0.219608;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.174052;0.174052;-0.174052;1.000000
445635.95140274;5696560.00350006;470.87014987;0.882353;0.894118;0.886275;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.173500;0.173500;-0.173500;1.000000
445635.98670013;5696560.00490006;470.86934998;0.909804;0.92549;0.913725;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.174900;0.174900;-0.174900;1.000000
445635.76560028;5696559.95939835;470.90774991;0.901961;0.913725;0.909804;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.192504;0.192504;-0.192504;1.000000
445636.26710327;5696559.82029922;470.85194995;0.223529;0.227451;0.239216;14906.000000;1.000000;1.000000;1.000000;1.000000;0.018731;-0.018731;0.018731;1.000000
445636.08400162;5696559.91659935;470.86104991;0.388235;0.392157;0.388235;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.086599;0.086599;-0.086599;1.000000
445636.19320114;5696559.99339874;470.82734992;0.341176;0.333333;0.313725;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.163399;0.163399;-0.163399;1.000000
445636.22380264;5696559.71659859;470.87204983;0.505882;0.52549;0.52549;33924.000000;1.000000;1.000000;1.000000;1.000000;0.113401;-0.113401;0.113401;1.000000
445636.11570175;5696559.82509811;470.84975006;0.435294;0.427451;0.415686;28013.000000;1.000000;1.000000;1.000000;1.000000;0.004902;-0.004902;0.004902;1.000000
445636.00920303;5696559.74589928;470.86964991;0.333333;0.34902;0.360784;22616.000000;1.000000;1.000000;1.000000;1.000000;0.084101;-0.084101;0.084101;1.000000
445636.24310120;5696559.44849976;470.87434985;0.615686;0.623529;0.615686;40606.000000;1.000000;1.000000;1.000000;1.000000;0.118500;-0.118500;0.118500;1.000000
445635.92030151;5696559.62089928;470.87115004;0.298039;0.305882;0.294118;19789.000000;1.000000;1.000000;1.000000;1.000000;0.012175;-0.012175;0.012175;1.000000
445635.99720200;5696560.01569946;470.86535003;0.72549;0.74902;0.729412;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.185758;0.185758;-0.185758;1.000000
445636.01560028;5696559.76399811;470.87014987;0.247059;0.258824;0.266667;16705.000000;1.000000;1.000000;1.000000;1.000000;0.066002;-0.066002;0.066002;1.000000
445635.99260147;5696559.87339981;470.87975003;0.447059;0.466667;0.454902;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.043427;0.043427;-0.043427;1.000000
445636.04110153;5696559.81069954;470.86724998;0.360784;0.356863;0.333333;23130.000000;1.000000;1.000000;1.000000;1.000000;0.019300;-0.019300;0.019300;1.000000
445635.98000153;5696559.95879944;470.87084987;0.384314;0.376471;0.333333;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.128799;0.128799;-0.128799;1.000000
445636.33000000;5696560.02979858;470.82464983;0.411765;0.4;0.356863;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.199799;0.199799;-0.199799;1.000000
445635.91290100;5696559.80789955;470.90564992;0.501961;0.505882;0.486275;32896.000000;1.000000;1.000000;1.000000;1.000000;0.022100;-0.022100;0.022100;1.000000
445636.15340240;5696560.02039917;470.83285000;0.427451;0.415686;0.392157;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.190458;0.190458;-0.190458;1.000000
445636.22190292;5696559.74479874;470.86994984;0.152941;0.168627;0.176471;10794.000000;1.000000;1.000000;1.000000;1.000000;0.085201;-0.085201;0.085201;1.000000
445635.75110062;5696559.49309929;470.93884995;0.47451;0.505882;0.513725;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.157026;0.157026;-0.157026;1.000000
445636.23230179;5696559.75559814;470.86824991;0.160784;0.180392;0.188235;11308.000000;1.000000;1.000000;1.000000;1.000000;0.074402;-0.074402;0.074402;1.000000
445636.04350098;5696559.83839996;470.87235000;0.501961;0.498039;0.47451;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.008400;0.008400;-0.008400;1.000000
445635.83900269;5696559.76809891;470.90645005;0.376471;0.34902;0.329412;23130.000000;1.000000;1.000000;1.000000;1.000000;0.092790;-0.092790;0.092790;1.000000
445636.20230301;5696559.96909912;470.83445003;0.447059;0.443137;0.415686;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.139099;0.139099;-0.139099;1.000000
445636.16930206;5696559.89049919;470.83204987;0.576471;0.576471;0.54902;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.060499;0.060499;-0.060499;1.000000
445635.82530029;5696559.68109901;470.87454988;0.466667;0.466667;0.470588;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.086235;0.086235;-0.086235;1.000000
445635.77180298;5696559.57349976;470.90345003;0.0392157;0.054902;0.0823529;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.136324;0.136324;-0.136324;1.000000
445635.98290070;5696559.49719818;470.94004991;0.890196;0.901961;0.882353;58596.000000;1.000000;1.000000;1.000000;1.000000;0.074774;-0.074774;0.074774;1.000000
445635.89510162;5696559.85129936;470.92394998;0.4;0.439216;0.443137;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.024966;0.024966;-0.024966;1.000000
445636.17540176;5696559.74230011;470.85844995;0.321569;0.32549;0.317647;21074.000000;1.000000;1.000000;1.000000;1.000000;0.087700;-0.087700;0.087700;1.000000
445636.29870041;5696559.90619858;470.84734990;0.835294;0.843137;0.823529;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.076199;0.076199;-0.076199;1.000000
445636.20820053;5696559.85419853;470.82865002;0.219608;0.231373;0.231373;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.024199;0.024199;-0.024199;1.000000
445635.92370041;5696559.58319862;470.87314989;0.380392;0.376471;0.356863;24415.000000;1.000000;1.000000;1.000000;1.000000;0.015574;-0.015574;0.015574;1.000000
445636.16540344;5696559.95599945;470.84894993;0.694118;0.694118;0.670588;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.125999;0.125999;-0.125999;1.000000
445636.12550171;5696559.85229881;470.84354999;0.443137;0.443137;0.419608;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.022341;0.022341;-0.022341;1.000000
445636.26840027;5696559.94899948;470.83025004;0.32549;0.321569;0.301961;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.119907;0.119907;-0.119907;1.000000
445635.81820114;5696559.83939941;470.94595005;0.2;0.219608;0.211765;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.090416;0.090416;-0.090416;1.000000
445636.11300095;5696559.89769943;470.85284998;0.294118;0.313725;0.301961;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.067699;0.067699;-0.067699;1.000000
445635.98299988;5696559.65969856;470.85815002;0.419608;0.423529;0.419608;27499.000000;1.000000;1.000000;1.000000;1.000000;0.074930;-0.074930;0.074930;1.000000
445635.96820267;5696559.85629852;470.92034986;0.247059;0.294118;0.298039;18247.000000;1.000000;1.000000;1.000000;1.000000;0.026299;-0.026299;0.026299;1.000000
445635.92530258;5696559.50720032;470.94225003;0.431373;0.466667;0.458824;29812.000000;1.000000;1.000000;1.000000;1.000000;0.017176;-0.017176;0.017176;1.000000
445636.00000198;5696559.50949867;470.94794991;0.929412;0.945098;0.937255;61423.000000;1.000000;1.000000;1.000000;1.000000;0.091875;-0.091875;0.091875;1.000000
445635.96550186;5696559.47130020;470.90864994;0.74902;0.741176;0.717647;48316.000000;1.000000;1.000000;1.000000;1.000000;0.057375;-0.057375;0.057375;1.000000
445636.00090225;5696559.47509964;470.90794994;0.505882;0.498039;0.470588;32382.000000;1.000000;1.000000;1.000000;1.000000;0.092775;-0.092775;0.092775;1.000000
445636.07370193;5696559.98069962;470.85905005;0.898039;0.909804;0.898039;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.150700;0.150700;-0.150700;1.000000
445636.03240021;5696560.01479919;470.85994985;0.384314;0.4;0.384314;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.184801;0.184801;-0.184801;1.000000
445635.84140213;5696559.93400009;470.88524987;0.215686;0.215686;0.203922;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.123565;0.123565;-0.123565;1.000000
445635.73210342;5696559.89039810;470.88684990;0.396078;0.4;0.407843;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.186097;0.186097;-0.186097;1.000000
445636.14080246;5696559.94649895;470.85474994;0.678431;0.682353;0.670588;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.116499;0.116499;-0.116499;1.000000
445636.22810181;5696559.82639893;470.84795000;0.129412;0.133333;0.14902;8738.000000;1.000000;1.000000;1.000000;1.000000;0.003601;-0.003601;0.003601;1.000000
445635.76950272;5696559.89159973;470.88855006;0.435294;0.443137;0.454902;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.151694;0.151694;-0.151694;1.000000
445635.87110336;5696559.50059898;470.93735005;0.278431;0.298039;0.305882;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.037024;0.037024;-0.037024;1.000000
445635.80720337;5696559.89509972;470.89024999;0.168627;0.176471;0.184314;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.120098;0.120098;-0.120098;1.000000
445635.84240158;5696559.89649971;470.88954999;0.556863;0.560784;0.552941;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.093499;0.093499;-0.093499;1.000000
445635.87479980;5696559.87229927;470.89774992;0.345098;0.352941;0.356863;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.053851;0.053851;-0.053851;1.000000
445635.90929993;5696559.86679848;470.89914991;0.545098;0.54902;0.529412;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.036798;0.036798;-0.036798;1.000000
445635.94950302;5696559.87010010;470.89634993;0.580392;0.584314;0.572549;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.040100;0.040100;-0.040100;1.000000
445636.26400192;5696559.87699898;470.83145000;0.305882;0.309804;0.309804;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.048888;0.048888;-0.048888;1.000000
445636.29710205;5696559.76619919;470.85264995;0.392157;0.392157;0.384314;25443.000000;1.000000;1.000000;1.000000;1.000000;0.063801;-0.063801;0.063801;1.000000
445635.87670334;5696559.98229797;470.87584998;0.380392;0.376471;0.360784;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.155506;0.155506;-0.155506;1.000000
445636.13630112;5696559.99149902;470.84104993;0.521569;0.517647;0.501961;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.161499;0.161499;-0.161499;1.000000
445635.84240158;5696559.94330032;470.88314988;0.243137;0.239216;0.235294;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.130984;0.130984;-0.130984;1.000000
445635.91520126;5696559.94589813;470.88174989;0.588235;0.584314;0.545098;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.115898;0.115898;-0.115898;1.000000
445636.29020126;5696559.93519981;470.83804991;0.239216;0.25098;0.231373;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.105200;0.105200;-0.105200;1.000000
445635.87320145;5696559.87949951;470.89774992;0.505882;0.509804;0.490196;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.060580;0.060580;-0.060580;1.000000
445635.95290192;5696559.94719894;470.87644984;0.286275;0.290196;0.247059;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.117199;0.117199;-0.117199;1.000000
445636.16940125;5696559.70539864;470.86244990;0.286275;0.294118;0.290196;19018.000000;1.000000;1.000000;1.000000;1.000000;0.124601;-0.124601;0.124601;1.000000
445635.86520203;5696560.00910004;470.87564995;0.368627;0.376471;0.368627;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.184172;0.184172;-0.184172;1.000000
445635.90620239;5696559.97249802;470.87704994;0.219608;0.207843;0.184314;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.142511;0.142511;-0.142511;1.000000
445636.08500107;5696559.92589958;470.85894992;0.345098;0.341176;0.337255;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.095900;0.095900;-0.095900;1.000000
445636.19429977;5696560.00499924;470.82754995;0.407843;0.396078;0.376471;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.174999;0.174999;-0.174999;1.000000
445636.12850006;5696559.98509796;470.84524991;0.372549;0.372549;0.34902;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.155098;0.155098;-0.155098;1.000000
445636.00640305;5696559.87659843;470.89205005;0.462745;0.486275;0.47451;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.046598;0.046598;-0.046598;1.000000
