//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump46
19468
445602.90070160;5696575.72189911;473.24604990;0.294118;0.333333;0.254902;20303.000000;1.000000;1.000000;1.000000;1.000000;0.057750;-0.057750;0.057750;1.000000
445602.98210152;5696576.20079906;473.21124985;0.447059;0.423529;0.384314;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.082275;0.082275;-0.082275;1.000000
445602.96290215;5696576.00369938;473.22895004;0.305882;0.286275;0.270588;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.101475;0.101475;-0.101475;1.000000
445602.96130188;5696575.79789932;473.25204994;0.32549;0.329412;0.231373;20560.000000;1.000000;1.000000;1.000000;1.000000;0.032101;-0.032101;0.032101;1.000000
445602.92390163;5696575.79679878;473.25035002;0.705882;0.721569;0.615686;46003.000000;1.000000;1.000000;1.000000;1.000000;0.033201;-0.033201;0.033201;1.000000
445602.92270096;5696575.83419903;473.25075008;0.298039;0.32549;0.219608;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.004199;0.004199;-0.004199;1.000000
445602.96030148;5696575.83549889;473.24784996;0.309804;0.352941;0.235294;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.005499;0.005499;-0.005499;1.000000
445602.80190094;5696576.01599892;473.24744989;0.298039;0.278431;0.262745;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.191070;0.191070;-0.191070;1.000000
445602.94910152;5696576.09639938;473.20844986;0.552941;0.529412;0.521569;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.115275;0.115275;-0.115275;1.000000
445602.71170147;5696575.72089870;473.23525002;0.270588;0.294118;0.2;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.134949;0.134949;-0.134949;1.000000
445602.71060188;5696575.76069935;473.23794987;0.0588235;0.0627451;0.0431373;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.146304;0.146304;-0.146304;1.000000
445602.74670227;5696575.79699905;473.24004986;0.156863;0.184314;0.117647;11051.000000;1.000000;1.000000;1.000000;1.000000;0.104284;-0.104284;0.104284;1.000000
445602.99400146;5696576.09709938;473.19885017;0.164706;0.145098;0.121569;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.070375;0.070375;-0.070375;1.000000
445602.93580158;5696576.15149887;473.20155003;0.454902;0.439216;0.419608;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.128575;0.128575;-0.128575;1.000000
445602.92630203;5696575.72179897;473.24954988;0.2;0.235294;0.168627;14135.000000;1.000000;1.000000;1.000000;1.000000;0.082489;-0.082489;0.082489;1.000000
445602.88410194;5696575.87049873;473.24944975;0.282353;0.290196;0.247059;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.040499;0.040499;-0.040499;1.000000
445602.95000179;5696576.05889900;473.21274998;0.627451;0.6;0.576471;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.114375;0.114375;-0.114375;1.000000
445602.91480167;5696576.05749901;473.21344997;0.337255;0.32549;0.305882;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.149575;0.149575;-0.149575;1.000000
445602.98760136;5696576.06009872;473.21215012;0.168627;0.141176;0.12549;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.076776;0.076776;-0.076776;1.000000
445602.90920170;5696576.17019947;473.20755007;0.658824;0.639216;0.607843;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.155175;0.155175;-0.155175;1.000000
445602.89820107;5696575.76659878;473.23955013;0.45098;0.501961;0.341176;30583.000000;1.000000;1.000000;1.000000;1.000000;0.063401;-0.063401;0.063401;1.000000
445602.89120110;5696575.91679867;473.23864986;0.435294;0.435294;0.435294;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.086799;0.086799;-0.086799;1.000000
445602.88640221;5696575.79559906;473.24865009;0.309804;0.337255;0.2;20560.000000;1.000000;1.000000;1.000000;1.000000;0.034401;-0.034401;0.034401;1.000000
445602.99600132;5696576.07109936;473.20335009;0.121569;0.0941176;0.0705882;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.068376;0.068376;-0.068376;1.000000
445602.91950138;5696576.10389908;473.20494987;0.733333;0.72549;0.709804;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.144876;0.144876;-0.144876;1.000000
445602.95620163;5696576.14269932;473.19775011;0.270588;0.247059;0.227451;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.108175;0.108175;-0.108175;1.000000
445602.88090141;5696576.14019878;473.20354988;0.905882;0.905882;0.878431;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.183475;0.183475;-0.183475;1.000000
445602.85240181;5696575.72879894;473.24165012;0.176471;0.215686;0.109804;12593.000000;1.000000;1.000000;1.000000;1.000000;0.025286;-0.025286;0.025286;1.000000
445602.96750172;5696575.68759926;473.24874975;0.231373;0.282353;0.192157;16705.000000;1.000000;1.000000;1.000000;1.000000;0.121875;-0.121875;0.121875;1.000000
445602.94030197;5696576.20689877;473.21635010;0.631373;0.619608;0.584314;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.124111;0.124111;-0.124111;1.000000
445602.92060097;5696575.88129910;473.23955013;0.333333;0.34902;0.301961;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.051299;0.051299;-0.051299;1.000000
445602.91940125;5696575.91649921;473.23525002;0.427451;0.439216;0.439216;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.086499;0.086499;-0.086499;1.000000
445602.85150154;5696575.76629932;473.23745014;0.25098;0.286275;0.172549;17219.000000;1.000000;1.000000;1.000000;1.000000;0.062216;-0.062216;0.062216;1.000000
445603.01490219;5696576.22129925;473.19894983;0.203922;0.176471;0.145098;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.052551;0.052551;-0.052551;1.000000
445602.95940216;5696575.87299927;473.24354984;0.352941;0.380392;0.305882;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.042999;0.042999;-0.042999;1.000000
445602.87270172;5696576.12919910;473.20774986;0.690196;0.682353;0.654902;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.191675;0.191675;-0.191675;1.000000
445602.84440144;5696575.69219883;473.24084999;0.286275;0.305882;0.211765;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.001225;0.001225;-0.001225;1.000000
445602.92780121;5696575.76139935;473.24545004;0.560784;0.592157;0.47451;37265.000000;1.000000;1.000000;1.000000;1.000000;0.068601;-0.068601;0.068601;1.000000
445602.96380146;5696575.72299870;473.24895002;0.164706;0.192157;0.121569;11308.000000;1.000000;1.000000;1.000000;1.000000;0.107006;-0.107006;0.107006;1.000000
445602.84320171;5696575.72739895;473.23654987;0.203922;0.231373;0.129412;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.023190;0.023190;-0.023190;1.000000
445602.76930149;5696575.68749912;473.23745014;0.0941176;0.117647;0.0509804;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.076325;0.076325;-0.076325;1.000000
445602.94840153;5696575.88099869;473.24314978;0.447059;0.478431;0.423529;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.050999;0.050999;-0.050999;1.000000
445602.84200104;5696575.76489933;473.23694994;0.243137;0.27451;0.168627;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.060657;0.060657;-0.060657;1.000000
445602.91010101;5696575.91739948;473.23484995;0.52549;0.533333;0.533333;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.087399;0.087399;-0.087399;1.000000
445602.85490139;5696575.68179901;473.24585011;0.105882;0.137255;0.105882;7967.000000;1.000000;1.000000;1.000000;1.000000;0.009274;-0.009274;0.009274;1.000000
445602.96910103;5696576.04069908;473.21805002;0.792157;0.764706;0.741176;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.095276;0.095276;-0.095276;1.000000
445602.78420170;5696575.79819878;473.23945000;0.223529;0.27451;0.168627;16191.000000;1.000000;1.000000;1.000000;1.000000;0.069169;-0.069169;0.069169;1.000000
445602.82170113;5696575.79939945;473.24114992;0.517647;0.556863;0.454902;34952.000000;1.000000;1.000000;1.000000;1.000000;0.038844;-0.038844;0.038844;1.000000
445602.96260174;5696575.76049908;473.24935009;0.592157;0.611765;0.513725;38807.000000;1.000000;1.000000;1.000000;1.000000;0.069501;-0.069501;0.069501;1.000000
445602.98270138;5696576.20769890;473.21134998;0.47451;0.462745;0.411765;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.081767;0.081767;-0.081767;1.000000
445602.97750099;5696576.24499901;473.24884989;0.964706;0.964706;0.921569;62708.000000;1.000000;1.000000;1.000000;1.000000;0.088427;-0.088427;0.088427;1.000000
445602.98210152;5696575.98549946;473.23194983;0.513725;0.494118;0.47451;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.082275;0.082275;-0.082275;1.000000
445602.89120110;5696575.72039898;473.24564983;0.396078;0.431373;0.337255;26728.000000;1.000000;1.000000;1.000000;1.000000;0.048263;-0.048263;0.048263;1.000000
445602.99610146;5696576.22969921;473.21915009;0.466667;0.45098;0.407843;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.072956;0.072956;-0.072956;1.000000
445603.01790150;5696576.20009907;473.19184973;0.356863;0.321569;0.290196;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.046475;0.046475;-0.046475;1.000000
445602.89230164;5696575.68289955;473.24755003;0.290196;0.360784;0.207843;21074.000000;1.000000;1.000000;1.000000;1.000000;0.046675;-0.046675;0.046675;1.000000
445602.96620186;5696575.91909893;473.23974993;0.168627;0.172549;0.152941;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.089165;0.089165;-0.089165;1.000000
445603.00040157;5696575.95809944;473.23474981;0.552941;0.541176;0.533333;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.063975;0.063975;-0.063975;1.000000
445602.96510132;5696575.95659931;473.23784973;0.470588;0.470588;0.447059;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.099276;0.099276;-0.099276;1.000000
445602.88640221;5696575.98969944;473.23694994;0.164706;0.14902;0.14902;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.159699;0.159699;-0.159699;1.000000
445602.87570198;5696576.04679878;473.23014977;0.109804;0.105882;0.0941176;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.188675;0.188675;-0.188675;1.000000
445602.84780128;5696576.02599915;473.23565008;0.603922;0.603922;0.588235;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.195999;0.195999;-0.195999;1.000000
445602.98300179;5696576.18209942;473.20405008;0.443137;0.407843;0.372549;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.081375;0.081375;-0.081375;1.000000
445602.82690151;5696575.70089920;473.23084976;0.176471;0.192157;0.0941176;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.018725;0.018725;-0.018725;1.000000
445602.78930099;5696575.69749935;473.22914984;0.235294;0.254902;0.160784;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.056326;0.056326;-0.056326;1.000000
445602.96590145;5696576.12299927;473.20025017;0.12549;0.109804;0.0980392;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.098475;0.098475;-0.098475;1.000000
445602.96170147;5696576.21639927;473.22914984;0.835294;0.831373;0.792157;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.103399;0.103399;-0.103399;1.000000
445602.74880226;5696575.76199921;473.22344973;0.560784;0.572549;0.529412;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.112825;0.112825;-0.112825;1.000000
445602.88470085;5696576.06479939;473.22155001;0.270588;0.262745;0.243137;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.179676;0.179676;-0.179676;1.000000
445602.96730145;5696575.88159950;473.24165012;0.25098;0.27451;0.223529;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.051707;0.051707;-0.051707;1.000000
445602.72250183;5696575.71289928;473.23794987;0.207843;0.235294;0.12549;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.123421;0.123421;-0.123421;1.000000
445602.75270088;5696575.68659885;473.24134972;0.0980392;0.12549;0.0431373;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.092926;0.092926;-0.092926;1.000000
445602.85710152;5696575.80309875;473.24044992;0.380392;0.407843;0.309804;25443.000000;1.000000;1.000000;1.000000;1.000000;0.026901;-0.026901;0.026901;1.000000
445602.75000198;5696575.72459896;473.22305014;0.156863;0.176471;0.0862745;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.097805;0.097805;-0.097805;1.000000
445602.78530128;5696575.72599895;473.21994974;0.215686;0.247059;0.105882;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.064210;0.064210;-0.064210;1.000000
445602.79330166;5696575.79279907;473.23504974;0.207843;0.254902;0.152941;14906.000000;1.000000;1.000000;1.000000;1.000000;0.064202;-0.064202;0.064202;1.000000
445602.75590141;5696575.79389961;473.23574974;0.160784;0.188235;0.117647;11051.000000;1.000000;1.000000;1.000000;1.000000;0.096716;-0.096716;0.096716;1.000000
445602.90590103;5696575.74949940;473.23964979;0.392157;0.447059;0.282353;26985.000000;1.000000;1.000000;1.000000;1.000000;0.075278;-0.075278;0.075278;1.000000
445602.82570179;5696575.68929871;473.23535015;0.141176;0.152941;0.0901961;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.019925;0.019925;-0.019925;1.000000
445602.86180122;5696575.72789867;473.23974993;0.188235;0.235294;0.129412;13621.000000;1.000000;1.000000;1.000000;1.000000;0.028527;-0.028527;0.028527;1.000000
445602.92980202;5696575.88049896;473.23994972;0.415686;0.435294;0.388235;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.050499;0.050499;-0.050499;1.000000
445602.92880161;5696575.91799934;473.23574974;0.227451;0.239216;0.239216;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.087999;0.087999;-0.087999;1.000000
445602.82320221;5696576.01649960;473.24144985;0.705882;0.690196;0.67451;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.187843;0.187843;-0.187843;1.000000
445602.97590168;5696576.10569962;473.20284988;0.121569;0.0980392;0.0862745;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.088475;0.088475;-0.088475;1.000000
445602.92370136;5696576.03079899;473.22055008;0.282353;0.270588;0.25098;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.140676;0.140676;-0.140676;1.000000
445602.95030220;5696576.21749886;473.22394993;0.615686;0.615686;0.572549;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.114861;0.114861;-0.114861;1.000000
445602.81300171;5696575.77469929;473.22644999;0.188235;0.227451;0.117647;13107.000000;1.000000;1.000000;1.000000;1.000000;0.064207;-0.064207;0.064207;1.000000
445602.97460182;5696575.73379906;473.24025013;0.235294;0.270588;0.168627;16191.000000;1.000000;1.000000;1.000000;1.000000;0.096201;-0.096201;0.096201;1.000000
445602.72150143;5696575.72239883;473.22865011;0.32549;0.34902;0.258824;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.125456;0.125456;-0.125456;1.000000
445602.72250183;5696575.75969894;473.23154976;0.113725;0.121569;0.0941176;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.135038;0.135038;-0.135038;1.000000
445602.78660210;5696575.76329906;473.21815016;0.494118;0.521569;0.435294;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.083686;0.083686;-0.083686;1.000000
445602.96120174;5696576.03199871;473.21994974;0.54902;0.529412;0.505882;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.103175;0.103175;-0.103175;1.000000
445602.99660118;5696576.03349884;473.21684982;0.380392;0.368627;0.34902;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.067776;0.067776;-0.067776;1.000000
445602.87020119;5696575.76689919;473.23824980;0.223529;0.266667;0.121569;15420.000000;1.000000;1.000000;1.000000;1.000000;0.063112;-0.063112;0.063112;1.000000
445603.00040157;5696576.21789940;473.20295002;0.309804;0.290196;0.231373;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.065540;0.065540;-0.065540;1.000000
445602.97930153;5696576.23779877;473.24644997;0.980392;0.976471;0.945098;63736.000000;1.000000;1.000000;1.000000;1.000000;-0.091347;0.091347;-0.091347;1.000000
445602.89940174;5696575.95339878;473.23714973;0.364706;0.364706;0.364706;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.123399;0.123399;-0.123399;1.000000
445602.88500221;5696576.04599960;473.22825005;0.101961;0.0941176;0.0901961;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.179375;0.179375;-0.179375;1.000000
445603.00440224;5696576.10779961;473.19714977;0.129412;0.121569;0.0980392;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.059975;0.059975;-0.059975;1.000000
445602.97220142;5696575.78989895;473.25245001;0.329412;0.345098;0.243137;21331.000000;1.000000;1.000000;1.000000;1.000000;0.040101;-0.040101;0.040101;1.000000
445602.95200165;5696576.23599918;473.22655012;0.431373;0.431373;0.392157;27756.000000;1.000000;1.000000;1.000000;1.000000;0.106413;-0.106413;0.106413;1.000000
445602.93130119;5696575.82639893;473.25105001;0.345098;0.364706;0.270588;22616.000000;1.000000;1.000000;1.000000;1.000000;0.003601;-0.003601;0.003601;1.000000
445602.96900185;5696575.82769878;473.24814989;0.4;0.435294;0.321569;26985.000000;1.000000;1.000000;1.000000;1.000000;0.002817;-0.002817;0.002817;1.000000
445602.98830135;5696576.22109898;473.21875002;0.556863;0.541176;0.494118;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.077978;0.077978;-0.077978;1.000000
445602.81040199;5696576.00589951;473.24534990;0.388235;0.376471;0.352941;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.179392;0.179392;-0.179392;1.000000
445602.91890152;5696575.93529900;473.23315002;0.184314;0.196078;0.2;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.105299;0.105299;-0.105299;1.000000
445602.86700161;5696576.05459888;473.23224976;0.0901961;0.0862745;0.0705882;5397.000000;1.000000;1.000000;1.000000;1.000000;-0.197375;0.197375;-0.197375;1.000000
445602.97040184;5696576.20859917;473.22704985;0.913725;0.901961;0.866667;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.094081;0.094081;-0.094081;1.000000
445602.99890144;5696576.20169933;473.20265009;0.27451;0.235294;0.2;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.065475;0.065475;-0.065475;1.000000
445602.83560188;5696575.67199905;473.23794987;0.301961;0.317647;0.266667;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.010025;0.010025;-0.010025;1.000000
445602.93720158;5696575.71379955;473.24994995;0.176471;0.215686;0.129412;12593.000000;1.000000;1.000000;1.000000;1.000000;0.092036;-0.092036;0.092036;1.000000
445602.93010147;5696575.86159904;473.24674990;0.211765;0.231373;0.14902;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.031599;0.031599;-0.031599;1.000000
445602.89250191;5696575.86039932;473.24965002;0.329412;0.337255;0.282353;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.030399;0.030399;-0.030399;1.000000
445602.92350204;5696576.04969891;473.21145012;0.380392;0.364706;0.341176;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.140875;0.140875;-0.140875;1.000000
445602.95730217;5696576.08629902;473.21105005;0.364706;0.341176;0.321569;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.107075;0.107075;-0.107075;1.000000
445602.92000206;5696576.08509930;473.20704987;0.533333;0.513725;0.494118;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.144375;0.144375;-0.144375;1.000000
445602.88450153;5696576.08359917;473.21474983;0.352941;0.345098;0.309804;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.179875;0.179875;-0.179875;1.000000
445602.91620167;5696576.19519909;473.20814993;0.309804;0.294118;0.25098;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.148175;0.148175;-0.148175;1.000000
