//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump61
17114
445637.50710114;5696553.63369949;470.60375001;0.443137;0.411765;0.32549;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.088526;0.088526;-0.088526;1.000000
445637.45800217;5696553.74299820;470.62384989;0.737255;0.717647;0.635294;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.087002;0.087002;-0.087002;1.000000
445637.08740051;5696553.94279869;470.64905002;0.756863;0.733333;0.619608;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.101976;0.101976;-0.101976;1.000000
445637.42620285;5696553.81789978;470.65354993;0.266667;0.333333;0.145098;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.012100;0.012100;-0.012100;1.000000
445637.29360016;5696553.85879906;470.62004997;0.435294;0.447059;0.360784;28270.000000;1.000000;1.000000;1.000000;1.000000;0.028806;-0.028806;0.028806;1.000000
445637.20380219;5696553.77139862;470.61494996;0.588235;0.54902;0.478431;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.058601;0.058601;-0.058601;1.000000
445637.36950119;5696553.86049850;470.65144994;0.192157;0.223529;0.12549;13107.000000;1.000000;1.000000;1.000000;1.000000;0.030499;-0.030499;0.030499;1.000000
445637.40710266;5696553.86400040;470.65555002;0.219608;0.286275;0.0941176;15934.000000;1.000000;1.000000;1.000000;1.000000;0.034000;-0.034000;0.034000;1.000000
445637.49450119;5696553.70699890;470.62034990;0.329412;0.298039;0.215686;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.115106;0.115106;-0.115106;1.000000
445637.42730148;5696553.59469803;470.58104994;0.611765;0.556863;0.482353;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.168325;0.168325;-0.168325;1.000000
445637.20790298;5696553.89239891;470.61894991;0.74902;0.764706;0.694118;49087.000000;1.000000;1.000000;1.000000;1.000000;0.018526;-0.018526;0.018526;1.000000
445637.41980179;5696553.73029907;470.61494996;0.572549;0.54902;0.466667;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.099701;0.099701;-0.099701;1.000000
445637.41130264;5696553.91029938;470.65864994;0.145098;0.184314;0.0745098;10280.000000;1.000000;1.000000;1.000000;1.000000;0.080362;-0.080362;0.080362;1.000000
445637.22739990;5696553.90219887;470.62224986;0.156863;0.180392;0.121569;10794.000000;1.000000;1.000000;1.000000;1.000000;0.038023;-0.038023;0.038023;1.000000
445637.15220078;5696553.89749916;470.62115004;0.717647;0.709804;0.619608;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.037176;0.037176;-0.037176;1.000000
445637.51840027;5696553.83029945;470.65785005;0.501961;0.517647;0.345098;32125.000000;1.000000;1.000000;1.000000;1.000000;0.000299;-0.000299;0.000299;1.000000
445637.16960342;5696553.73239906;470.61994984;0.54902;0.533333;0.482353;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.099584;0.099584;-0.099584;1.000000
445637.31730087;5696553.73739822;470.61975004;0.490196;0.482353;0.411765;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.092648;0.092648;-0.092648;1.000000
445637.37740143;5696553.87139900;470.65435006;0.439216;0.482353;0.368627;29812.000000;1.000000;1.000000;1.000000;1.000000;0.041402;-0.041402;0.041402;1.000000
445637.30260284;5696553.82989891;470.62014987;0.294118;0.286275;0.219608;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.000101;0.000101;-0.000101;1.000000
445637.52860077;5696553.83869942;470.65604999;0.529412;0.541176;0.360784;33924.000000;1.000000;1.000000;1.000000;1.000000;0.008699;-0.008699;0.008699;1.000000
445637.22980316;5696553.82729919;470.62144997;0.435294;0.45098;0.341176;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.003329;0.003329;-0.003329;1.000000
445637.19370087;5696553.78869827;470.61704995;0.447059;0.427451;0.360784;27756.000000;1.000000;1.000000;1.000000;1.000000;0.041527;-0.041527;0.041527;1.000000
445637.53540237;5696553.87269791;470.68015005;0.662745;0.666667;0.498039;42148.000000;1.000000;1.000000;1.000000;1.000000;0.042758;-0.042758;0.042758;1.000000
445637.23600204;5696553.68899925;470.61314990;0.34902;0.317647;0.262745;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.141001;0.141001;-0.141001;1.000000
445637.18580063;5696553.77999886;470.61894991;0.470588;0.447059;0.388235;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.050129;0.050129;-0.050129;1.000000
445637.00890167;5696553.78179939;470.65754988;0.27451;0.223529;0.164706;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.186801;0.186801;-0.186801;1.000000
445637.16080292;5696553.71449860;470.62165000;0.333333;0.32549;0.278431;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.118983;0.118983;-0.118983;1.000000
445637.19720276;5696553.67619904;470.61584999;0.592157;0.572549;0.521569;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.153836;0.153836;-0.153836;1.000000
445637.35510071;5696553.73869904;470.61445000;0.388235;0.372549;0.305882;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.091316;0.091316;-0.091316;1.000000
445637.20090302;5696553.64079865;470.61564996;0.243137;0.239216;0.184314;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.189201;0.189201;-0.189201;1.000000
445637.39270218;5696553.74209793;470.61854984;0.627451;0.607843;0.529412;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.087902;0.087902;-0.087902;1.000000
445637.44410141;5696553.80919846;470.65424993;0.462745;0.521569;0.329412;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.021331;0.021331;-0.021331;1.000000
445637.29950150;5696553.74609955;470.61905005;0.921569;0.917647;0.854902;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.083900;0.083900;-0.083900;1.000000
445637.17070206;5696553.69489868;470.62194993;0.192157;0.184314;0.137255;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.136386;0.136386;-0.136386;1.000000
445637.43000229;5696553.74329956;470.62255003;0.592157;0.576471;0.490196;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.086700;0.086700;-0.086700;1.000000
445637.31120117;5696553.69139870;470.60955002;0.329412;0.309804;0.247059;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.138601;0.138601;-0.138601;1.000000
445637.48940094;5696553.70049866;470.61544992;0.239216;0.207843;0.129412;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.116807;0.116807;-0.116807;1.000000
445637.03630264;5696553.77229889;470.65164997;0.560784;0.517647;0.447059;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.163588;0.163588;-0.163588;1.000000
445637.27480133;5696553.65279968;470.60984995;0.486275;0.478431;0.419608;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.177200;0.177200;-0.177200;1.000000
445637.44910248;5696553.71380051;470.60445001;0.6;0.560784;0.470588;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.116208;0.116208;-0.116208;1.000000
445637.48180206;5696553.81270035;470.65594985;0.682353;0.713725;0.568627;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.017300;0.017300;-0.017300;1.000000
445637.23719986;5696553.65159805;470.61045005;0.447059;0.439216;0.372549;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.178402;0.178402;-0.178402;1.000000
445637.45470245;5696553.58749969;470.57984998;0.576471;0.517647;0.447059;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.140924;0.140924;-0.140924;1.000000
445637.39740189;5696553.42459877;470.58005001;0.337255;0.298039;0.247059;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.198225;0.198225;-0.198225;1.000000
445637.39630325;5696553.38959892;470.58424999;0.231373;0.211765;0.160784;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.199324;0.199324;-0.199324;1.000000
445637.00080307;5696553.77079971;470.65934994;0.243137;0.184314;0.113725;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.197648;0.197648;-0.197648;1.000000
445637.46720322;5696553.74209793;470.62424995;0.701961;0.682353;0.6;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.087902;0.087902;-0.087902;1.000000
445637.53360184;5696553.92359932;470.72254993;0.619608;0.580392;0.470588;37779.000000;1.000000;1.000000;1.000000;1.000000;0.093601;-0.093601;0.093601;1.000000
445637.50780304;5696553.67309959;470.61824991;0.419608;0.396078;0.329412;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.090330;0.090330;-0.090330;1.000000
445637.43650253;5696553.59379776;470.58145000;0.741176;0.690196;0.619608;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.159124;0.159124;-0.159124;1.000000
445637.42790039;5696553.54799850;470.57355000;0.654902;0.584314;0.501961;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.167727;0.167727;-0.167727;1.000000
445637.39650162;5696553.41539963;470.57984998;0.341176;0.305882;0.254902;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.199125;0.199125;-0.199125;1.000000
445637.46550186;5696553.54920013;470.57294991;0.670588;0.603922;0.529412;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.130125;0.130125;-0.130125;1.000000
445637.40010269;5696553.55509956;470.58404996;0.576471;0.505882;0.411765;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.195524;0.195524;-0.195524;1.000000
445637.42910202;5696553.51059921;470.57314994;0.2;0.137255;0.0901961;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.166525;0.166525;-0.166525;1.000000
445637.46660049;5696553.51169785;470.57484986;0.243137;0.192157;0.141176;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.129026;0.129026;-0.129026;1.000000
445637.03950317;5696553.72780045;470.64434983;0.639216;0.627451;0.529412;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.181403;0.181403;-0.181403;1.000000
445637.53050049;5696553.53339966;470.60134985;0.631373;0.588235;0.52549;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.065126;0.065126;-0.065126;1.000000
445637.13450058;5696553.66539963;470.63625004;0.0745098;0.0862745;0.0509804;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.173507;0.173507;-0.173507;1.000000
445637.55940063;5696553.92129906;470.71665003;0.682353;0.639216;0.529412;41891.000000;1.000000;1.000000;1.000000;1.000000;0.091299;-0.091299;0.091299;1.000000
445637.05660065;5696553.94999893;470.67334988;0.313725;0.313725;0.219608;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.132776;0.132776;-0.132776;1.000000
445637.02060135;5696553.91359909;470.67124989;0.352941;0.345098;0.254902;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.168776;0.168776;-0.168776;1.000000
445637.40150269;5696553.51769836;470.57894995;0.411765;0.329412;0.25098;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.194124;0.194124;-0.194124;1.000000
445637.47680099;5696553.52239807;470.57774999;0.580392;0.52549;0.466667;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.118826;0.118826;-0.118826;1.000000
445637.09800156;5696553.87660034;470.63944985;0.517647;0.494118;0.4;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.091375;0.091375;-0.091375;1.000000
445637.55590256;5696553.94009979;470.72844984;0.454902;0.380392;0.282353;25443.000000;1.000000;1.000000;1.000000;1.000000;0.110100;-0.110100;0.110100;1.000000
445637.44040115;5696553.48369797;470.57804992;0.219608;0.180392;0.137255;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.155226;0.155226;-0.155226;1.000000
445637.27180298;5696553.95179947;470.62255003;0.737255;0.729412;0.694118;47545.000000;1.000000;1.000000;1.000000;1.000000;0.082426;-0.082426;0.082426;1.000000
445637.38290222;5696553.76859863;470.63004996;0.403922;0.388235;0.309804;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.061612;0.061612;-0.061612;1.000000
445637.42160233;5696553.92099960;470.65925004;0.105882;0.12549;0.0352941;6939.000000;1.000000;1.000000;1.000000;1.000000;0.091000;-0.091000;0.091000;1.000000
445637.19790085;5696553.90970047;470.61874988;0.905882;0.909804;0.858824;59110.000000;1.000000;1.000000;1.000000;1.000000;0.008524;-0.008524;0.008524;1.000000
445637.23520096;5696553.91079910;470.62275006;0.121569;0.137255;0.0941176;8224.000000;1.000000;1.000000;1.000000;1.000000;0.045824;-0.045824;0.045824;1.000000
445637.16270264;5696553.90830048;470.61944987;0.505882;0.494118;0.4;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.026674;0.026674;-0.026674;1.000000
445637.47229965;5696553.36349876;470.60835006;0.282353;0.286275;0.25098;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.123327;0.123327;-0.123327;1.000000
445637.20140274;5696553.87430008;470.62304999;0.180392;0.188235;0.105882;11565.000000;1.000000;1.000000;1.000000;1.000000;0.012026;-0.012026;0.012026;1.000000
445637.35030182;5696553.88099869;470.65325000;0.392157;0.415686;0.345098;26214.000000;1.000000;1.000000;1.000000;1.000000;0.051213;-0.051213;0.051213;1.000000
445637.51820190;5696553.45049866;470.59975006;0.454902;0.431373;0.388235;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.077425;0.077425;-0.077425;1.000000
445637.23990067;5696553.83569916;470.62204983;0.537255;0.560784;0.427451;35209.000000;1.000000;1.000000;1.000000;1.000000;0.005699;-0.005699;0.005699;1.000000
445637.27560242;5696553.83949860;470.61675002;0.662745;0.678431;0.576471;43176.000000;1.000000;1.000000;1.000000;1.000000;0.009499;-0.009499;0.009499;1.000000
445637.38910110;5696553.84469803;470.65214993;0.207843;0.258824;0.117647;14906.000000;1.000000;1.000000;1.000000;1.000000;0.014698;-0.014698;0.014698;1.000000
445637.05190094;5696553.86659821;470.65584995;0.411765;0.360784;0.266667;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.137476;0.137476;-0.137476;1.000000
445637.42400177;5696553.84599884;470.65844991;0.454902;0.541176;0.294118;31868.000000;1.000000;1.000000;1.000000;1.000000;0.015999;-0.015999;0.015999;1.000000
445637.01680191;5696553.79039963;470.65564992;0.396078;0.337255;0.282353;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.177060;0.177060;-0.177060;1.000000
445637.54540070;5696553.70220001;470.62264993;0.258824;0.239216;0.196078;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.070968;0.070968;-0.070968;1.000000
445637.16030319;5696553.68649872;470.62594988;0.176471;0.180392;0.137255;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.146417;0.146417;-0.146417;1.000000
445637.39790161;5696553.58329971;470.58655002;0.701961;0.65098;0.552941;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.197725;0.197725;-0.197725;1.000000
445637.40410049;5696553.47299774;470.58325006;0.509804;0.47451;0.407843;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.191526;0.191526;-0.191526;1.000000
445637.40530212;5696553.43549927;470.58285000;0.239216;0.203922;0.145098;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.190325;0.190325;-0.190325;1.000000
445637.40640076;5696553.39799889;470.58474996;0.176471;0.14902;0.105882;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.189226;0.189226;-0.189226;1.000000
445637.49430283;5696553.73489960;470.63004996;0.427451;0.407843;0.333333;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.095100;0.095100;-0.095100;1.000000
445637.43800171;5696553.52849777;470.56914999;0.298039;0.227451;0.156863;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.157625;0.157625;-0.157625;1.000000
445637.08650024;5696553.90559967;470.64395000;0.290196;0.258824;0.156863;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.102877;0.102877;-0.102877;1.000000
445637.52589996;5696553.67119797;470.62835004;0.607843;0.6;0.537255;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.072276;0.072276;-0.072276;1.000000
445637.16370209;5696553.64879807;470.62804987;0.172549;0.172549;0.137255;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.183012;0.183012;-0.183012;1.000000
445637.45390137;5696553.63179977;470.58734991;0.560784;0.529412;0.45098;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.141726;0.141726;-0.141726;1.000000
445637.30120285;5696553.94209869;470.62374999;0.145098;0.129412;0.101961;8481.000000;1.000000;1.000000;1.000000;1.000000;0.111826;-0.111826;0.111826;1.000000
445637.11680038;5696553.89829834;470.63124992;0.313725;0.286275;0.176471;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.072577;0.072577;-0.072577;1.000000
445637.44960220;5696553.94869812;470.66544988;0.505882;0.509804;0.403922;32382.000000;1.000000;1.000000;1.000000;1.000000;0.118701;-0.118701;0.118701;1.000000
445637.15320023;5696553.85999878;470.62544991;0.529412;0.521569;0.454902;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.036177;0.036177;-0.036177;1.000000
445637.48700150;5696553.91429909;470.69934990;0.611765;0.623529;0.45098;39321.000000;1.000000;1.000000;1.000000;1.000000;0.084299;-0.084299;0.084299;1.000000
445637.15460022;5696553.82480057;470.62504985;0.372549;0.356863;0.282353;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.035163;0.035163;-0.035163;1.000000
445637.19220169;5696553.82599838;470.62444999;0.784314;0.784314;0.717647;50886.000000;1.000000;1.000000;1.000000;1.000000;0.004898;-0.004898;0.004898;1.000000
445637.15810211;5696553.78719910;470.62474992;0.788235;0.784314;0.72549;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.053010;0.053010;-0.053010;1.000000
445637.45310028;5696553.83619888;470.66664984;0.619608;0.682353;0.462745;41891.000000;1.000000;1.000000;1.000000;1.000000;0.006199;-0.006199;0.006199;1.000000
445637.30590256;5696553.79439934;470.62924983;0.203922;0.196078;0.14902;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.035601;0.035601;-0.035601;1.000000
445637.49060257;5696553.83740051;470.66604998;0.760784;0.8;0.623529;50372.000000;1.000000;1.000000;1.000000;1.000000;0.007401;-0.007401;0.007401;1.000000
445637.41930206;5696553.75809868;470.63154985;0.415686;0.407843;0.305882;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.071901;0.071901;-0.071901;1.000000
445637.49380310;5696553.72789963;470.62754991;0.415686;0.392157;0.313725;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.102100;0.102100;-0.102100;1.000000
445637.16510208;5696553.63929947;470.63034989;0.133333;0.137255;0.0941176;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.192239;0.192239;-0.192239;1.000000
445637.42480286;5696553.64850052;470.59325006;0.658824;0.615686;0.545098;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.170824;0.170824;-0.170824;1.000000
445637.46000107;5696553.64990051;470.59255006;0.717647;0.682353;0.607843;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.135626;0.135626;-0.135626;1.000000
445637.53610046;5696553.65399940;470.62395002;0.698039;0.686275;0.619608;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.059557;0.059557;-0.059557;1.000000
445637.49890335;5696553.61590012;470.59154989;0.294118;0.243137;0.164706;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.096724;0.096724;-0.096724;1.000000
445637.50259979;5696553.57829865;470.58894994;0.556863;0.486275;0.403922;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.093027;0.093027;-0.093027;1.000000
445637.50490005;5696553.50329788;470.58815004;0.67451;0.643137;0.584314;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.090727;0.090727;-0.090727;1.000000
445637.43470200;5696553.42799957;470.58874990;0.682353;0.643137;0.6;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.160925;0.160925;-0.160925;1.000000
445637.46070297;5696553.65909775;470.59494998;0.713725;0.678431;0.596078;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.135138;0.135138;-0.135138;1.000000
