//X;Y;Z;Rf;Gf;Bf;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump60
17328
445644.93440063;5696587.21669968;470.90804984;0.572549;0.537255;0.478431;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.113300;0.113300;-0.113300;1.000000
445644.89930161;5696587.14059837;470.90794994;0.505882;0.470588;0.427451;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.189402;0.189402;-0.189402;1.000000
445645.01530273;5696587.28389938;470.91254999;0.631373;0.596078;0.537255;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.046101;0.046101;-0.046101;1.000000
445645.01110275;5696587.16509827;470.91555001;0.670588;0.647059;0.596078;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.164909;0.164909;-0.164909;1.000000
445645.16530045;5696587.29089935;470.91945006;0.419608;0.396078;0.345098;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.137836;0.137836;-0.137836;1.000000
445645.16450317;5696587.25599869;470.91664984;0.627451;0.607843;0.560784;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.150784;0.150784;-0.150784;1.000000
445644.90900238;5696587.16999825;470.90874984;0.619608;0.584314;0.54902;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.160004;0.160004;-0.160004;1.000000
445644.87260254;5696587.13130005;470.90894987;0.705882;0.67451;0.639216;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.198746;0.198746;-0.198746;1.000000
445644.94540222;5696587.20869835;470.90844991;0.686275;0.65098;0.6;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.121451;0.121451;-0.121451;1.000000
445645.05800064;5696587.13749893;470.90804984;0.470588;0.439216;0.368627;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.194101;0.194101;-0.194101;1.000000
445645.09570129;5696587.14099892;470.90744998;0.490196;0.462745;0.403922;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.199090;0.199090;-0.199090;1.000000
445644.87350281;5696587.31719978;470.96474983;0.588235;0.588235;0.4;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.013237;0.013237;-0.013237;1.000000
445644.91400345;5696587.28139885;470.92654993;0.643137;0.611765;0.513725;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.048844;0.048844;-0.048844;1.000000
445644.90610321;5696587.24259956;470.91645004;0.619608;0.596078;0.505882;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.087400;0.087400;-0.087400;1.000000
445645.01270111;5696587.33309944;470.91765000;0.611765;0.588235;0.52549;38550.000000;1.000000;1.000000;1.000000;1.000000;0.003099;-0.003099;0.003099;1.000000
445645.16390045;5696587.30039986;470.91945006;0.372549;0.352941;0.305882;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.134082;0.134082;-0.134082;1.000000
445645.16670044;5696587.22779854;470.91404988;0.627451;0.603922;0.564706;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.168187;0.168187;-0.168187;1.000000
445645.20409973;5696587.22889908;470.91575005;0.380392;0.345098;0.290196;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.198628;0.198628;-0.198628;1.000000
445645.05730255;5696587.18419846;470.91555001;0.364706;0.345098;0.278431;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.147792;0.147792;-0.147792;1.000000
445644.86470230;5696587.32499893;470.96914985;0.615686;0.619608;0.431373;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.013162;0.013162;-0.013162;1.000000
445644.86000259;5696587.22349937;470.91415002;0.572549;0.556863;0.513725;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.107829;0.107829;-0.107829;1.000000
445645.11570175;5696587.30949982;470.91734983;0.490196;0.462745;0.423529;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.085082;0.085082;-0.085082;1.000000
445645.15320023;5696587.31069954;470.91905000;0.364706;0.341176;0.301961;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.121615;0.121615;-0.121615;1.000000
445645.19550140;5696587.23679932;470.91544988;0.639216;0.603922;0.552941;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.187221;0.187221;-0.187221;1.000000
445645.08419998;5696587.19569977;470.91464998;0.352941;0.337255;0.282353;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.143684;0.143684;-0.143684;1.000000
445645.18600281;5696587.20959862;470.91474988;0.411765;0.372549;0.32549;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.194596;0.194596;-0.194596;1.000000
445645.14960297;5696587.17089851;470.91494991;0.65098;0.627451;0.584314;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.197180;0.197180;-0.197180;1.000000
445645.02270325;5696587.31349953;470.91555001;0.603922;0.568627;0.505882;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.016500;0.016500;-0.016500;1.000000
445645.13530167;5696587.31939896;470.91835000;0.376471;0.352941;0.317647;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.102723;0.102723;-0.102723;1.000000
445645.17540176;5696587.24790009;470.91704990;0.623529;0.603922;0.556863;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.164264;0.164264;-0.164264;1.000000
445645.21270187;5696587.24679955;470.91864993;0.658824;0.627451;0.580392;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.197913;0.197913;-0.197913;1.000000
445645.06630142;5696587.20439919;470.91394999;0.4;0.376471;0.321569;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.129908;0.129908;-0.129908;1.000000
445645.10150345;5696587.20579918;470.91314985;0.321569;0.305882;0.266667;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.141779;0.141779;-0.141779;1.000000
445644.87660034;5696587.28929909;470.94124987;0.54902;0.54902;0.301961;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.040702;0.040702;-0.040702;1.000000
445644.99940308;5696587.23639877;470.90894987;0.588235;0.552941;0.505882;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.093601;0.093601;-0.093601;1.000000
445644.90210159;5696587.31709869;470.95204999;0.658824;0.647059;0.490196;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.012901;0.012901;-0.012901;1.000000
445644.90419968;5696587.30779846;470.93805005;0.505882;0.486275;0.364706;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.022202;0.022202;-0.022202;1.000000
445644.86580093;5696587.26939972;470.93354990;0.560784;0.556863;0.419608;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.061604;0.061604;-0.061604;1.000000
445645.11310013;5696587.15109833;470.90604999;0.454902;0.435294;0.384314;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.195963;0.195963;-0.195963;1.000000
445644.94930084;5696587.28279884;470.92354991;0.662745;0.631373;0.537255;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.048233;0.048233;-0.048233;1.000000
445644.92770203;5696587.17059906;470.90954997;0.513725;0.490196;0.45098;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.159401;0.159401;-0.159401;1.000000
445644.89150055;5696587.13189896;470.90744998;0.619608;0.580392;0.541176;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.198101;0.198101;-0.198101;1.000000
445645.00530060;5696587.30339821;470.91695001;0.654902;0.619608;0.552941;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.026821;0.026821;-0.026821;1.000000
445645.04310043;5696587.30699928;470.91404988;0.552941;0.517647;0.470588;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.025070;0.025070;-0.025070;1.000000
445645.08060272;5696587.30809982;470.91575005;0.560784;0.529412;0.498039;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.052284;0.052284;-0.052284;1.000000
445644.96899994;5696587.26479919;470.91485002;0.745098;0.713725;0.643137;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.065201;0.065201;-0.065201;1.000000
445645.15450104;5696587.27319916;470.91634991;0.631373;0.607843;0.560784;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.134008;0.134008;-0.134008;1.000000
445644.89750107;5696587.22469910;470.91354992;0.52549;0.501961;0.427451;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.105301;0.105301;-0.105301;1.000000
445645.04530151;5696587.22969826;470.91324999;0.627451;0.603922;0.568627;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.101038;0.101038;-0.101038;1.000000
445645.15810211;5696587.23559959;470.91374995;0.537255;0.521569;0.482353;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.156621;0.156621;-0.156621;1.000000
445645.04660233;5696587.19450005;470.91524984;0.364706;0.337255;0.270588;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.136168;0.136168;-0.136168;1.000000
445645.15929993;5696587.19809921;470.91334989;0.662745;0.635294;0.596078;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.182531;0.182531;-0.182531;1.000000
445645.04780014;5696587.15699966;470.91485002;0.435294;0.407843;0.333333;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.173621;0.173621;-0.173621;1.000000
445645.01270111;5696587.15559967;470.91324999;0.701961;0.67451;0.623529;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.174400;0.174400;-0.174400;1.000000
445644.97770126;5696587.31059845;470.92044999;0.760784;0.729412;0.65098;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.019402;0.019402;-0.019402;1.000000
445645.02639969;5696587.27589996;470.91065003;0.635294;0.6;0.545098;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.054100;0.054100;-0.054100;1.000000
445645.13810165;5696587.24449928;470.90835001;0.427451;0.411765;0.368627;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.135389;0.135389;-0.135389;1.000000
445644.91760071;5696587.16219910;470.90905001;0.443137;0.411765;0.372549;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.167806;0.167806;-0.167806;1.000000
445644.95520218;5696587.16339882;470.90835001;0.462745;0.443137;0.4;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.166699;0.166699;-0.166699;1.000000
445645.10930069;5696587.28919991;470.91454985;0.6;0.576471;0.541176;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.086412;0.086412;-0.086412;1.000000
445644.96040161;5696587.24689873;470.91424992;0.713725;0.678431;0.623529;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.083103;0.083103;-0.083103;1.000000
445645.07290085;5696587.25049980;470.91474988;0.52549;0.505882;0.466667;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.088895;0.088895;-0.088895;1.000000
445645.03760345;5696587.17429932;470.91695001;0.47451;0.447059;0.380392;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.155765;0.155765;-0.155765;1.000000
445645.07930191;5696587.14019974;470.90674998;0.572549;0.545098;0.478431;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.195336;0.195336;-0.195336;1.000000
445644.98650177;5696587.30279930;470.91844990;0.701961;0.662745;0.6;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.027201;0.027201;-0.027201;1.000000
445645.01470001;5696587.27689941;470.91244986;0.627451;0.592157;0.533333;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.053101;0.053101;-0.053101;1.000000
445645.01930054;5696587.20169838;470.91404988;0.298039;0.262745;0.215686;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.128302;0.128302;-0.128302;1.000000
445645.03500183;5696587.26809891;470.91094996;0.576471;0.541176;0.482353;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.061929;0.061929;-0.061929;1.000000
445644.96100052;5696587.22589882;470.90934994;0.705882;0.666667;0.619608;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.104101;0.104101;-0.104101;1.000000
445644.99870117;5696587.22939880;470.90884997;0.603922;0.568627;0.521569;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.100601;0.100601;-0.100601;1.000000
445645.03620346;5696587.23059853;470.91054990;0.619608;0.588235;0.545098;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.099449;0.099449;-0.099449;1.000000
445644.96470078;5696587.19049843;470.90914990;0.494118;0.454902;0.411765;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.139502;0.139502;-0.139502;1.000000
445644.92830093;5696587.15179832;470.90934994;0.364706;0.333333;0.286275;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.178202;0.178202;-0.178202;1.000000
445645.07600220;5696587.15679939;470.91144993;0.482353;0.462745;0.396078;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.178429;0.178429;-0.178429;1.000000
445644.89420135;5696587.29939850;470.93525006;0.592157;0.576471;0.45098;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.030602;0.030602;-0.030602;1.000000
445644.91769989;5696587.18789871;470.90934994;0.709804;0.682353;0.643137;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.142106;0.142106;-0.142106;1.000000
445644.91560181;5696587.21609886;470.90954997;0.501961;0.478431;0.411765;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.113949;0.113949;-0.113949;1.000000
445645.01610001;5696587.26750000;470.91234996;0.615686;0.580392;0.529412;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.062500;0.062500;-0.062500;1.000000
445644.94480331;5696587.22739990;470.90864994;0.65098;0.615686;0.552941;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.102743;0.102743;-0.102743;1.000000
445645.12650116;5696587.27129944;470.91045000;0.403922;0.380392;0.337255;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.110293;0.110293;-0.110293;1.000000
445644.98210342;5696587.22629936;470.90804984;0.658824;0.619608;0.572549;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.103701;0.103701;-0.103701;1.000000
445645.01740082;5696587.22999962;470.90964987;0.607843;0.576471;0.533333;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.100000;0.100000;-0.100000;1.000000
445644.87220200;5696587.15009888;470.90684988;0.478431;0.447059;0.411765;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.179962;0.179962;-0.179962;1.000000
445644.92160233;5696587.31789978;470.93665006;0.627451;0.619608;0.478431;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.012100;0.012100;-0.012100;1.000000
445644.87560089;5696587.27769859;470.94104983;0.564706;0.568627;0.368627;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.052317;0.052317;-0.052317;1.000000
445644.89450272;5696587.31079872;470.95394995;0.615686;0.607843;0.431373;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.019201;0.019201;-0.019201;1.000000
445645.03410156;5696587.25879868;470.91074993;0.54902;0.513725;0.462745;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.071208;0.071208;-0.071208;1.000000
445645.06030090;5696587.31469925;470.91264989;0.521569;0.490196;0.45098;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.031186;0.031186;-0.031186;1.000000
445644.98859985;5696587.27459915;470.91584994;0.72549;0.698039;0.631373;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.055401;0.055401;-0.055401;1.000000
445645.13670166;5696587.28199966;470.91334989;0.431373;0.407843;0.368627;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.114157;0.114157;-0.114157;1.000000
445644.91489990;5696587.23479851;470.91205003;0.623529;0.6;0.52549;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.095285;0.095285;-0.095285;1.000000
445645.17650040;5696587.20819862;470.91424992;0.494118;0.454902;0.411765;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.188126;0.188126;-0.188126;1.000000
445644.93370255;5696587.26330002;470.91794993;0.662745;0.631373;0.556863;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.066700;0.066700;-0.066700;1.000000
445645.01400192;5696587.29559906;470.91494991;0.623529;0.592157;0.537255;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.034401;0.034401;-0.034401;1.000000
445645.12650116;5696587.29919823;470.91544988;0.419608;0.388235;0.352941;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.098323;0.098323;-0.098323;1.000000
445644.94250305;5696587.25560005;470.91354992;0.705882;0.678431;0.603922;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.074466;0.074466;-0.074466;1.000000
445644.98010071;5696587.25679977;470.91295006;0.733333;0.701961;0.639216;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.073200;0.073200;-0.073200;1.000000
445645.16540344;5696587.26519974;470.91674997;0.694118;0.67451;0.623529;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.147296;0.147296;-0.147296;1.000000
445644.87070282;5696587.21319969;470.91444995;0.729412;0.713725;0.654902;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.116963;0.116963;-0.116963;1.000000
445645.09510239;5696587.18769844;470.91505005;0.298039;0.27451;0.227451;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.155212;0.155212;-0.155212;1.000000
445645.16790207;5696587.19030006;470.91365005;0.698039;0.670588;0.627451;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.194114;0.194114;-0.194114;1.000000
445645.02110107;5696587.14549835;470.91345002;0.619608;0.592157;0.537255;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.184502;0.184502;-0.184502;1.000000
445644.85920151;5696587.24219902;470.91894986;0.615686;0.603922;0.537255;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.089562;0.089562;-0.089562;1.000000
445645.04350098;5696587.28589828;470.91384985;0.65098;0.619608;0.564706;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.045305;0.045305;-0.045305;1.000000
445645.04470261;5696587.24839981;470.91345002;0.529412;0.501961;0.454902;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.082417;0.082417;-0.082417;1.000000
445644.96970184;5696587.24609955;470.91234996;0.717647;0.682353;0.627451;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.083900;0.083900;-0.083900;1.000000
445645.08240326;5696587.25189980;470.91514995;0.501961;0.482353;0.439216;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.092346;0.092346;-0.092346;1.000000
445645.08469971;5696587.17689903;470.91674997;0.509804;0.490196;0.431373;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.161554;0.161554;-0.161554;1.000000
445644.94700058;5696587.15239914;470.91024997;0.407843;0.388235;0.341176;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.177764;0.177764;-0.177764;1.000000
445644.98159988;5696587.24729927;470.91054990;0.717647;0.682353;0.627451;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.082701;0.082701;-0.082701;1.000000
445645.01790054;5696587.21119888;470.91174986;0.388235;0.34902;0.294118;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.118801;0.118801;-0.118801;1.000000
445644.94660004;5696587.17119987;470.90804984;0.505882;0.482353;0.439216;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.158964;0.158964;-0.158964;1.000000
445644.94760330;5696587.13369949;470.91004993;0.458824;0.431373;0.368627;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.196473;0.196473;-0.196473;1.000000
445645.02260025;5696587.13609894;470.91115000;0.658824;0.631373;0.576471;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.193901;0.193901;-0.193901;1.000000
445644.89410217;5696587.33639915;470.96354987;0.741176;0.745098;0.580392;47545.000000;1.000000;1.000000;1.000000;1.000000;0.006399;-0.006399;0.006399;1.000000
445644.96750076;5696587.30219849;470.92225005;0.776471;0.74902;0.658824;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.027802;0.027802;-0.027802;1.000000
445645.19040115;5696587.31180008;470.92544987;0.631373;0.6;0.552941;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.158324;0.158324;-0.158324;1.000000
445645.22790344;5696587.31299980;470.92485001;0.372549;0.329412;0.278431;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.195517;0.195517;-0.195517;1.000000
